Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
41.0, 140.75112915039062, 117.72830963134766, 361.3061218261719, -18.58356285095215, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167138847E9, 2021-05-18 14:32:47.138
41.0, 35.64872741699219, -0.42634859681129456, 246.75672912597656, -129.40428161621094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167138847E9, 2021-05-18 14:32:47.138
42.0, -4.027872085571289, -33.40104675292969, 207.0576934814453, -166.62002563476562, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671395607E9, 2021-05-18 14:32:47.139
42.0, 41.980377197265625, 17.065162658691406, 256.7347717285156, -127.38847351074219, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671395607E9, 2021-05-18 14:32:47.139
43.0, 134.14646911621094, 114.21280670166016, 361.7174987792969, -27.869733810424805, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671523995E9, 2021-05-18 14:32:47.152
43.0, 35.19245910644531, 7.419961452484131, 259.6743469238281, -132.36253356933594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671523995E9, 2021-05-18 14:32:47.152
44.0, -9.349749565124512, -32.51469039916992, 218.0230712890625, -164.5742950439453, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671680498E9, 2021-05-18 14:32:47.168
44.0, 42.99388885498047, 24.84415626525879, 270.471435546875, -116.63252258300781, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671680498E9, 2021-05-18 14:32:47.168
45.0, 139.24021911621094, 124.72566223144531, 371.6357421875, -20.939699172973633, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167168838E9, 2021-05-18 14:32:47.168
45.0, 34.62773513793945, 6.204493999481201, 260.7663879394531, -129.7259063720703, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167168838E9, 2021-05-18 14:32:47.168
46.0, -0.42260870337486267, -30.285709381103516, 222.71290588378906, -164.66030883789062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671823497E9, 2021-05-18 14:32:47.182
46.0, 48.940330505371094, 22.065410614013672, 272.150634765625, -118.64458465576172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671823497E9, 2021-05-18 14:32:47.182
47.0, 144.22549438476562, 117.47773742675781, 365.04229736328125, -22.065410614013672, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167198742E9, 2021-05-18 14:32:47.198
47.0, 41.62508773803711, 4.895529270172119, 248.03578186035156, -125.68307495117188, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167198742E9, 2021-05-18 14:32:47.198
48.0, 1.6081570386886597, -33.16169357299805, 211.99435424804688, -160.31829833984375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671995063E9, 2021-05-18 14:32:47.199
48.0, 53.17763900756836, 18.381608963012695, 264.884033203125, -112.38399505615234, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411671995063E9, 2021-05-18 14:32:47.199
49.0, 141.82823181152344, 118.3416519165039, 359.69049072265625, -21.010757446289062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672123902E9, 2021-05-18 14:32:47.212
49.0, 41.266056060791016, 8.261439323425293, 250.44053649902344, -123.82061004638672, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672123902E9, 2021-05-18 14:32:47.212
50.0, 0.5609849691390991, -30.345548629760742, 220.19595336914062, -162.99232482910156, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672278674E9, 2021-05-18 14:32:47.227
50.0, 44.18691635131836, 21.010757446289062, 264.12109375, -113.49474334716797, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672278674E9, 2021-05-18 14:32:47.227
51.0, 135.67982482910156, 121.587890625, 363.5799865722656, -23.538930892944336, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672437065E9, 2021-05-18 14:32:47.243
51.0, 26.456052780151367, 18.261932373046875, 249.1390380859375, -123.31571960449219, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672437065E9, 2021-05-18 14:32:47.243
52.0, -9.903255462646484, -31.01873016357422, 213.322021484375, -157.4086456298828, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672445548E9, 2021-05-18 14:32:47.244
52.0, 33.917152404785156, 25.999784469604492, 267.4795227050781, -106.72552490234375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672445548E9, 2021-05-18 14:32:47.244
53.0, 132.92352294921875, 115.43201446533203, 367.4769592285156, -14.645448684692383, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672451468E9, 2021-05-18 14:32:47.245
53.0, 36.531341552734375, 11.567510604858398, 262.1800842285156, -112.84774017333984, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672451468E9, 2021-05-18 14:32:47.245
54.0, -5.321877479553223, -30.973852157592773, 216.714111328125, -156.45123291015625, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167257501E9, 2021-05-18 14:32:47.257
54.0, 35.51034927368164, 19.89626693725586, 264.180908203125, -115.25249481201172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167257501E9, 2021-05-18 14:32:47.257
55.0, 144.1507110595703, 116.99154663085938, 367.9556579589844, -13.706733703613281, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672723207E9, 2021-05-18 14:32:47.272
55.0, 30.442785263061523, 12.367849349975586, 256.83203125, -118.18831634521484, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411672723207E9, 2021-05-18 14:32:47.272
56.0, -4.080230712890625, -25.835227966308594, 211.86720275878906, -158.9457550048828, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167287761E9, 2021-05-18 14:32:47.287
56.0, 40.5816535949707, 23.991458892822266, 266.77642822265625, -113.2366943359375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167287761E9, 2021-05-18 14:32:47.287
57.0, 143.34661865234375, 122.32464599609375, 368.643798828125, -23.07518196105957, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167303718E9, 2021-05-18 14:32:47.303
57.0, 40.742469787597656, 12.278091430664062, 259.8650817871094, -121.70008087158203, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167303718E9, 2021-05-18 14:32:47.303
58.0, -0.590904176235199, -20.446033477783203, 220.73825073242188, -159.92185974121094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673045027E9, 2021-05-18 14:32:47.304
58.0, 42.653560638427734, 21.582962036132812, 265.6955871582031, -120.39485931396484, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673045027E9, 2021-05-18 14:32:47.304
59.0, 140.7473907470703, 124.35541534423828, 371.02239990234375, -23.142501831054688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673052304E9, 2021-05-18 14:32:47.305
59.0, 38.37511444091797, 12.143455505371094, 264.94384765625, -121.40463256835938, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673052304E9, 2021-05-18 14:32:47.305
60.0, -2.228980302810669, -25.289203643798828, 224.3023681640625, -155.837890625, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673173099E9, 2021-05-18 14:32:47.317
60.0, 44.05976104736328, 23.651126861572266, 271.21942138671875, -112.26805877685547, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673173099E9, 2021-05-18 14:32:47.317
61.0, 140.23876953125, 125.71299743652344, 364.5, -18.80795669555664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673323703E9, 2021-05-18 14:32:47.332
61.0, 38.240478515625, 13.85258960723877, 256.5964050292969, -117.61237335205078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673323703E9, 2021-05-18 14:32:47.332
62.0, -8.179161071777344, -18.991212844848633, 213.157470703125, -153.7285919189453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673479843E9, 2021-05-18 14:32:47.347
62.0, 40.263763427734375, 26.033443450927734, 262.7410583496094, -108.1242446899414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673479843E9, 2021-05-18 14:32:47.347
63.0, 141.3383026123047, 130.58609008789062, 366.10443115234375, -11.754505157470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673487408E9, 2021-05-18 14:32:47.348
63.0, 36.314430236816406, 16.302223205566406, 251.44656372070312, -115.47689056396484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673487408E9, 2021-05-18 14:32:47.348
64.0, -2.2439398765563965, -27.525663375854492, 206.69117736816406, -159.1888427734375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673630712E9, 2021-05-18 14:32:47.363
64.0, 43.72317123413086, 22.155166625976562, 258.5224609375, -112.51863098144531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673630712E9, 2021-05-18 14:32:47.363
65.0, 144.06094360351562, 123.56255340576172, 366.1119079589844, -22.229965209960938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673637292E9, 2021-05-18 14:32:47.363
65.0, 48.15495300292969, 7.4910197257995605, 260.96087646484375, -119.98346710205078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673637292E9, 2021-05-18 14:32:47.363
66.0, 0.1047171950340271, -30.521324157714844, 218.9243927001953, -163.560791015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673773468E9, 2021-05-18 14:32:47.377
66.0, 45.510841369628906, 21.395967483520508, 270.4228210449219, -117.39546203613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673773468E9, 2021-05-18 14:32:47.377
67.0, 143.10726928710938, 110.89551544189453, 372.892333984375, -22.323463439941406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673923624E9, 2021-05-18 14:32:47.392
67.0, 38.62568664550781, 14.110642433166504, 261.67144775390625, -126.50211334228516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411673923624E9, 2021-05-18 14:32:47.392
68.0, -1.9223085641860962, -31.231904983520508, 213.76333618164062, -161.10740661621094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674080322E9, 2021-05-18 14:32:47.408
68.0, 46.1989860534668, 17.73460578918457, 269.955322265625, -110.97779083251953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674080322E9, 2021-05-18 14:32:47.408
69.0, 143.1222381591797, 118.49873352050781, 369.8891906738281, -15.071796417236328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674088376E9, 2021-05-18 14:32:47.408
69.0, 46.797367095947266, 11.507672309875488, 263.4591369628906, -105.34550476074219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674088376E9, 2021-05-18 14:32:47.408
70.0, 4.600077152252197, -29.324556350708008, 219.0178985595703, -150.85633850097656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674225392E9, 2021-05-18 14:32:47.422
70.0, 48.83187484741211, 13.32900333404541, 271.3353576660156, -101.8748779296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674225392E9, 2021-05-18 14:32:47.422
71.0, 143.1110076904297, 122.04041290283203, 368.3670654296875, -7.6219162940979, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167437916E9, 2021-05-18 14:32:47.437
71.0, 37.305503845214844, 9.405848503112793, 257.4678039550781, -109.84834289550781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167437916E9, 2021-05-18 14:32:47.437
72.0, -8.336236953735352, -27.712657928466797, 206.23117065429688, -152.21392822265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674541152E9, 2021-05-18 14:32:47.454
72.0, 36.38174819946289, 21.201492309570312, 263.5301818847656, -105.85038757324219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674541152E9, 2021-05-18 14:32:47.454
73.0, 137.47872924804688, 127.78115844726562, 363.07135009765625, -16.691173553466797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674548268E9, 2021-05-18 14:32:47.454
73.0, 37.75054931640625, 16.190027236938477, 253.9859619140625, -120.99324035644531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674548268E9, 2021-05-18 14:32:47.454
74.0, -9.663901329040527, -28.449419021606445, 212.26736450195312, -161.49635314941406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674680965E9, 2021-05-18 14:32:47.468
74.0, 37.533634185791016, 20.87986183166504, 262.4568176269531, -116.74845886230469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674680965E9, 2021-05-18 14:32:47.468
75.0, 134.55038452148438, 129.06394958496094, 362.1625671386719, -20.057083129882812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674688077E9, 2021-05-18 14:32:47.468
75.0, 35.99653625488281, 15.868395805358887, 257.4154357910156, -123.34938049316406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674688077E9, 2021-05-18 14:32:47.468
76.0, -6.305471420288086, -32.634368896484375, 206.38450622558594, -168.53485107421875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134116748368E9, 2021-05-18 14:32:47.483
76.0, 45.937191009521484, 27.106794357299805, 266.50714111328125, -110.59632110595703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134116748368E9, 2021-05-18 14:32:47.483
77.0, 138.00978088378906, 128.20376586914062, 362.9516906738281, -18.770557403564453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674844768E9, 2021-05-18 14:32:47.484
77.0, 42.86673355102539, 13.557137489318848, 259.03857421875, -110.15875244140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411674844768E9, 2021-05-18 14:32:47.484
78.0, 0.5460253953933716, -23.767065048217773, 217.15916442871094, -149.24818420410156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134116749733E9, 2021-05-18 14:32:47.497
78.0, 40.9818229675293, 28.845848083496094, 271.75048828125, -101.34381103515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134116749733E9, 2021-05-18 14:32:47.497
79.0, 134.6962432861328, 127.59790802001953, 364.6533203125, -8.455913543701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675124469E9, 2021-05-18 14:32:47.512
79.0, 37.159645080566406, 16.1451473236084, 252.27682495117188, -109.40328979492188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675124469E9, 2021-05-18 14:32:47.512
80.0, -6.410188674926758, -29.941638946533203, 209.40260314941406, -155.2095947265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675280752E9, 2021-05-18 14:32:47.528
80.0, 40.738731384277344, 18.860315322875977, 262.74853515625, -108.4608383178711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675280752E9, 2021-05-18 14:32:47.528
81.0, 132.6467742919922, 119.84135437011719, 358.7293395996094, -21.504425048828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167528706E9, 2021-05-18 14:32:47.528
81.0, 41.292236328125, 20.93596076965332, 252.58349609375, -112.9599380493164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167528706E9, 2021-05-18 14:32:47.528
82.0, -1.1219699382781982, -15.430827140808105, 210.56198120117188, -158.07435607910156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167559508E9, 2021-05-18 14:32:47.559
82.0, 44.3739128112793, 21.680200576782227, 256.8507080078125, -112.49993133544922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167559508E9, 2021-05-18 14:32:47.559
83.0, 135.6461639404297, 122.02171325683594, 354.2227478027344, -18.273151397705078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167560119E9, 2021-05-18 14:32:47.560
83.0, 43.165924072265625, 16.362062454223633, 252.45632934570312, -117.38050079345703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167560119E9, 2021-05-18 14:32:47.560
84.0, 1.0583916902542114, -25.853927612304688, 205.34107971191406, -159.21128845214844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675608523E9, 2021-05-18 14:32:47.560
84.0, 44.934898376464844, 27.346147537231445, 250.9192352294922, -117.0738296508789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675608523E9, 2021-05-18 14:32:47.560
85.0, 137.7891387939453, 113.08335876464844, 349.3047790527344, -31.90882682800293, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675725043E9, 2021-05-18 14:32:47.572
85.0, 52.07062530517578, 10.520339012145996, 255.7624053955078, -117.43659973144531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675725043E9, 2021-05-18 14:32:47.572
86.0, 5.389195919036865, -33.35616683959961, 212.32720947265625, -158.3436279296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675880365E9, 2021-05-18 14:32:47.588
86.0, 51.46102523803711, 25.550996780395508, 264.532470703125, -111.63975524902344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675880365E9, 2021-05-18 14:32:47.588
87.0, 141.40936279296875, 118.6782455444336, 362.2186584472656, -18.662099838256836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675887487E9, 2021-05-18 14:32:47.588
87.0, 55.03262710571289, 23.3220157623291, 266.3912048339844, -106.05608367919922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411675887487E9, 2021-05-18 14:32:47.588
88.0, 3.6838014125823975, -17.383054733276367, 211.69515991210938, -157.81256103515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676030376E9, 2021-05-18 14:32:47.603
88.0, 44.706764221191406, 28.6513729095459, 261.3760070800781, -108.8011703491211, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676030376E9, 2021-05-18 14:32:47.603
89.0, 133.1703643798828, 119.4823226928711, 354.5182189941406, -23.84560203552246, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676039088E9, 2021-05-18 14:32:47.603
89.0, 46.2513427734375, 30.11367416381836, 257.5388488769531, -113.31523132324219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676039088E9, 2021-05-18 14:32:47.603
90.0, -0.01869950070977211, -16.36954116821289, 211.47825622558594, -157.8836212158203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676173253E9, 2021-05-18 14:32:47.617
90.0, 37.810386657714844, 27.076875686645508, 258.5187072753906, -115.45445251464844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676173253E9, 2021-05-18 14:32:47.617
91.0, 116.3894271850586, 114.34744262695312, 334.9472961425781, -40.1478271484375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167632356E9, 2021-05-18 14:32:47.632
91.0, 52.64282989501953, 36.26580810546875, 268.2312316894531, -114.9084243774414, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167632356E9, 2021-05-18 14:32:47.632
92.0, 8.837383270263672, -9.37592887878418, 228.64439392089844, -151.8848114013672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167648138E9, 2021-05-18 14:32:47.648
92.0, 45.271488189697266, 30.1361141204834, 259.5359802246094, -110.61502075195312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341167648138E9, 2021-05-18 14:32:47.648
93.0, 106.14584350585938, 96.13412475585938, 328.7428283691406, -42.10379409790039, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676487565E9, 2021-05-18 14:32:47.648
93.0, 58.48081588745117, 36.30320739746094, 263.59375, -99.0101089477539, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676487565E9, 2021-05-18 14:32:47.648
94.0, 17.40175437927246, -8.564371109008789, 221.51614379882812, -143.18580627441406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676783988E9, 2021-05-18 14:32:47.678
94.0, 49.2918815612793, 19.600814819335938, 255.74745178222656, -108.8834457397461, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676783988E9, 2021-05-18 14:32:47.678
95.0, 117.8966064453125, 93.2020492553711, 330.4482116699219, -43.498775482177734, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676941712E9, 2021-05-18 14:32:47.694
95.0, 60.85939025878906, 30.697099685668945, 266.0621032714844, -100.8538818359375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676941712E9, 2021-05-18 14:32:47.694
96.0, 18.811697006225586, 1.604417085647583, 228.5845489501953, -140.42202758789062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676948917E9, 2021-05-18 14:32:47.694
96.0, 49.991241455078125, 32.86997985839844, 266.234130859375, -108.03449249267578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676948917E9, 2021-05-18 14:32:47.694
97.0, 107.5370864868164, 93.21326446533203, 335.7252197265625, -48.93659210205078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676956477E9, 2021-05-18 14:32:47.695
97.0, 61.790626525878906, 33.50950241088867, 275.3931579589844, -105.4950942993164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411676956477E9, 2021-05-18 14:32:47.695
