Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -158.58485412597656, -0.8676567673683167, -31.36280059814453, 120.66600036621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291657932E9, 2021-05-14 13:57:09.165
41.0, -161.7749786376953, 12.824116706848145, -27.211511611938477, 114.76444244384766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291664605E9, 2021-05-14 13:57:09.166
41.0, -151.83433532714844, 16.788410186767578, -20.22163963317871, 116.89244079589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291664605E9, 2021-05-14 13:57:09.166
42.0, -159.88633728027344, 15.453266143798828, -25.674413681030273, 120.50518798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291801255E9, 2021-05-14 13:57:09.180
42.0, -154.92723083496094, 16.085309982299805, -17.47281265258789, 123.71775817871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291801255E9, 2021-05-14 13:57:09.180
43.0, -161.8497772216797, 14.439753532409668, -14.738945960998535, 123.54572296142578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291957371E9, 2021-05-14 13:57:09.195
43.0, -154.84120178222656, 23.950319290161133, -13.254205703735352, 123.53824615478516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291957371E9, 2021-05-14 13:57:09.195
44.0, -159.09347534179688, 12.401508331298828, -20.311397552490234, 123.18295288085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291964765E9, 2021-05-14 13:57:09.196
44.0, -159.79283142089844, 11.032705307006836, -21.43710708618164, 126.62740325927734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934291964765E9, 2021-05-14 13:57:09.196
45.0, -162.92312622070312, 14.660408020019531, -21.007017135620117, 119.32711791992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292102332E9, 2021-05-14 13:57:09.210
45.0, -156.25863647460938, 24.971311569213867, -13.860069274902344, 123.3026351928711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292102332E9, 2021-05-14 13:57:09.210
46.0, -153.120849609375, 15.587903022766113, -22.689973831176758, 120.73332214355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292256908E9, 2021-05-14 13:57:09.225
46.0, -157.00286865234375, 3.3285109996795654, -22.102807998657227, 125.41193389892578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292256908E9, 2021-05-14 13:57:09.225
47.0, -155.0693359375, 11.122462272644043, -25.210664749145508, 128.1532745361328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292263904E9, 2021-05-14 13:57:09.226
47.0, -155.43959045410156, 13.815190315246582, -26.381254196166992, 125.37079620361328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292263904E9, 2021-05-14 13:57:09.226
48.0, -157.9939422607422, 7.749072551727295, -35.140098571777344, 119.9105453491211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292571485E9, 2021-05-14 13:57:09.257
48.0, -153.7603759765625, 5.164802074432373, -30.16977310180664, 126.23471069335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292571485E9, 2021-05-14 13:57:09.257
49.0, -159.1009521484375, 9.1141357421875, -31.523616790771484, 120.34811401367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292577844E9, 2021-05-14 13:57:09.257
49.0, -155.1478729248047, 16.556537628173828, -24.649681091308594, 121.97496795654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292577844E9, 2021-05-14 13:57:09.257
50.0, -153.94363403320312, 8.796244621276855, -24.286911010742188, 120.52388763427734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429258532E9, 2021-05-14 13:57:09.258
50.0, -149.54176330566406, 6.069857597351074, -26.93475914001465, 124.36849975585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429258532E9, 2021-05-14 13:57:09.258
51.0, -156.6475830078125, 9.787318229675293, -21.732559204101562, 125.09030151367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429270106E9, 2021-05-14 13:57:09.270
51.0, -151.35562133789062, 19.13332748413086, -27.08809471130371, 123.19043731689453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429270106E9, 2021-05-14 13:57:09.270
52.0, -162.42945861816406, 7.438661098480225, -30.569942474365234, 126.26089477539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292858098E9, 2021-05-14 13:57:09.285
52.0, -168.0355682373047, 8.713967323303223, -30.81303596496582, 128.71426391601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292858098E9, 2021-05-14 13:57:09.285
53.0, -180.2164306640625, 11.646048545837402, -30.581161499023438, 125.27729797363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292864509E9, 2021-05-14 13:57:09.286
53.0, -166.21051025390625, 21.71385955810547, -14.462193489074707, 130.54681396484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934292864509E9, 2021-05-14 13:57:09.286
54.0, -167.1529541015625, 19.009910583496094, -17.383054733276367, 127.31554412841797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293000107E9, 2021-05-14 13:57:09.300
54.0, -163.06150817871094, 11.283278465270996, -23.206079483032227, 121.81040954589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293000107E9, 2021-05-14 13:57:09.300
55.0, -163.3756561279297, 14.338776588439941, -19.81024932861328, 119.05036163330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429315882E9, 2021-05-14 13:57:09.315
55.0, -160.81756591796875, 16.22368621826172, -25.397661209106445, 113.04408264160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429315882E9, 2021-05-14 13:57:09.315
56.0, -158.8915252685547, 12.629642486572266, -29.664886474609375, 121.22698974609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293166285E9, 2021-05-14 13:57:09.316
56.0, -161.18408203125, 2.5169527530670166, -37.52241516113281, 120.65852355957031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293166285E9, 2021-05-14 13:57:09.316
57.0, -157.78076171875, 17.816883087158203, -33.62543869018555, 126.09259796142578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293299944E9, 2021-05-14 13:57:09.329
57.0, -157.9939422607422, 14.757645606994629, -27.024517059326172, 121.83284759521484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293299944E9, 2021-05-14 13:57:09.329
58.0, -155.97813415527344, 10.449280738830566, -26.96841812133789, 123.31758880615234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293457856E9, 2021-05-14 13:57:09.345
58.0, -160.4996795654297, 10.471719741821289, -32.813880920410156, 124.89582824707031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293457856E9, 2021-05-14 13:57:09.345
59.0, -154.38868713378906, 12.491266250610352, -24.30561065673828, 125.2959976196289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293464468E9, 2021-05-14 13:57:09.346
59.0, -156.5690460205078, 10.714813232421875, -20.962139129638672, 125.96170043945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293464468E9, 2021-05-14 13:57:09.346
60.0, -157.11880493164062, 9.327310562133789, -30.345548629760742, 130.25885009765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293600223E9, 2021-05-14 13:57:09.360
60.0, -165.1670684814453, 13.01859188079834, -33.341209411621094, 134.03240966796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293600223E9, 2021-05-14 13:57:09.360
61.0, -174.7898406982422, 8.945840835571289, -33.767555236816406, 124.9930648803711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293758385E9, 2021-05-14 13:57:09.375
61.0, -171.76425170898438, 14.963339805603027, -31.81532859802246, 126.07389831542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934293758385E9, 2021-05-14 13:57:09.375
62.0, -169.7372283935547, 19.073490142822266, -32.922340393066406, 128.38140869140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429376541E9, 2021-05-14 13:57:09.376
62.0, -168.6526641845703, 3.1115968227386475, -30.682138442993164, 127.26318359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429376541E9, 2021-05-14 13:57:09.376
63.0, -167.9981689453125, 13.751611709594727, -26.08580207824707, 122.78278350830078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429389996E9, 2021-05-14 13:57:09.389
63.0, -159.564697265625, 20.42733383178711, -12.162154197692871, 125.5951919555664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429389996E9, 2021-05-14 13:57:09.389
64.0, -158.3006134033203, 16.46303939819336, -23.307056427001953, 118.27246856689453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429405804E9, 2021-05-14 13:57:09.405
64.0, -159.8638916015625, 9.461946487426758, -22.506717681884766, 113.03286743164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429405804E9, 2021-05-14 13:57:09.405
65.0, -158.39785766601562, 14.709026336669922, -19.95984649658203, 120.7781982421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294065285E9, 2021-05-14 13:57:09.406
65.0, -162.04425048828125, 19.159507751464844, -27.20777130126953, 119.716064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294065285E9, 2021-05-14 13:57:09.406
66.0, -154.2652587890625, 15.25879192352295, -28.71495246887207, 121.77301025390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294201157E9, 2021-05-14 13:57:09.420
66.0, -160.48846435546875, 3.8520970344543457, -34.93440628051758, 127.52871704101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294201157E9, 2021-05-14 13:57:09.420
67.0, -158.99996948242188, 7.81265115737915, -35.69734573364258, 130.03819274902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294357731E9, 2021-05-14 13:57:09.435
67.0, -154.21290588378906, 8.4185152053833, -28.845848083496094, 131.3359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294357731E9, 2021-05-14 13:57:09.435
68.0, -155.97439575195312, 2.9807002544403076, -31.542316436767578, 127.55115509033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294365888E9, 2021-05-14 13:57:09.436
68.0, -152.8179168701172, -1.4174220561981201, -29.60504722595215, 131.66879272460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294365888E9, 2021-05-14 13:57:09.436
69.0, -160.13690185546875, 1.5183993577957153, -29.0328426361084, 123.90101623535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294502268E9, 2021-05-14 13:57:09.450
69.0, -158.74192810058594, 12.308011054992676, -27.55558204650879, 130.1055145263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294502268E9, 2021-05-14 13:57:09.450
70.0, -162.5304412841797, 10.393181800842285, -26.201738357543945, 130.62908935546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294657066E9, 2021-05-14 13:57:09.465
70.0, -170.71334838867188, 8.7999849319458, -37.66079330444336, 123.94963073730469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294657066E9, 2021-05-14 13:57:09.465
71.0, -166.4685516357422, 8.265178680419922, -27.080615997314453, 129.222900390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099342946642E9, 2021-05-14 13:57:09.466
71.0, -162.05174255371094, 13.560876846313477, -30.00147819519043, 121.76179504394531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099342946642E9, 2021-05-14 13:57:09.466
72.0, -159.08973693847656, 20.416114807128906, -32.46607208251953, 115.1197280883789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294801953E9, 2021-05-14 13:57:09.480
72.0, -165.5074005126953, 4.970326900482178, -37.069889068603516, 111.6416244506836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294801953E9, 2021-05-14 13:57:09.480
73.0, -160.81382751464844, 21.26133155822754, -25.214405059814453, 114.48394775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294954813E9, 2021-05-14 13:57:09.495
73.0, -162.50799560546875, 16.34336280822754, -19.92618751525879, 108.870361328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934294954813E9, 2021-05-14 13:57:09.495
74.0, -158.97006225585938, 14.716506004333496, -24.286911010742188, 113.49287414550781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295109732E9, 2021-05-14 13:57:09.510
74.0, -150.42813110351562, 13.658114433288574, -17.40923500061035, 120.08631896972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295109732E9, 2021-05-14 13:57:09.510
75.0, -151.83807373046875, 18.572343826293945, -17.693466186523438, 122.685546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429511598E9, 2021-05-14 13:57:09.511
75.0, -152.94882202148438, 23.299575805664062, -19.95236587524414, 125.92056274414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429511598E9, 2021-05-14 13:57:09.511
76.0, -154.53826904296875, 12.102315902709961, -25.37896156311035, 127.03878784179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295257063E9, 2021-05-14 13:57:09.525
76.0, -151.31822204589844, 3.691281318664551, -24.81423568725586, 126.13373565673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295257063E9, 2021-05-14 13:57:09.525
77.0, -150.71983337402344, 5.516352653503418, -27.151674270629883, 127.5436782836914, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295265007E9, 2021-05-14 13:57:09.526
77.0, -148.57313537597656, 2.176621675491333, -26.08580207824707, 126.90789794921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295265007E9, 2021-05-14 13:57:09.526
78.0, -162.8371124267578, 2.5767910480499268, -32.525909423828125, 119.88436126708984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295400944E9, 2021-05-14 13:57:09.540
78.0, -161.35610961914062, -2.3823163509368896, -26.549549102783203, 125.88690185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295400944E9, 2021-05-14 13:57:09.540
79.0, -160.93350219726562, 5.6696882247924805, -24.376667022705078, 126.5226821899414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295555277E9, 2021-05-14 13:57:09.555
79.0, -156.03050231933594, 9.731219291687012, -22.237445831298828, 127.4801025390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295555277E9, 2021-05-14 13:57:09.555
80.0, -160.23414611816406, 9.667641639709473, -25.42009925842285, 120.85299682617188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295707064E9, 2021-05-14 13:57:09.570
80.0, -161.75628662109375, 6.653282165527344, -27.839815139770508, 127.64091491699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295707064E9, 2021-05-14 13:57:09.570
81.0, -171.7866973876953, 6.959953784942627, -30.554983139038086, 114.6971206665039, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295714707E9, 2021-05-14 13:57:09.571
81.0, -162.90443420410156, 18.602262496948242, -26.613128662109375, 112.20635223388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295714707E9, 2021-05-14 13:57:09.571
82.0, -165.51113891601562, 13.587056159973145, -27.765016555786133, 107.49407196044922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429585764E9, 2021-05-14 13:57:09.585
82.0, -156.02301025390625, 10.370742797851562, -28.094127655029297, 110.45233154296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429585764E9, 2021-05-14 13:57:09.585
83.0, -161.67401123046875, 20.584409713745117, -23.43795394897461, 112.22879028320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295865493E9, 2021-05-14 13:57:09.586
83.0, -160.17430114746094, 21.792396545410156, -20.711565017700195, 110.68795013427734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934295865493E9, 2021-05-14 13:57:09.586
84.0, -156.96546936035156, 22.551597595214844, -19.589595794677734, 123.50458526611328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296000297E9, 2021-05-14 13:57:09.600
84.0, -165.48870849609375, 19.290403366088867, -23.078922271728516, 121.72065734863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296000297E9, 2021-05-14 13:57:09.600
85.0, -163.55517578125, 14.3051176071167, -22.959245681762695, 121.31674194335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296158237E9, 2021-05-14 13:57:09.615
85.0, -159.37022399902344, 19.20438575744629, -22.768510818481445, 122.03854370117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296158237E9, 2021-05-14 13:57:09.615
86.0, -157.7059783935547, 9.847156524658203, -20.6816463470459, 122.86132049560547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296165397E9, 2021-05-14 13:57:09.616
86.0, -161.46083068847656, 5.598630428314209, -19.40260124206543, 123.42230987548828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296165397E9, 2021-05-14 13:57:09.616
87.0, -165.77293395996094, 11.750765800476074, -25.19570541381836, 119.5103759765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296300104E9, 2021-05-14 13:57:09.630
87.0, -161.1691131591797, 8.886002540588379, -20.23659896850586, 122.90994262695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296300104E9, 2021-05-14 13:57:09.630
88.0, -166.0870819091797, 8.919661521911621, -28.370880126953125, 116.14446258544922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296615465E9, 2021-05-14 13:57:09.661
88.0, -164.40786743164062, 2.034505605697632, -34.65017318725586, 117.0457763671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296615465E9, 2021-05-14 13:57:09.661
89.0, -162.6949920654297, 6.013759136199951, -30.95515251159668, 111.38731384277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296621976E9, 2021-05-14 13:57:09.662
89.0, -160.60813903808594, 10.815791130065918, -29.511550903320312, 115.14591217041016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296621976E9, 2021-05-14 13:57:09.662
90.0, -152.64962768554688, 9.327310562133789, -24.15601348876953, 116.24543762207031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296629198E9, 2021-05-14 13:57:09.662
90.0, -155.1179656982422, 5.8903422355651855, -21.680200576782227, 118.89702606201172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296629198E9, 2021-05-14 13:57:09.662
91.0, -160.9634246826172, 12.872735977172852, -26.310195922851562, 105.25387573242188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296757052E9, 2021-05-14 13:57:09.675
91.0, -166.4049835205078, 20.22911834716797, -25.307903289794922, 103.5933609008789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296757052E9, 2021-05-14 13:57:09.675
92.0, -163.52151489257812, 18.101116180419922, -28.872028350830078, 104.21044158935547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296764505E9, 2021-05-14 13:57:09.676
92.0, -163.0390625, 20.576929092407227, -24.788057327270508, 110.38501739501953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296764505E9, 2021-05-14 13:57:09.676
93.0, -163.92543029785156, 9.461946487426758, -32.01354217529297, 105.78494262695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296900473E9, 2021-05-14 13:57:09.690
93.0, -165.94497680664062, 10.916768074035645, -25.049850463867188, 113.1712417602539, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934296900473E9, 2021-05-14 13:57:09.690
94.0, -159.74795532226562, 18.508764266967773, -22.469318389892578, 118.1677474975586, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934297216015E9, 2021-05-14 13:57:09.721
94.0, -166.97344970703125, 3.586564064025879, -29.317075729370117, 116.10706329345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934297216015E9, 2021-05-14 13:57:09.721
95.0, -160.81008911132812, 16.990365982055664, -26.168079376220703, 118.25376892089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429722297E9, 2021-05-14 13:57:09.722
95.0, -159.24681091308594, 20.73774528503418, -21.47824478149414, 122.5621337890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993429722297E9, 2021-05-14 13:57:09.722
96.0, -157.72840881347656, 16.025470733642578, -24.141054153442383, 117.25147247314453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934297229524E9, 2021-05-14 13:57:09.722
96.0, -156.87571716308594, 12.846556663513184, -22.140207290649414, 120.74079895019531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934297229524E9, 2021-05-14 13:57:09.722
97.0, -159.04486083984375, 10.726033210754395, -27.129234313964844, 120.78193664550781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209934297514625E9, 2021-05-14 13:57:09.751
