Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 501.505615234375, -1019.4275512695312, 384.1288757324219, 340.9180603027344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020673719841E9, 2021-05-05 11:25:37.198
16.0, 520.5491943359375, -994.7965698242188, 401.27630615234375, 354.4976501464844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020673719841E9, 2021-05-05 11:25:37.198
17.0, 504.9500732421875, -984.8858032226562, 394.52203369140625, 350.6268310546875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737199152E9, 2021-05-05 11:25:37.199
17.0, 488.99566650390625, -1003.5591430664062, 374.846435546875, 335.57373046875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737199152E9, 2021-05-05 11:25:37.199
18.0, 489.0517578125, -1003.2001342773438, 375.57196044921875, 333.3485107421875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737199886E9, 2021-05-05 11:25:37.199
18.0, 507.38848876953125, -983.9994506835938, 395.81231689453125, 351.35986328125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737199886E9, 2021-05-05 11:25:37.199
19.0, 519.2327270507812, -967.734619140625, 404.93017578125, 361.102294921875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372121031E9, 2021-05-05 11:25:37.212
19.0, 502.0254821777344, -991.3109741210938, 388.239013671875, 350.57073974609375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372121031E9, 2021-05-05 11:25:37.212
20.0, 495.1552734375, -994.99853515625, 385.2171630859375, 341.8979187011719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737227909E9, 2021-05-05 11:25:37.227
20.0, 521.2186279296875, -972.3422241210938, 406.1793212890625, 365.5901794433594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737227909E9, 2021-05-05 11:25:37.227
21.0, 520.7362060546875, -978.9917602539062, 405.3677673339844, 359.4305725097656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372285068E9, 2021-05-05 11:25:37.228
21.0, 499.55340576171875, -998.2410278320312, 385.1947326660156, 341.5762939453125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372285068E9, 2021-05-05 11:25:37.228
22.0, 500.7052917480469, -1001.1992797851562, 385.1947326660156, 341.8231201171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372421963E9, 2021-05-05 11:25:37.242
22.0, 528.0103149414062, -983.3075561523438, 408.9617919921875, 358.02435302734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372421963E9, 2021-05-05 11:25:37.242
23.0, 522.80810546875, -983.6142578125, 411.4338684082031, 361.8240966796875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737257896E9, 2021-05-05 11:25:37.257
23.0, 500.6940612792969, -1004.3445434570312, 389.9818115234375, 346.4306640625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737257896E9, 2021-05-05 11:25:37.257
24.0, 499.6992492675781, -995.7801513671875, 390.4118957519531, 348.2370300292969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372585561E9, 2021-05-05 11:25:37.258
24.0, 527.37451171875, -981.4638061523438, 411.0785827636719, 360.2047119140625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372585561E9, 2021-05-05 11:25:37.258
25.0, 519.5693359375, -978.9730224609375, 406.1755676269531, 359.4567565917969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737272255E9, 2021-05-05 11:25:37.272
25.0, 494.07818603515625, -1001.8462524414062, 378.68731689453125, 339.3248596191406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737272255E9, 2021-05-05 11:25:37.272
26.0, 489.7773132324219, -997.2910766601562, 376.8323059082031, 335.66351318359375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372878127E9, 2021-05-05 11:25:37.287
26.0, 516.3231201171875, -975.079833984375, 395.7562255859375, 350.8100891113281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372878127E9, 2021-05-05 11:25:37.287
27.0, 506.4572448730469, -981.40771484375, 394.8287048339844, 350.2154541015625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372885203E9, 2021-05-05 11:25:37.288
27.0, 493.6256408691406, -990.3348388671875, 375.1830139160156, 343.55096435546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067372885203E9, 2021-05-05 11:25:37.288
28.0, 482.76873779296875, -1001.27783203125, 372.0003662109375, 333.47564697265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373020403E9, 2021-05-05 11:25:37.302
28.0, 508.1850891113281, -974.5225830078125, 392.4800720214844, 349.4637451171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373020403E9, 2021-05-05 11:25:37.302
29.0, 515.814453125, -973.2509765625, 396.8594970703125, 353.7533874511719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373178172E9, 2021-05-05 11:25:37.317
29.0, 489.2275390625, -1003.4693603515625, 374.42755126953125, 335.667236328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373178172E9, 2021-05-05 11:25:37.317
30.0, 493.2815856933594, -1004.1388549804688, 373.58233642578125, 332.9782409667969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373184614E9, 2021-05-05 11:25:37.318
30.0, 520.1004028320312, -979.38818359375, 396.4331359863281, 347.7171936035156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373184614E9, 2021-05-05 11:25:37.318
31.0, 516.0276489257812, -978.5765991210938, 395.64776611328125, 348.48760986328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737332023E9, 2021-05-05 11:25:37.332
31.0, 499.7852783203125, -1002.0968627929688, 371.20751953125, 330.38275146484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737332023E9, 2021-05-05 11:25:37.332
32.0, 498.74932861328125, -999.6920776367188, 376.1741027832031, 331.6131896972656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737347737E9, 2021-05-05 11:25:37.347
32.0, 523.1222534179688, -977.1554565429688, 398.9837341308594, 342.0325622558594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737347737E9, 2021-05-05 11:25:37.347
33.0, 523.417724609375, -981.1085205078125, 403.1612243652344, 352.287353515625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373484755E9, 2021-05-05 11:25:37.348
33.0, 510.1597595214844, -1008.3275146484375, 386.9375305175781, 337.95233154296875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373484755E9, 2021-05-05 11:25:37.348
34.0, 507.50067138671875, -1009.9207153320312, 386.7542724609375, 343.648193359375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373622627E9, 2021-05-05 11:25:37.362
34.0, 531.7202758789062, -992.3207397460938, 402.5067443847656, 354.3218688964844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373622627E9, 2021-05-05 11:25:37.362
35.0, 523.8590087890625, -988.0797119140625, 405.30792236328125, 353.989013671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373778205E9, 2021-05-05 11:25:37.377
35.0, 495.2151184082031, -1009.2998657226562, 382.4272155761719, 340.68994140625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373778205E9, 2021-05-05 11:25:37.377
36.0, 493.27783203125, -1002.6952514648438, 380.32537841796875, 338.1729736328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373784716E9, 2021-05-05 11:25:37.378
36.0, 511.3303527832031, -985.0092163085938, 395.3448181152344, 349.67315673828125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373784716E9, 2021-05-05 11:25:37.378
37.0, 514.3858642578125, -983.9920043945312, 397.5289306640625, 354.3667297363281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373921747E9, 2021-05-05 11:25:37.392
37.0, 491.56121826171875, -1007.4000244140625, 377.5391540527344, 336.42645263671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067373921747E9, 2021-05-05 11:25:37.392
38.0, 486.16082763671875, -1005.2383422851562, 368.8326721191406, 328.43426513671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374078493E9, 2021-05-05 11:25:37.407
38.0, 508.90313720703125, -987.2457275390625, 390.0640869140625, 345.9893493652344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374078493E9, 2021-05-05 11:25:37.407
39.0, 515.2086181640625, -986.254638671875, 392.91015625, 345.0281982421875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737408579E9, 2021-05-05 11:25:37.408
39.0, 493.6256408691406, -1009.8758544921875, 369.6217956542969, 326.6166687011719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737408579E9, 2021-05-05 11:25:37.408
40.0, 499.7216796875, -1004.3519897460938, 373.4514465332031, 328.7633972167969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374221463E9, 2021-05-05 11:25:37.422
40.0, 514.0343017578125, -987.4364624023438, 393.0111389160156, 341.254638671875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374221463E9, 2021-05-05 11:25:37.422
41.0, 517.654541015625, -982.7166748046875, 395.2887268066406, 343.31158447265625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374377353E9, 2021-05-05 11:25:37.437
41.0, 493.3227233886719, -1002.8448486328125, 376.9482421875, 332.8772888183594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374377353E9, 2021-05-05 11:25:37.437
42.0, 492.7841796875, -1004.9466552734375, 383.7623596191406, 329.9451904296875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374384751E9, 2021-05-05 11:25:37.438
42.0, 517.1495971679688, -981.4039916992188, 405.023681640625, 349.4338073730469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374384751E9, 2021-05-05 11:25:37.438
43.0, 516.341796875, -993.345458984375, 406.30645751953125, 351.33367919921875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374521277E9, 2021-05-05 11:25:37.452
43.0, 499.5159912109375, -1011.9739379882812, 386.34661865234375, 339.6128234863281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374521277E9, 2021-05-05 11:25:37.452
44.0, 499.4524230957031, -1011.9365234375, 382.0083312988281, 342.4701232910156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737467794E9, 2021-05-05 11:25:37.467
44.0, 513.1741333007812, -991.1800537109375, 406.0783386230469, 351.8161315917969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737467794E9, 2021-05-05 11:25:37.467
45.0, 509.4903259277344, -987.6683349609375, 403.51275634765625, 352.1751708984375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020673746849E9, 2021-05-05 11:25:37.468
45.0, 491.32562255859375, -1015.3248901367188, 385.5462951660156, 341.1424560546875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020673746849E9, 2021-05-05 11:25:37.468
46.0, 483.05670166015625, -1007.1456909179688, 385.4976806640625, 337.2380065917969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374821427E9, 2021-05-05 11:25:37.482
46.0, 511.4462890625, -989.7028198242188, 401.631591796875, 348.4389953613281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374821427E9, 2021-05-05 11:25:37.482
47.0, 513.723876953125, -989.20166015625, 408.4756164550781, 353.2597351074219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374977894E9, 2021-05-05 11:25:37.497
47.0, 488.6253967285156, -1014.6741333007812, 380.7218017578125, 336.2955322265625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374977894E9, 2021-05-05 11:25:37.497
48.0, 492.7430419921875, -1010.2909545898438, 385.176025390625, 334.7472229003906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374984899E9, 2021-05-05 11:25:37.498
48.0, 517.7442626953125, -986.7632446289062, 407.1591796875, 353.4953308105469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067374984899E9, 2021-05-05 11:25:37.498
49.0, 518.114501953125, -985.5552368164062, 407.0245361328125, 356.93231201171875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375120707E9, 2021-05-05 11:25:37.512
49.0, 493.6219177246094, -1008.0582275390625, 390.8382568359375, 338.48712158203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375120707E9, 2021-05-05 11:25:37.512
50.0, 489.70623779296875, -1006.5809936523438, 382.1280212402344, 337.6643371582031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375278652E9, 2021-05-05 11:25:37.527
50.0, 521.4617309570312, -989.0146484375, 402.80218505859375, 348.8765563964844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375278652E9, 2021-05-05 11:25:37.527
51.0, 518.7989501953125, -988.71923828125, 405.6968688964844, 350.86993408203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737528614E9, 2021-05-05 11:25:37.528
51.0, 489.9455871582031, -1003.6339721679688, 382.95452880859375, 333.3185729980469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737528614E9, 2021-05-05 11:25:37.528
52.0, 496.8905944824219, -1013.2230224609375, 385.07879638671875, 335.58123779296875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375421853E9, 2021-05-05 11:25:37.542
52.0, 521.8319702148438, -991.9916381835938, 410.3418273925781, 353.0802001953125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375421853E9, 2021-05-05 11:25:37.542
53.0, 523.3167114257812, -987.3990478515625, 403.18365478515625, 356.7640075683594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737558179E9, 2021-05-05 11:25:37.558
53.0, 489.5753479003906, -1007.4747924804688, 379.6933288574219, 332.791259765625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737558179E9, 2021-05-05 11:25:37.558
54.0, 494.885986328125, -1003.1029052734375, 380.0448913574219, 334.3545227050781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737572945E9, 2021-05-05 11:25:37.572
54.0, 523.0811157226562, -982.0584716796875, 396.724853515625, 342.6459045410156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737572945E9, 2021-05-05 11:25:37.572
55.0, 516.259521484375, -984.5118408203125, 396.3097229003906, 344.81878662109375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375736308E9, 2021-05-05 11:25:37.573
55.0, 495.79852294921875, -1003.0317993164062, 379.8803405761719, 337.27166748046875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375736308E9, 2021-05-05 11:25:37.573
56.0, 497.7395324707031, -997.7510986328125, 381.361328125, 335.92529296875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375877953E9, 2021-05-05 11:25:37.587
56.0, 522.8604736328125, -982.9597778320312, 405.4126281738281, 350.62310791015625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375877953E9, 2021-05-05 11:25:37.587
57.0, 520.0704956054688, -987.275634765625, 406.2952575683594, 351.0270080566406, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375884888E9, 2021-05-05 11:25:37.588
57.0, 495.67510986328125, -1007.276611328125, 377.78973388671875, 326.4895324707031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067375884888E9, 2021-05-05 11:25:37.588
58.0, 492.4737548828125, -1009.1353149414062, 373.5711364746094, 328.366943359375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376191344E9, 2021-05-05 11:25:37.619
58.0, 516.962646484375, -981.8452758789062, 396.4219055175781, 338.49835205078125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376191344E9, 2021-05-05 11:25:37.619
59.0, 518.4511108398438, -983.3823852539062, 394.5370178222656, 346.4867858886719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376198893E9, 2021-05-05 11:25:37.619
59.0, 499.6282043457031, -1004.44921875, 374.69683837890625, 322.3905944824219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376198893E9, 2021-05-05 11:25:37.619
60.0, 501.6851501464844, -1005.5113525390625, 378.6798400878906, 328.2323303222656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737620732E9, 2021-05-05 11:25:37.620
60.0, 519.4534301757812, -981.3815307617188, 404.7319641113281, 345.5368347167969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737620732E9, 2021-05-05 11:25:37.620
61.0, 520.1864013671875, -981.8751831054688, 401.478271484375, 344.24658203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376320612E9, 2021-05-05 11:25:37.632
61.0, 496.3333435058594, -999.8641357421875, 374.85015869140625, 331.9273376464844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376320612E9, 2021-05-05 11:25:37.632
62.0, 498.03125, -996.9208374023438, 377.206298828125, 332.50701904296875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376642253E9, 2021-05-05 11:25:37.664
62.0, 519.0419921875, -983.4384765625, 397.51397705078125, 349.927490234375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376642253E9, 2021-05-05 11:25:37.664
63.0, 518.641845703125, -981.665771484375, 398.7219543457031, 352.4032897949219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376649315E9, 2021-05-05 11:25:37.664
63.0, 497.2870178222656, -1006.573486328125, 376.98565673828125, 336.1347351074219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376649315E9, 2021-05-05 11:25:37.664
64.0, 495.929443359375, -1006.0237426757812, 380.46002197265625, 335.4503173828125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376655915E9, 2021-05-05 11:25:37.665
64.0, 528.03271484375, -984.0892333984375, 401.42962646484375, 344.2278747558594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376655915E9, 2021-05-05 11:25:37.665
65.0, 517.2543334960938, -986.748291015625, 400.7527160644531, 342.09613037109375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376663334E9, 2021-05-05 11:25:37.666
65.0, 499.650634765625, -1006.9998779296875, 382.3636169433594, 331.1419677734375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376663334E9, 2021-05-05 11:25:37.666
66.0, 497.7320556640625, -1002.5568237304688, 379.3642272949219, 324.9112854003906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737692774E9, 2021-05-05 11:25:37.692
66.0, 522.8417358398438, -982.0098266601562, 398.10113525390625, 344.9459228515625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206737692774E9, 2021-05-05 11:25:37.692
67.0, 519.1915893554688, -990.1141967773438, 396.3620910644531, 343.2742004394531, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376934607E9, 2021-05-05 11:25:37.693
67.0, 496.4418029785156, -998.8431396484375, 378.7770690917969, 330.0461730957031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067376934607E9, 2021-05-05 11:25:37.693
68.0, 497.14117431640625, -997.6127319335938, 378.2085876464844, 326.4072570800781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377079816E9, 2021-05-05 11:25:37.707
68.0, 520.41455078125, -976.9833984375, 392.465087890625, 336.2955322265625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377079816E9, 2021-05-05 11:25:37.707
69.0, 518.1856079101562, -974.9788208007812, 392.2406921386719, 342.35418701171875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377086463E9, 2021-05-05 11:25:37.708
69.0, 499.8189392089844, -997.1377563476562, 375.0147399902344, 327.5254821777344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377086463E9, 2021-05-05 11:25:37.708
70.0, 496.7709045410156, -996.7637329101562, 372.43792724609375, 324.5933837890625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377220984E9, 2021-05-05 11:25:37.722
70.0, 522.0077514648438, -974.5674438476562, 396.044189453125, 348.37542724609375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377220984E9, 2021-05-05 11:25:37.722
71.0, 519.685302734375, -979.4966430664062, 395.00823974609375, 348.1622314453125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377377908E9, 2021-05-05 11:25:37.737
71.0, 497.9901123046875, -997.7398681640625, 375.7290344238281, 328.4006042480469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067377377908E9, 2021-05-05 11:25:37.737
72.0, 494.5494079589844, -996.0980224609375, 377.23248291015625, 329.63104248046875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020673773848E9, 2021-05-05 11:25:37.738
72.0, 519.7937622070312, -974.5823974609375, 400.4086608886719, 352.5229797363281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020673773848E9, 2021-05-05 11:25:37.738
