Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
37.0, 346.013671875, -474.7653503417969, 430.04736328125, -24.30561065673828, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706935206E9, 2021-05-06 15:17:49.352
37.0, 359.0771484375, -466.1336364746094, 429.7967834472656, -19.44373893737793, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706935206E9, 2021-05-06 15:17:49.352
38.0, 360.0233459472656, -458.75482177734375, 437.4934997558594, -14.492112159729004, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693649535E9, 2021-05-06 15:17:49.364
38.0, 338.1598815917969, -475.236572265625, 425.869873046875, -25.58465576171875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693649535E9, 2021-05-06 15:17:49.364
39.0, 345.6322021484375, -467.02001953125, 429.3966064453125, -16.20124626159668, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693656828E9, 2021-05-06 15:17:49.365
39.0, 349.9517822265625, -455.9835510253906, 436.3079528808594, -16.54157829284668, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693656828E9, 2021-05-06 15:17:49.365
40.0, 352.7380065917969, -454.50628662109375, 439.1951599121094, -13.717952728271484, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069379239E9, 2021-05-06 15:17:49.379
40.0, 338.3431396484375, -479.05126953125, 431.3675537109375, -24.279430389404297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069379239E9, 2021-05-06 15:17:49.379
41.0, 351.7431945800781, -463.194091796875, 438.5967712402344, -18.232011795043945, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693950152E9, 2021-05-06 15:17:49.395
41.0, 351.07000732421875, -467.0386962890625, 428.86181640625, -23.00412368774414, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693950152E9, 2021-05-06 15:17:49.395
42.0, 354.3686218261719, -461.30169677734375, 433.5553894042969, -23.09762191772461, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693956141E9, 2021-05-06 15:17:49.395
42.0, 347.0458984375, -467.9774169921875, 434.6474304199219, -24.22707176208496, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070693956141E9, 2021-05-06 15:17:49.395
43.0, 355.30731201171875, -463.5119934082031, 443.4212341308594, -19.90374755859375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694090962E9, 2021-05-06 15:17:49.409
43.0, 359.03973388671875, -464.8919982910156, 433.8545837402344, -22.289804458618164, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694090962E9, 2021-05-06 15:17:49.409
44.0, 355.37091064453125, -466.739501953125, 430.4101257324219, -20.184240341186523, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694253075E9, 2021-05-06 15:17:49.425
44.0, 352.34906005859375, -473.8789978027344, 431.315185546875, -26.20547866821289, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694253075E9, 2021-05-06 15:17:49.425
45.0, 339.322998046875, -476.3099060058594, 423.0387878417969, -34.044307708740234, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694398391E9, 2021-05-06 15:17:49.439
45.0, 347.2216491699219, -465.62127685546875, 427.077880859375, -26.624347686767578, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694398391E9, 2021-05-06 15:17:49.439
46.0, 350.9615478515625, -467.78668212890625, 429.0862121582031, -27.076875686645508, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694405625E9, 2021-05-06 15:17:49.440
46.0, 345.1086120605469, -463.8336181640625, 436.2742919921875, -26.52337074279785, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694405625E9, 2021-05-06 15:17:49.440
47.0, 359.86627197265625, -462.05340576171875, 448.27935791015625, -11.694666862487793, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694705732E9, 2021-05-06 15:17:49.470
47.0, 347.5433044433594, -474.8326721191406, 431.0197448730469, -28.42323875427246, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694705732E9, 2021-05-06 15:17:49.470
48.0, 351.4589538574219, -474.5072937011719, 430.5597229003906, -23.62120819091797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069471248E9, 2021-05-06 15:17:49.471
48.0, 343.8557434082031, -471.2797546386719, 425.4285888671875, -26.725324630737305, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069471248E9, 2021-05-06 15:17:49.471
49.0, 360.62921142578125, -464.3609313964844, 440.9454345703125, -11.818083763122559, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694719648E9, 2021-05-06 15:17:49.471
49.0, 362.46923828125, -466.399169921875, 431.2516174316406, -17.469072341918945, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694719648E9, 2021-05-06 15:17:49.471
50.0, 361.4706726074219, -467.442626953125, 437.73284912109375, -17.390535354614258, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694853675E9, 2021-05-06 15:17:49.485
50.0, 355.0455322265625, -470.4906311035156, 438.3948059082031, -21.75499725341797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070694853675E9, 2021-05-06 15:17:49.485
51.0, 353.0072937011719, -468.112060546875, 438.8323669433594, -18.4040470123291, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695163996E9, 2021-05-06 15:17:49.516
51.0, 345.0412902832031, -470.4420166015625, 430.21563720703125, -25.352781295776367, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695163996E9, 2021-05-06 15:17:49.516
52.0, 355.78228759765625, -469.9147033691406, 434.94287109375, -21.19027328491211, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706951697E9, 2021-05-06 15:17:49.516
52.0, 357.8280029296875, -464.68255615234375, 446.2560729980469, -11.369296073913574, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706951697E9, 2021-05-06 15:17:49.516
53.0, 344.7757568359375, -465.7372131347656, 437.759033203125, -20.505870819091797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706951774E9, 2021-05-06 15:17:49.517
53.0, 354.252685546875, -459.18865966796875, 432.9195861816406, -26.766464233398438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706951774E9, 2021-05-06 15:17:49.517
54.0, 349.64886474609375, -477.4655456542969, 431.4498291015625, -25.494897842407227, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695185163E9, 2021-05-06 15:17:49.518
54.0, 351.365478515625, -472.4391174316406, 439.8421630859375, -19.13332748413086, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695185163E9, 2021-05-06 15:17:49.518
55.0, 354.7912292480469, -470.29241943359375, 438.5032653808594, -23.206079483032227, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069545555E9, 2021-05-06 15:17:49.545
55.0, 359.828857421875, -473.4451599121094, 433.5329284667969, -23.03404426574707, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069545555E9, 2021-05-06 15:17:49.545
56.0, 352.52484130859375, -470.92071533203125, 436.0349426269531, -24.61602210998535, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695462604E9, 2021-05-06 15:17:49.546
56.0, 357.27825927734375, -469.4097900390625, 436.4612731933594, -20.105701446533203, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695462604E9, 2021-05-06 15:17:49.546
57.0, 355.0417785644531, -468.11578369140625, 441.1099853515625, -20.012205123901367, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695470452E9, 2021-05-06 15:17:49.547
57.0, 367.7462463378906, -456.4136657714844, 445.66143798828125, -10.64749526977539, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695470452E9, 2021-05-06 15:17:49.547
58.0, 359.22674560546875, -462.61065673828125, 441.57745361328125, -16.68743324279785, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695591726E9, 2021-05-06 15:17:49.559
58.0, 354.065673828125, -460.295654296875, 439.0044250488281, -16.739791870117188, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695591726E9, 2021-05-06 15:17:49.559
59.0, 345.1572265625, -470.8047790527344, 430.6868896484375, -27.297529220581055, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695748708E9, 2021-05-06 15:17:49.574
59.0, 351.4963684082031, -473.39654541015625, 426.8684387207031, -24.182193756103516, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695748708E9, 2021-05-06 15:17:49.574
60.0, 358.0337219238281, -470.8309631347656, 431.9098205566406, -21.059375762939453, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069575546E9, 2021-05-06 15:17:49.575
60.0, 363.81561279296875, -469.5930480957031, 439.0380859375, -13.276644706726074, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069575546E9, 2021-05-06 15:17:49.575
61.0, 356.025390625, -467.420166015625, 440.7883605957031, -17.315736770629883, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695892909E9, 2021-05-06 15:17:49.589
61.0, 354.48455810546875, -471.2984619140625, 437.6169128417969, -20.180500030517578, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070695892909E9, 2021-05-06 15:17:49.589
62.0, 356.118896484375, -470.5429992675781, 438.252685546875, -17.360614776611328, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696049356E9, 2021-05-06 15:17:49.604
62.0, 353.76275634765625, -471.00299072265625, 448.9637756347656, -13.990965843200684, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696049356E9, 2021-05-06 15:17:49.604
63.0, 367.2974548339844, -454.192138671875, 453.3057861328125, -5.811804294586182, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696055412E9, 2021-05-06 15:17:49.605
63.0, 352.5921630859375, -468.68798828125, 425.0695495605469, -24.754398345947266, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696055412E9, 2021-05-06 15:17:49.605
64.0, 352.528564453125, -477.8133544921875, 430.0024719238281, -22.514198303222656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696191547E9, 2021-05-06 15:17:49.619
64.0, 347.5582580566406, -478.1349792480469, 433.0654602050781, -23.568849563598633, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696191547E9, 2021-05-06 15:17:49.619
65.0, 352.5884094238281, -474.6045227050781, 434.6549072265625, -24.915212631225586, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069634923E9, 2021-05-06 15:17:49.634
65.0, 356.4853820800781, -472.22967529296875, 430.9299621582031, -21.33238983154297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069634923E9, 2021-05-06 15:17:49.634
66.0, 352.5846862792969, -472.4727783203125, 434.1126403808594, -19.914966583251953, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696356795E9, 2021-05-06 15:17:49.635
66.0, 349.1402282714844, -484.3843688964844, 430.22314453125, -26.41117286682129, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696356795E9, 2021-05-06 15:17:49.635
67.0, 357.5063781738281, -470.3821716308594, 434.88677978515625, -20.120662689208984, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069665348E9, 2021-05-06 15:17:49.665
67.0, 357.1211853027344, -466.915283203125, 432.7176513671875, -15.539284706115723, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069665348E9, 2021-05-06 15:17:49.665
68.0, 358.69940185546875, -468.05596923828125, 437.1494140625, -17.659807205200195, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696659694E9, 2021-05-06 15:17:49.665
68.0, 349.3010559082031, -475.730224609375, 438.5705871582031, -23.890480041503906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696659694E9, 2021-05-06 15:17:49.665
69.0, 356.096435546875, -467.7231140136719, 440.79583740234375, -16.421899795532227, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696799786E9, 2021-05-06 15:17:49.679
69.0, 352.8838806152344, -484.4142761230469, 415.64874267578125, -34.575374603271484, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070696799786E9, 2021-05-06 15:17:49.679
70.0, 354.922119140625, -474.55963134765625, 430.19696044921875, -21.014497756958008, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069680642E9, 2021-05-06 15:17:49.680
70.0, 349.1065673828125, -477.5328674316406, 435.223388671875, -21.7849178314209, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069680642E9, 2021-05-06 15:17:49.680
71.0, 350.4641418457031, -478.3107604980469, 433.42822265625, -24.38414764404297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069694924E9, 2021-05-06 15:17:49.694
71.0, 361.0854797363281, -473.8266296386719, 426.6253356933594, -21.990612030029297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069694924E9, 2021-05-06 15:17:49.694
72.0, 353.2690734863281, -474.2080993652344, 427.7248840332031, -24.75813865661621, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069695712E9, 2021-05-06 15:17:49.695
72.0, 358.2431335449219, -474.70550537109375, 435.2345886230469, -23.16868019104004, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069695712E9, 2021-05-06 15:17:49.695
73.0, 359.32025146484375, -470.7374572753906, 437.8076477050781, -19.52975845336914, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697091064E9, 2021-05-06 15:17:49.709
73.0, 364.2718505859375, -462.99212646484375, 443.0509948730469, -17.659807205200195, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697091064E9, 2021-05-06 15:17:49.709
74.0, 359.92236328125, -469.9034729003906, 433.9106750488281, -17.360614776611328, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697247832E9, 2021-05-06 15:17:49.724
74.0, 357.117431640625, -470.8870544433594, 441.6859130859375, -13.504778861999512, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697247832E9, 2021-05-06 15:17:49.724
75.0, 360.27764892578125, -472.7644958496094, 442.32171630859375, -18.269411087036133, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697254994E9, 2021-05-06 15:17:49.725
75.0, 363.9539794921875, -472.59246826171875, 436.15087890625, -17.252159118652344, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697254994E9, 2021-05-06 15:17:49.725
76.0, 363.232177734375, -471.54901123046875, 437.74407958984375, -11.885401725769043, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697391503E9, 2021-05-06 15:17:49.739
76.0, 362.0017395019531, -476.3360900878906, 438.4209899902344, -19.33154296875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697391503E9, 2021-05-06 15:17:49.739
77.0, 349.4506530761719, -483.52044677734375, 428.2297668457031, -27.20403289794922, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697548325E9, 2021-05-06 15:17:49.754
77.0, 364.5897521972656, -469.2527160644531, 441.7083740234375, -15.075536727905273, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697548325E9, 2021-05-06 15:17:49.754
78.0, 355.1315612792969, -477.256103515625, 429.4302673339844, -29.653667449951172, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697555764E9, 2021-05-06 15:17:49.755
78.0, 354.2751159667969, -478.72589111328125, 431.5732421875, -24.896514892578125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697555764E9, 2021-05-06 15:17:49.755
79.0, 347.2515869140625, -481.72528076171875, 429.8416748046875, -26.803863525390625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697693305E9, 2021-05-06 15:17:49.769
79.0, 356.01043701171875, -469.54071044921875, 430.9935607910156, -20.543270111083984, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697693305E9, 2021-05-06 15:17:49.769
80.0, 351.5674133300781, -467.7305908203125, 431.5844421386719, -17.398014068603516, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069784804E9, 2021-05-06 15:17:49.784
80.0, 348.9195861816406, -466.73577880859375, 438.6379089355469, -14.828702926635742, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069784804E9, 2021-05-06 15:17:49.784
81.0, 343.2723388671875, -478.8418273925781, 432.9644775390625, -21.003278732299805, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697855957E9, 2021-05-06 15:17:49.785
81.0, 351.7544250488281, -469.09564208984375, 435.9002990722656, -21.197751998901367, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697855957E9, 2021-05-06 15:17:49.785
82.0, 353.8824157714844, -471.2273864746094, 436.3677978515625, -16.040430068969727, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697992325E9, 2021-05-06 15:17:49.799
82.0, 358.9873962402344, -471.77716064453125, 441.8654479980469, -16.156368255615234, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070697992325E9, 2021-05-06 15:17:49.799
83.0, 355.8720397949219, -471.6088562011719, 437.2204895019531, -16.22368621826172, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698148494E9, 2021-05-06 15:17:49.814
83.0, 361.3584899902344, -473.5835266113281, 432.4932556152344, -23.950319290161133, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698148494E9, 2021-05-06 15:17:49.814
84.0, 359.50347900390625, -477.7123718261719, 432.8373107910156, -21.425886154174805, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069815574E9, 2021-05-06 15:17:49.815
84.0, 352.17327880859375, -490.2560119628906, 430.6569519042969, -35.345794677734375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069815574E9, 2021-05-06 15:17:49.815
85.0, 360.9770202636719, -476.0368957519531, 439.24749755859375, -21.100515365600586, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069829141E9, 2021-05-06 15:17:49.829
85.0, 364.7505798339844, -470.4607238769531, 438.6229553222656, -17.502731323242188, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069829141E9, 2021-05-06 15:17:49.829
86.0, 352.8202819824219, -471.69488525390625, 436.9212951660156, -20.393674850463867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069844828E9, 2021-05-06 15:17:49.844
86.0, 349.6600646972656, -479.23077392578125, 428.2148132324219, -23.030303955078125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069844828E9, 2021-05-06 15:17:49.844
87.0, 342.3261413574219, -481.9197692871094, 425.3836975097656, -26.452312469482422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069845515E9, 2021-05-06 15:17:49.845
87.0, 351.63848876953125, -468.1083068847656, 430.810302734375, -22.43191909790039, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069845515E9, 2021-05-06 15:17:49.845
88.0, 355.98797607421875, -473.194580078125, 431.6143798828125, -20.2702579498291, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069859148E9, 2021-05-06 15:17:49.859
88.0, 350.3669128417969, -472.26708984375, 436.5398254394531, -16.560277938842773, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307069859148E9, 2021-05-06 15:17:49.859
89.0, 353.1007995605469, -470.5205383300781, 436.6968994140625, -19.066009521484375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698747756E9, 2021-05-06 15:17:49.874
89.0, 363.34063720703125, -467.6595153808594, 434.63995361328125, -14.727725982666016, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698747756E9, 2021-05-06 15:17:49.874
90.0, 354.0170593261719, -476.84844970703125, 429.3180847167969, -26.945980072021484, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698755143E9, 2021-05-06 15:17:49.875
90.0, 357.1885070800781, -479.0400390625, 442.2244567871094, -21.044416427612305, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698755143E9, 2021-05-06 15:17:49.875
91.0, 361.43328857421875, -480.1657409667969, 441.480224609375, -23.022823333740234, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698891504E9, 2021-05-06 15:17:49.889
91.0, 363.0040283203125, -473.9500427246094, 439.2213439941406, -20.23659896850586, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070698891504E9, 2021-05-06 15:17:49.889
92.0, 354.39105224609375, -476.8222961425781, 436.1396484375, -21.081815719604492, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070699049408E9, 2021-05-06 15:17:49.904
92.0, 345.2208251953125, -483.0604248046875, 434.2322998046875, -22.704933166503906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070699049408E9, 2021-05-06 15:17:49.904
93.0, 352.5921630859375, -478.0714111328125, 431.56201171875, -26.070842742919922, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070699055681E9, 2021-05-06 15:17:49.905
93.0, 368.04168701171875, -461.8514709472656, 442.81536865234375, -12.109796524047852, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070699055681E9, 2021-05-06 15:17:49.905
