Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
67.0, -18.467626571655273, 7.676144599914551, -18.847225189208984, -14.624878883361816, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433400939694E9, 2021-05-19 16:10:00.939
67.0, -49.7257080078125, -30.313758850097656, -41.769073486328125, -49.215213775634766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433400939694E9, 2021-05-19 16:10:00.939
68.0, -57.36632537841797, -30.40351676940918, -54.084564208984375, -49.03943634033203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009532595E9, 2021-05-19 16:10:00.953
68.0, -34.590335845947266, 5.9557905197143555, -34.031219482421875, -18.424617767333984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009532595E9, 2021-05-19 16:10:00.953
69.0, -17.252159118652344, 19.76350212097168, -18.121685028076172, -6.221323490142822, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009538033E9, 2021-05-19 16:10:00.953
69.0, -57.47478103637695, -27.58363151550293, -49.23017120361328, -43.99805450439453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009538033E9, 2021-05-19 16:10:00.953
70.0, -57.03347396850586, -36.81744384765625, -49.555545806884766, -44.9068489074707, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143340095458E9, 2021-05-19 16:10:00.954
70.0, -25.098468780517578, 6.079207420349121, -23.93722915649414, -18.21518325805664, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143340095458E9, 2021-05-19 16:10:00.954
71.0, -9.069257736206055, 11.569380760192871, -14.63235855102539, -12.676390647888184, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009669445E9, 2021-05-19 16:10:00.966
71.0, -44.370174407958984, -29.154390335083008, -37.44574737548828, -43.14909744262695, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009669445E9, 2021-05-19 16:10:00.966
72.0, -49.01886749267578, -32.58387756347656, -45.64360809326172, -44.94424819946289, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433400967747E9, 2021-05-19 16:10:00.967
72.0, -19.129589080810547, 2.3168680667877197, -15.212042808532715, -9.684471130371094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433400967747E9, 2021-05-19 16:10:00.967
73.0, -12.390288352966309, 11.969550132751465, -2.3093881607055664, -1.6062870025634766, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009813716E9, 2021-05-19 16:10:00.981
73.0, -62.355350494384766, -32.4193229675293, -43.006980895996094, -36.91094207763672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009813716E9, 2021-05-19 16:10:00.981
74.0, -63.92985153198242, -31.671342849731445, -46.95631408691406, -35.13822937011719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009970348E9, 2021-05-19 16:10:00.997
74.0, -33.18413162231445, -6.591573715209961, -27.437776565551758, -17.628019332885742, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334009970348E9, 2021-05-19 16:10:00.997
75.0, -19.19690704345703, 12.653951644897461, -11.520761489868164, -3.405179023742676, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433400997825E9, 2021-05-19 16:10:00.997
75.0, -57.530879974365234, -28.428850173950195, -42.42729568481445, -46.481346130371094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433400997825E9, 2021-05-19 16:10:00.997
76.0, -68.20455169677734, -39.6672477722168, -53.130889892578125, -55.501983642578125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010113103E9, 2021-05-19 16:10:01.011
76.0, -19.73919105529785, 10.69050407409668, -14.378045082092285, -14.232189178466797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010113103E9, 2021-05-19 16:10:01.011
77.0, -19.540977478027344, 7.735982894897461, -14.183570861816406, -16.55466651916504, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401042467E9, 2021-05-19 16:10:01.042
77.0, -60.57889938354492, -34.461307525634766, -47.83518981933594, -49.41716766357422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401042467E9, 2021-05-19 16:10:01.042
78.0, -58.39105987548828, -33.51885223388672, -50.42320251464844, -45.568809509277344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010431268E9, 2021-05-19 16:10:01.043
78.0, -19.937406539916992, -2.0700347423553467, -20.653596878051758, -13.282254219055176, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010431268E9, 2021-05-19 16:10:01.043
79.0, -16.13018798828125, 1.8045017719268799, -12.878345489501953, -9.183324813842773, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010575376E9, 2021-05-19 16:10:01.057
79.0, -55.32807922363281, -32.69233703613281, -46.28687286376953, -39.345619201660156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010575376E9, 2021-05-19 16:10:01.057
80.0, -57.332664489746094, -35.29904556274414, -53.82651138305664, -45.441654205322266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401058262E9, 2021-05-19 16:10:01.058
80.0, -27.031997680664062, -7.145078659057617, -32.96534729003906, -21.667110443115234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401058262E9, 2021-05-19 16:10:01.058
81.0, -16.8781681060791, 5.716436862945557, -20.642377853393555, -9.920084953308105, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010719557E9, 2021-05-19 16:10:01.071
81.0, -53.96675491333008, -22.415090560913086, -45.09010314941406, -34.760501861572266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010719557E9, 2021-05-19 16:10:01.071
82.0, -70.73646545410156, -36.72020721435547, -59.74677276611328, -48.20917892456055, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010727227E9, 2021-05-19 16:10:01.072
82.0, -29.197399139404297, 12.508095741271973, -22.762901306152344, -1.755882978439331, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334010727227E9, 2021-05-19 16:10:01.072
83.0, -23.194860458374023, 12.938183784484863, -10.30903434753418, 4.093320369720459, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401087062E9, 2021-05-19 16:10:01.087
83.0, -62.590965270996094, -30.575551986694336, -49.08805847167969, -35.22050857543945, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401087062E9, 2021-05-19 16:10:01.087
84.0, -65.1789779663086, -34.00878143310547, -50.85329055786133, -44.60391616821289, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401087809E9, 2021-05-19 16:10:01.087
84.0, -32.58574676513672, 1.9353982210159302, -21.21084213256836, -15.660831451416016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401087809E9, 2021-05-19 16:10:01.087
85.0, -20.408634185791016, 6.95060396194458, -5.398545742034912, -6.045548439025879, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401101297E9, 2021-05-19 16:10:01.101
85.0, -46.86094665527344, -30.49701499938965, -36.286380767822266, -31.592803955078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401101297E9, 2021-05-19 16:10:01.101
86.0, -56.25557327270508, -36.993221282958984, -48.94219970703125, -44.07659149169922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011334805E9, 2021-05-19 16:10:01.133
86.0, -16.6612548828125, 2.002716541290283, -18.555513381958008, -7.0403618812561035, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011334805E9, 2021-05-19 16:10:01.133
87.0, -18.374128341674805, 7.410611629486084, -11.44970417022705, -2.384186267852783, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011340833E9, 2021-05-19 16:10:01.134
87.0, -49.10114669799805, -23.406164169311523, -39.670989990234375, -36.67532730102539, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011340833E9, 2021-05-19 16:10:01.134
88.0, -58.56309509277344, -33.705848693847656, -49.51066589355469, -42.02712631225586, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011348822E9, 2021-05-19 16:10:01.134
88.0, -23.520231246948242, 13.323393821716309, -19.539106369018555, -1.3444939851760864, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011348822E9, 2021-05-19 16:10:01.134
89.0, -15.595382690429688, 10.144478797912598, -11.00091552734375, -2.6983377933502197, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011355433E9, 2021-05-19 16:10:01.135
89.0, -60.350765228271484, -43.26503372192383, -50.49052047729492, -40.658321380615234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011355433E9, 2021-05-19 16:10:01.135
90.0, -60.12263107299805, -46.59728240966797, -59.69441223144531, -42.55819320678711, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011463203E9, 2021-05-19 16:10:01.146
90.0, -20.72278594970703, 1.2173374891281128, -26.457921981811523, -13.319653511047363, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011463203E9, 2021-05-19 16:10:01.146
91.0, -12.274352073669434, 11.26270866394043, -12.220123291015625, -8.162331581115723, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401161414E9, 2021-05-19 16:10:01.161
91.0, -58.76504898071289, -33.1224250793457, -41.761592864990234, -43.27625274658203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401161414E9, 2021-05-19 16:10:01.161
92.0, -70.69532775878906, -44.581478118896484, -57.476654052734375, -54.92230224609375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011933892E9, 2021-05-19 16:10:01.193
92.0, -24.44024658203125, 5.024555683135986, -21.884023666381836, -14.490242004394531, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011933892E9, 2021-05-19 16:10:01.193
93.0, -16.425640106201172, 9.878945350646973, -11.285147666931152, -8.121192932128906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011941657E9, 2021-05-19 16:10:01.194
93.0, -54.83441162109375, -32.01167297363281, -36.802486419677734, -40.22075271606445, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334011941657E9, 2021-05-19 16:10:01.194
94.0, -47.71364212036133, -30.519453048706055, -26.540199279785156, -32.213626861572266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401194884E9, 2021-05-19 16:10:01.194
94.0, -24.399106979370117, 8.210949897766113, -10.574566841125488, -8.020215034484863, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401194884E9, 2021-05-19 16:10:01.194
95.0, -19.623254776000977, 13.151358604431152, -4.583247184753418, -12.496875762939453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401195618E9, 2021-05-19 16:10:01.195
95.0, -59.10163879394531, -23.43608283996582, -39.59992980957031, -43.47446823120117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401195618E9, 2021-05-19 16:10:01.195
96.0, -76.4996566772461, -40.187095642089844, -60.25165939331055, -50.33718490600586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143340122201E9, 2021-05-19 16:10:01.222
96.0, -30.943931579589844, 15.339200019836426, -21.42401695251465, -5.133012771606445, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143340122201E9, 2021-05-19 16:10:01.222
97.0, -20.479692459106445, 14.553820610046387, -9.598453521728516, 1.456691026687622, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401222722E9, 2021-05-19 16:10:01.222
97.0, -53.757320404052734, -24.647809982299805, -41.89249038696289, -27.299400329589844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401222722E9, 2021-05-19 16:10:01.222
98.0, -71.40216827392578, -43.14161682128906, -62.48064041137695, -44.540340423583984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401237172E9, 2021-05-19 16:10:01.237
98.0, -19.731712341308594, 3.057368278503418, -25.85205841064453, -2.3729665279388428, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401237172E9, 2021-05-19 16:10:01.237
99.0, -9.409587860107422, 16.184417724609375, -7.84443998336792, 7.78460168838501, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401237846E9, 2021-05-19 16:10:01.237
99.0, -56.20695495605469, -31.970535278320312, -46.15971374511719, -33.35429763793945, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401237846E9, 2021-05-19 16:10:01.237
100.0, -61.60737228393555, -32.598838806152344, -53.886348724365234, -39.48773193359375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012521813E9, 2021-05-19 16:10:01.252
100.0, -31.220684051513672, 5.409765243530273, -23.095752716064453, -13.615105628967285, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012521813E9, 2021-05-19 16:10:01.252
0.0, -18.895845413208008, 19.496097564697266, -8.485833168029785, -4.136329174041748, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012528136E9, 2021-05-19 16:10:01.252
1.0, -63.9167594909668, -30.94767189025879, -54.10887145996094, -47.313472747802734, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012826743E9, 2021-05-19 16:10:01.282
1.0, -57.68234634399414, -31.867687225341797, -59.729942321777344, -47.86697769165039, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012826743E9, 2021-05-19 16:10:01.282
2.0, -26.682315826416016, 9.806017875671387, -30.225872039794922, -16.451820373535156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012833867E9, 2021-05-19 16:10:01.283
2.0, -12.003209114074707, 6.862716197967529, -13.85258960723877, -12.450126647949219, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012833867E9, 2021-05-19 16:10:01.283
3.0, -46.22703170776367, -25.82400894165039, -35.54026794433594, -39.29887008666992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012842333E9, 2021-05-19 16:10:01.284
3.0, -59.09602737426758, -40.42831802368164, -58.349918365478516, -57.912349700927734, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334012842333E9, 2021-05-19 16:10:01.284
4.0, -21.427757263183594, 13.355182647705078, -21.066856384277344, -14.125601768493652, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401296428E9, 2021-05-19 16:10:01.296
4.0, -11.423524856567383, 11.111242294311523, -5.400415420532227, -0.022439399734139442, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401296428E9, 2021-05-19 16:10:01.296
5.0, -55.326210021972656, -35.97783660888672, -48.54764175415039, -42.82185363769531, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013119519E9, 2021-05-19 16:10:01.311
5.0, -57.846900939941406, -35.47669219970703, -59.29985427856445, -48.83187484741211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013119519E9, 2021-05-19 16:10:01.311
6.0, -19.699922561645508, -5.340577125549316, -28.12030792236328, -11.560030937194824, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401312667E9, 2021-05-19 16:10:01.312
6.0, -14.097553253173828, -0.5385456085205078, -19.058530807495117, -12.012558937072754, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401312667E9, 2021-05-19 16:10:01.312
7.0, -48.47471237182617, -39.90099334716797, -45.125633239746094, -32.93729782104492, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013264277E9, 2021-05-19 16:10:01.326
7.0, -54.91856002807617, -44.751644134521484, -49.83790588378906, -31.564756393432617, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013264277E9, 2021-05-19 16:10:01.326
8.0, -24.883424758911133, 0.20569449663162231, -22.293542861938477, -6.989872932434082, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013420043E9, 2021-05-19 16:10:01.342
8.0, -15.21578311920166, 5.108703136444092, -7.143208980560303, -3.4668872356414795, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013420043E9, 2021-05-19 16:10:01.342
9.0, -59.193267822265625, -38.2928352355957, -45.465965270996094, -41.53532791137695, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013427243E9, 2021-05-19 16:10:01.342
9.0, -64.64604187011719, -47.93429946899414, -52.2426643371582, -49.67708969116211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013427243E9, 2021-05-19 16:10:01.342
10.0, -17.4298038482666, -3.104116916656494, -22.95550537109375, -18.572343826293945, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013562925E9, 2021-05-19 16:10:01.356
10.0, -8.098752975463867, 7.449880599975586, -6.301731586456299, -4.84691047668457, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013562925E9, 2021-05-19 16:10:01.356
11.0, -48.770164489746094, -29.298376083374023, -31.856468200683594, -34.107887268066406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013890855E9, 2021-05-19 16:10:01.389
11.0, -58.30691146850586, -33.382347106933594, -44.56464767456055, -50.06230163574219, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013890855E9, 2021-05-19 16:10:01.389
12.0, -27.722007751464844, -1.2753058671951294, -11.507672309875488, -11.249619483947754, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013897946E9, 2021-05-19 16:10:01.389
12.0, -25.788480758666992, -1.3949826955795288, -8.665348052978516, -11.825563430786133, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013897946E9, 2021-05-19 16:10:01.389
13.0, -66.86006164550781, -40.40961837768555, -49.561153411865234, -45.40986633300781, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013905303E9, 2021-05-19 16:10:01.390
13.0, -56.72867202758789, -38.05348205566406, -51.44606399536133, -41.37825393676758, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334013905303E9, 2021-05-19 16:10:01.390
14.0, -32.19492721557617, -14.881061553955078, -30.74197769165039, -17.132482528686523, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401391374E9, 2021-05-19 16:10:01.391
14.0, -11.371166229248047, 13.153227806091309, -4.899269104003906, 6.361569881439209, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401391374E9, 2021-05-19 16:10:01.391
15.0, -46.13353729248047, -27.600461959838867, -33.206573486328125, -27.87347412109375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014013588E9, 2021-05-19 16:10:01.401
15.0, -60.045963287353516, -48.05397415161133, -48.27088928222656, -43.2519416809082, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014013588E9, 2021-05-19 16:10:01.401
16.0, -23.368764877319336, 2.778745651245117, -19.724231719970703, -8.945840835571289, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401432747E9, 2021-05-19 16:10:01.432
16.0, -18.267541885375977, -2.094343900680542, -8.22029972076416, -11.825563430786133, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433401432747E9, 2021-05-19 16:10:01.432
17.0, -51.313297271728516, -36.8380126953125, -40.22636413574219, -41.86069869995117, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014336016E9, 2021-05-19 16:10:01.433
17.0, -55.890933990478516, -41.696144104003906, -46.228904724121094, -52.65779113769531, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014336016E9, 2021-05-19 16:10:01.433
18.0, -19.31097412109375, -0.373989999294281, -14.49585247039795, -25.33034324645996, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014343429E9, 2021-05-19 16:10:01.434
18.0, -13.338353157043457, 4.648695468902588, -7.618175983428955, -19.5484561920166, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014343429E9, 2021-05-19 16:10:01.434
19.0, -48.254058837890625, -33.344947814941406, -39.66911697387695, -54.684818267822266, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014627748E9, 2021-05-19 16:10:01.462
19.0, -53.224388122558594, -33.008358001708984, -49.06000900268555, -48.47658157348633, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014627748E9, 2021-05-19 16:10:01.462
20.0, -28.40266990661621, -4.46544075012207, -22.274843215942383, -19.873828887939453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014634995E9, 2021-05-19 16:10:01.463
20.0, -17.979568481445312, 0.2767525911331177, -5.482693195343018, -9.75365924835205, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014634995E9, 2021-05-19 16:10:01.463
21.0, -49.01325988769531, -32.79144287109375, -33.41974639892578, -36.48646545410156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014642491E9, 2021-05-19 16:10:01.464
21.0, -61.15297317504883, -43.53617477416992, -47.72860336303711, -44.703025817871094, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014642491E9, 2021-05-19 16:10:01.464
22.0, -23.275266647338867, -4.929188251495361, -16.309703826904297, -14.073243141174316, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014762533E9, 2021-05-19 16:10:01.476
22.0, -10.735383033752441, 3.283632278442383, -8.36241626739502, -3.15647554397583, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334014762533E9, 2021-05-19 16:10:01.476
23.0, -53.93122863769531, -35.60384750366211, -44.78904342651367, -42.8480339050293, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143340149283E9, 2021-05-19 16:10:01.492
