Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
55.0, -296.0299072265625, -104.18052673339844, -31.4619083404541, -102.67333984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094095091E9, 2021-05-24 15:31:34.095
55.0, -127.46887969970703, 36.72394943237305, 143.59532165527344, 41.9261474609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094095091E9, 2021-05-24 15:31:34.095
56.0, -62.34600067138672, 116.92610168457031, 219.64993286132812, 116.51470947265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941108155E9, 2021-05-24 15:31:34.110
56.0, -157.06271362304688, 35.714176177978516, 121.0175552368164, 38.582679748535156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941108155E9, 2021-05-24 15:31:34.110
57.0, -304.07818603515625, -107.849365234375, -32.69233703613281, -108.05879974365234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941115527E9, 2021-05-24 15:31:34.111
57.0, -131.242431640625, 40.572303771972656, 153.90997314453125, 48.17926025390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941115527E9, 2021-05-24 15:31:34.111
58.0, -63.000484466552734, 117.25521087646484, 218.7037353515625, 120.08258056640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941250944E9, 2021-05-24 15:31:34.125
58.0, -157.04774475097656, 37.21013641357422, 126.0140609741211, 42.674129486083984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941250944E9, 2021-05-24 15:31:34.125
59.0, -302.010009765625, -99.12043762207031, -28.42510986328125, -102.01138305664062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941407917E9, 2021-05-24 15:31:34.140
59.0, -134.05857849121094, 44.22618865966797, 148.61053466796875, 46.36540985107422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941407917E9, 2021-05-24 15:31:34.140
60.0, -66.34021759033203, 120.53510284423828, 225.03912353515625, 120.84552001953125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941414611E9, 2021-05-24 15:31:34.141
60.0, -157.5376739501953, 38.391944885253906, 129.44728088378906, 43.624061584472656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941414611E9, 2021-05-24 15:31:34.141
61.0, -305.4095764160156, -103.66441345214844, -33.09624481201172, -98.62303161621094, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941714447E9, 2021-05-24 15:31:34.171
61.0, -138.14254760742188, 34.165855407714844, 144.9828338623047, 31.394590377807617, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941714447E9, 2021-05-24 15:31:34.171
62.0, -69.73230743408203, 118.18270874023438, 220.72328186035156, 118.15653228759766, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941721644E9, 2021-05-24 15:31:34.172
62.0, -161.5505828857422, 32.595096588134766, 132.07643127441406, 40.336692810058594, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941721644E9, 2021-05-24 15:31:34.172
63.0, -304.28387451171875, -103.49986267089844, -25.08163833618164, -104.91728210449219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094172971E9, 2021-05-24 15:31:34.172
63.0, -138.2061309814453, 38.859432220458984, 154.74771118164062, 45.01530456542969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094172971E9, 2021-05-24 15:31:34.172
64.0, -70.03897857666016, 119.60012817382812, 225.95166015625, 123.22409057617188, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941852522E9, 2021-05-24 15:31:34.185
64.0, -160.7240753173828, 37.00444030761719, 128.77410888671875, 44.87318801879883, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630941852522E9, 2021-05-24 15:31:34.185
65.0, -303.5396423339844, -99.75247955322266, -23.596899032592773, -101.43544006347656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942008033E9, 2021-05-24 15:31:34.200
65.0, -137.15896606445312, 35.4710807800293, 151.74830627441406, 32.09395217895508, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942008033E9, 2021-05-24 15:31:34.200
66.0, -66.47859191894531, 117.6217269897461, 224.28741455078125, 118.43701934814453, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942014997E9, 2021-05-24 15:31:34.201
66.0, -161.03074645996094, 34.206993103027344, 126.8592758178711, 37.2774543762207, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942014997E9, 2021-05-24 15:31:34.201
67.0, -299.3621520996094, -101.26714324951172, -23.71283531188965, -101.92536163330078, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942151659E9, 2021-05-24 15:31:34.215
67.0, -137.08790588378906, 32.894290924072266, 152.2793731689453, 31.99297332763672, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942151659E9, 2021-05-24 15:31:34.215
68.0, -63.531551361083984, 122.33773803710938, 229.11935424804688, 110.0334701538086, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942312028E9, 2021-05-24 15:31:34.231
68.0, -155.327392578125, 38.57893753051758, 134.53729248046875, 37.96559524536133, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942312028E9, 2021-05-24 15:31:34.231
69.0, -299.968017578125, -100.29103088378906, -23.271528244018555, -102.69578552246094, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942621791E9, 2021-05-24 15:31:34.262
69.0, -141.56082153320312, 36.39857482910156, 149.41835021972656, 41.338985443115234, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942621791E9, 2021-05-24 15:31:34.262
70.0, -66.33647918701172, 121.57106018066406, 224.20887756347656, 120.7781982421875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942629268E9, 2021-05-24 15:31:34.262
70.0, -160.23788452148438, 38.19746780395508, 125.39323425292969, 27.58363151550293, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942629268E9, 2021-05-24 15:31:34.262
71.0, -297.1144714355469, -99.64402770996094, -27.70330810546875, -100.03297424316406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942636976E9, 2021-05-24 15:31:34.263
71.0, -134.74671936035156, 40.108558654785156, 149.7324981689453, 35.04473114013672, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942636976E9, 2021-05-24 15:31:34.263
72.0, -55.49076461791992, 124.43208312988281, 228.35641479492188, 126.75456237792969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942643964E9, 2021-05-24 15:31:34.264
72.0, -156.3072509765625, 35.276607513427734, 132.81320190429688, 45.33319854736328, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942643964E9, 2021-05-24 15:31:34.264
73.0, -304.4933166503906, -102.34049224853516, -26.56637954711914, -95.7021713256836, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942751412E9, 2021-05-24 15:31:34.275
73.0, -142.21156311035156, 32.452980041503906, 148.1243438720703, 43.579185485839844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942751412E9, 2021-05-24 15:31:34.275
74.0, -66.00362396240234, 118.61653900146484, 228.16943359375, 126.31324768066406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094290784E9, 2021-05-24 15:31:34.290
74.0, -161.71888732910156, 33.84422302246094, 133.2395477294922, 42.61054992675781, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094290784E9, 2021-05-24 15:31:34.290
75.0, -306.2547912597656, -102.79676055908203, -26.31206703186035, -97.54594421386719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942915504E9, 2021-05-24 15:31:34.291
75.0, -142.43222045898438, 37.66640090942383, 147.67181396484375, 30.493274688720703, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630942915504E9, 2021-05-24 15:31:34.291
76.0, -69.51165008544922, 117.54318237304688, 227.3167266845703, 116.62690734863281, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094305189E9, 2021-05-24 15:31:34.305
76.0, -156.09780883789062, 37.22135543823242, 128.4225616455078, 39.9477424621582, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094305189E9, 2021-05-24 15:31:34.305
77.0, -301.8791198730469, -105.63908386230469, -31.03929901123047, -106.33470916748047, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094320769E9, 2021-05-24 15:31:34.320
77.0, -135.2852783203125, 40.23197555541992, 147.84385681152344, 40.02254104614258, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094320769E9, 2021-05-24 15:31:34.320
78.0, -66.28411865234375, 124.43582153320312, 215.33409118652344, 119.9554214477539, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943215728E9, 2021-05-24 15:31:34.321
78.0, -160.86618041992188, 37.10541915893555, 120.56502532958984, 33.212181091308594, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943215728E9, 2021-05-24 15:31:34.321
79.0, -296.43756103515625, -100.83331298828125, -30.167903900146484, -107.87554168701172, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943350868E9, 2021-05-24 15:31:34.335
79.0, -134.7691650390625, 37.10915756225586, 139.39541625976562, 37.655181884765625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943350868E9, 2021-05-24 15:31:34.335
80.0, -59.65327453613281, 123.83369445800781, 220.2445831298828, 109.86891174316406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094350777E9, 2021-05-24 15:31:34.350
80.0, -158.4988250732422, 34.99611282348633, 125.50169372558594, 33.05510711669922, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094350777E9, 2021-05-24 15:31:34.350
81.0, -300.2971496582031, -100.52664184570312, -28.477468490600586, -102.97627258300781, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943514364E9, 2021-05-24 15:31:34.351
81.0, -135.30397033691406, 38.59389877319336, 145.3119354248047, 28.82901954650879, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943514364E9, 2021-05-24 15:31:34.351
82.0, -59.249366760253906, 121.88894653320312, 225.6636962890625, 117.31130981445312, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943650384E9, 2021-05-24 15:31:34.365
82.0, -151.6735076904297, 35.29904556274414, 127.12480926513672, 40.26189422607422, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943650384E9, 2021-05-24 15:31:34.365
83.0, -294.21978759765625, -98.00220489501953, -24.558053970336914, -102.78553771972656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943807516E9, 2021-05-24 15:31:34.380
83.0, -135.22543334960938, 35.71043395996094, 145.11746215820312, 31.226295471191406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943807516E9, 2021-05-24 15:31:34.380
84.0, -59.64205551147461, 117.47586822509766, 222.8699951171875, 116.15193939208984, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943814933E9, 2021-05-24 15:31:34.381
84.0, -148.40110778808594, 38.096492767333984, 127.5025405883789, 33.47771453857422, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943814933E9, 2021-05-24 15:31:34.381
85.0, -297.2640686035156, -99.9806137084961, -31.633943557739258, -103.55596160888672, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943950908E9, 2021-05-24 15:31:34.395
85.0, -132.19985961914062, 36.36491775512695, 142.71270751953125, 31.71622085571289, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630943950908E9, 2021-05-24 15:31:34.395
86.0, -57.60380935668945, 122.23301696777344, 226.3480987548828, 113.84442138671875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094410716E9, 2021-05-24 15:31:34.410
86.0, -151.1761016845703, 38.855690002441406, 124.85469055175781, 35.706695556640625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094410716E9, 2021-05-24 15:31:34.410
87.0, -297.9821472167969, -102.8902587890625, -31.2861328125, -105.93827819824219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186309441142E9, 2021-05-24 15:31:34.411
87.0, -135.59942626953125, 33.90780258178711, 138.17994689941406, 35.58701705932617, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186309441142E9, 2021-05-24 15:31:34.411
88.0, -68.31488037109375, 115.58348083496094, 220.43531799316406, 109.8576889038086, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094425034E9, 2021-05-24 15:31:34.425
88.0, -152.63467407226562, 35.033512115478516, 125.20623779296875, 35.53466033935547, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094425034E9, 2021-05-24 15:31:34.425
89.0, -297.3388671875, -91.65560150146484, -29.049673080444336, -103.52977752685547, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094440766E9, 2021-05-24 15:31:34.440
89.0, -142.78750610351562, 37.53176498413086, 141.92733764648438, 28.59340476989746, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094440766E9, 2021-05-24 15:31:34.440
90.0, -62.47315979003906, 127.48757934570312, 220.52133178710938, 103.92620849609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630944415872E9, 2021-05-24 15:31:34.441
90.0, -152.56735229492188, 45.80442428588867, 124.77241516113281, 30.949542999267578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630944415872E9, 2021-05-24 15:31:34.441
91.0, -293.008056640625, -99.06807708740234, -29.9248104095459, -103.2118911743164, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094455011E9, 2021-05-24 15:31:34.455
91.0, -132.79449462890625, 35.990928649902344, 139.78811645507812, 25.687501907348633, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094455011E9, 2021-05-24 15:31:34.455
92.0, -56.848350524902344, 127.74563598632812, 220.54002380371094, 111.00958251953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630944709604E9, 2021-05-24 15:31:34.470
92.0, -150.77220153808594, 42.326316833496094, 125.6325912475586, 31.36467170715332, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630944709604E9, 2021-05-24 15:31:34.470
93.0, -292.1366882324219, -96.33421325683594, -25.369611740112305, -105.36607360839844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094471566E9, 2021-05-24 15:31:34.471
93.0, -138.26223754882812, 36.85484313964844, 141.15692138671875, 25.50798797607422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094471566E9, 2021-05-24 15:31:34.471
94.0, -56.94932556152344, 126.38804626464844, 230.73126220703125, 112.7897720336914, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630944850135E9, 2021-05-24 15:31:34.485
94.0, -145.43910217285156, 42.92470169067383, 132.0577392578125, 30.45961570739746, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630944850135E9, 2021-05-24 15:31:34.485
95.0, -293.29229736328125, -97.5908203125, -28.391450881958008, -103.25676727294922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945007608E9, 2021-05-24 15:31:34.500
95.0, -134.6868896484375, 33.552513122558594, 139.27200317382812, 29.262847900390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945007608E9, 2021-05-24 15:31:34.500
96.0, -59.12594985961914, 120.60990142822266, 224.89328002929688, 116.2005615234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945015085E9, 2021-05-24 15:31:34.501
96.0, -151.83433532714844, 37.2774543762207, 128.0709991455078, 32.58013916015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945015085E9, 2021-05-24 15:31:34.501
97.0, -300.8020324707031, -105.60916137695312, -22.516067504882812, -101.8468246459961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945150433E9, 2021-05-24 15:31:34.515
97.0, -143.31109619140625, 23.428604125976562, 134.44004821777344, 22.972335815429688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945150433E9, 2021-05-24 15:31:34.515
98.0, -59.97490692138672, 117.50952911376953, 229.33253479003906, 111.05819702148438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945471413E9, 2021-05-24 15:31:34.547
98.0, -150.51788330078125, 33.59739303588867, 132.02407836914062, 31.581584930419922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945471413E9, 2021-05-24 15:31:34.547
99.0, -290.85015869140625, -101.08014678955078, -22.082239151000977, -101.94406127929688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945478504E9, 2021-05-24 15:31:34.547
99.0, -141.759033203125, 28.959915161132812, 141.48228454589844, 25.88945770263672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945478504E9, 2021-05-24 15:31:34.547
100.0, -62.08420944213867, 117.16545867919922, 222.49974060058594, 109.16207122802734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945486076E9, 2021-05-24 15:31:34.548
100.0, -140.94747924804688, 40.04124069213867, 136.57553100585938, 37.77486038208008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945486076E9, 2021-05-24 15:31:34.548
0.0, -256.8581848144531, -67.61177825927734, 20.48343276977539, -73.61058044433594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094549402E9, 2021-05-24 15:31:34.549
1.0, -151.1686248779297, 21.21084213256836, 128.2523956298828, 13.686163902282715, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945600936E9, 2021-05-24 15:31:34.560
1.0, -89.68840789794922, 93.25627899169922, 196.965576171875, 84.53482818603516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945600936E9, 2021-05-24 15:31:34.560
2.0, -154.10818481445312, 34.09105682373047, 126.06454467773438, 29.375043869018555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945757282E9, 2021-05-24 15:31:34.575
2.0, -253.4661102294922, -58.946434020996094, 27.813636779785156, -62.0094108581543, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945757282E9, 2021-05-24 15:31:34.575
3.0, -158.5100555419922, 25.036760330200195, 124.0823974609375, 13.94047737121582, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945764763E9, 2021-05-24 15:31:34.576
3.0, -92.96456146240234, 93.55172729492188, 194.923583984375, 85.69046020507812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945764763E9, 2021-05-24 15:31:34.576
4.0, -158.01638793945312, 29.23666763305664, 128.18133544921875, 31.035560607910156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945900428E9, 2021-05-24 15:31:34.590
4.0, -251.9477081298828, -60.139461517333984, 22.83582878112793, -62.59283447265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630945900428E9, 2021-05-24 15:31:34.590
5.0, -157.54515075683594, 18.761207580566406, 122.86693572998047, 19.453088760375977, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094605729E9, 2021-05-24 15:31:34.605
5.0, -93.89205932617188, 89.67719268798828, 198.00526428222656, 84.7218246459961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863094605729E9, 2021-05-24 15:31:34.605
6.0, -154.89356994628906, 33.70958709716797, 132.1381378173828, 25.80344009399414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946064787E9, 2021-05-24 15:31:34.606
6.0, -251.66348266601562, -61.482086181640625, 30.061315536499023, -65.03498840332031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946064787E9, 2021-05-24 15:31:34.606
7.0, -162.48182678222656, 15.402777671813965, 127.48197174072266, 15.410257339477539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946200547E9, 2021-05-24 15:31:34.620
7.0, -94.12019348144531, 88.57392120361328, 198.64479064941406, 86.44217681884766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946200547E9, 2021-05-24 15:31:34.620
8.0, -153.2517547607422, 34.603424072265625, 133.34986877441406, 36.716468811035156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946357632E9, 2021-05-24 15:31:34.635
8.0, -249.1128692626953, -52.30437088012695, 27.177852630615234, -54.91482162475586, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946357632E9, 2021-05-24 15:31:34.635
9.0, -157.42173767089844, 23.282747268676758, 125.25672912597656, 11.027094841003418, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946364553E9, 2021-05-24 15:31:34.636
9.0, -94.1762924194336, 91.27413177490234, 195.17416381835938, 82.414306640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946364553E9, 2021-05-24 15:31:34.636
10.0, -156.36708068847656, 38.92300796508789, 136.83172607421875, 39.25960159301758, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946500716E9, 2021-05-24 15:31:34.650
10.0, -248.66781616210938, -58.49764633178711, 31.284263610839844, -57.49535369873047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946500716E9, 2021-05-24 15:31:34.650
11.0, -147.82888793945312, 19.531627655029297, 126.93594360351562, 15.212042808532715, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630946821177E9, 2021-05-24 15:31:34.682
