Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
99.0, 29.980907440185547, -221.30296325683594, 39.278297424316406, 384.9721984863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027565728E9, 2021-05-14 16:20:27.565
100.0, 27.14606475830078, -228.89871215820312, 29.763994216918945, 385.71270751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020275814416E9, 2021-05-14 16:20:27.581
100.0, 21.951343536376953, -229.63172912597656, 33.38795852661133, 382.5412902832031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020275814416E9, 2021-05-14 16:20:27.581
0.0, 28.337221145629883, -226.09378051757812, 35.63563537597656, 392.9494323730469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100202758208E9, 2021-05-14 16:20:27.582
1.0, 20.502132415771484, -228.88748168945312, 35.72539520263672, 396.9324035644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020275964332E9, 2021-05-14 16:20:27.596
1.0, 17.35313606262207, -235.0321502685547, 32.265987396240234, 395.54864501953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020275964332E9, 2021-05-14 16:20:27.596
2.0, 20.41237449645996, -229.57562255859375, 37.329811096191406, 391.2066345214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020275972545E9, 2021-05-14 16:20:27.597
2.0, 23.568849563598633, -230.1627960205078, 33.26454162597656, 396.5509338378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020275972545E9, 2021-05-14 16:20:27.597
3.0, 28.77853012084961, -223.1205596923828, 40.467586517333984, 399.0267639160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276107066E9, 2021-05-14 16:20:27.610
3.0, 24.567401885986328, -230.5442657470703, 32.8419303894043, 387.6537170410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276107066E9, 2021-05-14 16:20:27.610
4.0, 24.76561737060547, -231.47923278808594, 37.232574462890625, 388.5849609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027626332E9, 2021-05-14 16:20:27.626
4.0, 36.04141616821289, -227.9525146484375, 46.062477111816406, 397.2465515136719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027626332E9, 2021-05-14 16:20:27.626
5.0, 34.680091857910156, -225.94044494628906, 48.47845458984375, 396.9137268066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276271071E9, 2021-05-14 16:20:27.627
5.0, 22.420700073242188, -231.6363067626953, 41.62321472167969, 382.5973815917969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276271071E9, 2021-05-14 16:20:27.627
6.0, 25.263023376464844, -230.3684844970703, 43.07429885864258, 378.40869140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276407397E9, 2021-05-14 16:20:27.640
6.0, 32.73908233642578, -216.64678955078125, 40.43766784667969, 383.5809631347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276407397E9, 2021-05-14 16:20:27.640
7.0, 27.256391525268555, -221.0374298095703, 40.665802001953125, 378.9360046386719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276563442E9, 2021-05-14 16:20:27.656
7.0, 28.53917694091797, -233.60723876953125, 40.36286926269531, 377.8551940917969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276563442E9, 2021-05-14 16:20:27.656
8.0, 29.997737884521484, -229.83741760253906, 38.44430160522461, 380.5628662109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276571152E9, 2021-05-14 16:20:27.657
8.0, 34.44447708129883, -227.900146484375, 49.589202880859375, 394.8904113769531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276571152E9, 2021-05-14 16:20:27.657
9.0, 35.45799255371094, -232.3992462158203, 46.62346267700195, 397.54949951171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276706872E9, 2021-05-14 16:20:27.670
9.0, 21.8260555267334, -235.50711059570312, 36.170440673828125, 384.7216491699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276706872E9, 2021-05-14 16:20:27.670
10.0, 19.80651092529297, -230.27499389648438, 37.812259674072266, 385.97076416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276863427E9, 2021-05-14 16:20:27.686
10.0, 24.55244255065918, -223.98822021484375, 41.903709411621094, 393.2635803222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020276863427E9, 2021-05-14 16:20:27.686
11.0, 26.72906494140625, -224.2200927734375, 47.65941619873047, 398.7836608886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027687042E9, 2021-05-14 16:20:27.687
11.0, 23.243478775024414, -228.921142578125, 47.6182746887207, 395.2457275390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027687042E9, 2021-05-14 16:20:27.687
12.0, 25.756690979003906, -239.2208251953125, 41.75785446166992, 390.85882568359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277007115E9, 2021-05-14 16:20:27.700
12.0, 38.3339729309082, -226.63232421875, 50.71491241455078, 403.585693359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277007115E9, 2021-05-14 16:20:27.700
13.0, 35.5814094543457, -229.6990509033203, 49.439605712890625, 406.6150207519531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027716459E9, 2021-05-14 16:20:27.716
13.0, 26.938499450683594, -233.36415100097656, 42.042083740234375, 394.17236328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027716459E9, 2021-05-14 16:20:27.716
14.0, 24.2906494140625, -235.26026916503906, 41.40630340576172, 388.7944030761719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277171023E9, 2021-05-14 16:20:27.717
14.0, 36.680938720703125, -231.52037048339844, 48.459754943847656, 393.88812255859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277171023E9, 2021-05-14 16:20:27.717
15.0, 29.201139450073242, -228.01983642578125, 54.739044189453125, 395.7693176269531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277309296E9, 2021-05-14 16:20:27.730
15.0, 20.778884887695312, -236.23638916015625, 47.9361686706543, 378.7714538574219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277309296E9, 2021-05-14 16:20:27.730
16.0, 23.03404426574707, -228.85008239746094, 43.93821334838867, 378.4311218261719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277471435E9, 2021-05-14 16:20:27.747
16.0, 30.985071182250977, -225.88059997558594, 42.614288330078125, 379.2464294433594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277471435E9, 2021-05-14 16:20:27.747
17.0, 27.55558204650879, -228.21804809570312, 35.01107406616211, 384.2204895019531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277477949E9, 2021-05-14 16:20:27.747
17.0, 23.927879333496094, -229.48587036132812, 36.05450439453125, 372.1219177246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277477949E9, 2021-05-14 16:20:27.747
18.0, 25.509857177734375, -231.83453369140625, 36.86232376098633, 381.4118347167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277606447E9, 2021-05-14 16:20:27.760
18.0, 22.147687911987305, -222.25289916992188, 39.753265380859375, 391.3300476074219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277606447E9, 2021-05-14 16:20:27.760
19.0, 21.50068473815918, -223.04949951171875, 39.36431884765625, 395.4850769042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277761164E9, 2021-05-14 16:20:27.776
19.0, 16.20872688293457, -228.25918579101562, 40.3479118347168, 389.0412292480469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277761164E9, 2021-05-14 16:20:27.776
20.0, 16.429380416870117, -228.2778778076172, 40.374088287353516, 385.1741638183594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277913551E9, 2021-05-14 16:20:27.791
20.0, 25.63327407836914, -224.14903259277344, 43.98683166503906, 392.46697998046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277913551E9, 2021-05-14 16:20:27.791
21.0, 34.19764709472656, -224.0069122314453, 47.24802780151367, 391.9059753417969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277920563E9, 2021-05-14 16:20:27.792
21.0, 27.768756866455078, -230.2787322998047, 48.80756378173828, 389.4189453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020277920563E9, 2021-05-14 16:20:27.792
22.0, 22.387041091918945, -236.70761108398438, 45.28083801269531, 394.6697692871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278063293E9, 2021-05-14 16:20:27.806
22.0, 21.541824340820312, -236.2064666748047, 48.205440521240234, 403.7016296386719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278063293E9, 2021-05-14 16:20:27.806
23.0, 25.913766860961914, -237.6164093017578, 47.244285583496094, 407.45648193359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278071213E9, 2021-05-14 16:20:27.807
23.0, 19.496097564697266, -246.5585174560547, 36.5967903137207, 395.0400085449219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278071213E9, 2021-05-14 16:20:27.807
24.0, 22.850788116455078, -240.46621704101562, 39.82432556152344, 381.9354248046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027836773E9, 2021-05-14 16:20:27.836
24.0, 27.488264083862305, -224.37342834472656, 44.74229431152344, 385.69775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027836773E9, 2021-05-14 16:20:27.836
25.0, 30.36050796508789, -228.04226684570312, 44.63383483886719, 384.39251708984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027852059E9, 2021-05-14 16:20:27.852
25.0, 25.37148094177246, -234.15325927734375, 40.36286926269531, 367.0954895019531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027852059E9, 2021-05-14 16:20:27.852
26.0, 30.420345306396484, -232.84056091308594, 41.49980163574219, 370.3940734863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278527603E9, 2021-05-14 16:20:27.852
26.0, 34.22008514404297, -225.25604248046875, 47.61453628540039, 380.33099365234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278527603E9, 2021-05-14 16:20:27.852
27.0, 43.599754333496094, -227.9525146484375, 47.9473876953125, 385.47711181640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278535311E9, 2021-05-14 16:20:27.853
27.0, 22.880708694458008, -235.13685607910156, 40.766780853271484, 379.4072265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278535311E9, 2021-05-14 16:20:27.853
28.0, 23.434213638305664, -228.85757446289062, 40.864017486572266, 380.8134460449219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278664467E9, 2021-05-14 16:20:27.866
28.0, 24.00267791748047, -221.02247619628906, 44.495460510253906, 389.62091064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278664467E9, 2021-05-14 16:20:27.866
29.0, 12.883955001831055, -230.65646362304688, 42.31135940551758, 390.8849792480469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027866999E9, 2021-05-14 16:20:27.866
29.0, 10.669934272766113, -237.12648010253906, 38.45552062988281, 387.07403564453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027866999E9, 2021-05-14 16:20:27.866
30.0, 13.549657821655273, -234.28042602539062, 41.66435623168945, 393.1102294921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278807554E9, 2021-05-14 16:20:27.880
30.0, 28.27738380432129, -228.9660186767578, 46.94509506225586, 402.0186767578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020278807554E9, 2021-05-14 16:20:27.880
31.0, 36.55752182006836, -231.66622924804688, 49.74253845214844, 398.6901550292969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279120345E9, 2021-05-14 16:20:27.912
31.0, 26.336376190185547, -240.12962341308594, 44.962947845458984, 386.9730529785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279120345E9, 2021-05-14 16:20:27.912
32.0, 24.672119140625, -235.98582458496094, 45.09010314941406, 388.42041015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027912844E9, 2021-05-14 16:20:27.912
32.0, 35.37571334838867, -230.28994750976562, 48.44853210449219, 392.3921813964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027912844E9, 2021-05-14 16:20:27.912
33.0, 31.6732120513916, -234.45245361328125, 45.535152435302734, 388.0464172363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027913569E9, 2021-05-14 16:20:27.913
33.0, 23.98023796081543, -238.087646484375, 43.33235168457031, 377.0697937011719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027913569E9, 2021-05-14 16:20:27.913
34.0, 20.266517639160156, -239.3966064453125, 40.078636169433594, 370.6521301269531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027926358E9, 2021-05-14 16:20:27.926
34.0, 31.239383697509766, -231.04541015625, 45.74458694458008, 383.7043762207031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027926358E9, 2021-05-14 16:20:27.926
35.0, 41.22117614746094, -233.48382568359375, 45.42295455932617, 381.46417236328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279270422E9, 2021-05-14 16:20:27.927
35.0, 26.53084945678711, -240.12962341308594, 39.05390548706055, 372.798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279270422E9, 2021-05-14 16:20:27.927
36.0, 27.559322357177734, -237.64633178710938, 40.276851654052734, 381.09393310546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279407053E9, 2021-05-14 16:20:27.940
36.0, 32.2491569519043, -233.22203063964844, 34.842777252197266, 392.1490783691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279407053E9, 2021-05-14 16:20:27.940
37.0, 23.486572265625, -234.02610778808594, 36.77256774902344, 386.1128845214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279567432E9, 2021-05-14 16:20:27.956
37.0, 15.961893081665039, -234.5646514892578, 37.07923889160156, 386.7711181640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279567432E9, 2021-05-14 16:20:27.956
38.0, 18.47510528564453, -226.32191467285156, 39.62984848022461, 387.9117736816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027971362E9, 2021-05-14 16:20:27.971
38.0, 31.302963256835938, -222.74282836914062, 46.7917594909668, 395.440185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027971362E9, 2021-05-14 16:20:27.971
39.0, 28.400800704956055, -232.6086883544922, 45.340675354003906, 399.9542541503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279721043E9, 2021-05-14 16:20:27.972
39.0, 29.49285125732422, -234.9049835205078, 44.861968994140625, 399.4082336425781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279721043E9, 2021-05-14 16:20:27.972
40.0, 22.540376663208008, -239.42279052734375, 41.331504821777344, 399.9953918457031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279864497E9, 2021-05-14 16:20:27.986
40.0, 30.439044952392578, -234.61328125, 44.81709289550781, 403.8362731933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020279864497E9, 2021-05-14 16:20:27.986
41.0, 32.6119270324707, -230.69012451171875, 49.8846549987793, 404.6852111816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027987018E9, 2021-05-14 16:20:27.987
41.0, 22.51793670654297, -234.88255310058594, 42.756404876708984, 389.2581481933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002027987018E9, 2021-05-14 16:20:27.987
42.0, 21.455806732177734, -237.3508758544922, 47.008670806884766, 384.7216491699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280177417E9, 2021-05-14 16:20:28.017
42.0, 30.080015182495117, -227.64210510253906, 53.920005798339844, 395.9263916015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280177417E9, 2021-05-14 16:20:28.017
43.0, 33.46836471557617, -231.8943634033203, 49.985633850097656, 391.191650390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028018567E9, 2021-05-14 16:20:28.018
43.0, 23.55014991760254, -235.3612518310547, 48.59064865112305, 375.76458740234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028018567E9, 2021-05-14 16:20:28.018
44.0, 27.521923065185547, -229.0931854248047, 47.640716552734375, 376.50506591796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280191872E9, 2021-05-14 16:20:28.019
44.0, 30.682138442993164, -226.0077667236328, 46.18589401245117, 382.6572265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280191872E9, 2021-05-14 16:20:28.019
45.0, 36.95769119262695, -225.97784423828125, 48.160560607910156, 390.1893615722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280307188E9, 2021-05-14 16:20:28.030
45.0, 20.105701446533203, -234.4748992919922, 42.580631256103516, 382.0999755859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280307188E9, 2021-05-14 16:20:28.030
46.0, 21.16783332824707, -238.33447265625, 39.27082061767578, 387.5153503417969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280790994E9, 2021-05-14 16:20:28.079
46.0, 25.431320190429688, -228.52471923828125, 45.28083801269531, 402.3664855957031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280790994E9, 2021-05-14 16:20:28.079
47.0, 26.7028865814209, -231.2623291015625, 44.431880950927734, 402.79656982421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280798328E9, 2021-05-14 16:20:28.079
47.0, 13.321523666381836, -231.77468872070312, 41.095890045166016, 399.3670959472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280798328E9, 2021-05-14 16:20:28.079
48.0, 21.268810272216797, -229.51205444335938, 40.62840270996094, 402.5946350097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028080558E9, 2021-05-14 16:20:28.080
48.0, 25.03862953186035, -226.69964599609375, 42.374935150146484, 406.88055419921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028080558E9, 2021-05-14 16:20:28.080
49.0, 26.60938835144043, -230.39466857910156, 45.677268981933594, 408.0773010253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028081324E9, 2021-05-14 16:20:28.081
49.0, 30.046356201171875, -236.99932861328125, 43.104217529296875, 396.4275207519531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028081324E9, 2021-05-14 16:20:28.081
50.0, 24.649681091308594, -236.73379516601562, 41.238006591796875, 390.7802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280913377E9, 2021-05-14 16:20:28.091
50.0, 35.686126708984375, -236.7711944580078, 39.40545654296875, 395.2008361816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280913377E9, 2021-05-14 16:20:28.091
51.0, 40.783607482910156, -227.53738403320312, 43.68016052246094, 394.55010986328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280920584E9, 2021-05-14 16:20:28.092
51.0, 29.94537925720215, -234.38888549804688, 35.68799591064453, 376.1497802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020280920584E9, 2021-05-14 16:20:28.092
52.0, 30.775636672973633, -234.2579803466797, 39.59244918823242, 373.1279602050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028106331E9, 2021-05-14 16:20:28.106
52.0, 37.268104553222656, -226.98013305664062, 41.39882278442383, 383.244384765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002028106331E9, 2021-05-14 16:20:28.106
53.0, 27.757537841796875, -226.01150512695312, 38.69487380981445, 381.2435302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020281070464E9, 2021-05-14 16:20:28.107
53.0, 7.442400932312012, -236.62533569335938, 27.045085906982422, 373.150390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020281070464E9, 2021-05-14 16:20:28.107
54.0, 14.462193489074707, -234.7254638671875, 35.407501220703125, 387.0067138671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020281371963E9, 2021-05-14 16:20:28.137
54.0, 27.08809471130371, -231.5876922607422, 35.94978713989258, 394.4603271484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020281371963E9, 2021-05-14 16:20:28.137
55.0, 28.221284866333008, -233.38284301757812, 33.5225944519043, 395.7057189941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020281377633E9, 2021-05-14 16:20:28.137
55.0, 25.33782196044922, -242.5456085205078, 29.790172576904297, 387.141357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020281377633E9, 2021-05-14 16:20:28.137
