Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
94.0, 347.5732116699219, -405.4986572265625, 266.81005859375, 126.8181381225586, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872311916E9, 2021-05-06 13:51:12.311
95.0, 352.6145935058594, -401.3249206542969, 265.53851318359375, 134.5111083984375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723276224E9, 2021-05-06 13:51:12.327
95.0, 349.08038330078125, -407.9557800292969, 259.8949890136719, 137.8171844482422, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723276224E9, 2021-05-06 13:51:12.327
96.0, 354.6640625, -399.9449157714844, 267.2663269042969, 140.1471405029297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872328204E9, 2021-05-06 13:51:12.328
96.0, 354.9707336425781, -402.5516052246094, 274.2674255371094, 138.49411010742188, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872328204E9, 2021-05-06 13:51:12.328
97.0, 350.20611572265625, -406.86370849609375, 269.5551452636719, 136.48577880859375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723586595E9, 2021-05-06 13:51:12.358
97.0, 342.0755615234375, -408.1988525390625, 255.8035430908203, 128.97605895996094, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723586595E9, 2021-05-06 13:51:12.358
98.0, 346.47369384765625, -406.7590026855469, 257.77447509765625, 128.42630004882812, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723593383E9, 2021-05-06 13:51:12.359
98.0, 349.22998046875, -396.0367126464844, 269.91046142578125, 131.9642333984375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723593383E9, 2021-05-06 13:51:12.359
99.0, 356.87060546875, -406.64678955078125, 266.38372802734375, 135.831298828125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723731794E9, 2021-05-06 13:51:12.373
99.0, 355.4307556152344, -407.21527099609375, 259.0797119140625, 131.077880859375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723731794E9, 2021-05-06 13:51:12.373
100.0, 347.1805114746094, -401.8148498535156, 262.74853515625, 135.0533905029297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723739505E9, 2021-05-06 13:51:12.373
100.0, 349.0579528808594, -400.2066955566406, 271.6906433105469, 132.3195343017578, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723739505E9, 2021-05-06 13:51:12.373
0.0, 345.31243896484375, -404.33740234375, 269.2802734375, 135.93040466308594, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018723746748E9, 2021-05-06 13:51:12.374
1.0, 351.5580749511719, -404.9694519042969, 262.31658935546875, 141.70106506347656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724185767E9, 2021-05-06 13:51:12.418
1.0, 339.1079406738281, -403.937255859375, 259.9118347167969, 130.46641540527344, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724185767E9, 2021-05-06 13:51:12.418
2.0, 347.69476318359375, -401.3716735839844, 274.22442626953125, 136.19593811035156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872419306E9, 2021-05-06 13:51:12.419
2.0, 345.13665771484375, -404.0494384765625, 267.9488830566406, 137.88262939453125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872419306E9, 2021-05-06 13:51:12.419
3.0, 348.3866271972656, -398.0992736816406, 262.6681213378906, 137.6881561279297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724200375E9, 2021-05-06 13:51:12.420
3.0, 344.504638671875, -409.0122985839844, 264.0107727050781, 133.4919891357422, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724200375E9, 2021-05-06 13:51:12.420
4.0, 342.8141784667969, -405.1826171875, 266.475341796875, 131.5023651123047, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724495287E9, 2021-05-06 13:51:12.449
4.0, 350.8661804199219, -396.82769775390625, 266.5576171875, 142.22091674804688, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724495287E9, 2021-05-06 13:51:12.449
5.0, 349.8751220703125, -400.4740905761719, 260.6224060058594, 141.01292419433594, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872450228E9, 2021-05-06 13:51:12.450
5.0, 342.0101013183594, -404.7637634277344, 262.1968994140625, 132.25408935546875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872450228E9, 2021-05-06 13:51:12.450
6.0, 343.6145324707031, -401.66339111328125, 268.4874267578125, 130.85162353515625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872450971E9, 2021-05-06 13:51:12.450
6.0, 351.4720458984375, -396.790283203125, 271.4755859375, 140.156494140625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872450971E9, 2021-05-06 13:51:12.450
7.0, 347.17864990234375, -404.6029357910156, 267.5860900878906, 139.73388671875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872451711E9, 2021-05-06 13:51:12.451
7.0, 352.792236328125, -400.2384948730469, 277.2013854980469, 143.43264770507812, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872451711E9, 2021-05-06 13:51:12.451
8.0, 342.4215087890625, -411.9368896484375, 267.7618713378906, 130.5225067138672, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872462551E9, 2021-05-06 13:51:12.462
8.0, 343.0685119628906, -403.69415283203125, 266.1948547363281, 138.82135009765625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872462551E9, 2021-05-06 13:51:12.462
9.0, 346.6139221191406, -404.4234313964844, 264.609130859375, 143.27182006835938, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724631994E9, 2021-05-06 13:51:12.463
9.0, 344.4298400878906, -407.4041442871094, 268.423828125, 140.59779357910156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724631994E9, 2021-05-06 13:51:12.463
10.0, 340.7796936035156, -407.2470703125, 271.9430847167969, 128.30101013183594, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724768653E9, 2021-05-06 13:51:12.476
10.0, 348.884033203125, -399.95050048828125, 275.5072021484375, 139.06443786621094, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018724768653E9, 2021-05-06 13:51:12.476
11.0, 341.70343017578125, -407.9464111328125, 254.58995056152344, 131.0049591064453, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872492636E9, 2021-05-06 13:51:12.492
11.0, 339.98309326171875, -404.2439270019531, 260.5401306152344, 126.928466796875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872492636E9, 2021-05-06 13:51:12.492
12.0, 342.286865234375, -399.3857727050781, 275.62689208984375, 137.21319580078125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872493263E9, 2021-05-06 13:51:12.493
12.0, 342.85906982421875, -410.7513427734375, 262.84765625, 131.10592651367188, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872493263E9, 2021-05-06 13:51:12.493
13.0, 348.5025634765625, -406.56640625, 265.56280517578125, 136.11366271972656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725229952E9, 2021-05-06 13:51:12.522
13.0, 345.6714782714844, -410.3362121582031, 268.46124267578125, 138.8924102783203, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725229952E9, 2021-05-06 13:51:12.522
14.0, 347.43670654296875, -401.15850830078125, 272.9715576171875, 133.39849853515625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725236204E9, 2021-05-06 13:51:12.523
14.0, 347.01409912109375, -405.2275085449219, 270.2002868652344, 136.3791961669922, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725236204E9, 2021-05-06 13:51:12.523
15.0, 350.9559631347656, -397.9122619628906, 261.9912109375, 143.66452026367188, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725374832E9, 2021-05-06 13:51:12.537
15.0, 345.8921203613281, -402.4188537597656, 263.76019287109375, 134.6027374267578, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725374832E9, 2021-05-06 13:51:12.537
16.0, 347.358154296875, -404.935791015625, 271.13153076171875, 129.69973754882812, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725381444E9, 2021-05-06 13:51:12.538
16.0, 338.81622314453125, -408.8215637207031, 263.0870056152344, 134.733642578125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725381444E9, 2021-05-06 13:51:12.538
17.0, 347.3731384277344, -399.2324523925781, 266.0863952636719, 137.67320251464844, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725524921E9, 2021-05-06 13:51:12.552
17.0, 348.1098937988281, -400.5301818847656, 269.34759521484375, 136.78309631347656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725524921E9, 2021-05-06 13:51:12.552
18.0, 342.6907653808594, -406.0016784667969, 268.1358642578125, 131.5098419189453, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725531528E9, 2021-05-06 13:51:12.553
18.0, 347.9378662109375, -397.71405029296875, 268.9698791503906, 137.1309051513672, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725531528E9, 2021-05-06 13:51:12.553
19.0, 348.19964599609375, -406.484130859375, 265.8919372558594, 130.42152404785156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725667644E9, 2021-05-06 13:51:12.566
19.0, 351.2887878417969, -409.06463623046875, 272.22357177734375, 134.71119689941406, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725667644E9, 2021-05-06 13:51:12.566
20.0, 352.8408508300781, -402.400146484375, 273.6185607910156, 136.02015686035156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725824816E9, 2021-05-06 13:51:12.582
20.0, 348.5773620605469, -401.9176940917969, 269.2428894042969, 136.95513916015625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725824816E9, 2021-05-06 13:51:12.582
21.0, 347.12255859375, -410.91217041015625, 264.2351379394531, 133.95199584960938, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725830607E9, 2021-05-06 13:51:12.583
21.0, 353.0989074707031, -407.3480224609375, 268.0199279785156, 136.22959899902344, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725830607E9, 2021-05-06 13:51:12.583
22.0, 349.46746826171875, -402.6507263183594, 276.1953430175781, 136.65594482421875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725968573E9, 2021-05-06 13:51:12.596
22.0, 353.4803771972656, -396.3489990234375, 281.240478515625, 144.96974182128906, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018725968573E9, 2021-05-06 13:51:12.596
23.0, 348.4427490234375, -409.5022277832031, 265.40948486328125, 135.17120361328125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726125176E9, 2021-05-06 13:51:12.612
23.0, 349.6619567871094, -403.3874816894531, 269.8562316894531, 135.76585388183594, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726125176E9, 2021-05-06 13:51:12.612
24.0, 344.6878662109375, -401.0911865234375, 269.94598388671875, 131.13958740234375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726132207E9, 2021-05-06 13:51:12.613
24.0, 346.699951171875, -402.63201904296875, 269.4897155761719, 133.27133178710938, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726132207E9, 2021-05-06 13:51:12.613
25.0, 346.9393005371094, -406.977783203125, 260.79071044921875, 135.97901916503906, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726436105E9, 2021-05-06 13:51:12.643
25.0, 353.3681945800781, -397.822509765625, 277.2687072753906, 144.98095703125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726436105E9, 2021-05-06 13:51:12.643
26.0, 341.2583923339844, -405.2424621582031, 272.8668518066406, 136.11740112304688, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726443684E9, 2021-05-06 13:51:12.644
26.0, 354.26202392578125, -406.3681945800781, 266.4828186035156, 132.58692932128906, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726443684E9, 2021-05-06 13:51:12.644
27.0, 350.2528381347656, -406.48785400390625, 264.30621337890625, 133.372314453125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726574924E9, 2021-05-06 13:51:12.657
27.0, 349.9910583496094, -403.61187744140625, 262.3016357421875, 133.2825469970703, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726574924E9, 2021-05-06 13:51:12.657
28.0, 347.4591369628906, -407.0002136230469, 267.5711364746094, 132.1456298828125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872658276E9, 2021-05-06 13:51:12.658
28.0, 351.0120544433594, -397.93096923828125, 270.1292419433594, 133.54434204101562, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872658276E9, 2021-05-06 13:51:12.658
29.0, 351.9769592285156, -398.94073486328125, 257.824951171875, 136.8429412841797, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726725724E9, 2021-05-06 13:51:12.672
29.0, 347.20855712890625, -402.57965087890625, 265.8694763183594, 132.1381378173828, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726725724E9, 2021-05-06 13:51:12.672
30.0, 350.78765869140625, -406.1101379394531, 271.9692687988281, 132.6505126953125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726732407E9, 2021-05-06 13:51:12.673
30.0, 346.53912353515625, -407.56494140625, 267.660888671875, 132.96466064453125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726732407E9, 2021-05-06 13:51:12.673
31.0, 351.6814880371094, -402.7928466796875, 265.8283386230469, 135.6985321044922, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726867752E9, 2021-05-06 13:51:12.686
31.0, 353.79827880859375, -403.02471923828125, 267.0513000488281, 134.052978515625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018726867752E9, 2021-05-06 13:51:12.686
32.0, 345.7649841308594, -407.9464111328125, 264.1678466796875, 122.21619415283203, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727024803E9, 2021-05-06 13:51:12.702
32.0, 354.2882080078125, -397.04461669921875, 272.34326171875, 137.433837890625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727024803E9, 2021-05-06 13:51:12.702
33.0, 359.7895812988281, -398.4171447753906, 267.07000732421875, 137.2244110107422, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727031927E9, 2021-05-06 13:51:12.703
33.0, 347.8406066894531, -411.0281066894531, 266.1911315917969, 134.45687866210938, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727031927E9, 2021-05-06 13:51:12.703
34.0, 353.390625, -402.2842102050781, 273.3829345703125, 136.65220642089844, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872716774E9, 2021-05-06 13:51:12.716
34.0, 349.23187255859375, -405.0255432128906, 267.3729248046875, 136.96261596679688, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872716774E9, 2021-05-06 13:51:12.716
35.0, 352.85955810546875, -405.8221435546875, 264.9419860839844, 134.8046875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727325635E9, 2021-05-06 13:51:12.732
35.0, 350.45855712890625, -411.6975402832031, 260.8019104003906, 130.85162353515625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727325635E9, 2021-05-06 13:51:12.732
36.0, 351.9133605957031, -400.0701904296875, 272.7247314453125, 128.05416870117188, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727333515E9, 2021-05-06 13:51:12.733
36.0, 348.8990173339844, -404.68896484375, 266.4267272949219, 127.98685455322266, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727333515E9, 2021-05-06 13:51:12.733
37.0, 350.6904296875, -404.63287353515625, 262.929931640625, 130.2008819580078, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872746752E9, 2021-05-06 13:51:12.746
37.0, 356.55084228515625, -398.2825012207031, 272.7770690917969, 138.32020568847656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872746752E9, 2021-05-06 13:51:12.746
38.0, 352.87078857421875, -401.62225341796875, 275.6605529785156, 129.4790802001953, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872762893E9, 2021-05-06 13:51:12.762
38.0, 357.5531311035156, -401.9737854003906, 274.5684814453125, 134.1202850341797, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872762893E9, 2021-05-06 13:51:12.762
39.0, 349.5123596191406, -399.2324523925781, 263.857421875, 137.7480010986328, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872793846E9, 2021-05-06 13:51:12.793
39.0, 347.3095397949219, -414.62213134765625, 262.8813171386719, 129.69224548339844, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872793846E9, 2021-05-06 13:51:12.793
40.0, 348.4764099121094, -405.2649230957031, 270.1180114746094, 128.12522888183594, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727945724E9, 2021-05-06 13:51:12.794
40.0, 354.7893371582031, -405.4182434082031, 270.9220886230469, 138.22296142578125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727945724E9, 2021-05-06 13:51:12.794
41.0, 356.6966857910156, -401.3829040527344, 273.97760009765625, 140.31356811523438, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727953763E9, 2021-05-06 13:51:12.795
41.0, 349.23187255859375, -402.1346130371094, 270.6902160644531, 138.84751892089844, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727953763E9, 2021-05-06 13:51:12.795
42.0, 353.21484375, -397.8187561035156, 282.930908203125, 137.8302764892578, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727961044E9, 2021-05-06 13:51:12.796
42.0, 349.0224304199219, -406.1400451660156, 269.6617431640625, 134.9355926513672, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018727961044E9, 2021-05-06 13:51:12.796
43.0, 349.51983642578125, -406.637451171875, 269.94598388671875, 139.84982299804688, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728069081E9, 2021-05-06 13:51:12.806
43.0, 343.8837890625, -404.3785400390625, 268.1022033691406, 132.23538208007812, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728069081E9, 2021-05-06 13:51:12.806
44.0, 346.9580078125, -403.2042236328125, 272.7434387207031, 129.12753295898438, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872822448E9, 2021-05-06 13:51:12.822
44.0, 348.1734619140625, -402.2842102050781, 270.14044189453125, 137.96864318847656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301872822448E9, 2021-05-06 13:51:12.822
45.0, 355.3166809082031, -395.4813232421875, 266.50152587890625, 144.4386749267578, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728231976E9, 2021-05-06 13:51:12.823
45.0, 346.5316467285156, -401.0051574707031, 270.9071350097656, 141.48416137695312, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728231976E9, 2021-05-06 13:51:12.823
46.0, 345.7574768066406, -400.3244934082031, 274.52362060546875, 137.3478240966797, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728368194E9, 2021-05-06 13:51:12.836
46.0, 342.2270202636719, -403.06585693359375, 267.8030090332031, 135.57138061523438, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728368194E9, 2021-05-06 13:51:12.836
47.0, 346.7747497558594, -401.28564453125, 267.2719421386719, 138.05093383789062, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728696115E9, 2021-05-06 13:51:12.869
47.0, 351.9806823730469, -399.12774658203125, 273.5512390136719, 137.59091186523438, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728696115E9, 2021-05-06 13:51:12.869
48.0, 349.3702392578125, -398.55926513671875, 278.5664367675781, 134.92437744140625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728703332E9, 2021-05-06 13:51:12.870
48.0, 351.42718505859375, -395.0774230957031, 274.78167724609375, 141.92919921875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728703332E9, 2021-05-06 13:51:12.870
49.0, 349.0523376464844, -398.91455078125, 269.2279052734375, 144.47607421875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728711343E9, 2021-05-06 13:51:12.871
49.0, 347.1711730957031, -404.52813720703125, 273.9214782714844, 136.79432678222656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728711343E9, 2021-05-06 13:51:12.871
50.0, 343.74169921875, -404.7899475097656, 269.23541259765625, 131.10218811035156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728717353E9, 2021-05-06 13:51:12.871
50.0, 349.7853698730469, -396.4013366699219, 272.81072998046875, 138.63809204101562, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018728717353E9, 2021-05-06 13:51:12.871
