Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
3.0, -123.80004119873047, -61.50639343261719, -12.607202529907227, 107.40618896484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099493498717E9, 2021-05-14 14:22:14.987
4.0, -136.1566619873047, -76.31266021728516, -16.06661033630371, 100.06101989746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350006392E9, 2021-05-14 14:22:15.000
4.0, -145.67471313476562, -83.55310821533203, -29.253498077392578, 93.2244873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350006392E9, 2021-05-14 14:22:15.000
5.0, -145.1249542236328, -74.26319122314453, -16.997844696044922, 115.85836029052734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350163236E9, 2021-05-14 14:22:15.016
5.0, -126.84431457519531, -73.74334716796875, -7.158168315887451, 142.42286682128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350163236E9, 2021-05-14 14:22:15.016
6.0, -141.40000915527344, -80.72947692871094, -11.81434440612793, 121.37471008300781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350170603E9, 2021-05-14 14:22:15.017
6.0, -153.22183227539062, -87.09478759765625, -27.686479568481445, 105.55867767333984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350170603E9, 2021-05-14 14:22:15.017
7.0, -151.5089569091797, -79.80572509765625, -24.103654861450195, 112.36529541015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350307035E9, 2021-05-14 14:22:15.030
7.0, -133.68084716796875, -62.99113464355469, -7.883708953857422, 131.73049926757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350307035E9, 2021-05-14 14:22:15.030
8.0, -146.8939208984375, -77.99935150146484, -13.867548942565918, 106.24308013916016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350463235E9, 2021-05-14 14:22:15.046
8.0, -152.25694274902344, -87.1808090209961, -18.10859489440918, 89.91841125488281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350463235E9, 2021-05-14 14:22:15.046
9.0, -145.16983032226562, -76.8848648071289, -17.03524398803711, 97.3196792602539, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935047057E9, 2021-05-14 14:22:15.047
9.0, -122.61074829101562, -62.94625473022461, -5.8604230880737305, 114.77752685546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935047057E9, 2021-05-14 14:22:15.047
10.0, -134.05857849121094, -70.32881927490234, -14.712766647338867, 90.97306823730469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350606487E9, 2021-05-14 14:22:15.060
10.0, -141.3775634765625, -79.49905395507812, -27.652820587158203, 64.06822967529297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350606487E9, 2021-05-14 14:22:15.060
11.0, -135.16184997558594, -73.31700134277344, -21.94573211669922, 74.81295776367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350762713E9, 2021-05-14 14:22:15.076
11.0, -124.44329833984375, -62.059898376464844, -10.83823013305664, 95.29639434814453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350762713E9, 2021-05-14 14:22:15.076
12.0, -130.88340759277344, -68.83660125732422, -14.391135215759277, 84.54043579101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350770123E9, 2021-05-14 14:22:15.077
12.0, -149.17152404785156, -81.61583709716797, -20.505870819091797, 71.39469146728516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350770123E9, 2021-05-14 14:22:15.077
13.0, -142.82864379882812, -72.49422454833984, -20.008464813232422, 93.9687271118164, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350906422E9, 2021-05-14 14:22:15.090
13.0, -131.70993041992188, -53.349674224853516, -5.048864841461182, 125.11835479736328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949350906422E9, 2021-05-14 14:22:15.090
14.0, -148.60305786132812, -67.067626953125, -13.643155097961426, 112.30171966552734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351062913E9, 2021-05-14 14:22:15.106
14.0, -148.29638671875, -76.32013702392578, -18.516244888305664, 101.18672943115234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351062913E9, 2021-05-14 14:22:15.106
15.0, -151.54261779785156, -72.7672348022461, -13.927387237548828, 117.15984344482422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351070175E9, 2021-05-14 14:22:15.107
15.0, -124.94818878173828, -58.22276306152344, -1.4884802103042603, 135.76211547851562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351070175E9, 2021-05-14 14:22:15.107
16.0, -142.80247497558594, -77.65528106689453, -10.924247741699219, 105.7082748413086, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351206365E9, 2021-05-14 14:22:15.120
16.0, -149.2687530517578, -80.09369659423828, -23.864301681518555, 96.03314971923828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351206365E9, 2021-05-14 14:22:15.120
17.0, -140.98861694335938, -73.02154541015625, -11.788165092468262, 107.76522064208984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351362936E9, 2021-05-14 14:22:15.136
17.0, -123.29515075683594, -63.840091705322266, -3.1639554500579834, 123.10254669189453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351362936E9, 2021-05-14 14:22:15.136
18.0, -136.10804748535156, -74.58108520507812, -9.850896835327148, 100.30411529541016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351370175E9, 2021-05-14 14:22:15.137
18.0, -139.99380493164062, -77.46454620361328, -13.377622604370117, 80.7818374633789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351370175E9, 2021-05-14 14:22:15.137
19.0, -135.09454345703125, -67.232177734375, -9.641462326049805, 93.84530639648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351506245E9, 2021-05-14 14:22:15.150
19.0, -122.3863525390625, -59.976776123046875, -0.9761139154434204, 104.83313751220703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351506245E9, 2021-05-14 14:22:15.150
20.0, -140.88389587402344, -71.51062774658203, -8.523232460021973, 77.13917541503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351833792E9, 2021-05-14 14:22:15.183
20.0, -151.66603088378906, -73.50025177001953, -17.839323043823242, 62.09355926513672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351833792E9, 2021-05-14 14:22:15.183
21.0, -141.91610717773438, -64.3973388671875, -17.095083236694336, 69.8201904296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351841323E9, 2021-05-14 14:22:15.184
21.0, -124.55549621582031, -48.282108306884766, -1.6006771326065063, 89.88475799560547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949351841323E9, 2021-05-14 14:22:15.184
22.0, -135.40121459960938, -66.24858856201172, -10.752212524414062, 73.52643585205078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935184873E9, 2021-05-14 14:22:15.184
22.0, -151.72213745117188, -73.59001159667969, -21.455806732177734, 69.28538513183594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935184873E9, 2021-05-14 14:22:15.184
23.0, -146.9911651611328, -67.61739349365234, -24.720739364624023, 90.34102630615234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935185674E9, 2021-05-14 14:22:15.185
23.0, -138.625, -54.5726203918457, -8.755105972290039, 126.10194396972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935185674E9, 2021-05-14 14:22:15.185
24.0, -151.19107055664062, -70.99452209472656, -18.9500732421875, 110.55518341064453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935195779E9, 2021-05-14 14:22:15.195
24.0, -158.44647216796875, -77.6889419555664, -26.874921798706055, 98.6884765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935195779E9, 2021-05-14 14:22:15.195
25.0, -149.12289428710938, -67.7707290649414, -21.093036651611328, 113.9809341430664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099493521065E9, 2021-05-14 14:22:15.210
25.0, -132.3419647216797, -59.961814880371094, -11.761985778808594, 132.36627197265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099493521065E9, 2021-05-14 14:22:15.210
26.0, -142.8623046875, -75.23930358886719, -18.467626571655273, 111.96886444091797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935243406E9, 2021-05-14 14:22:15.243
26.0, -153.0535430908203, -80.01142120361328, -24.874074935913086, 96.14534759521484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935243406E9, 2021-05-14 14:22:15.243
27.0, -144.57518005371094, -74.94385528564453, -21.231412887573242, 103.57279205322266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949352440832E9, 2021-05-14 14:22:15.244
27.0, -131.85952758789062, -58.398536682128906, -7.532158374786377, 123.61491394042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949352440832E9, 2021-05-14 14:22:15.244
28.0, -136.66529846191406, -70.12312316894531, -14.600569725036621, 96.02941131591797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935244812E9, 2021-05-14 14:22:15.244
28.0, -145.31568908691406, -74.74189758300781, -18.01883888244629, 78.01805114746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935244812E9, 2021-05-14 14:22:15.244
29.0, -136.0407257080078, -62.42266845703125, -12.390288352966309, 80.35175323486328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949352455623E9, 2021-05-14 14:22:15.245
29.0, -126.27959442138672, -51.468502044677734, -0.6956213712692261, 98.19107055664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949352455623E9, 2021-05-14 14:22:15.245
30.0, -132.7421417236328, -62.67324447631836, -9.346010208129883, 71.61160278320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949352556272E9, 2021-05-14 14:22:15.255
30.0, -142.51449584960938, -75.50858306884766, -22.36834144592285, 51.46476364135742, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949352556272E9, 2021-05-14 14:22:15.255
31.0, -138.44923400878906, -61.90656280517578, -19.04357147216797, 61.44281768798828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935270656E9, 2021-05-14 14:22:15.270
31.0, -130.34860229492188, -42.073875427246094, -3.403308868408203, 87.6071548461914, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935270656E9, 2021-05-14 14:22:15.270
32.0, -148.6292266845703, -57.37380599975586, -10.34082317352295, 77.01576232910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353026717E9, 2021-05-14 14:22:15.302
32.0, -167.0744171142578, -68.59724426269531, -27.34988784790039, 72.16136932373047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353026717E9, 2021-05-14 14:22:15.302
33.0, -155.57049560546875, -57.42990493774414, -18.086156845092773, 104.07767486572266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935303387E9, 2021-05-14 14:22:15.303
33.0, -140.2294158935547, -50.60084533691406, -5.303178310394287, 128.52914428710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935303387E9, 2021-05-14 14:22:15.303
34.0, -147.18190002441406, -60.18994903564453, -19.294143676757812, 117.18602752685547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353041363E9, 2021-05-14 14:22:15.304
34.0, -153.9735565185547, -79.7384033203125, -33.0532341003418, 101.98332977294922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353041363E9, 2021-05-14 14:22:15.304
35.0, -149.65769958496094, -71.64152526855469, -33.812435150146484, 108.87223052978516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935304895E9, 2021-05-14 14:22:15.304
35.0, -130.41966247558594, -57.39250564575195, -15.56920337677002, 135.96780395507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935304895E9, 2021-05-14 14:22:15.304
36.0, -143.91322326660156, -75.78533172607422, -23.78950309753418, 113.43490600585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353156092E9, 2021-05-14 14:22:15.315
36.0, -148.2589874267578, -78.13773345947266, -21.870935440063477, 93.44513702392578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353156092E9, 2021-05-14 14:22:15.315
37.0, -139.57119750976562, -70.2614974975586, -19.76911163330078, 103.70368957519531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353307755E9, 2021-05-14 14:22:15.330
37.0, -117.77880096435547, -57.254127502441406, -3.7099807262420654, 117.092529296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353307755E9, 2021-05-14 14:22:15.330
38.0, -130.5318603515625, -61.91030502319336, -7.801431179046631, 90.34476470947266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935346974E9, 2021-05-14 14:22:15.346
38.0, -144.37322998046875, -68.54114532470703, -13.717952728271484, 70.29889678955078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935346974E9, 2021-05-14 14:22:15.346
39.0, -135.47975158691406, -64.98075866699219, -13.336483001708984, 81.0361557006836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353477447E9, 2021-05-14 14:22:15.347
39.0, -123.21661376953125, -47.10778045654297, 7.393782138824463, 109.97924041748047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353477447E9, 2021-05-14 14:22:15.347
40.0, -145.05763244628906, -57.32892608642578, -1.5296190977096558, 82.25161743164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353606377E9, 2021-05-14 14:22:15.360
40.0, -158.90274047851562, -72.89813232421875, -16.39946174621582, 69.06473541259766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353606377E9, 2021-05-14 14:22:15.360
41.0, -149.4295654296875, -64.45343780517578, -11.395475387573242, 83.37732696533203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935376355E9, 2021-05-14 14:22:15.376
41.0, -132.66734313964844, -53.301055908203125, -3.2499730587005615, 112.02870178222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935376355E9, 2021-05-14 14:22:15.376
42.0, -138.99525451660156, -62.91259765625, -0.3104116916656494, 100.90998077392578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353771615E9, 2021-05-14 14:22:15.377
42.0, -146.98741149902344, -69.30782318115234, -12.221993446350098, 94.92240142822266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353771615E9, 2021-05-14 14:22:15.377
43.0, -144.470458984375, -60.20491027832031, -9.547965049743652, 109.83338165283203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353906236E9, 2021-05-14 14:22:15.390
43.0, -127.63343811035156, -51.12069320678711, 4.102670192718506, 132.87490844726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949353906236E9, 2021-05-14 14:22:15.390
44.0, -139.66842651367188, -70.95338439941406, -13.800230979919434, 117.54131317138672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354071264E9, 2021-05-14 14:22:15.407
44.0, -148.41232299804688, -75.75541687011719, -17.936559677124023, 102.51065826416016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354071264E9, 2021-05-14 14:22:15.407
45.0, -145.9664306640625, -63.653099060058594, -14.903501510620117, 107.88863372802734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354076784E9, 2021-05-14 14:22:15.407
45.0, -135.30397033691406, -50.432552337646484, -1.3276644945144653, 131.0386199951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354076784E9, 2021-05-14 14:22:15.407
46.0, -146.26560974121094, -66.22988891601562, -11.48523235321045, 106.04486083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354206278E9, 2021-05-14 14:22:15.420
46.0, -161.2102508544922, -73.87798309326172, -22.62265396118164, 90.34850311279297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354206278E9, 2021-05-14 14:22:15.420
47.0, -153.8800506591797, -61.08378601074219, -22.82086944580078, 97.04666137695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354363773E9, 2021-05-14 14:22:15.436
47.0, -135.62185668945312, -41.57646942138672, -4.9890265464782715, 115.08794403076172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354363773E9, 2021-05-14 14:22:15.436
48.0, -152.4888153076172, -58.81366729736328, -10.669934272766113, 88.22049713134766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354371107E9, 2021-05-14 14:22:15.437
48.0, -156.79344177246094, -68.74684143066406, -27.903392791748047, 73.32821655273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354371107E9, 2021-05-14 14:22:15.437
49.0, -147.3127899169922, -52.97194290161133, -20.273998260498047, 81.70185089111328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935467707E9, 2021-05-14 14:22:15.467
49.0, -134.12216186523438, -46.07556915283203, -9.50308609008789, 102.8210678100586, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935467707E9, 2021-05-14 14:22:15.467
50.0, -140.80162048339844, -54.471641540527344, -11.156121253967285, 86.79185485839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354684668E9, 2021-05-14 14:22:15.468
50.0, -143.01564025878906, -65.19393920898438, -16.810850143432617, 78.089111328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354684668E9, 2021-05-14 14:22:15.468
51.0, -134.6831512451172, -54.9129524230957, -13.02981185913086, 95.16175079345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354692075E9, 2021-05-14 14:22:15.469
51.0, -120.90909576416016, -49.44521713256836, -3.754859447479248, 122.51164245605469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354692075E9, 2021-05-14 14:22:15.469
52.0, -131.77725219726562, -57.886173248291016, -5.785625457763672, 112.3204116821289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935480638E9, 2021-05-14 14:22:15.480
52.0, -145.61862182617188, -74.17717742919922, -19.885047912597656, 95.01216125488281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994935480638E9, 2021-05-14 14:22:15.480
53.0, -136.9719696044922, -63.51472091674805, -13.987225532531738, 103.4605941772461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354963048E9, 2021-05-14 14:22:15.496
53.0, -123.23905181884766, -59.35969161987305, -1.1593689918518066, 122.23114776611328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354963048E9, 2021-05-14 14:22:15.496
54.0, -133.8304443359375, -68.85155487060547, -6.8253173828125, 108.92832946777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354970272E9, 2021-05-14 14:22:15.497
54.0, -146.95376586914062, -75.8189926147461, -21.283771514892578, 91.29095458984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949354970272E9, 2021-05-14 14:22:15.497
55.0, -140.59219360351562, -68.98245239257812, -14.28267765045166, 101.24282836914062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355106354E9, 2021-05-14 14:22:15.510
55.0, -141.934814453125, -51.03093338012695, -12.812897682189941, 113.58076477050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355106354E9, 2021-05-14 14:22:15.510
56.0, -151.88668823242188, -60.9940299987793, -18.766817092895508, 91.01046752929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355263302E9, 2021-05-14 14:22:15.526
56.0, -156.95425415039062, -73.90042114257812, -30.607341766357422, 76.02094268798828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355263302E9, 2021-05-14 14:22:15.526
57.0, -147.017333984375, -62.39274978637695, -24.79927635192871, 83.31001281738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099493552708E9, 2021-05-14 14:22:15.527
57.0, -133.1049041748047, -51.39744567871094, -9.776098251342773, 110.25972747802734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099493552708E9, 2021-05-14 14:22:15.527
58.0, -137.75360107421875, -60.94540786743164, -13.51973819732666, 96.27998352050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355406785E9, 2021-05-14 14:22:15.540
58.0, -150.01673889160156, -69.74913787841797, -27.65656089782715, 68.58602905273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355406785E9, 2021-05-14 14:22:15.540
59.0, -138.25848388671875, -64.24774169921875, -24.350488662719727, 87.25934600830078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355562985E9, 2021-05-14 14:22:15.556
59.0, -122.37139892578125, -52.27632141113281, -4.686094760894775, 113.97718811035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355562985E9, 2021-05-14 14:22:15.556
60.0, -133.36669921875, -67.39673614501953, -13.83014965057373, 101.64674377441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949355570097E9, 2021-05-14 14:22:15.557
