Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
59.0, -92.97952270507812, -44.7254638671875, 36.56500244140625, 179.04209899902344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280047926037E9, 2021-05-19 14:40:04.792
60.0, -111.6004867553711, -82.2254409790039, 21.683940887451172, 148.83493041992188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428004805078E9, 2021-05-19 14:40:04.805
60.0, -139.84420776367188, -94.6493911743164, 3.9007155895233154, 140.11721801757812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428004805078E9, 2021-05-19 14:40:04.805
61.0, -110.93104553222656, -64.1168441772461, 32.86249923706055, 164.32933044433594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048208776E9, 2021-05-19 14:40:04.820
61.0, -104.95841979980469, -42.511444091796875, 41.53158950805664, 179.9546356201172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048208776E9, 2021-05-19 14:40:04.820
62.0, -127.35294342041016, -87.4426040649414, 22.323463439941406, 151.46408081054688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048214812E9, 2021-05-19 14:40:04.821
62.0, -125.35209655761719, -90.38964080810547, 11.747025489807129, 153.06849670410156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048214812E9, 2021-05-19 14:40:04.821
63.0, -118.9306869506836, -60.074012756347656, 27.74631690979004, 166.64059448242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048350194E9, 2021-05-19 14:40:04.835
63.0, -91.89495086669922, -60.548980712890625, 41.123939514160156, 176.83929443359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048350194E9, 2021-05-19 14:40:04.835
64.0, -128.4449920654297, -91.18250274658203, 10.288464546203613, 152.90768432617188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048513868E9, 2021-05-19 14:40:04.851
64.0, -139.58615112304688, -89.955810546875, -8.407295227050781, 147.28286743164062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048513868E9, 2021-05-19 14:40:04.851
65.0, -103.78409576416016, -73.01780700683594, 24.013896942138672, 173.76510620117188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048522565E9, 2021-05-19 14:40:04.852
65.0, -102.82293701171875, -62.64332580566406, 32.200538635253906, 178.4886016845703, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048522565E9, 2021-05-19 14:40:04.852
66.0, -118.21263122558594, -99.36166381835938, 10.037891387939453, 146.8490447998047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048650615E9, 2021-05-19 14:40:04.865
66.0, -128.86012268066406, -99.93386840820312, -1.1331896781921387, 136.04446411132812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048650615E9, 2021-05-19 14:40:04.865
67.0, -110.14192199707031, -70.04832458496094, 20.2590389251709, 166.31521606445312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428004896464E9, 2021-05-19 14:40:04.896
67.0, -96.1659164428711, -59.47562789916992, 27.637861251831055, 166.019775390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428004896464E9, 2021-05-19 14:40:04.896
68.0, -116.499755859375, -91.30965423583984, 14.813743591308594, 151.40423583984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048970962E9, 2021-05-19 14:40:04.897
68.0, -134.2605438232422, -103.74856567382812, -0.8115583062171936, 142.64540100097656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048970962E9, 2021-05-19 14:40:04.897
69.0, -113.13384246826172, -58.626670837402344, 30.229610443115234, 173.74639892578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048979397E9, 2021-05-19 14:40:04.897
69.0, -94.8195571899414, -61.551273345947266, 34.425777435302734, 178.8700714111328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280048979397E9, 2021-05-19 14:40:04.897
70.0, -121.42893981933594, -87.079833984375, 10.595136642456055, 159.25428771972656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049117975E9, 2021-05-19 14:40:04.911
70.0, -135.9173126220703, -91.80706787109375, -2.232720375061035, 138.97654724121094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049117975E9, 2021-05-19 14:40:04.911
71.0, -117.37863159179688, -66.46549987792969, 18.897714614868164, 167.84483337402344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049254587E9, 2021-05-19 14:40:04.925
71.0, -99.75247955322266, -53.435691833496094, 29.982778549194336, 183.5225067138672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049254587E9, 2021-05-19 14:40:04.925
72.0, -130.0307159423828, -93.84905242919922, 1.6418161392211914, 147.1482391357422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049414675E9, 2021-05-19 14:40:04.941
72.0, -136.7961883544922, -97.51789093017578, -14.993258476257324, 139.19346618652344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049414675E9, 2021-05-19 14:40:04.941
73.0, -114.60736083984375, -65.9867935180664, 12.188333511352539, 169.63250732421875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428004942211E9, 2021-05-19 14:40:04.942
73.0, -101.10258483886719, -58.08812713623047, 27.727619171142578, 180.14537048339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428004942211E9, 2021-05-19 14:40:04.942
74.0, -129.88111877441406, -88.69172668457031, -0.29919201135635376, 144.41810607910156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142800494296E9, 2021-05-19 14:40:04.942
74.0, -136.5418701171875, -100.48363494873047, -11.201000213623047, 141.9759521484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142800494296E9, 2021-05-19 14:40:04.942
75.0, -109.32662200927734, -63.170650482177734, 12.977453231811523, 167.01458740234375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049551444E9, 2021-05-19 14:40:04.955
75.0, -99.09052276611328, -61.0052490234375, 25.184486389160156, 172.40377807617188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049551444E9, 2021-05-19 14:40:04.955
76.0, -121.11479187011719, -94.09962463378906, 8.321277618408203, 153.87257385253906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049707756E9, 2021-05-19 14:40:04.970
76.0, -129.047119140625, -96.68763732910156, -1.0696114301681519, 143.7561492919922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049707756E9, 2021-05-19 14:40:04.970
77.0, -109.14710998535156, -64.85734558105469, 15.0680570602417, 167.72889709472656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049714837E9, 2021-05-19 14:40:04.971
77.0, -93.58164978027344, -51.41240310668945, 40.1366081237793, 176.55506896972656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280049714837E9, 2021-05-19 14:40:04.971
78.0, -116.29032135009766, -94.91117858886719, 14.450973510742188, 154.59063720703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142800498573E9, 2021-05-19 14:40:04.985
78.0, -130.41966247558594, -100.65940856933594, 1.443601369857788, 133.8416748046875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142800498573E9, 2021-05-19 14:40:04.985
79.0, -107.83814239501953, -64.39360046386719, 21.425886154174805, 162.26490783691406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050008335E9, 2021-05-19 14:40:05.000
79.0, -95.88168334960938, -57.818851470947266, 30.229610443115234, 174.25877380371094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050008335E9, 2021-05-19 14:40:05.000
80.0, -119.12142181396484, -90.00069427490234, 8.691527366638184, 152.18214416503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005001542E9, 2021-05-19 14:40:05.001
80.0, -141.171875, -82.00852966308594, -2.5693113803863525, 140.3677978515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005001542E9, 2021-05-19 14:40:05.001
81.0, -111.89967346191406, -74.99247741699219, 6.821577548980713, 164.658447265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050313697E9, 2021-05-19 14:40:05.031
81.0, -102.0263442993164, -52.02200698852539, 23.015344619750977, 177.381591796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050313697E9, 2021-05-19 14:40:05.031
82.0, -120.78568267822266, -93.02252960205078, 7.023531913757324, 146.28057861328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050322337E9, 2021-05-19 14:40:05.032
82.0, -140.77545166015625, -98.0826187133789, -11.713366508483887, 136.64659118652344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050322337E9, 2021-05-19 14:40:05.032
83.0, -111.23771667480469, -61.973880767822266, 20.053342819213867, 175.97164916992188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050329692E9, 2021-05-19 14:40:05.032
83.0, -102.15723419189453, -60.32084655761719, 24.092435836791992, 174.89828491210938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050329692E9, 2021-05-19 14:40:05.032
84.0, -120.14241790771484, -91.47795104980469, 7.5433783531188965, 154.9608917236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005045035E9, 2021-05-19 14:40:05.045
84.0, -131.51919555664062, -93.11228942871094, -1.634336233139038, 144.87811279296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005045035E9, 2021-05-19 14:40:05.045
85.0, -103.09969329833984, -60.85939025878906, 18.01883888244629, 170.85545349121094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050607133E9, 2021-05-19 14:40:05.060
85.0, -91.1245346069336, -47.14143753051758, 28.7860107421875, 176.5700225830078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050607133E9, 2021-05-19 14:40:05.060
86.0, -111.71268463134766, -93.25814819335938, 10.086509704589844, 150.55154418945312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005061508E9, 2021-05-19 14:40:05.061
86.0, -120.44908905029297, -100.81648254394531, 5.501392841339111, 142.24148559570312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005061508E9, 2021-05-19 14:40:05.061
87.0, -108.86287689208984, -58.04324722290039, 28.61397361755371, 180.4632568359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050750968E9, 2021-05-19 14:40:05.075
87.0, -94.99159240722656, -56.147117614746094, 33.63291931152344, 179.55072021484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050750968E9, 2021-05-19 14:40:05.075
88.0, -119.9329833984375, -81.5036392211914, 9.69382095336914, 151.79318237304688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050907652E9, 2021-05-19 14:40:05.090
88.0, -123.91597747802734, -85.38191223144531, 5.815544605255127, 146.0487060546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280050907652E9, 2021-05-19 14:40:05.090
89.0, -103.18196868896484, -55.89280319213867, 26.17181968688965, 163.96656799316406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005091483E9, 2021-05-19 14:40:05.091
89.0, -101.81690979003906, -51.05711364746094, 38.539669036865234, 175.23487854003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005091483E9, 2021-05-19 14:40:05.091
90.0, -125.15013885498047, -88.13822174072266, 14.851142883300781, 154.36624145507812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005105111E9, 2021-05-19 14:40:05.105
90.0, -128.8863067626953, -95.92095184326172, 6.571004390716553, 123.50458526611328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005105111E9, 2021-05-19 14:40:05.105
91.0, -112.99172973632812, -62.1795768737793, 26.246618270874023, 170.3430938720703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051364255E9, 2021-05-19 14:40:05.136
91.0, -96.16217803955078, -55.52255630493164, 40.020668029785156, 175.48171997070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051364255E9, 2021-05-19 14:40:05.136
92.0, -121.62715911865234, -96.90828704833984, 5.924001693725586, 151.84181213378906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005137189E9, 2021-05-19 14:40:05.137
92.0, -133.4228057861328, -103.63636779785156, -11.98263931274414, 133.448974609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005137189E9, 2021-05-19 14:40:05.137
93.0, -107.23602294921875, -72.325927734375, 13.811450958251953, 156.29977416992188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051378798E9, 2021-05-19 14:40:05.137
93.0, -86.53193664550781, -63.95602798461914, 28.96178436279297, 173.75762939453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051378798E9, 2021-05-19 14:40:05.137
94.0, -110.6206283569336, -87.68943786621094, 11.776945114135742, 160.43609619140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051507106E9, 2021-05-19 14:40:05.150
94.0, -114.76444244384766, -86.94893646240234, 7.33768367767334, 159.04486083984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051507106E9, 2021-05-19 14:40:05.150
95.0, -84.3440933227539, -53.22999572753906, 33.54316329956055, 188.2235565185547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051514227E9, 2021-05-19 14:40:05.151
95.0, -89.2994613647461, -30.95515251159668, 37.08858871459961, 187.27362060546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051514227E9, 2021-05-19 14:40:05.151
96.0, -117.65164184570312, -90.21012878417969, 6.814097881317139, 158.31932067871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051650388E9, 2021-05-19 14:40:05.165
96.0, -124.88086700439453, -96.53804016113281, -5.770665645599365, 139.8479461669922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051650388E9, 2021-05-19 14:40:05.165
97.0, -101.19982147216797, -62.067378997802734, 21.029457092285156, 171.4276580810547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051806736E9, 2021-05-19 14:40:05.180
97.0, -91.22177124023438, -49.089927673339844, 33.79373550415039, 179.1580352783203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051806736E9, 2021-05-19 14:40:05.180
98.0, -114.25955200195312, -84.4731216430664, 4.966587066650391, 145.326904296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051814096E9, 2021-05-19 14:40:05.181
98.0, -135.51341247558594, -87.68943786621094, 0.4637475907802582, 137.9031982421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051814096E9, 2021-05-19 14:40:05.181
99.0, -116.91487884521484, -59.75238037109375, 18.804216384887695, 167.67654418945312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051951275E9, 2021-05-19 14:40:05.195
99.0, -103.50360107421875, -43.67829132080078, 38.771541595458984, 182.0377655029297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280051951275E9, 2021-05-19 14:40:05.195
100.0, -123.37742614746094, -79.61125183105469, 12.225732803344727, 159.9873046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052104127E9, 2021-05-19 14:40:05.210
100.0, -134.53355407714844, -84.37588500976562, 2.501993179321289, 146.10105895996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052104127E9, 2021-05-19 14:40:05.210
0.0, -106.67877960205078, -52.968204498291016, 28.92064666748047, 176.76637268066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052268136E9, 2021-05-19 14:40:05.226
1.0, -98.50335693359375, -52.59421157836914, 26.931018829345703, 179.8704833984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052276328E9, 2021-05-19 14:40:05.227
1.0, -121.91886901855469, -82.80886840820312, 5.202200889587402, 156.45870971679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052276328E9, 2021-05-19 14:40:05.227
2.0, -130.8609619140625, -92.15487670898438, -7.995905876159668, 150.75537109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052407632E9, 2021-05-19 14:40:05.240
2.0, -110.39997863769531, -56.876399993896484, 19.391382217407227, 171.08546447753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052407632E9, 2021-05-19 14:40:05.240
3.0, -93.50310516357422, -53.626426696777344, 36.673458099365234, 185.22976684570312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052414973E9, 2021-05-19 14:40:05.241
3.0, -119.2298812866211, -91.4405517578125, 6.279292106628418, 145.8000030517578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052414973E9, 2021-05-19 14:40:05.241
4.0, -128.21685791015625, -93.82660675048828, -3.077937602996826, 150.0335693359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005255846E9, 2021-05-19 14:40:05.255
4.0, -107.63619232177734, -58.3648796081543, 22.155166625976562, 174.11477661132812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428005255846E9, 2021-05-19 14:40:05.255
5.0, -93.80978393554688, -55.7581672668457, 25.618314743041992, 174.63462829589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052565124E9, 2021-05-19 14:40:05.256
5.0, -106.07291412353516, -86.7619400024414, 5.273259162902832, 153.44061279296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052565124E9, 2021-05-19 14:40:05.256
6.0, -131.2012939453125, -90.63273620605469, -4.9366679191589355, 139.24395751953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052700603E9, 2021-05-19 14:40:05.270
6.0, -107.64366912841797, -60.09645080566406, 12.266871452331543, 162.53231811523438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052700603E9, 2021-05-19 14:40:05.270
7.0, -98.72400665283203, -54.337005615234375, 31.0748291015625, 170.9770050048828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052857609E9, 2021-05-19 14:40:05.285
7.0, -114.52134704589844, -80.16849517822266, 12.820377349853516, 147.16131591796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052857609E9, 2021-05-19 14:40:05.285
8.0, -136.20155334472656, -87.04243469238281, 2.5431320667266846, 142.9875946044922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052864776E9, 2021-05-19 14:40:05.286
8.0, -111.49576568603516, -53.136497497558594, 16.429380416870117, 172.48793029785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280052864776E9, 2021-05-19 14:40:05.286
9.0, -92.59431457519531, -48.1699104309082, 32.11452102661133, 176.7364501953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053000581E9, 2021-05-19 14:40:05.300
9.0, -118.9718246459961, -86.82925415039062, 5.8604230880737305, 156.29042053222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053000581E9, 2021-05-19 14:40:05.300
10.0, -127.39408111572266, -88.11204528808594, -6.481246471405029, 144.9024200439453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053157234E9, 2021-05-19 14:40:05.315
10.0, -111.77252197265625, -54.59880065917969, 12.854036331176758, 175.2143096923828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053157234E9, 2021-05-19 14:40:05.315
11.0, -95.73957061767578, -51.36004638671875, 21.93825340270996, 177.6751708984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053164587E9, 2021-05-19 14:40:05.316
11.0, -111.06193542480469, -93.41148376464844, -4.2821855545043945, 161.17098999023438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053164587E9, 2021-05-19 14:40:05.316
12.0, -127.71571350097656, -98.6249008178711, -9.353489875793457, 146.11415100097656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053300092E9, 2021-05-19 14:40:05.330
12.0, -105.89714050292969, -56.39768981933594, 14.7950439453125, 172.61134338378906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053300092E9, 2021-05-19 14:40:05.330
13.0, -98.90726470947266, -51.30394744873047, 29.634967803955078, 180.81668090820312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053457108E9, 2021-05-19 14:40:05.345
13.0, -117.76010131835938, -85.28842163085938, 1.1406694650650024, 155.44520568847656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053457108E9, 2021-05-19 14:40:05.345
14.0, -129.2640380859375, -101.38121032714844, 2.4010157585144043, 141.61505126953125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053464553E9, 2021-05-19 14:40:05.346
14.0, -110.07086181640625, -63.38382339477539, 20.322616577148438, 169.9522705078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053464553E9, 2021-05-19 14:40:05.346
15.0, -98.38742065429688, -48.69349670410156, 35.495391845703125, 170.1130828857422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053600051E9, 2021-05-19 14:40:05.360
15.0, -116.89617919921875, -81.99730682373047, 5.579930782318115, 149.68576049804688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053600051E9, 2021-05-19 14:40:05.360
16.0, -130.8721923828125, -86.6796646118164, 4.480400085449219, 135.95285034179688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053757436E9, 2021-05-19 14:40:05.375
16.0, -108.694580078125, -59.32229232788086, 29.95659828186035, 169.20803833007812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053757436E9, 2021-05-19 14:40:05.375
17.0, -91.62194061279297, -51.54704284667969, 38.48731231689453, 177.458251953125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053764625E9, 2021-05-19 14:40:05.376
17.0, -117.7264404296875, -84.91069030761719, 9.88829517364502, 143.01751708984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280053764625E9, 2021-05-19 14:40:05.376
18.0, -128.13458251953125, -89.86605834960938, -2.1579222679138184, 149.816650390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142800539005E9, 2021-05-19 14:40:05.390
