Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, 485.829833984375, -1339.9669189453125, 484.2235412597656, 479.9768981933594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124430748687E9, 2021-05-05 13:00:43.074
23.0, 427.0685119628906, -1225.9111328125, 464.05426025390625, 443.9466857910156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124430748687E9, 2021-05-05 13:00:43.074
24.0, 421.85137939453125, -1271.650146484375, 490.0540466308594, 479.11669921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443091285E9, 2021-05-05 13:00:43.091
24.0, 452.1894226074219, -1336.11474609375, 448.2120361328125, 409.07586669921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443091285E9, 2021-05-05 13:00:43.091
25.0, 428.0408935546875, -1211.744384765625, 427.69122314453125, 430.195068359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124430920427E9, 2021-05-05 13:00:43.092
25.0, 435.01580810546875, -1340.7073974609375, 463.4035339355469, 439.47003173828125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124430920427E9, 2021-05-05 13:00:43.092
26.0, 469.2583312988281, -1283.954345703125, 466.8741455078125, 436.98675537109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431052E9, 2021-05-05 13:00:43.105
26.0, 408.4737548828125, -1303.6636962890625, 478.8156433105469, 468.4093933105469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431052E9, 2021-05-05 13:00:43.105
27.0, 461.0941467285156, -1248.9302978515625, 454.2781677246094, 421.0211181640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443105916E9, 2021-05-05 13:00:43.105
27.0, 458.04986572265625, -1248.444091796875, 477.0279846191406, 466.1168212890625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443105916E9, 2021-05-05 13:00:43.105
28.0, 441.4933166503906, -1204.1561279296875, 459.22979736328125, 429.3423767089844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443119403E9, 2021-05-05 13:00:43.119
28.0, 425.6623229980469, -1313.297607421875, 446.2785339355469, 419.6971740722656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443119403E9, 2021-05-05 13:00:43.119
29.0, 398.1852722167969, -1278.8607177734375, 458.429443359375, 445.72314453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443135913E9, 2021-05-05 13:00:43.135
29.0, 487.1612243652344, -1293.65576171875, 473.4900207519531, 453.32635498046875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443135913E9, 2021-05-05 13:00:43.135
30.0, 459.69915771484375, -1309.2623291015625, 498.8951721191406, 472.9383850097656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431365066E9, 2021-05-05 13:00:43.136
30.0, 377.0361328125, -1211.5125732421875, 478.90167236328125, 466.7039794921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431365066E9, 2021-05-05 13:00:43.136
31.0, 450.74957275390625, -1303.155029296875, 486.8751220703125, 467.5978088378906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431493907E9, 2021-05-05 13:00:43.149
31.0, 446.92364501953125, -1303.70849609375, 467.4650573730469, 447.49212646484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431493907E9, 2021-05-05 13:00:43.149
32.0, 431.0552673339844, -1184.345947265625, 446.1700744628906, 430.32598876953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431652265E9, 2021-05-05 13:00:43.165
32.0, 454.02197265625, -1228.551513671875, 447.90911865234375, 416.9558410644531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431652265E9, 2021-05-05 13:00:43.165
33.0, 425.8941955566406, -1290.0130615234375, 460.9837951660156, 467.7960510253906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431660397E9, 2021-05-05 13:00:43.166
33.0, 459.26531982421875, -1261.5411376953125, 470.8683776855469, 456.58380126953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124431660397E9, 2021-05-05 13:00:43.166
34.0, 479.74127197265625, -1274.5447998046875, 458.6351623535156, 427.999755859375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432112849E9, 2021-05-05 13:00:43.211
34.0, 377.4176025390625, -1255.1534423828125, 457.6852111816406, 431.051513671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432112849E9, 2021-05-05 13:00:43.211
35.0, 444.30572509765625, -1252.000732421875, 450.3138732910156, 412.7858581542969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432121449E9, 2021-05-05 13:00:43.212
35.0, 457.30560302734375, -1308.2899169921875, 457.5057067871094, 447.7239990234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432121449E9, 2021-05-05 13:00:43.212
36.0, 467.76239013671875, -1273.8828125, 496.4006652832031, 485.9719543457031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432127516E9, 2021-05-05 13:00:43.212
36.0, 411.95184326171875, -1147.623779296875, 403.509033203125, 376.1011657714844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432127516E9, 2021-05-05 13:00:43.212
37.0, 451.4676208496094, -1308.966796875, 449.73419189453125, 433.0037536621094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443226132E9, 2021-05-05 13:00:43.226
37.0, 484.6667175292969, -1288.633056640625, 490.5402526855469, 468.3719787597656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443226132E9, 2021-05-05 13:00:43.226
38.0, 390.9784851074219, -1262.599609375, 470.8272399902344, 448.78985595703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432266493E9, 2021-05-05 13:00:43.226
38.0, 456.98773193359375, -1223.809326171875, 444.52825927734375, 441.2053527832031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432266493E9, 2021-05-05 13:00:43.226
39.0, 414.04620361328125, -1217.1859130859375, 419.8673400878906, 407.81927490234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432273707E9, 2021-05-05 13:00:43.227
39.0, 457.7992858886719, -1299.774169921875, 469.3724060058594, 462.436767578125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432273707E9, 2021-05-05 13:00:43.227
40.0, 445.54736328125, -1271.08544921875, 426.25885009765625, 415.2541809082031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244323952E9, 2021-05-05 13:00:43.239
40.0, 468.5514831542969, -1259.5814208984375, 456.8848876953125, 446.5608825683594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244323952E9, 2021-05-05 13:00:43.239
41.0, 403.10699462890625, -1205.8316650390625, 422.6947021484375, 406.0091552734375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432550952E9, 2021-05-05 13:00:43.255
41.0, 450.6485900878906, -1274.1820068359375, 470.823486328125, 460.9295654296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432550952E9, 2021-05-05 13:00:43.255
42.0, 449.5976867675781, -1217.97509765625, 467.8614807128906, 455.9218444824219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432558603E9, 2021-05-05 13:00:43.255
42.0, 444.0850830078125, -1225.0322265625, 448.6571044921875, 440.50225830078125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124432558603E9, 2021-05-05 13:00:43.255
43.0, 463.52508544921875, -1228.97412109375, 453.13751220703125, 446.03729248046875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443269526E9, 2021-05-05 13:00:43.269
43.0, 448.7973327636719, -1255.699462890625, 466.6647033691406, 452.02862548828125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443269526E9, 2021-05-05 13:00:43.269
44.0, 455.828369140625, -1283.999267578125, 472.5438537597656, 441.37738037109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443285107E9, 2021-05-05 13:00:43.285
44.0, 438.69586181640625, -1271.0592041015625, 467.21075439453125, 448.4831848144531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443285107E9, 2021-05-05 13:00:43.285
45.0, 397.4372863769531, -1219.0858154296875, 408.8047180175781, 398.4320983886719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443285806E9, 2021-05-05 13:00:43.285
45.0, 444.806884765625, -1241.4691162109375, 479.1933898925781, 460.8472900390625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443285806E9, 2021-05-05 13:00:43.285
46.0, 419.4541015625, -1256.74658203125, 452.41943359375, 420.6658020019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433164456E9, 2021-05-05 13:00:43.316
46.0, 489.2668151855469, -1205.7718505859375, 440.5564880371094, 423.8858642578125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433164456E9, 2021-05-05 13:00:43.316
47.0, 445.4538879394531, -1254.13623046875, 458.01806640625, 452.6232604980469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433171747E9, 2021-05-05 13:00:43.317
47.0, 439.372802734375, -1299.246826171875, 495.95562744140625, 484.5433044433594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433171747E9, 2021-05-05 13:00:43.317
48.0, 426.85162353515625, -1155.8067626953125, 426.1877746582031, 390.5932922363281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443317969E9, 2021-05-05 13:00:43.317
48.0, 437.3607177734375, -1294.5570068359375, 466.0476379394531, 444.7432861328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443317969E9, 2021-05-05 13:00:43.317
49.0, 414.17333984375, -1236.91015625, 441.8804016113281, 433.96490478515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433295362E9, 2021-05-05 13:00:43.329
49.0, 423.79986572265625, -1229.53515625, 468.3514099121094, 468.364501953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433295362E9, 2021-05-05 13:00:43.329
50.0, 432.6634216308594, -1139.3848876953125, 449.10589599609375, 439.97491455078125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433451333E9, 2021-05-05 13:00:43.345
50.0, 417.9805603027344, -1256.2005615234375, 430.8215026855469, 418.2535705566406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433451333E9, 2021-05-05 13:00:43.345
51.0, 498.55670166015625, -1255.0150146484375, 455.99853515625, 433.938720703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443345932E9, 2021-05-05 13:00:43.345
51.0, 455.5665588378906, -1347.1474609375, 491.2508239746094, 489.4575500488281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443345932E9, 2021-05-05 13:00:43.345
52.0, 451.239501953125, -1179.169921875, 425.0545959472656, 407.22088623046875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443359496E9, 2021-05-05 13:00:43.359
52.0, 407.8865661621094, -1277.93310546875, 462.4423828125, 442.8546447753906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443359496E9, 2021-05-05 13:00:43.359
53.0, 451.0674743652344, -1132.0882568359375, 436.3677978515625, 416.7239685058594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433752093E9, 2021-05-05 13:00:43.375
53.0, 423.6577453613281, -1300.619384765625, 450.1081848144531, 435.8909606933594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433752093E9, 2021-05-05 13:00:43.375
54.0, 424.0279846191406, -1248.5823974609375, 469.978271484375, 447.3649597167969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443375949E9, 2021-05-05 13:00:43.375
54.0, 443.0416259765625, -1193.7218017578125, 449.16571044921875, 425.7857360839844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443375949E9, 2021-05-05 13:00:43.375
55.0, 416.3574523925781, -1208.984375, 445.1490783691406, 424.0803527832031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433894367E9, 2021-05-05 13:00:43.389
55.0, 471.9435729980469, -1259.596435546875, 479.38037109375, 447.095703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124433894367E9, 2021-05-05 13:00:43.389
56.0, 433.87139892578125, -1278.9765625, 468.4486389160156, 431.64990234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434051397E9, 2021-05-05 13:00:43.405
56.0, 428.8150634765625, -1253.8519287109375, 490.7945556640625, 487.9353942871094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434051397E9, 2021-05-05 13:00:43.405
57.0, 400.60125732421875, -1136.21337890625, 398.2058410644531, 375.37188720703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434060092E9, 2021-05-05 13:00:43.406
57.0, 446.6805725097656, -1260.490234375, 455.03363037109375, 440.0871276855469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434060092E9, 2021-05-05 13:00:43.406
58.0, 487.8643493652344, -1194.828857421875, 471.9267578125, 443.25482177734375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434194632E9, 2021-05-05 13:00:43.419
58.0, 438.57244873046875, -1291.8231201171875, 435.1298828125, 420.6097106933594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434194632E9, 2021-05-05 13:00:43.419
59.0, 390.9747619628906, -1178.384521484375, 427.4967346191406, 416.4696350097656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244343528E9, 2021-05-05 13:00:43.435
59.0, 424.9554748535156, -1165.51171875, 471.997802734375, 483.9972839355469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244343528E9, 2021-05-05 13:00:43.435
60.0, 507.9251708984375, -1388.484619140625, 486.246826171875, 453.6592102050781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434360156E9, 2021-05-05 13:00:43.436
60.0, 367.81353759765625, -1630.012939453125, 416.4602966308594, 407.4602355957031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434360156E9, 2021-05-05 13:00:43.436
61.0, 478.5220642089844, -1774.9266357421875, 465.5950927734375, 465.7877197265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434496584E9, 2021-05-05 13:00:43.449
61.0, 432.928955078125, -1713.2294921875, 454.0799560546875, 456.2696533203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434496584E9, 2021-05-05 13:00:43.449
62.0, 427.7604064941406, -1672.9993896484375, 438.3985595703125, 407.96136474609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244346521E9, 2021-05-05 13:00:43.465
62.0, 426.1260681152344, -1765.5843505859375, 437.6019592285156, 426.4140319824219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244346521E9, 2021-05-05 13:00:43.465
63.0, 435.06817626953125, -1695.2891845703125, 445.7511901855469, 431.6686096191406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434659705E9, 2021-05-05 13:00:43.465
63.0, 467.56414794921875, -1744.13232421875, 462.6705017089844, 449.61639404296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434659705E9, 2021-05-05 13:00:43.465
64.0, 458.4238586425781, -1747.1690673828125, 457.1766052246094, 418.8669128417969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434794781E9, 2021-05-05 13:00:43.479
64.0, 425.26214599609375, -1672.6253662109375, 435.79931640625, 427.835205078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434794781E9, 2021-05-05 13:00:43.479
65.0, 422.6778869628906, -1747.8758544921875, 461.2268981933594, 455.4805603027344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434953744E9, 2021-05-05 13:00:43.495
65.0, 416.17047119140625, -1702.02099609375, 438.1891174316406, 402.3477783203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434953744E9, 2021-05-05 13:00:43.495
66.0, 428.0446472167969, -1669.2445068359375, 437.7141418457031, 423.4819641113281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434958737E9, 2021-05-05 13:00:43.495
66.0, 433.4114074707031, -1727.8038330078125, 470.26251220703125, 451.6695861816406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124434958737E9, 2021-05-05 13:00:43.495
67.0, 405.68377685546875, -1731.644775390625, 419.5531921386719, 404.89093017578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435095768E9, 2021-05-05 13:00:43.509
67.0, 449.31719970703125, -1699.5863037109375, 448.2569274902344, 429.3199462890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435095768E9, 2021-05-05 13:00:43.509
68.0, 449.44061279296875, -1763.9051513671875, 475.4497375488281, 455.1439514160156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244352517E9, 2021-05-05 13:00:43.525
68.0, 422.8648681640625, -1682.2855224609375, 444.9246826171875, 445.82037353515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021244352517E9, 2021-05-05 13:00:43.525
69.0, 407.1311340332031, -1728.525634765625, 412.3164978027344, 393.1925048828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435258603E9, 2021-05-05 13:00:43.525
69.0, 501.9114074707031, -1650.530029296875, 456.3351135253906, 425.26214599609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435258603E9, 2021-05-05 13:00:43.525
70.0, 401.79803466796875, -1675.998779296875, 445.0780029296875, 426.0625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435558548E9, 2021-05-05 13:00:43.555
70.0, 430.7037048339844, -1748.8856201171875, 446.0616149902344, 430.9580078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435558548E9, 2021-05-05 13:00:43.555
71.0, 413.91156005859375, -1733.5521240234375, 442.1646423339844, 427.9922790527344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435565593E9, 2021-05-05 13:00:43.556
71.0, 416.8623352050781, -1678.983154296875, 438.16668701171875, 413.40667724609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435565593E9, 2021-05-05 13:00:43.556
72.0, 453.6143493652344, -1732.07861328125, 484.4554138183594, 454.1229553222656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435573103E9, 2021-05-05 13:00:43.557
72.0, 438.8529357910156, -1719.0374755859375, 447.6473388671875, 431.1637268066406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435573103E9, 2021-05-05 13:00:43.557
73.0, 437.93292236328125, -1694.451416015625, 435.26824951171875, 420.7742614746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435694537E9, 2021-05-05 13:00:43.569
73.0, 464.7891540527344, -1662.198486328125, 426.61785888671875, 397.91973876953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435694537E9, 2021-05-05 13:00:43.569
74.0, 415.1531982421875, -1750.9163818359375, 463.8710021972656, 443.0416259765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435853257E9, 2021-05-05 13:00:43.585
74.0, 434.89239501953125, -1672.86474609375, 442.9873962402344, 424.936767578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124435853257E9, 2021-05-05 13:00:43.585
75.0, 416.6828308105469, -1740.6915283203125, 422.20477294921875, 405.111572265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443585856E9, 2021-05-05 13:00:43.585
75.0, 433.6881408691406, -1704.52294921875, 440.0179443359375, 422.08697509765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443585856E9, 2021-05-05 13:00:43.585
76.0, 471.2704162597656, -1716.6739501953125, 453.4703369140625, 430.80841064453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443599409E9, 2021-05-05 13:00:43.599
76.0, 372.37249755859375, -1713.278076171875, 455.74420166015625, 450.49151611328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443599409E9, 2021-05-05 13:00:43.599
77.0, 440.7303771972656, -1713.55859375, 454.9962158203125, 457.36920166015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443615336E9, 2021-05-05 13:00:43.615
77.0, 450.229736328125, -1756.387939453125, 434.6062927246094, 416.2751770019531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443615336E9, 2021-05-05 13:00:43.615
78.0, 432.0276184082031, -1680.1239013671875, 447.0826110839844, 430.62890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124436159172E9, 2021-05-05 13:00:43.615
78.0, 396.55841064453125, -1652.6767578125, 424.05230712890625, 421.039794921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202124436159172E9, 2021-05-05 13:00:43.615
79.0, 421.23052978515625, -1700.7943115234375, 444.72271728515625, 431.5638732910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443629502E9, 2021-05-05 13:00:43.629
79.0, 444.7470397949219, -1707.9075927734375, 448.3466796875, 417.3373107910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212443629502E9, 2021-05-05 13:00:43.629
