Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
49.0, -52.85787582397461, 210.61807250976562, 106.21876525878906, 283.98370361328125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476519082E9, 2021-05-17 15:20:47.651
50.0, -43.4520263671875, 215.47247314453125, 114.80558013916016, 286.8671569824219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476526768E9, 2021-05-17 15:20:47.652
50.0, -46.16719436645508, 201.36181640625, 100.94924926757812, 269.7571105957031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476526768E9, 2021-05-17 15:20:47.652
51.0, -47.02737045288086, 203.0597381591797, 100.56404113769531, 266.53704833984375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476534224E9, 2021-05-17 15:20:47.653
51.0, -30.78498649597168, 211.7138671875, 108.74320220947266, 276.4403076171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476534224E9, 2021-05-17 15:20:47.653
52.0, -25.092859268188477, 217.80242919921875, 114.34931182861328, 273.0145568847656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125764766349E9, 2021-05-17 15:20:47.663
52.0, -43.661460876464844, 207.12127685546875, 98.68286895751953, 260.66168212890625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125764766349E9, 2021-05-17 15:20:47.663
53.0, -46.98997116088867, 201.02149963378906, 91.84259033203125, 261.15533447265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476786475E9, 2021-05-17 15:20:47.678
53.0, -43.91203689575195, 206.2760467529297, 104.30020141601562, 271.9935607910156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576476786475E9, 2021-05-17 15:20:47.678
54.0, -34.120975494384766, 217.3985137939453, 113.30961608886719, 284.1744384765625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477246819E9, 2021-05-17 15:20:47.724
54.0, -51.47785186767578, 200.6475067138672, 103.56717681884766, 271.6794128417969, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477246819E9, 2021-05-17 15:20:47.724
55.0, -59.69441223144531, 199.11788940429688, 98.52579498291016, 273.2987976074219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647725268E9, 2021-05-17 15:20:47.725
55.0, -46.627201080322266, 202.6820068359375, 106.31974792480469, 289.20458984375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647725268E9, 2021-05-17 15:20:47.725
56.0, -33.19722366333008, 209.74293518066406, 116.39129638671875, 296.84893798828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477397473E9, 2021-05-17 15:20:47.739
56.0, -54.97092056274414, 197.0833740234375, 99.71508026123047, 285.5731506347656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477397473E9, 2021-05-17 15:20:47.739
57.0, -62.577877044677734, 196.64207458496094, 95.48899841308594, 283.7742614746094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477404244E9, 2021-05-17 15:20:47.740
57.0, -52.121116638183594, 204.847412109375, 108.47393035888672, 287.6600036621094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477404244E9, 2021-05-17 15:20:47.740
58.0, -51.56761169433594, 211.2052459716797, 104.40117645263672, 282.9140930175781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477554889E9, 2021-05-17 15:20:47.755
58.0, -58.415367126464844, 203.81146240234375, 91.8500747680664, 271.2829895019531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477554889E9, 2021-05-17 15:20:47.755
59.0, -55.44214630126953, 209.87010192871094, 90.1035385131836, 266.38372802734375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477562213E9, 2021-05-17 15:20:47.756
59.0, -42.33005905151367, 219.96034240722656, 102.3105697631836, 276.9339904785156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477562213E9, 2021-05-17 15:20:47.756
60.0, -38.59763717651367, 225.76841735839844, 108.09246063232422, 283.6770324707031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477570045E9, 2021-05-17 15:20:47.757
60.0, -43.89333724975586, 215.86141967773438, 97.08219146728516, 274.8396301269531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477570045E9, 2021-05-17 15:20:47.757
61.0, -49.25261306762695, 207.99639892578125, 90.95623779296875, 272.8724365234375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477577028E9, 2021-05-17 15:20:47.757
61.0, -34.87643814086914, 218.7187042236328, 107.8269271850586, 286.30242919921875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576477577028E9, 2021-05-17 15:20:47.757
62.0, -30.829864501953125, 221.8863983154297, 117.78253936767578, 292.349853515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647784556E9, 2021-05-17 15:20:47.784
62.0, -45.56133270263672, 206.22369384765625, 106.18136596679688, 273.4110107421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647784556E9, 2021-05-17 15:20:47.784
63.0, -58.34056854248047, 202.91387939453125, 103.7167739868164, 277.1396789550781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647785311E9, 2021-05-17 15:20:47.785
63.0, -46.27191162109375, 213.1986083984375, 114.9925765991211, 286.2425842285156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647785311E9, 2021-05-17 15:20:47.785
64.0, -43.7400016784668, 218.55413818359375, 117.68904113769531, 294.80322265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125764781553E9, 2021-05-17 15:20:47.815
64.0, -55.68149948120117, 206.55654907226562, 109.13214874267578, 281.1750183105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125764781553E9, 2021-05-17 15:20:47.815
65.0, -59.903846740722656, 202.86526489257812, 101.47657775878906, 280.3821716308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478162508E9, 2021-05-17 15:20:47.816
65.0, -52.43152618408203, 214.49635314941406, 109.4762191772461, 290.5958251953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478162508E9, 2021-05-17 15:20:47.816
66.0, -44.85823059082031, 220.84295654296875, 120.13867950439453, 298.7749938964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125764781702E9, 2021-05-17 15:20:47.817
66.0, -60.73410415649414, 206.44808959960938, 103.83271026611328, 277.99237060546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125764781702E9, 2021-05-17 15:20:47.817
67.0, -60.50971221923828, 201.55255126953125, 96.48381042480469, 273.3100280761719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647817737E9, 2021-05-17 15:20:47.817
67.0, -45.774505615234375, 212.87322998046875, 102.87529754638672, 276.8255310058594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647817737E9, 2021-05-17 15:20:47.817
68.0, -36.38361740112305, 219.58261108398438, 108.21587371826172, 282.1286926269531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478284426E9, 2021-05-17 15:20:47.828
68.0, -52.8653564453125, 206.22743225097656, 90.42890930175781, 259.34149169921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478284426E9, 2021-05-17 15:20:47.828
69.0, -52.13981628417969, 213.42300415039062, 88.93669128417969, 255.78485107421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478441577E9, 2021-05-17 15:20:47.844
69.0, -33.09624481201172, 224.57537841796875, 108.2308349609375, 272.22918701171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478441577E9, 2021-05-17 15:20:47.844
70.0, -43.51560592651367, 230.64898681640625, 107.63993072509766, 281.51910400390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478448844E9, 2021-05-17 15:20:47.844
70.0, -50.23994445800781, 218.13153076171875, 96.65584564208984, 270.8865661621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478448844E9, 2021-05-17 15:20:47.844
71.0, -50.77475357055664, 212.08412170410156, 95.39550018310547, 268.9006652832031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478755116E9, 2021-05-17 15:20:47.875
71.0, -39.49521255493164, 226.49020385742188, 112.23252868652344, 287.525390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478755116E9, 2021-05-17 15:20:47.875
72.0, -37.35599136352539, 225.69735717773438, 113.87434387207031, 288.2135314941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647876076E9, 2021-05-17 15:20:47.876
72.0, -64.49644470214844, 204.94090270996094, 93.69758605957031, 270.6397399902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647876076E9, 2021-05-17 15:20:47.876
73.0, -64.2084732055664, 202.02005004882812, 86.55811309814453, 269.2335205078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478891788E9, 2021-05-17 15:20:47.889
73.0, -50.65507507324219, 211.208984375, 103.52230072021484, 286.246337890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478891788E9, 2021-05-17 15:20:47.889
74.0, -54.664249420166016, 215.37896728515625, 107.4865951538086, 288.3369445800781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478898716E9, 2021-05-17 15:20:47.889
74.0, -69.45928955078125, 202.36785888671875, 89.10124969482422, 276.35430908203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576478898716E9, 2021-05-17 15:20:47.889
75.0, -59.028709411621094, 195.14236450195312, 94.25482940673828, 274.6900329589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479041677E9, 2021-05-17 15:20:47.904
75.0, -45.7109260559082, 207.14370727539062, 100.69120025634766, 288.5276794433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479041677E9, 2021-05-17 15:20:47.904
76.0, -31.267433166503906, 210.89857482910156, 114.47272491455078, 296.34033203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479048972E9, 2021-05-17 15:20:47.904
76.0, -49.009517669677734, 201.98265075683594, 96.6109619140625, 265.13458251953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479048972E9, 2021-05-17 15:20:47.904
77.0, -48.98707962036133, 201.9564666748047, 96.70820617675781, 261.6265563964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479512494E9, 2021-05-17 15:20:47.951
77.0, -36.33873748779297, 209.74293518066406, 106.39454650878906, 270.6397399902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479512494E9, 2021-05-17 15:20:47.951
78.0, -32.20988845825195, 214.53375244140625, 118.8932876586914, 271.0361633300781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479519384E9, 2021-05-17 15:20:47.951
78.0, -50.79344940185547, 202.5174560546875, 102.5686264038086, 250.48167419433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479519384E9, 2021-05-17 15:20:47.951
79.0, -47.79779052734375, 206.59768676757812, 103.05855560302734, 256.2037048339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479526649E9, 2021-05-17 15:20:47.952
79.0, -32.52777862548828, 213.7408905029297, 115.09355163574219, 269.2671813964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479526649E9, 2021-05-17 15:20:47.952
80.0, -32.172489166259766, 224.19390869140625, 118.75491333007812, 279.4995422363281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479534173E9, 2021-05-17 15:20:47.953
80.0, -49.75749969482422, 216.05963134765625, 110.2802963256836, 275.80078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479534173E9, 2021-05-17 15:20:47.953
81.0, -59.60465621948242, 205.4345703125, 101.03527069091797, 271.1072082519531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479646375E9, 2021-05-17 15:20:47.964
81.0, -48.79634475708008, 213.85682678222656, 111.37609100341797, 285.90972900390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479646375E9, 2021-05-17 15:20:47.964
82.0, -48.628047943115234, 221.467529296875, 116.664306640625, 293.0940856933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479791677E9, 2021-05-17 15:20:47.979
82.0, -58.321868896484375, 207.53639221191406, 100.93802642822266, 277.5435791015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479791677E9, 2021-05-17 15:20:47.979
83.0, -57.992759704589844, 196.24563598632812, 94.34458923339844, 277.9325256347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479798956E9, 2021-05-17 15:20:47.979
83.0, -41.41752243041992, 210.37498474121094, 107.38187408447266, 299.4032897949219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479798956E9, 2021-05-17 15:20:47.979
84.0, -39.74204635620117, 212.2748565673828, 110.81136322021484, 298.6216735839844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647994161E9, 2021-05-17 15:20:47.994
84.0, -57.40933609008789, 200.24732971191406, 91.00859832763672, 278.00732421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257647994161E9, 2021-05-17 15:20:47.994
85.0, -53.14584732055664, 196.66824340820312, 90.12223815917969, 271.77667236328125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479948666E9, 2021-05-17 15:20:47.994
85.0, -43.06681823730469, 206.42564392089844, 104.70410919189453, 279.5220031738281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576479948666E9, 2021-05-17 15:20:47.994
86.0, -34.10975646972656, 218.1614532470703, 120.01152038574219, 286.9756164550781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480084264E9, 2021-05-17 15:20:48.008
86.0, -49.4022102355957, 209.4661865234375, 106.90691375732422, 264.1435241699219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480084264E9, 2021-05-17 15:20:48.008
87.0, -53.94618606567383, 205.692626953125, 100.02549743652344, 256.9629211425781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480405972E9, 2021-05-17 15:20:48.040
87.0, -36.73516845703125, 217.08810424804688, 114.56248474121094, 263.9116516113281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480405972E9, 2021-05-17 15:20:48.040
88.0, -27.658430099487305, 217.82485961914062, 118.07798767089844, 258.5149841308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480413713E9, 2021-05-17 15:20:48.041
88.0, -43.287471771240234, 205.38221740722656, 99.4757308959961, 243.0729217529297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480413713E9, 2021-05-17 15:20:48.041
89.0, -47.872589111328125, 204.4248046875, 99.20271301269531, 246.57347106933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480420842E9, 2021-05-17 15:20:48.042
89.0, -43.096736907958984, 215.97361755371094, 109.15833282470703, 264.0500183105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480420842E9, 2021-05-17 15:20:48.042
90.0, -45.22100067138672, 223.70773315429688, 111.85105895996094, 275.8307189941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480428429E9, 2021-05-17 15:20:48.042
90.0, -56.945587158203125, 211.98687744140625, 99.90581512451172, 269.69354248046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480428429E9, 2021-05-17 15:20:48.042
91.0, -57.749664306640625, 206.48922729492188, 105.86347961425781, 273.6802673339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648053542E9, 2021-05-17 15:20:48.053
91.0, -44.87318801879883, 211.05191040039062, 108.95263671875, 291.5233459472656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648053542E9, 2021-05-17 15:20:48.053
92.0, -44.95172882080078, 216.00352478027344, 107.98026275634766, 301.41162109375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480685496E9, 2021-05-17 15:20:48.068
92.0, -57.0091667175293, 197.73411560058594, 90.79916381835938, 294.5152587890625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480685496E9, 2021-05-17 15:20:48.068
93.0, -61.78501892089844, 197.91737365722656, 89.03392791748047, 293.6101989746094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648084251E9, 2021-05-17 15:20:48.084
93.0, -48.205440521240234, 206.77719116210938, 95.79193115234375, 306.5914001464844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648084251E9, 2021-05-17 15:20:48.084
94.0, -45.875484466552734, 213.22853088378906, 103.59709930419922, 302.185791015625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480849707E9, 2021-05-17 15:20:48.084
94.0, -58.987571716308594, 205.75994873046875, 94.80833435058594, 291.8374938964844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480849707E9, 2021-05-17 15:20:48.084
95.0, -63.26601791381836, 201.76199340820312, 87.98301696777344, 282.6859436035156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480985332E9, 2021-05-17 15:20:48.098
95.0, -52.5138053894043, 216.7178497314453, 102.67333984375, 289.5523986816406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576480985332E9, 2021-05-17 15:20:48.098
96.0, -48.80382537841797, 223.62918090820312, 110.22420501708984, 290.2181091308594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481142955E9, 2021-05-17 15:20:48.114
96.0, -54.33513641357422, 212.3085174560547, 100.9230728149414, 266.46600341796875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481142955E9, 2021-05-17 15:20:48.114
97.0, -55.91337585449219, 206.7584991455078, 100.54907989501953, 254.89100646972656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481150537E9, 2021-05-17 15:20:48.115
97.0, -38.519100189208984, 224.73619079589844, 116.06218719482422, 269.14752197265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481150537E9, 2021-05-17 15:20:48.115
98.0, -32.05281066894531, 222.6942138671875, 122.12830352783203, 272.2478942871094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481455388E9, 2021-05-17 15:20:48.145
98.0, -45.7296257019043, 214.01763916015625, 108.36920928955078, 266.81756591796875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481455388E9, 2021-05-17 15:20:48.145
99.0, -53.261783599853516, 205.2288818359375, 105.53062438964844, 264.77557373046875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481462636E9, 2021-05-17 15:20:48.146
99.0, -33.5225944519043, 214.2046356201172, 115.22818756103516, 282.5363464355469, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481462636E9, 2021-05-17 15:20:48.146
100.0, -29.71163558959961, 216.1232147216797, 122.54717254638672, 292.4919738769531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481470344E9, 2021-05-17 15:20:48.147
100.0, -43.12665557861328, 204.27520751953125, 106.60023498535156, 283.5984802246094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481470344E9, 2021-05-17 15:20:48.147
0.0, -44.426273345947266, 199.79293823242188, 102.10301208496094, 283.1459655761719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481477833E9, 2021-05-17 15:20:48.147
1.0, -36.22841262817383, 206.18441772460938, 104.87801361083984, 294.13751220703125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648158402E9, 2021-05-17 15:20:48.158
1.0, -28.546655654907227, 215.25367736816406, 121.53553009033203, 301.9613952636719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648158402E9, 2021-05-17 15:20:48.158
2.0, -42.99763107299805, 201.4534454345703, 108.27758026123047, 288.87548828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481735585E9, 2021-05-17 15:20:48.173
2.0, -54.883033752441406, 196.73744201660156, 101.54576110839844, 279.3611755371094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576481735585E9, 2021-05-17 15:20:48.173
3.0, -39.46342468261719, 205.82913208007812, 116.29966735839844, 287.0840759277344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648206E9, 2021-05-17 15:20:48.206
3.0, -35.9927978515625, 217.40786743164062, 119.64688110351562, 292.9594421386719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648206E9, 2021-05-17 15:20:48.206
4.0, -53.71992111206055, 208.84722900390625, 102.47699737548828, 278.5010070800781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648206785E9, 2021-05-17 15:20:48.206
4.0, -57.75153350830078, 208.64901733398438, 97.94798278808594, 271.4288635253906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648206785E9, 2021-05-17 15:20:48.206
5.0, -42.47030258178711, 217.98007202148438, 112.85147857666016, 279.5369567871094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648207461E9, 2021-05-17 15:20:48.207
5.0, -39.96083068847656, 214.31871032714844, 116.1126708984375, 273.1379699707031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257648207461E9, 2021-05-17 15:20:48.207
