Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
92.0, -114.63728332519531, 47.43128204345703, 200.92613220214844, -198.9047088623047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087349941452E9, 2021-05-21 16:52:14.994
92.0, -99.82727813720703, 69.57522583007812, 225.97222900390625, -189.18470764160156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087349941452E9, 2021-05-21 16:52:14.994
93.0, -132.03155517578125, 33.8853645324707, 181.17196655273438, -212.3982696533203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087349948952E9, 2021-05-21 16:52:14.994
93.0, -148.99200439453125, 10.582046508789062, 164.76502990722656, -229.4783935546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087349948952E9, 2021-05-21 16:52:14.994
94.0, -114.47272491455078, 44.387001037597656, 198.64105224609375, -206.00677490234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350064251E9, 2021-05-21 16:52:15.006
94.0, -104.40865325927734, 67.43974304199219, 221.4245147705078, -188.7284393310547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350064251E9, 2021-05-21 16:52:15.006
95.0, -146.53114318847656, 26.51776123046875, 172.69735717773438, -222.02476501464844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350221288E9, 2021-05-21 16:52:15.022
95.0, -151.40049743652344, 15.174644470214844, 155.21707153320312, -230.21888732910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350221288E9, 2021-05-21 16:52:15.022
96.0, -128.7030487060547, 46.735660552978516, 186.86410522460938, -201.91159057617188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735022776E9, 2021-05-21 16:52:15.022
96.0, -107.51651763916016, 62.802268981933594, 204.68472290039062, -191.73532104492188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735022776E9, 2021-05-21 16:52:15.022
97.0, -142.54067993164062, 29.2030086517334, 168.01126098632812, -223.52821350097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350527716E9, 2021-05-21 16:52:15.052
97.0, -147.2305145263672, 16.210596084594727, 152.09425354003906, -230.97434997558594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350527716E9, 2021-05-21 16:52:15.052
98.0, -114.52882385253906, 40.374088287353516, 191.76710510253906, -219.05528259277344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735053571E9, 2021-05-21 16:52:15.053
98.0, -97.88626861572266, 62.293643951416016, 215.9530487060547, -202.6371307373047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735053571E9, 2021-05-21 16:52:15.053
99.0, -127.69327545166016, 33.649749755859375, 179.35438537597656, -223.5394287109375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350542974E9, 2021-05-21 16:52:15.054
99.0, -136.0482177734375, 16.457429885864258, 161.49261474609375, -234.57212829589844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350542974E9, 2021-05-21 16:52:15.054
100.0, -112.78229522705078, 46.14475631713867, 201.68157958984375, -208.72943115234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350667355E9, 2021-05-21 16:52:15.066
100.0, -91.5471420288086, 70.15117645263672, 229.54757690429688, -195.96141052246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350667355E9, 2021-05-21 16:52:15.066
0.0, -127.4744873046875, 31.721832275390625, 190.49554443359375, -222.5595703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735083132E9, 2021-05-21 16:52:15.083
1.0, -143.4251708984375, 17.951519012451172, 165.72618103027344, -227.395263671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350839307E9, 2021-05-21 16:52:15.083
1.0, -115.55542755126953, 37.85526657104492, 204.3331756591797, -203.39259338378906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350839307E9, 2021-05-21 16:52:15.083
2.0, -97.24488067626953, 60.9753303527832, 226.41354370117188, -189.3679656982422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350971608E9, 2021-05-21 16:52:15.097
2.0, -132.3924560546875, 27.424686431884766, 183.78990173339844, -207.12501525878906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350971608E9, 2021-05-21 16:52:15.097
3.0, -143.95997619628906, 15.662700653076172, 161.26821899414062, -232.41795349121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350978966E9, 2021-05-21 16:52:15.097
3.0, -117.77318572998047, 42.320709228515625, 196.11660766601562, -203.145751953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087350978966E9, 2021-05-21 16:52:15.097
4.0, -105.0687484741211, 61.87290573120117, 208.38722229003906, -187.0828857421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087351113725E9, 2021-05-21 16:52:15.111
4.0, -145.2838897705078, 29.97903823852539, 175.85757446289062, -213.97650146484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087351113725E9, 2021-05-21 16:52:15.111
5.0, -161.1373291015625, 23.632427215576172, 154.29331970214844, -225.364501953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087351268096E9, 2021-05-21 16:52:15.126
5.0, -128.7535400390625, 45.888572692871094, 185.92164611816406, -200.88685607910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087351268096E9, 2021-05-21 16:52:15.126
6.0, -102.0394287109375, 64.943359375, 209.18756103515625, -194.48414611816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735143129E9, 2021-05-21 16:52:15.143
6.0, -139.74510192871094, 25.184486389160156, 170.24398803710938, -227.04371643066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735143129E9, 2021-05-21 16:52:15.143
7.0, -140.4444580078125, 19.64943504333496, 159.2711181640625, -235.57443237304688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087351439774E9, 2021-05-21 16:52:15.143
7.0, -117.69464874267578, 55.31686019897461, 191.1949005126953, -215.18075561523438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087351439774E9, 2021-05-21 16:52:15.143
8.0, -98.56132507324219, 66.95542907714844, 213.52584838867188, -191.1593780517578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735157028E9, 2021-05-21 16:52:15.157
8.0, -137.75921630859375, 42.14119338989258, 175.0422821044922, -212.85079956054688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735157028E9, 2021-05-21 16:52:15.157
9.0, -147.85321044921875, 22.028011322021484, 161.3056182861328, -231.81582641601562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160873515778E9, 2021-05-21 16:52:15.157
9.0, -117.58993530273438, 56.483707427978516, 196.17645263671875, -206.38076782226562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160873515778E9, 2021-05-21 16:52:15.157
10.0, -98.31822967529297, 77.6889419555664, 221.555419921875, -181.5777587890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735171312E9, 2021-05-21 16:52:15.171
10.0, -132.38497924804688, 36.17231369018555, 179.4441375732422, -215.188232421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735171312E9, 2021-05-21 16:52:15.171
11.0, -141.86936950683594, 25.771650314331055, 170.2926025390625, -223.6665802001953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160873518758E9, 2021-05-21 16:52:15.187
11.0, -114.91964721679688, 50.62702560424805, 196.44198608398438, -201.12620544433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160873518758E9, 2021-05-21 16:52:15.187
12.0, -97.41691589355469, 71.15159606933594, 223.39170837402344, -182.793212890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352027504E9, 2021-05-21 16:52:15.202
12.0, -138.4959716796875, 22.678752899169922, 170.12057495117188, -222.0920867919922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352027504E9, 2021-05-21 16:52:15.202
13.0, -146.8995361328125, 10.20992660522461, 159.72364807128906, -230.3198699951172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352034268E9, 2021-05-21 16:52:15.203
13.0, -114.1006088256836, 44.254234313964844, 192.78436279296875, -204.64920043945312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352034268E9, 2021-05-21 16:52:15.203
14.0, -97.05040740966797, 61.64850997924805, 213.0284423828125, -187.7485809326172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352042046E9, 2021-05-21 16:52:15.204
14.0, -136.25576782226562, 25.352781295776367, 169.6680450439453, -215.16578674316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352042046E9, 2021-05-21 16:52:15.204
15.0, -149.135986328125, 9.31609058380127, 153.17881774902344, -237.29852294921875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352164285E9, 2021-05-21 16:52:15.216
15.0, -120.78006744384766, 44.23179626464844, 190.28610229492188, -217.16290283203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352164285E9, 2021-05-21 16:52:15.216
16.0, -103.24742126464844, 62.84153747558594, 206.8052520751953, -195.71456909179688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352313776E9, 2021-05-21 16:52:15.231
16.0, -135.89300537109375, 29.466670989990234, 172.17376708984375, -233.82041931152344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352313776E9, 2021-05-21 16:52:15.231
17.0, -143.18580627441406, 19.742931365966797, 153.5939483642578, -238.14747619628906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160873524745E9, 2021-05-21 16:52:15.247
17.0, -113.4236831665039, 51.46102523803711, 189.5830078125, -213.16868591308594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160873524745E9, 2021-05-21 16:52:15.247
18.0, -91.08526611328125, 62.44511032104492, 214.2177276611328, -195.0152130126953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352627385E9, 2021-05-21 16:52:15.262
18.0, -129.0377655029297, 29.21609878540039, 176.45970153808594, -225.07652282714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352627385E9, 2021-05-21 16:52:15.262
19.0, -134.02679443359375, 12.19581413269043, 164.42095947265625, -232.3992462158203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352634425E9, 2021-05-21 16:52:15.263
19.0, -105.66339111328125, 40.57417297363281, 196.2699432373047, -218.0305633544922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352634425E9, 2021-05-21 16:52:15.263
20.0, -96.61283874511719, 62.590965270996094, 220.6578369140625, -192.09060668945312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352643063E9, 2021-05-21 16:52:15.264
20.0, -128.38328552246094, 27.8884334564209, 178.49046325683594, -220.0613250732422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352643063E9, 2021-05-21 16:52:15.264
21.0, -144.8201446533203, 13.609496116638184, 163.75526428222656, -224.6875762939453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352764068E9, 2021-05-21 16:52:15.276
21.0, -117.28700256347656, 41.86817932128906, 194.26536560058594, -204.69033813476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087352764068E9, 2021-05-21 16:52:15.276
22.0, -100.21435546875, 61.65599060058594, 216.43922424316406, -178.5260009765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353084316E9, 2021-05-21 16:52:15.308
22.0, -133.38726806640625, 19.06974983215332, 173.55380249023438, -227.5560760498047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353084316E9, 2021-05-21 16:52:15.308
23.0, -143.2344207763672, 9.439507484436035, 160.1986083984375, -224.62400817871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735309144E9, 2021-05-21 16:52:15.309
23.0, -123.21100616455078, 36.0750732421875, 182.96337890625, -212.79469299316406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735309144E9, 2021-05-21 16:52:15.309
24.0, -108.30750274658203, 63.70919418334961, 210.18984985351562, -190.95742797851562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353098996E9, 2021-05-21 16:52:15.309
24.0, -145.0258331298828, 26.190519332885742, 164.46583557128906, -221.0710906982422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353098996E9, 2021-05-21 16:52:15.309
25.0, -152.15408325195312, 25.277984619140625, 146.2039031982422, -230.72752380371094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735321519E9, 2021-05-21 16:52:15.321
25.0, -121.44203186035156, 38.14323806762695, 177.69760131835938, -208.32925415039062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735321519E9, 2021-05-21 16:52:15.321
26.0, -110.02037811279297, 64.34497833251953, 200.5633544921875, -201.56378173828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735337066E9, 2021-05-21 16:52:15.337
26.0, -135.80699157714844, 37.77299118041992, 168.50119018554688, -224.70628356933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735337066E9, 2021-05-21 16:52:15.337
27.0, -148.10751342773438, 15.939454078674316, 154.00160217285156, -240.33157348632812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353377454E9, 2021-05-21 16:52:15.337
27.0, -116.84195709228516, 49.31806182861328, 187.66444396972656, -211.43711853027344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353377454E9, 2021-05-21 16:52:15.337
28.0, -103.46807098388672, 70.77012634277344, 204.56130981445312, -192.48704528808594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353677812E9, 2021-05-21 16:52:15.367
28.0, -138.4174346923828, 32.9933967590332, 168.9686737060547, -224.1639862060547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353677812E9, 2021-05-21 16:52:15.367
29.0, -147.0678253173828, 11.107502937316895, 157.9471893310547, -230.00198364257812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353685057E9, 2021-05-21 16:52:15.368
29.0, -123.36060333251953, 46.5916748046875, 192.5113525390625, -206.28353881835938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353685057E9, 2021-05-21 16:52:15.368
30.0, -105.69331359863281, 67.46405792236328, 212.6507110595703, -188.7359161376953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353692307E9, 2021-05-21 16:52:15.369
30.0, -132.9758758544922, 30.521324157714844, 173.9390106201172, -221.10848999023438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353692307E9, 2021-05-21 16:52:15.369
31.0, -154.1437225341797, 11.133682250976562, 155.01885986328125, -231.40069580078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353813694E9, 2021-05-21 16:52:15.381
31.0, -121.18023681640625, 46.509395599365234, 187.8028106689453, -205.17652893066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353813694E9, 2021-05-21 16:52:15.381
32.0, -104.81817626953125, 57.85625076293945, 210.63116455078125, -185.44854736328125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353970804E9, 2021-05-21 16:52:15.397
32.0, -140.26869201660156, 16.848249435424805, 165.06422424316406, -222.83633422851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353970804E9, 2021-05-21 16:52:15.397
33.0, -150.85260009765625, 9.390889167785645, 152.9058074951172, -229.17172241210938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353977096E9, 2021-05-21 16:52:15.397
33.0, -118.6371078491211, 34.97928237915039, 182.39492797851562, -205.68141174316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087353977096E9, 2021-05-21 16:52:15.397
34.0, -97.61886596679688, 59.67010498046875, 201.99948120117188, -199.39463806152344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354278457E9, 2021-05-21 16:52:15.427
34.0, -132.2727813720703, 22.790950775146484, 166.70603942871094, -220.51011657714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354278457E9, 2021-05-21 16:52:15.427
35.0, -144.14695739746094, 16.545316696166992, 149.32298278808594, -228.84634399414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354284852E9, 2021-05-21 16:52:15.428
35.0, -120.11436462402344, 46.127925872802734, 185.6411590576172, -201.60491943359375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354284852E9, 2021-05-21 16:52:15.428
36.0, -102.32740020751953, 67.4303970336914, 209.36334228515625, -193.39584350585938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354291909E9, 2021-05-21 16:52:15.429
36.0, -129.72216796875, 33.445926666259766, 178.56900024414062, -220.37547302246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354291909E9, 2021-05-21 16:52:15.429
37.0, -141.3831787109375, 14.159261703491211, 161.75067138671875, -236.75250244140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735441373E9, 2021-05-21 16:52:15.441
37.0, -105.20712280273438, 46.48321533203125, 200.522216796875, -203.4449462890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735441373E9, 2021-05-21 16:52:15.441
38.0, -90.90948486328125, 69.21432495117188, 220.07815551757812, -195.46774291992188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354571056E9, 2021-05-21 16:52:15.457
38.0, -123.76077270507812, 22.577775955200195, 178.6063995361328, -226.9876251220703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354571056E9, 2021-05-21 16:52:15.457
39.0, -136.5437469482422, 7.939807415008545, 162.0760498046875, -237.09657287597656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735457782E9, 2021-05-21 16:52:15.457
39.0, -103.96173858642578, 41.606388092041016, 198.81307983398438, -210.15806579589844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735457782E9, 2021-05-21 16:52:15.457
40.0, -94.80272674560547, 55.68336868286133, 217.2694854736328, -195.83424377441406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735487521E9, 2021-05-21 16:52:15.487
40.0, -129.18362426757812, 28.266164779663086, 180.0425262451172, -219.36196899414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735487521E9, 2021-05-21 16:52:15.487
41.0, -143.3354034423828, 5.744486331939697, 158.4259033203125, -229.62425231933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354882092E9, 2021-05-21 16:52:15.488
41.0, -116.93545532226562, 29.029104232788086, 192.4963836669922, -202.82412719726562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087354882092E9, 2021-05-21 16:52:15.488
42.0, -99.3093032836914, 49.710750579833984, 210.96401977539062, -192.5955047607422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735502732E9, 2021-05-21 16:52:15.502
42.0, -136.95887756347656, 18.445186614990234, 164.42095947265625, -227.72438049316406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735502732E9, 2021-05-21 16:52:15.502
43.0, -147.6138458251953, 0.9574143886566162, 153.23118591308594, -233.5436553955078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355034437E9, 2021-05-21 16:52:15.503
43.0, -121.80854034423828, 29.186180114746094, 180.005126953125, -210.88734436035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355034437E9, 2021-05-21 16:52:15.503
44.0, -101.28397369384766, 61.48395538330078, 202.71754455566406, -195.53880310058594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355041792E9, 2021-05-21 16:52:15.504
44.0, -137.93873596191406, 26.90484046936035, 163.40370178222656, -235.6267852783203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355041792E9, 2021-05-21 16:52:15.504
45.0, -142.12741088867188, 12.973712921142578, 146.27496337890625, -250.2797088623047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735516389E9, 2021-05-21 16:52:15.516
45.0, -113.32644653320312, 36.22841262817383, 184.0217742919922, -222.9073944091797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735516389E9, 2021-05-21 16:52:15.516
46.0, -95.60306549072266, 64.22530364990234, 213.93350219726562, -200.06407165527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355481791E9, 2021-05-21 16:52:15.548
46.0, -132.2727813720703, 31.149625778198242, 177.9668731689453, -226.6697235107422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355481791E9, 2021-05-21 16:52:15.548
47.0, -142.62107849121094, 10.090250015258789, 165.8458709716797, -239.96881103515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355489156E9, 2021-05-21 16:52:15.548
47.0, -123.00531005859375, 49.49009704589844, 197.0441131591797, -200.25106811523438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355489156E9, 2021-05-21 16:52:15.548
48.0, -104.36564636230469, 59.20261764526367, 215.4444122314453, -191.6567840576172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735562819E9, 2021-05-21 16:52:15.562
48.0, -132.8936004638672, 28.266164779663086, 173.8604736328125, -216.72158813476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608735562819E9, 2021-05-21 16:52:15.562
49.0, -153.8108673095703, 16.64629554748535, 154.46534729003906, -224.1004180908203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355635076E9, 2021-05-21 16:52:15.563
49.0, -123.43165588378906, 37.00257110595703, 183.50193786621094, -202.5062255859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216087355635076E9, 2021-05-21 16:52:15.563
