Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, 481.77764892578125, -737.6055297851562, 400.7994689941406, 151.7239990234375, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156132977E9, 2021-05-05 13:48:35.613
4.0, 496.53155517578125, -741.1696166992188, 412.59136962890625, 159.58900451660156, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156132977E9, 2021-05-05 13:48:35.613
5.0, 470.8047790527344, -755.0858154296875, 403.40618896484375, 132.26156616210938, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315628883E9, 2021-05-05 13:48:35.628
5.0, 468.50848388671875, -760.5872192382812, 401.7942810058594, 128.4506072998047, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315628883E9, 2021-05-05 13:48:35.628
6.0, 486.9574279785156, -743.1854248046875, 403.50341796875, 147.25856018066406, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021531562966E9, 2021-05-05 13:48:35.629
6.0, 487.8363037109375, -744.1615600585938, 408.9375, 152.7861328125, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021531562966E9, 2021-05-05 13:48:35.629
7.0, 473.1347351074219, -763.1228637695312, 404.8572692871094, 131.3826904296875, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156432796E9, 2021-05-05 13:48:35.643
7.0, 465.2173767089844, -748.3427734375, 402.82275390625, 130.54495239257812, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156432796E9, 2021-05-05 13:48:35.643
8.0, 484.2871398925781, -727.6685791015625, 410.76629638671875, 144.6032257080078, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156588647E9, 2021-05-05 13:48:35.658
8.0, 487.2977294921875, -745.7285766601562, 409.4199523925781, 146.8097686767578, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156588647E9, 2021-05-05 13:48:35.658
9.0, 474.2080993652344, -762.9171752929688, 403.31640625, 133.68272399902344, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156596656E9, 2021-05-05 13:48:35.659
9.0, 470.0567932128906, -758.8555908203125, 398.5256042480469, 133.970703125, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156596656E9, 2021-05-05 13:48:35.659
10.0, 483.5391540527344, -731.9432983398438, 408.1595764160156, 158.82232666015625, -0.14400000870227814, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156897247E9, 2021-05-05 13:48:35.689
10.0, 477.760986328125, -743.847412109375, 408.4139099121094, 162.79409790039062, -0.14400000870227814, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156897247E9, 2021-05-05 13:48:35.689
11.0, 468.60198974609375, -759.3792114257812, 403.3762512207031, 145.08941650390625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156903126E9, 2021-05-05 13:48:35.690
11.0, 467.8951416015625, -747.2544555664062, 405.0592041015625, 144.50599670410156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156903126E9, 2021-05-05 13:48:35.690
12.0, 476.91204833984375, -744.7823486328125, 403.35382080078125, 160.19113159179688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156910946E9, 2021-05-05 13:48:35.691
12.0, 481.47845458984375, -747.1759033203125, 405.8221435546875, 172.6786651611328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153156910946E9, 2021-05-05 13:48:35.691
13.0, 473.018798828125, -755.9871215820312, 400.040283203125, 147.5727081298828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157033389E9, 2021-05-05 13:48:35.703
13.0, 474.3464660644531, -751.5142211914062, 403.3687744140625, 148.51890563964844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157033389E9, 2021-05-05 13:48:35.703
14.0, 487.454833984375, -739.142578125, 408.92626953125, 168.25436401367188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157189722E9, 2021-05-05 13:48:35.718
14.0, 490.01666259765625, -750.3211669921875, 415.7852478027344, 165.94309997558594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157189722E9, 2021-05-05 13:48:35.718
15.0, 471.7210693359375, -759.03515625, 398.8659362792969, 139.7600555419922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157197316E9, 2021-05-05 13:48:35.719
15.0, 482.86968994140625, -750.9232788085938, 403.84375, 142.4901885986328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157197316E9, 2021-05-05 13:48:35.719
16.0, 489.4967956542969, -739.6661987304688, 413.1336669921875, 155.89024353027344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157333632E9, 2021-05-05 13:48:35.733
16.0, 489.5491638183594, -743.6529541015625, 413.77691650390625, 150.84886169433594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157333632E9, 2021-05-05 13:48:35.733
17.0, 469.9595642089844, -750.7063598632812, 404.92083740234375, 130.63470458984375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157490172E9, 2021-05-05 13:48:35.749
17.0, 469.3574523925781, -752.1611938476562, 400.4890441894531, 130.47015380859375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157490172E9, 2021-05-05 13:48:35.749
18.0, 484.70599365234375, -741.4389038085938, 404.3299255371094, 149.76055908203125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157497497E9, 2021-05-05 13:48:35.749
18.0, 486.9873352050781, -745.1414184570312, 411.41705322265625, 150.73292541503906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157497497E9, 2021-05-05 13:48:35.749
19.0, 474.7391662597656, -752.1275634765625, 402.7629089355469, 136.02015686035156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157796593E9, 2021-05-05 13:48:35.779
19.0, 471.76593017578125, -747.7257080078125, 407.811767578125, 140.79226684570312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157796593E9, 2021-05-05 13:48:35.779
20.0, 489.2611999511719, -737.052001953125, 409.689208984375, 156.44375610351562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157803333E9, 2021-05-05 13:48:35.780
20.0, 484.82940673828125, -736.019775390625, 407.79681396484375, 160.580078125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157803333E9, 2021-05-05 13:48:35.780
21.0, 468.6506042480469, -767.6630859375, 404.9993896484375, 147.3109130859375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315781176E9, 2021-05-05 13:48:35.781
21.0, 475.9658508300781, -759.2296142578125, 405.6875305175781, 148.2496337890625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315781176E9, 2021-05-05 13:48:35.781
22.0, 487.2491149902344, -743.3687133789062, 407.1759948730469, 166.55270385742188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157932673E9, 2021-05-05 13:48:35.793
22.0, 488.969482421875, -751.1962890625, 409.5433654785156, 174.72438049316406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153157932673E9, 2021-05-05 13:48:35.793
23.0, 471.80706787109375, -767.8762817382812, 404.3000183105469, 146.85464477539062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158089404E9, 2021-05-05 13:48:35.808
23.0, 474.9710388183594, -757.1016235351562, 404.4832763671875, 147.5689697265625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158089404E9, 2021-05-05 13:48:35.808
24.0, 487.1780700683594, -747.0786743164062, 406.96282958984375, 165.43447875976562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021531580986E9, 2021-05-05 13:48:35.809
24.0, 491.84173583984375, -755.1718139648438, 412.55023193359375, 168.9051055908203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021531580986E9, 2021-05-05 13:48:35.809
25.0, 479.3467102050781, -758.9341430664062, 407.9800720214844, 143.57101440429688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315823413E9, 2021-05-05 13:48:35.823
25.0, 473.5386657714844, -754.25927734375, 403.8661804199219, 139.70396423339844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315823413E9, 2021-05-05 13:48:35.823
26.0, 482.0169982910156, -735.3129272460938, 405.2686462402344, 159.76478576660156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158700604E9, 2021-05-05 13:48:35.870
26.0, 490.8169860839844, -746.3157348632812, 413.65350341796875, 160.43423461914062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158700604E9, 2021-05-05 13:48:35.870
27.0, 475.154296875, -766.1671142578125, 409.0122985839844, 134.5167236328125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158707936E9, 2021-05-05 13:48:35.870
27.0, 470.412109375, -752.9877319335938, 403.17431640625, 124.7854995727539, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158707936E9, 2021-05-05 13:48:35.870
28.0, 483.8944396972656, -737.4110107421875, 408.6345520019531, 147.7297821044922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158715465E9, 2021-05-05 13:48:35.871
28.0, 486.3777160644531, -745.0180053710938, 412.65869140625, 146.27870178222656, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158715465E9, 2021-05-05 13:48:35.871
29.0, 473.3628845214844, -757.0081176757812, 400.3880920410156, 126.36000061035156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315885353E9, 2021-05-05 13:48:35.885
29.0, 474.0024108886719, -745.373291015625, 404.9021301269531, 127.23139953613281, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315885353E9, 2021-05-05 13:48:35.885
30.0, 481.4672546386719, -741.1284790039062, 409.0496826171875, 153.0067901611328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315886013E9, 2021-05-05 13:48:35.886
30.0, 486.246826171875, -748.1707153320312, 412.47918701171875, 159.6114501953125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315886013E9, 2021-05-05 13:48:35.886
31.0, 474.6793212890625, -761.2528686523438, 405.0779113769531, 144.9360809326172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158868432E9, 2021-05-05 13:48:35.886
31.0, 472.4241638183594, -745.0479125976562, 404.2626037597656, 145.20535278320312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153158868432E9, 2021-05-05 13:48:35.886
32.0, 481.94219970703125, -742.6469116210938, 402.4188537597656, 159.54786682128906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315887492E9, 2021-05-05 13:48:35.887
32.0, 486.1683044433594, -748.567138671875, 405.803466796875, 168.0000457763672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315887492E9, 2021-05-05 13:48:35.887
33.0, 473.5984802246094, -762.2738647460938, 398.8734130859375, 146.83221435546875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159139545E9, 2021-05-05 13:48:35.913
33.0, 478.01531982421875, -755.46728515625, 400.07391357421875, 141.8057861328125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159139545E9, 2021-05-05 13:48:35.913
34.0, 487.17431640625, -736.1207885742188, 408.87017822265625, 167.10995483398438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159147053E9, 2021-05-05 13:48:35.914
34.0, 493.09832763671875, -741.476318359375, 411.4394836425781, 167.69337463378906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159147053E9, 2021-05-05 13:48:35.914
35.0, 471.3208923339844, -767.1881103515625, 405.9904479980469, 148.05516052246094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159289474E9, 2021-05-05 13:48:35.928
35.0, 470.658935546875, -761.40625, 406.0390625, 146.5218048095703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159289474E9, 2021-05-05 13:48:35.928
36.0, 488.97320556640625, -737.4222412109375, 402.96112060546875, 163.1007843017578, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159296777E9, 2021-05-05 13:48:35.929
36.0, 483.04547119140625, -739.6886596679688, 409.52838134765625, 169.63438415527344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159296777E9, 2021-05-05 13:48:35.929
37.0, 464.5254821777344, -754.9773559570312, 401.2220764160156, 135.69105529785156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315976082E9, 2021-05-05 13:48:35.976
37.0, 459.4317626953125, -749.16552734375, 401.7007751464844, 134.10159301757812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315976082E9, 2021-05-05 13:48:35.976
38.0, 482.86968994140625, -738.0805053710938, 406.7197265625, 155.50503540039062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315976837E9, 2021-05-05 13:48:35.976
38.0, 481.3999328613281, -742.5421752929688, 404.5543212890625, 151.52952575683594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315976837E9, 2021-05-05 13:48:35.976
39.0, 468.6244201660156, -760.9649047851562, 400.42547607421875, 135.71348571777344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021531597757E9, 2021-05-05 13:48:35.977
39.0, 468.0185546875, -747.8154296875, 402.14208984375, 135.59007263183594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021531597757E9, 2021-05-05 13:48:35.977
40.0, 479.2120666503906, -730.6605224609375, 404.5431213378906, 162.41262817382812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159783058E9, 2021-05-05 13:48:35.978
40.0, 492.8888854980469, -747.8303833007812, 405.77728271484375, 168.35159301757812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159783058E9, 2021-05-05 13:48:35.978
41.0, 477.20001220703125, -769.8434448242188, 400.7022399902344, 145.6242218017578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159889355E9, 2021-05-05 13:48:35.988
41.0, 472.7308349609375, -758.2086181640625, 393.82080078125, 145.42227172851562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153159889355E9, 2021-05-05 13:48:35.988
42.0, 489.27239990234375, -745.818359375, 405.3883361816406, 167.55125427246094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315989653E9, 2021-05-05 13:48:35.989
42.0, 492.5672607421875, -756.1180419921875, 405.39581298828125, 167.77565002441406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215315989653E9, 2021-05-05 13:48:35.989
43.0, 478.9091491699219, -758.5078125, 396.24053955078125, 146.16650390625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160032265E9, 2021-05-05 13:48:36.003
43.0, 475.752685546875, -762.3935546875, 395.8328857421875, 145.27267456054688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160032265E9, 2021-05-05 13:48:36.003
44.0, 487.54083251953125, -744.1091918945312, 401.27069091796875, 167.13612365722656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160195472E9, 2021-05-05 13:48:36.019
44.0, 487.52587890625, -744.5317993164062, 407.471435546875, 165.85708618164062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160195472E9, 2021-05-05 13:48:36.019
45.0, 475.6068115234375, -764.6860961914062, 399.8046569824219, 139.67030334472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215316020326E9, 2021-05-05 13:48:36.020
45.0, 476.0331726074219, -753.9713134765625, 398.656494140625, 138.18930053710938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215316020326E9, 2021-05-05 13:48:36.020
46.0, 483.3297119140625, -733.6785888671875, 399.93182373046875, 153.64256286621094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160817103E9, 2021-05-05 13:48:36.081
46.0, 487.55206298828125, -742.4711303710938, 405.26116943359375, 152.03814697265625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160817103E9, 2021-05-05 13:48:36.081
47.0, 471.3358459472656, -751.2561645507812, 404.1541442871094, 130.6982879638672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160824618E9, 2021-05-05 13:48:36.082
47.0, 475.4871520996094, -752.5987548828125, 401.7942810058594, 126.6292724609375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160824618E9, 2021-05-05 13:48:36.082
48.0, 485.1323547363281, -736.547119140625, 403.69415283203125, 142.703369140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160831845E9, 2021-05-05 13:48:36.083
48.0, 490.5701599121094, -745.5677490234375, 412.81951904296875, 154.04273986816406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160831845E9, 2021-05-05 13:48:36.083
49.0, 474.2791442871094, -763.5940551757812, 406.39434814453125, 128.10279846191406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160838833E9, 2021-05-05 13:48:36.083
49.0, 482.443359375, -755.1680908203125, 404.9283142089844, 132.1343994140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160838833E9, 2021-05-05 13:48:36.083
50.0, 493.4349060058594, -739.0864868164062, 407.471435546875, 156.7392120361328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160943873E9, 2021-05-05 13:48:36.094
50.0, 493.40875244140625, -746.1773681640625, 412.6512145996094, 156.04733276367188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160943873E9, 2021-05-05 13:48:36.094
51.0, 477.5029602050781, -759.0313720703125, 403.36505126953125, 138.9971160888672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160950866E9, 2021-05-05 13:48:36.095
51.0, 478.946533203125, -763.837158203125, 402.3590087890625, 146.7686309814453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153160950866E9, 2021-05-05 13:48:36.095
52.0, 490.1737365722656, -748.062255859375, 405.8296203613281, 171.03311157226562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161096096E9, 2021-05-05 13:48:36.109
52.0, 488.8124084472656, -752.9839477539062, 410.80743408203125, 173.57997131347656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161096096E9, 2021-05-05 13:48:36.109
53.0, 484.3282775878906, -767.2329711914062, 405.53045654296875, 147.34083557128906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161103113E9, 2021-05-05 13:48:36.110
53.0, 478.77825927734375, -752.931640625, 400.1973571777344, 140.1938934326172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161103113E9, 2021-05-05 13:48:36.110
54.0, 494.1043701171875, -734.4752197265625, 409.9397888183594, 165.4606475830078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161110501E9, 2021-05-05 13:48:36.111
54.0, 489.638916015625, -747.7406616210938, 412.8643798828125, 161.91897583007812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161110501E9, 2021-05-05 13:48:36.111
55.0, 470.6551818847656, -760.8602294921875, 402.4898986816406, 142.61734008789062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215316123278E9, 2021-05-05 13:48:36.123
55.0, 476.1939697265625, -753.7394409179688, 404.5057067871094, 139.52818298339844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215316123278E9, 2021-05-05 13:48:36.123
56.0, 483.535400390625, -746.44287109375, 409.6293640136719, 162.00125122070312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161560748E9, 2021-05-05 13:48:36.156
56.0, 484.6461486816406, -747.0786743164062, 413.26080322265625, 154.0913543701172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161560748E9, 2021-05-05 13:48:36.156
57.0, 472.03521728515625, -762.7413940429688, 402.6769104003906, 130.5823516845703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215316156688E9, 2021-05-05 13:48:36.156
57.0, 472.6448059082031, -742.1943359375, 406.7908020019531, 132.867431640625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215316156688E9, 2021-05-05 13:48:36.156
58.0, 482.10302734375, -736.3264770507812, 410.71392822265625, 150.2392578125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161574724E9, 2021-05-05 13:48:36.157
58.0, 488.06817626953125, -740.103759765625, 412.96160888671875, 145.22779846191406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161574724E9, 2021-05-05 13:48:36.157
59.0, 472.8018798828125, -754.7529296875, 405.781005859375, 132.0895233154297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161581507E9, 2021-05-05 13:48:36.158
59.0, 470.988037109375, -750.3585815429688, 400.9902038574219, 135.23104858398438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161581507E9, 2021-05-05 13:48:36.158
60.0, 488.8572692871094, -738.3385009765625, 411.2188415527344, 164.7089385986328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161682367E9, 2021-05-05 13:48:36.168
60.0, 482.8023986816406, -752.0265502929688, 409.2292175292969, 164.735107421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202153161682367E9, 2021-05-05 13:48:36.168
