Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
94.0, -57.437381744384766, -310.6379699707031, 137.439453125, 15.821646690368652, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601835998927E9, 2021-05-21 14:57:15.998
95.0, -19.305362701416016, -259.81646728515625, 190.80409240722656, 70.0090560913086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360139124E9, 2021-05-21 14:57:16.013
95.0, 6.185794353485107, -229.45220947265625, 235.87362670898438, 105.35111236572266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360139124E9, 2021-05-21 14:57:16.013
96.0, -38.977237701416016, -283.12725830078125, 178.731689453125, 44.282283782958984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360296433E9, 2021-05-21 14:57:16.029
96.0, -53.873260498046875, -305.6152648925781, 151.88668823242188, 21.023847579956055, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360296433E9, 2021-05-21 14:57:16.029
97.0, -16.997844696044922, -262.3072204589844, 203.03729248046875, 72.238037109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360303566E9, 2021-05-21 14:57:16.030
97.0, 2.423455238342285, -230.9893035888672, 239.77059936523438, 109.53605651855469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360303566E9, 2021-05-21 14:57:16.030
98.0, -34.82594680786133, -276.5151062011719, 181.267333984375, 47.775352478027344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360440412E9, 2021-05-21 14:57:16.044
98.0, -56.81282043457031, -314.0113525390625, 145.98138427734375, 11.651658058166504, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360440412E9, 2021-05-21 14:57:16.044
99.0, -21.848495483398438, -259.7005310058594, 197.6256561279297, 64.44782257080078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360596468E9, 2021-05-21 14:57:16.059
99.0, 6.12221622467041, -229.65042114257812, 229.03707885742188, 102.07869720458984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360596468E9, 2021-05-21 14:57:16.059
100.0, -35.07652282714844, -286.68389892578125, 166.39749145507812, 37.59160614013672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360603628E9, 2021-05-21 14:57:16.060
100.0, -60.26848602294922, -309.7142028808594, 143.35223388671875, 13.701123237609863, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018360603628E9, 2021-05-21 14:57:16.060
0.0, -22.903146743774414, -265.31036376953125, 201.26832580566406, 68.60846710205078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836074646E9, 2021-05-21 14:57:16.074
1.0, 1.305225133895874, -225.87686157226562, 230.98182678222656, 107.09203338623047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836075356E9, 2021-05-21 14:57:16.075
1.0, -36.18727111816406, -282.37554931640625, 175.68740844726562, 44.28789520263672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836075356E9, 2021-05-21 14:57:16.075
2.0, -58.204063415527344, -311.3074035644531, 141.1157684326172, 9.589103698730469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361053147E9, 2021-05-21 14:57:16.105
2.0, -18.725679397583008, -266.739013671875, 190.69189453125, 71.65648651123047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361053147E9, 2021-05-21 14:57:16.105
3.0, 5.733266830444336, -229.50082397460938, 231.18003845214844, 111.86040496826172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183610619E9, 2021-05-21 14:57:16.106
3.0, -34.01438903808594, -278.7179260253906, 165.8402557373047, 48.757076263427734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183610619E9, 2021-05-21 14:57:16.106
4.0, -56.068580627441406, -310.0433044433594, 136.1566619873047, 9.95561408996582, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361067967E9, 2021-05-21 14:57:16.106
4.0, -17.431673049926758, -259.8239440917969, 192.05694580078125, 71.59290313720703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361067967E9, 2021-05-21 14:57:16.106
5.0, 4.330804347991943, -230.52182006835938, 229.28765869140625, 100.92494201660156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361189554E9, 2021-05-21 14:57:16.118
5.0, -29.9715576171875, -283.2431945800781, 176.88043212890625, 45.71279525756836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361189554E9, 2021-05-21 14:57:16.118
6.0, -56.296714782714844, -309.90869140625, 140.94374084472656, 11.705886840820312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183613463E9, 2021-05-21 14:57:16.134
6.0, -18.673320770263672, -259.3377380371094, 191.75401306152344, 67.13868713378906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183613463E9, 2021-05-21 14:57:16.134
7.0, 8.358675956726074, -221.01126098632812, 233.10235595703125, 106.75170135498047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361354277E9, 2021-05-21 14:57:16.135
7.0, -43.5511360168457, -282.9664306640625, 171.4875030517578, 49.82668685913086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361354277E9, 2021-05-21 14:57:16.135
8.0, -48.8917121887207, -309.1532287597656, 145.0314483642578, 19.16324806213379, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836148945E9, 2021-05-21 14:57:16.148
8.0, -16.212467193603516, -265.0298767089844, 198.9121856689453, 70.79256439208984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836148945E9, 2021-05-21 14:57:16.148
9.0, 3.855836868286133, -230.3684844970703, 231.26980590820312, 104.57508087158203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361646228E9, 2021-05-21 14:57:16.164
9.0, -32.436153411865234, -286.7961120605469, 166.7266082763672, 41.53532791137695, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361646228E9, 2021-05-21 14:57:16.164
10.0, -50.68312454223633, -315.8064880371094, 139.8068084716797, 12.472566604614258, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361653323E9, 2021-05-21 14:57:16.165
10.0, -21.48572540283203, -262.0791015625, 187.78224182128906, 71.03192138671875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361653323E9, 2021-05-21 14:57:16.165
11.0, 2.7899653911590576, -232.7508087158203, 227.60470581054688, 106.57966613769531, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361789787E9, 2021-05-21 14:57:16.178
11.0, -34.34724044799805, -286.68017578125, 171.3079833984375, 47.41071319580078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361789787E9, 2021-05-21 14:57:16.178
12.0, -46.5916748046875, -310.4322509765625, 140.71934509277344, 14.963339805603027, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361946828E9, 2021-05-21 14:57:16.194
12.0, -18.359169006347656, -265.8339538574219, 188.13380432128906, 64.99571990966797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018361946828E9, 2021-05-21 14:57:16.194
13.0, 3.9867334365844727, -224.41456604003906, 226.01898193359375, 105.26322174072266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836195369E9, 2021-05-21 14:57:16.195
13.0, -32.2491569519043, -285.7526550292969, 174.92820739746094, 44.6955451965332, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836195369E9, 2021-05-21 14:57:16.195
14.0, -46.78614807128906, -311.52056884765625, 140.00502014160156, 9.660161972045898, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183620894E9, 2021-05-21 14:57:16.208
14.0, -6.870196342468262, -265.9125061035156, 195.80807495117188, 62.9537353515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183620894E9, 2021-05-21 14:57:16.208
15.0, 4.611296653747559, -220.3492889404297, 228.56585693359375, 102.67521667480469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836224605E9, 2021-05-21 14:57:16.224
15.0, -42.8480339050293, -277.4538269042969, 161.46456909179688, 44.602046966552734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836224605E9, 2021-05-21 14:57:16.224
16.0, -55.3542594909668, -303.8238525390625, 138.65866088867188, 15.43830680847168, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362253084E9, 2021-05-21 14:57:16.225
16.0, -14.17422103881836, -254.20286560058594, 196.7542724609375, 73.4478988647461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362253084E9, 2021-05-21 14:57:16.225
17.0, -0.9162755012512207, -226.9277801513672, 226.0002899169922, 102.4620361328125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362553253E9, 2021-05-21 14:57:16.255
17.0, -36.78939437866211, -281.4293518066406, 169.16876220703125, 45.58563995361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362553253E9, 2021-05-21 14:57:16.255
18.0, -56.491188049316406, -305.7461853027344, 136.40350341796875, 10.565217018127441, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362561374E9, 2021-05-21 14:57:16.256
18.0, -18.05249786376953, -260.9533996582031, 189.917724609375, 67.30323791503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362561374E9, 2021-05-21 14:57:16.256
19.0, 5.033905506134033, -225.71231079101562, 232.51144409179688, 102.30870056152344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836256745E9, 2021-05-21 14:57:16.256
19.0, -31.796628952026367, -276.27203369140625, 172.9236297607422, 46.273780822753906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836256745E9, 2021-05-21 14:57:16.256
20.0, -61.4278564453125, -304.369873046875, 140.03494262695312, 4.5028395652771, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362689266E9, 2021-05-21 14:57:16.268
20.0, -18.3629093170166, -260.388671875, 201.80313110351562, 62.71064376831055, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362689266E9, 2021-05-21 14:57:16.268
21.0, 12.999892234802246, -229.8187255859375, 235.98207092285156, 94.48857116699219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362847257E9, 2021-05-21 14:57:16.284
21.0, -36.258331298828125, -286.2126770019531, 172.1494598388672, 32.26411819458008, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362847257E9, 2021-05-21 14:57:16.284
22.0, -57.08583450317383, -306.2547912597656, 141.2915496826172, 1.9073489904403687, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836285457E9, 2021-05-21 14:57:16.285
22.0, -13.377622604370117, -260.36248779296875, 198.90097045898438, 62.48624801635742, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836285457E9, 2021-05-21 14:57:16.285
23.0, 15.460746765136719, -217.6565704345703, 243.45065307617188, 104.5676040649414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362989285E9, 2021-05-21 14:57:16.298
23.0, -29.773344039916992, -276.16729736328125, 177.43768310546875, 38.820159912109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018362989285E9, 2021-05-21 14:57:16.298
24.0, -49.471397399902344, -306.0229187011719, 146.16090393066406, 7.973466873168945, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363310099E9, 2021-05-21 14:57:16.331
24.0, -15.834736824035645, -264.3604431152344, 191.0621337890625, 61.91030502319336, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363310099E9, 2021-05-21 14:57:16.331
25.0, 2.5954904556274414, -231.50167846679688, 225.9666290283203, 100.85762023925781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363317013E9, 2021-05-21 14:57:16.331
25.0, -38.6630859375, -282.69342041015625, 168.2188262939453, 40.49189758300781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363317013E9, 2021-05-21 14:57:16.331
26.0, -59.56538772583008, -301.5948791503906, 134.81777954101562, 13.156968116760254, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363327005E9, 2021-05-21 14:57:16.332
26.0, -22.203786849975586, -258.3990478515625, 188.62745666503906, 63.82887268066406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363327005E9, 2021-05-21 14:57:16.332
27.0, 3.807218074798584, -221.02247619628906, 226.78939819335938, 108.06440734863281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363331933E9, 2021-05-21 14:57:16.333
27.0, -43.076168060302734, -279.10687255859375, 169.1986846923828, 42.81063461303711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363331933E9, 2021-05-21 14:57:16.333
28.0, -52.13420486450195, -295.9476318359375, 139.66468811035156, 9.394628524780273, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363439472E9, 2021-05-21 14:57:16.343
28.0, -12.132235527038574, -262.28106689453125, 192.9732208251953, 61.11744689941406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363439472E9, 2021-05-21 14:57:16.343
29.0, 2.8759829998016357, -220.25205993652344, 230.39840698242188, 99.33174133300781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363589475E9, 2021-05-21 14:57:16.358
29.0, -40.645233154296875, -273.71392822265625, 168.91819763183594, 35.98531723022461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363589475E9, 2021-05-21 14:57:16.358
30.0, -52.141685485839844, -305.0019226074219, 144.82949829101562, 7.640615463256836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836374622E9, 2021-05-21 14:57:16.374
30.0, -18.748119354248047, -256.7347717285156, 196.29800415039062, 56.435089111328125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836374622E9, 2021-05-21 14:57:16.374
31.0, 0.9200153946876526, -221.65078735351562, 228.82765197753906, 97.6600112915039, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836375343E9, 2021-05-21 14:57:16.375
31.0, -34.09292984008789, -277.07611083984375, 170.64976501464844, 38.494789123535156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836375343E9, 2021-05-21 14:57:16.375
32.0, -61.270782470703125, -301.4153747558594, 134.09971618652344, 9.734959602355957, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363890507E9, 2021-05-21 14:57:16.389
32.0, -20.820022583007812, -247.9684600830078, 185.83001708984375, 63.86627197265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018363890507E9, 2021-05-21 14:57:16.389
33.0, 0.5273258686065674, -218.02682495117188, 221.70314025878906, 96.32485961914062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364046335E9, 2021-05-21 14:57:16.404
33.0, -34.93814468383789, -273.1753845214844, 169.25477600097656, 40.49189758300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364046335E9, 2021-05-21 14:57:16.404
34.0, -55.440277099609375, -297.4398498535156, 135.68170166015625, 10.180007934570312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836405394E9, 2021-05-21 14:57:16.405
34.0, -21.470766067504883, -254.32254028320312, 192.10557556152344, 61.04264831542969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836405394E9, 2021-05-21 14:57:16.405
35.0, -0.11967679858207703, -220.1922149658203, 223.81617736816406, 107.0583724975586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364190116E9, 2021-05-21 14:57:16.419
35.0, -39.68033981323242, -271.1109619140625, 170.52261352539062, 44.882537841796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364190116E9, 2021-05-21 14:57:16.419
36.0, -63.56333923339844, -299.2088317871094, 137.09164428710938, 8.915921211242676, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836434764E9, 2021-05-21 14:57:16.434
36.0, -19.555936813354492, -250.39939880371094, 192.6441192626953, 66.05411529541016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836434764E9, 2021-05-21 14:57:16.434
37.0, 6.38400936126709, -217.7725067138672, 233.3716278076172, 100.69306945800781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364353848E9, 2021-05-21 14:57:16.435
37.0, -28.7860107421875, -274.1028747558594, 171.20327758789062, 36.48646545410156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364353848E9, 2021-05-21 14:57:16.435
38.0, -55.14482498168945, -306.3520202636719, 133.47142028808594, -2.9545209407806396, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364489782E9, 2021-05-21 14:57:16.448
38.0, -11.174820899963379, -252.9088592529297, 192.804931640625, 54.965309143066406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364489782E9, 2021-05-21 14:57:16.448
39.0, 8.773805618286133, -227.81039428710938, 228.5883026123047, 96.49315643310547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183646461E9, 2021-05-21 14:57:16.464
39.0, -35.2186393737793, -279.4210205078125, 165.83651733398438, 38.3115348815918, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160183646461E9, 2021-05-21 14:57:16.464
40.0, -53.06917953491211, -304.6578674316406, 134.9486846923828, 7.928587913513184, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836465329E9, 2021-05-21 14:57:16.465
40.0, -20.176759719848633, -263.8293762207031, 185.2540740966797, 62.175838470458984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836465329E9, 2021-05-21 14:57:16.465
41.0, 1.7540130615234375, -221.19825744628906, 222.33143615722656, 103.44937133789062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364789464E9, 2021-05-21 14:57:16.478
41.0, -37.39899826049805, -271.8926086425781, 171.87644958496094, 48.663578033447266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364789464E9, 2021-05-21 14:57:16.478
42.0, -60.302146911621094, -304.4259948730469, 135.20672607421875, 9.233813285827637, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364944377E9, 2021-05-21 14:57:16.494
42.0, -18.32176971435547, -256.3383483886719, 185.7776641845703, 66.12516784667969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018364944377E9, 2021-05-21 14:57:16.494
43.0, 0.6470026969909668, -218.94683837890625, 228.74163818359375, 101.8561782836914, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836509375E9, 2021-05-21 14:57:16.509
43.0, -36.392967224121094, -274.34222412109375, 176.607421875, 47.11899948120117, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836509375E9, 2021-05-21 14:57:16.509
44.0, -55.21214294433594, -295.8840637207031, 140.93252563476562, 13.755352020263672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365253048E9, 2021-05-21 14:57:16.525
44.0, -17.74956512451172, -259.4088134765625, 192.88720703125, 58.43219757080078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365253048E9, 2021-05-21 14:57:16.525
45.0, 8.276398658752441, -222.29029846191406, 236.81607055664062, 107.55952453613281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365260348E9, 2021-05-21 14:57:16.526
45.0, -36.11247253417969, -278.76654052734375, 179.3151092529297, 39.56066131591797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365260348E9, 2021-05-21 14:57:16.526
46.0, -53.17015838623047, -314.0711975097656, 149.15655517578125, 7.992166042327881, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365267928E9, 2021-05-21 14:57:16.526
46.0, -18.692020416259766, -260.3288269042969, 197.93234252929688, 60.43304443359375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365267928E9, 2021-05-21 14:57:16.526
47.0, 0.8152981996536255, -229.70278930664062, 232.7395782470703, 96.27998352050781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365389988E9, 2021-05-21 14:57:16.538
47.0, -35.15132141113281, -285.4833984375, 177.8004608154297, 39.62424087524414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365389988E9, 2021-05-21 14:57:16.538
48.0, -49.78180694580078, -308.289306640625, 146.53863525390625, 11.331896781921387, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836554649E9, 2021-05-21 14:57:16.554
48.0, -20.76392364501953, -258.2718811035156, 192.86477661132812, 63.941070556640625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836554649E9, 2021-05-21 14:57:16.554
49.0, 6.615882873535156, -225.44677734375, 231.18003845214844, 105.3268051147461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836555317E9, 2021-05-21 14:57:16.555
49.0, -35.820762634277344, -281.9790954589844, 177.66207885742188, 44.57586669921875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601836555317E9, 2021-05-21 14:57:16.555
50.0, -59.91693878173828, -309.05224609375, 141.96473693847656, 11.86296272277832, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365689476E9, 2021-05-21 14:57:16.568
50.0, -22.24118423461914, -259.2779235839844, 191.1519012451172, 68.6944808959961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018365689476E9, 2021-05-21 14:57:16.568
