Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
51.0, 96.59974670410156, 107.21171569824219, 352.7810363769531, -105.48948669433594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097324799876E9, 2021-05-06 16:02:12.479
51.0, 105.77371978759766, 115.51428985595703, 357.99444580078125, -103.45872497558594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097324799876E9, 2021-05-06 16:02:12.479
52.0, 103.73173522949219, 106.54226684570312, 362.4411926269531, -105.00704193115234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097324936395E9, 2021-05-06 16:02:12.493
52.0, 99.14287567138672, 110.2859115600586, 359.10894775390625, -107.4903335571289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097324936395E9, 2021-05-06 16:02:12.493
53.0, 95.33566284179688, 109.83338165283203, 351.45709228515625, -115.9200668334961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732509493E9, 2021-05-06 16:02:12.509
53.0, 96.92511749267578, 112.4924545288086, 357.710205078125, -111.10308074951172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732509493E9, 2021-05-06 16:02:12.509
54.0, 92.3923568725586, 111.88285064697266, 354.4490051269531, -110.66551208496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325101027E9, 2021-05-06 16:02:12.510
54.0, 100.96794891357422, 110.2896499633789, 352.5903015136719, -111.23397064208984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325101027E9, 2021-05-06 16:02:12.510
55.0, 93.58912658691406, 114.381103515625, 352.8670349121094, -113.60133361816406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325237138E9, 2021-05-06 16:02:12.523
55.0, 100.36956787109375, 103.9056396484375, 348.8316955566406, -115.25436401367188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325237138E9, 2021-05-06 16:02:12.523
56.0, 105.75502014160156, 111.01519012451172, 356.3526306152344, -105.98689270019531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325394275E9, 2021-05-06 16:02:12.539
56.0, 92.40357971191406, 109.95680236816406, 354.1011962890625, -111.6004867553711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325394275E9, 2021-05-06 16:02:12.539
57.0, 96.44267272949219, 106.80032348632812, 345.4021911621094, -116.70919036865234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325399964E9, 2021-05-06 16:02:12.539
57.0, 95.0850830078125, 109.31353759765625, 349.60211181640625, -108.54498291015625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325399964E9, 2021-05-06 16:02:12.539
58.0, 94.72979736328125, 114.17914581298828, 354.2171325683594, -106.36088562011719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325538275E9, 2021-05-06 16:02:12.553
58.0, 98.32383728027344, 114.77752685546875, 353.4392395019531, -109.46874237060547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325538275E9, 2021-05-06 16:02:12.553
59.0, 93.53302764892578, 112.22317504882812, 350.7278137207031, -110.80762481689453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325692408E9, 2021-05-06 16:02:12.569
59.0, 99.4757308959961, 111.12738800048828, 349.1907043457031, -109.95118713378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325692408E9, 2021-05-06 16:02:12.569
60.0, 105.93453979492188, 111.5350341796875, 363.5743713378906, -105.89714050292969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325699525E9, 2021-05-06 16:02:12.569
60.0, 97.32528686523438, 111.25080108642578, 358.2712097167969, -109.37898254394531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325699525E9, 2021-05-06 16:02:12.569
61.0, 94.29596710205078, 107.72782135009766, 350.5333557128906, -111.66780090332031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325836103E9, 2021-05-06 16:02:12.583
61.0, 96.74934387207031, 107.6193618774414, 349.7217712402344, -111.18909454345703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325836103E9, 2021-05-06 16:02:12.583
62.0, 98.62303161621094, 105.02013397216797, 357.8111877441406, -113.76214599609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325992384E9, 2021-05-06 16:02:12.599
62.0, 98.52579498291016, 107.64179992675781, 357.1641845703125, -108.84417724609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097325992384E9, 2021-05-06 16:02:12.599
63.0, 90.3017578125, 109.78102111816406, 347.0066223144531, -116.15193939208984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732599958E9, 2021-05-06 16:02:12.599
63.0, 96.6109619140625, 110.2447738647461, 349.3814392089844, -114.58866119384766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732599958E9, 2021-05-06 16:02:12.599
64.0, 98.36872100830078, 109.11531829833984, 358.29736328125, -105.2613525390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326136816E9, 2021-05-06 16:02:12.613
64.0, 89.2209243774414, 106.35527801513672, 352.5341796875, -110.29151916503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326136816E9, 2021-05-06 16:02:12.613
65.0, 95.63111114501953, 111.3517837524414, 348.6858215332031, -111.77252197265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326292417E9, 2021-05-06 16:02:12.629
65.0, 91.48356628417969, 104.03279876708984, 347.0926208496094, -108.107421875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326292417E9, 2021-05-06 16:02:12.629
66.0, 91.44242095947266, 106.16454315185547, 354.6397399902344, -109.7754135131836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326299367E9, 2021-05-06 16:02:12.629
66.0, 82.6948013305664, 109.88200378417969, 351.5057067871094, -109.52110290527344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326299367E9, 2021-05-06 16:02:12.629
67.0, 84.61710357666016, 107.14065551757812, 343.9585876464844, -115.41144561767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326436956E9, 2021-05-06 16:02:12.643
67.0, 89.7445068359375, 102.2750473022461, 347.21978759765625, -113.0852279663086, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326436956E9, 2021-05-06 16:02:12.643
68.0, 99.89086151123047, 114.98322296142578, 357.70648193359375, -105.92705535888672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326592598E9, 2021-05-06 16:02:12.659
68.0, 91.95852661132812, 110.31208801269531, 358.1029052734375, -105.83355712890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326592598E9, 2021-05-06 16:02:12.659
69.0, 90.37654876708984, 114.64289093017578, 347.8630676269531, -110.7590103149414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326600313E9, 2021-05-06 16:02:12.660
69.0, 86.15046691894531, 112.28302001953125, 352.8446044921875, -114.21841430664062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326600313E9, 2021-05-06 16:02:12.660
70.0, 95.10004425048828, 117.64977264404297, 361.42767333984375, -110.1793212890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326737301E9, 2021-05-06 16:02:12.673
70.0, 85.91859436035156, 112.9599380493164, 353.2896423339844, -113.1488037109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326737301E9, 2021-05-06 16:02:12.673
71.0, 90.1671142578125, 113.01603698730469, 349.68438720703125, -111.15543365478516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326893022E9, 2021-05-06 16:02:12.689
71.0, 93.49188995361328, 115.14029693603516, 353.0016784667969, -117.12805938720703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097326893022E9, 2021-05-06 16:02:12.689
72.0, 96.30429077148438, 118.66328430175781, 362.62445068359375, -106.87699127197266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732690038E9, 2021-05-06 16:02:12.690
72.0, 91.10957336425781, 117.20098114013672, 364.0530700683594, -112.44196319580078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732690038E9, 2021-05-06 16:02:12.690
73.0, 87.7361831665039, 115.61526489257812, 353.3943786621094, -119.57769012451172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732703574E9, 2021-05-06 16:02:12.703
73.0, 91.21428680419922, 108.18408966064453, 354.2283630371094, -113.11140441894531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732703574E9, 2021-05-06 16:02:12.703
74.0, 93.25627899169922, 110.5888442993164, 358.72747802734375, -107.8306655883789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732719319E9, 2021-05-06 16:02:12.719
74.0, 86.32624053955078, 110.73469543457031, 355.57098388671875, -109.34158325195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732719319E9, 2021-05-06 16:02:12.719
75.0, 88.25602722167969, 113.36384582519531, 348.51007080078125, -117.5843276977539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327200365E9, 2021-05-06 16:02:12.720
75.0, 88.77587890625, 117.84050750732422, 354.5574645996094, -109.98484802246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327200365E9, 2021-05-06 16:02:12.720
76.0, 93.68262481689453, 110.18119049072266, 359.916748046875, -100.11151123046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732733529E9, 2021-05-06 16:02:12.733
76.0, 83.62977600097656, 111.24706268310547, 359.2660217285156, -106.82463073730469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732733529E9, 2021-05-06 16:02:12.733
77.0, 90.18955993652344, 111.66967010498047, 351.0830993652344, -107.73342895507812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327493172E9, 2021-05-06 16:02:12.749
77.0, 93.48815155029297, 108.9058837890625, 353.42803955078125, -108.01766204833984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327493172E9, 2021-05-06 16:02:12.749
78.0, 89.11246490478516, 109.81842041015625, 353.06524658203125, -108.88531494140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732750068E9, 2021-05-06 16:02:12.750
78.0, 84.03368377685547, 109.09661865234375, 351.3187255859375, -115.98738861083984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732750068E9, 2021-05-06 16:02:12.750
79.0, 90.42890930175781, 105.1098861694336, 347.02532958984375, -122.06472778320312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327635603E9, 2021-05-06 16:02:12.763
79.0, 94.44556427001953, 104.50402069091797, 351.5057067871094, -118.87832641601562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327635603E9, 2021-05-06 16:02:12.763
80.0, 98.56693267822266, 107.5744857788086, 364.8048095703125, -114.30443572998047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327792406E9, 2021-05-06 16:02:12.779
80.0, 98.18920135498047, 118.78670501708984, 363.86981201171875, -106.46186065673828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327792406E9, 2021-05-06 16:02:12.779
81.0, 85.86249542236328, 108.83108520507812, 351.2476501464844, -119.45801544189453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327800145E9, 2021-05-06 16:02:12.780
81.0, 97.96480560302734, 113.26660919189453, 351.9245910644531, -114.633544921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327800145E9, 2021-05-06 16:02:12.780
82.0, 99.10173797607422, 120.1854248046875, 361.2593688964844, -108.05506134033203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327936947E9, 2021-05-06 16:02:12.793
82.0, 94.72605895996094, 115.91072082519531, 354.8940734863281, -112.95059204101562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097327936947E9, 2021-05-06 16:02:12.793
83.0, 96.88024139404297, 109.43695068359375, 350.8512268066406, -116.47357177734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328096828E9, 2021-05-06 16:02:12.809
83.0, 91.37884521484375, 109.3060531616211, 352.122802734375, -114.92525482177734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328096828E9, 2021-05-06 16:02:12.809
84.0, 90.0025634765625, 112.55976867675781, 364.329833984375, -112.086669921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732824428E9, 2021-05-06 16:02:12.824
84.0, 94.23239135742188, 117.86294555664062, 359.7222900390625, -108.94141387939453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732824428E9, 2021-05-06 16:02:12.824
85.0, 98.20790100097656, 108.18034362792969, 349.8863525390625, -114.42411041259766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328251324E9, 2021-05-06 16:02:12.825
85.0, 98.4135971069336, 109.38459014892578, 351.5244140625, -109.00125122070312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328251324E9, 2021-05-06 16:02:12.825
86.0, 98.22286224365234, 110.45420837402344, 352.6089782714844, -108.694580078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328393211E9, 2021-05-06 16:02:12.839
86.0, 91.66307830810547, 107.64553833007812, 359.3669738769531, -105.53062438964844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328393211E9, 2021-05-06 16:02:12.839
87.0, 98.0321273803711, 110.05777740478516, 351.0419616699219, -112.65513610839844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328401608E9, 2021-05-06 16:02:12.840
87.0, 92.4334945678711, 108.76750946044922, 347.8817443847656, -110.93478393554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328401608E9, 2021-05-06 16:02:12.840
88.0, 93.48440551757812, 107.81383514404297, 350.7539978027344, -117.8274154663086, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732853632E9, 2021-05-06 16:02:12.853
88.0, 90.34663391113281, 106.26925659179688, 352.6688232421875, -110.8375473022461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732853632E9, 2021-05-06 16:02:12.853
89.0, 89.5575180053711, 103.65132904052734, 346.8682556152344, -117.7451400756836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732869252E9, 2021-05-06 16:02:12.869
89.0, 91.91738891601562, 109.66508483886719, 355.4812316894531, -114.10995483398438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732869252E9, 2021-05-06 16:02:12.869
90.0, 91.71917724609375, 111.7930908203125, 357.60174560546875, -107.6100082397461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328701196E9, 2021-05-06 16:02:12.870
90.0, 94.86443328857422, 108.91710662841797, 354.2844543457031, -109.45004272460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328701196E9, 2021-05-06 16:02:12.870
91.0, 84.2618179321289, 104.63491821289062, 347.358154296875, -116.67926788330078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328835623E9, 2021-05-06 16:02:12.883
91.0, 84.98735809326172, 106.78910064697266, 355.4438171386719, -107.46041870117188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328835623E9, 2021-05-06 16:02:12.883
92.0, 94.65873718261719, 117.78067016601562, 363.3013610839844, -102.46016693115234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732899237E9, 2021-05-06 16:02:12.899
92.0, 92.12682342529297, 102.73505401611328, 355.7280578613281, -117.61798095703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732899237E9, 2021-05-06 16:02:12.899
93.0, 93.14033508300781, 101.73275756835938, 349.82275390625, -117.26643371582031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328999376E9, 2021-05-06 16:02:12.899
93.0, 95.8667221069336, 107.7390365600586, 352.73614501953125, -110.71038818359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097328999376E9, 2021-05-06 16:02:12.899
94.0, 91.82763671875, 110.77957916259766, 360.3056945800781, -103.19692993164062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329306307E9, 2021-05-06 16:02:12.930
94.0, 91.25543212890625, 104.65361785888672, 364.681396484375, -103.53352355957031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329306307E9, 2021-05-06 16:02:12.930
95.0, 90.93753814697266, 110.7945327758789, 351.3972473144531, -111.37982940673828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732931296E9, 2021-05-06 16:02:12.931
95.0, 97.01861572265625, 100.08720397949219, 356.0384826660156, -112.03805541992188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732931296E9, 2021-05-06 16:02:12.931
96.0, 96.67454528808594, 103.74856567382812, 360.8330383300781, -110.08208465576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329320433E9, 2021-05-06 16:02:12.932
96.0, 88.99652862548828, 98.07139587402344, 354.4864196777344, -112.37464141845703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329320433E9, 2021-05-06 16:02:12.932
97.0, 93.53302764892578, 98.6473388671875, 349.7068176269531, -109.87265014648438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732943539E9, 2021-05-06 16:02:12.943
97.0, 98.23408508300781, 103.11652374267578, 351.8984069824219, -115.77046966552734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732943539E9, 2021-05-06 16:02:12.943
98.0, 106.81715393066406, 103.5017318725586, 355.4961853027344, -114.7345199584961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329593215E9, 2021-05-06 16:02:12.959
98.0, 101.46161651611328, 108.73011016845703, 352.39581298828125, -112.37464141845703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329593215E9, 2021-05-06 16:02:12.959
99.0, 96.83535766601562, 101.88235473632812, 342.4439392089844, -119.3345947265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732960094E9, 2021-05-06 16:02:12.960
99.0, 99.21393585205078, 100.0311050415039, 344.6205749511719, -115.47502136230469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732960094E9, 2021-05-06 16:02:12.960
100.0, 107.168701171875, 104.87801361083984, 360.2907409667969, -107.25846099853516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329744074E9, 2021-05-06 16:02:12.974
100.0, 96.85779571533203, 103.86076354980469, 351.68896484375, -108.2083969116211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329744074E9, 2021-05-06 16:02:12.974
0.0, 94.95419311523438, 101.26152801513672, 343.4967346191406, -119.13077545166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309732975096E9, 2021-05-06 16:02:12.975
1.0, 94.58393859863281, 107.30146789550781, 357.1398620605469, -111.68836975097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329887073E9, 2021-05-06 16:02:12.988
1.0, 100.99038696289062, 110.00167846679688, 355.7149658203125, -106.45625305175781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097329887073E9, 2021-05-06 16:02:12.988
2.0, 96.17713928222656, 114.22776794433594, 352.8576965332031, -106.0934829711914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097330042467E9, 2021-05-06 16:02:13.004
2.0, 87.93065643310547, 109.06670379638672, 343.23492431640625, -110.72348022460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097330042467E9, 2021-05-06 16:02:13.004
3.0, 97.49358367919922, 110.65615844726562, 350.2958679199219, -108.64409637451172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309733004964E9, 2021-05-06 16:02:13.004
3.0, 96.28559112548828, 115.22257995605469, 353.44110107421875, -105.55867767333984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309733004964E9, 2021-05-06 16:02:13.004
4.0, 92.31755828857422, 102.45455932617188, 350.2995910644531, -102.0207290649414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097330187175E9, 2021-05-06 16:02:13.018
4.0, 89.90906524658203, 106.05608367919922, 346.4961242675781, -115.05802154541016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097330187175E9, 2021-05-06 16:02:13.018
5.0, 90.9487533569336, 108.77124786376953, 344.2633972167969, -113.29278564453125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309733034902E9, 2021-05-06 16:02:13.034
5.0, 98.20416259765625, 112.41017150878906, 357.5101318359375, -108.91336822509766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309733034902E9, 2021-05-06 16:02:13.034
6.0, 91.81267547607422, 110.63745880126953, 357.7232971191406, -110.13631439208984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097330356116E9, 2021-05-06 16:02:13.035
6.0, 88.85066986083984, 108.5057144165039, 346.3352966308594, -117.8779067993164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097330356116E9, 2021-05-06 16:02:13.035
7.0, 91.9323501586914, 109.2649154663086, 345.5873107910156, -117.85546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309733048659E9, 2021-05-06 16:02:13.048
