Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
95.0, -39.94961166381836, -16.93613624572754, -43.2706413269043, -7.354513168334961, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327798720212E9, 2021-05-19 15:59:39.872
96.0, -55.30189895629883, -26.285886764526367, -60.12263107299805, -28.881378173828125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327798857825E9, 2021-05-19 15:59:39.885
96.0, -39.62797927856445, -8.33062744140625, -49.39659881591797, -16.685564041137695, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327798857825E9, 2021-05-19 15:59:39.885
97.0, -21.496944427490234, 21.43149757385254, -30.102455139160156, 5.9857096672058105, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327798865025E9, 2021-05-19 15:59:39.886
97.0, -50.339054107666016, -2.511342763900757, -49.59855270385742, -22.830219268798828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327798865025E9, 2021-05-19 15:59:39.886
98.0, -69.38636016845703, -37.041839599609375, -68.4925308227539, -40.243194580078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432779931219E9, 2021-05-19 15:59:39.931
98.0, -49.172203063964844, 5.204070568084717, -46.87964630126953, -15.758068084716797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432779931219E9, 2021-05-19 15:59:39.931
99.0, -18.183393478393555, 28.589664459228516, -34.56041717529297, -6.617753028869629, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799319935E9, 2021-05-19 15:59:39.931
99.0, -57.9647102355957, -23.361284255981445, -56.162078857421875, -27.60607147216797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799319935E9, 2021-05-19 15:59:39.931
100.0, -61.24460220336914, -23.82503318786621, -62.72560119628906, -30.758808135986328, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799478045E9, 2021-05-19 15:59:39.947
100.0, -51.13191223144531, -14.624878883361816, -53.70122528076172, -18.772428512573242, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799478045E9, 2021-05-19 15:59:39.947
0.0, -19.249265670776367, 19.858869552612305, -27.675260543823242, 9.230072975158691, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799485261E9, 2021-05-19 15:59:39.948
1.0, -47.900638580322266, -23.88300132751465, -52.03322982788086, -17.86176300048828, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799492736E9, 2021-05-19 15:59:39.949
1.0, -68.5523681640625, -35.77214431762695, -73.1898422241211, -41.49045181274414, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799492736E9, 2021-05-19 15:59:39.949
2.0, -44.23179626464844, -6.888895511627197, -53.69374465942383, -16.522878646850586, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799500341E9, 2021-05-19 15:59:39.950
2.0, -23.28835678100586, 14.480892181396484, -39.32130813598633, 3.242493152618408, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799500341E9, 2021-05-19 15:59:39.950
3.0, -49.86408615112305, -19.73919105529785, -53.574066162109375, -23.871782302856445, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799608152E9, 2021-05-19 15:59:39.960
3.0, -67.5500717163086, -26.422393798828125, -74.65214538574219, -46.6627311706543, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799608152E9, 2021-05-19 15:59:39.960
4.0, -41.123939514160156, -0.003739899955689907, -52.97568130493164, -20.206680297851562, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432779961537E9, 2021-05-19 15:59:39.961
4.0, -19.107149124145508, 10.524078369140625, -37.28680419921875, -3.0293190479278564, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432779961537E9, 2021-05-19 15:59:39.961
5.0, -45.795074462890625, -9.286171913146973, -49.58733367919922, -26.80012321472168, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799758003E9, 2021-05-19 15:59:39.975
5.0, -56.386470794677734, -23.66982650756836, -65.35475158691406, -43.20706558227539, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799758003E9, 2021-05-19 15:59:39.975
6.0, -33.049495697021484, -14.04332447052002, -54.10139465332031, -24.642200469970703, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432779976535E9, 2021-05-19 15:59:39.976
6.0, -25.939945220947266, 4.794551849365234, -33.13177490234375, 1.6418161392211914, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432779976535E9, 2021-05-19 15:59:39.976
7.0, -46.34109878540039, -10.793351173400879, -52.08184814453125, -21.0219783782959, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799900565E9, 2021-05-19 15:59:39.990
7.0, -73.50025177001953, -29.47041130065918, -72.31470489501953, -45.15555191040039, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327799900565E9, 2021-05-19 15:59:39.990
8.0, -55.399139404296875, 3.0854175090789795, -62.07112121582031, -21.448326110839844, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800058556E9, 2021-05-19 15:59:40.005
8.0, -36.07881546020508, 19.95236587524414, -43.44641876220703, -11.567510604858398, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800058556E9, 2021-05-19 15:59:40.005
9.0, -55.90776443481445, 2.0045864582061768, -51.610618591308594, -28.363401412963867, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800065784E9, 2021-05-19 15:59:40.006
9.0, -63.23048782348633, -20.520830154418945, -66.0690689086914, -48.8917121887207, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800065784E9, 2021-05-19 15:59:40.006
10.0, -41.7447624206543, 9.63398265838623, -51.43110275268555, -25.098468780517578, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780036526E9, 2021-05-19 15:59:40.036
10.0, -25.341562271118164, 25.19570541381836, -33.494544982910156, -9.981793403625488, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780036526E9, 2021-05-19 15:59:40.036
11.0, -34.145286560058594, -12.236952781677246, -41.87565994262695, -26.34759521484375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800371947E9, 2021-05-19 15:59:40.037
11.0, -51.191749572753906, -27.297529220581055, -56.93997573852539, -33.23649215698242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800371947E9, 2021-05-19 15:59:40.037
12.0, -35.80954360961914, -6.37278938293457, -40.9631233215332, -19.638214111328125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800379212E9, 2021-05-19 15:59:40.037
12.0, -11.720846176147461, 8.05200481414795, -22.229965209960938, 3.941854476928711, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800379212E9, 2021-05-19 15:59:40.037
13.0, -46.44581604003906, -7.887448787689209, -43.33795928955078, -29.489110946655273, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800501492E9, 2021-05-19 15:59:40.050
13.0, -67.3855209350586, -27.652820587158203, -61.88786315917969, -46.6215934753418, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800501492E9, 2021-05-19 15:59:40.050
14.0, -41.688663482666016, -3.0330588817596436, -49.325538635253906, -25.117168426513672, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800658686E9, 2021-05-19 15:59:40.065
14.0, -14.189180374145508, 18.35542869567871, -28.94682502746582, -2.363616704940796, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800658686E9, 2021-05-19 15:59:40.065
15.0, -62.590965270996094, -3.350950241088867, -51.87989044189453, -27.342409133911133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800665903E9, 2021-05-19 15:59:40.066
15.0, -64.63668823242188, -11.30197811126709, -64.8012466430664, -38.13949966430664, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800665903E9, 2021-05-19 15:59:40.066
16.0, -47.418190002441406, -4.069011211395264, -50.16327667236328, -22.5590763092041, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800801797E9, 2021-05-19 15:59:40.080
16.0, -29.515291213989258, 17.775745391845703, -30.794336318969727, -2.8423240184783936, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800801797E9, 2021-05-19 15:59:40.080
17.0, -46.516876220703125, -12.311750411987305, -48.988948822021484, -23.609989166259766, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800956025E9, 2021-05-19 15:59:40.095
17.0, -48.1287727355957, -34.24626541137695, -56.93997573852539, -30.87661361694336, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327800956025E9, 2021-05-19 15:59:40.095
18.0, -43.85780715942383, -6.249372959136963, -41.90931701660156, -8.167941093444824, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801108916E9, 2021-05-19 15:59:40.110
18.0, -27.757537841796875, 20.281476974487305, -31.905086517333984, -0.7704194188117981, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801108916E9, 2021-05-19 15:59:40.110
19.0, -46.655250549316406, -6.627102851867676, -42.65729904174805, -19.623254776000977, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801116242E9, 2021-05-19 15:59:40.111
19.0, -59.1689567565918, -28.011850357055664, -61.54005432128906, -39.022117614746094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801116242E9, 2021-05-19 15:59:40.111
20.0, -47.564048767089844, -6.140915870666504, -44.785301208496094, -6.047418117523193, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780125765E9, 2021-05-19 15:59:40.125
20.0, -30.1061954498291, 26.25409698486328, -28.56535530090332, 1.7876721620559692, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780125765E9, 2021-05-19 15:59:40.125
21.0, -54.45668411254883, -14.136821746826172, -52.60917282104492, -18.25819206237793, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780126504E9, 2021-05-19 15:59:40.126
21.0, -65.29117584228516, -15.442047119140625, -61.981361389160156, -28.890727996826172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780126504E9, 2021-05-19 15:59:40.126
22.0, -49.81920623779297, 7.670534610748291, -50.66068649291992, -14.245279312133789, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801401234E9, 2021-05-19 15:59:40.140
22.0, -32.02102279663086, 20.431074142456055, -37.690711975097656, -5.131142616271973, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801401234E9, 2021-05-19 15:59:40.140
23.0, -46.558013916015625, -2.314998149871826, -48.5102424621582, -15.270011901855469, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801555035E9, 2021-05-19 15:59:40.155
23.0, -62.168357849121094, -31.134666442871094, -69.61449432373047, -31.64703369140625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801555035E9, 2021-05-19 15:59:40.155
24.0, -40.263763427734375, 5.3443169593811035, -56.32663345336914, -15.845955848693848, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780171095E9, 2021-05-19 15:59:40.171
24.0, -23.183639526367188, 25.255544662475586, -38.04974365234375, 11.848003387451172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780171095E9, 2021-05-19 15:59:40.171
25.0, -58.71268844604492, -9.82845687866211, -59.5205078125, -21.324909210205078, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801715086E9, 2021-05-19 15:59:40.171
25.0, -65.38467407226562, -32.50347137451172, -65.51556396484375, -22.69371223449707, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801715086E9, 2021-05-19 15:59:40.171
26.0, -46.73752975463867, 15.703840255737305, -51.236629486083984, -2.1953213214874268, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780185783E9, 2021-05-19 15:59:40.185
26.0, -28.868288040161133, 27.473304748535156, -37.70567321777344, 4.596336841583252, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780185783E9, 2021-05-19 15:59:40.185
27.0, -55.56369400024414, 4.510319232940674, -51.07581329345703, -6.948734283447266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801864855E9, 2021-05-19 15:59:40.186
27.0, -67.74080657958984, -18.721939086914062, -74.91019439697266, -23.93161964416504, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327801864855E9, 2021-05-19 15:59:40.186
28.0, -41.632564544677734, -5.138622760772705, -51.31516647338867, 0.17203539609909058, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802001224E9, 2021-05-19 15:59:40.200
28.0, -32.335174560546875, 11.728325843811035, -39.826194763183594, 7.838830471038818, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802001224E9, 2021-05-19 15:59:40.200
29.0, -61.09126663208008, -10.572697639465332, -59.72246170043945, -15.303670883178711, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802155077E9, 2021-05-19 15:59:40.215
29.0, -67.59869384765625, -23.35941505432129, -64.83490753173828, -21.21271324157715, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802155077E9, 2021-05-19 15:59:40.215
30.0, -47.21249771118164, 4.024132251739502, -57.6019401550293, -16.395721435546875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802308152E9, 2021-05-19 15:59:40.230
30.0, -37.410221099853516, 17.738346099853516, -40.951904296875, 1.604417085647583, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802308152E9, 2021-05-19 15:59:40.230
31.0, -44.99473571777344, -3.178915023803711, -50.002464294433594, -15.198953628540039, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802314918E9, 2021-05-19 15:59:40.231
31.0, -70.32134246826172, -17.502731323242188, -65.08547973632812, -27.413467407226562, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802314918E9, 2021-05-19 15:59:40.231
32.0, -47.89690017700195, 3.586564064025879, -52.89714431762695, -4.069011211395264, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780245782E9, 2021-05-19 15:59:40.245
32.0, -26.381254196166992, 16.261085510253906, -32.06590270996094, 11.017745018005371, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780245782E9, 2021-05-19 15:59:40.245
33.0, -53.33845138549805, -5.864162921905518, -52.11550521850586, -15.797337532043457, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802465E9, 2021-05-19 15:59:40.246
33.0, -68.16716003417969, -32.14070129394531, -63.33894729614258, -29.941638946533203, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802465E9, 2021-05-19 15:59:40.246
34.0, -34.22756576538086, -6.903855323791504, -47.178836822509766, -12.969972610473633, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802601478E9, 2021-05-19 15:59:40.260
34.0, -21.05563735961914, 9.69756031036377, -30.046356201171875, 9.076737403869629, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802601478E9, 2021-05-19 15:59:40.260
35.0, -56.70810317993164, -9.203893661499023, -55.36922073364258, -21.657760620117188, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802754908E9, 2021-05-19 15:59:40.275
35.0, -73.67228698730469, -26.646787643432617, -68.90765380859375, -37.08858871459961, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327802754908E9, 2021-05-19 15:59:40.275
36.0, -45.869873046875, -0.9349749684333801, -45.96337127685547, -14.133082389831543, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780290763E9, 2021-05-19 15:59:40.290
36.0, -21.50068473815918, 20.494651794433594, -25.939945220947266, 13.306564331054688, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780290763E9, 2021-05-19 15:59:40.290
37.0, -51.41240310668945, -11.283278465270996, -46.38972091674805, -23.27339744567871, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780291486E9, 2021-05-19 15:59:40.291
37.0, -63.06593322753906, -29.926679611206055, -65.69134521484375, -26.1568603515625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780291486E9, 2021-05-19 15:59:40.291
38.0, -40.2600212097168, -3.8184378147125244, -50.60084533691406, -8.138022422790527, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143278030579E9, 2021-05-19 15:59:40.305
38.0, -24.507564544677734, 17.809404373168945, -35.30839538574219, 5.123662948608398, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143278030579E9, 2021-05-19 15:59:40.305
39.0, -59.76359939575195, -15.774897575378418, -58.061946868896484, -19.9299259185791, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803065164E9, 2021-05-19 15:59:40.306
39.0, -70.23532104492188, -17.40923500061035, -70.5831298828125, -32.51095199584961, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803065164E9, 2021-05-19 15:59:40.306
40.0, -48.521461486816406, 2.531912326812744, -48.558860778808594, -9.342269897460938, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803200817E9, 2021-05-19 15:59:40.320
40.0, -24.013896942138672, 25.012451171875, -28.19136619567871, 10.26602554321289, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803200817E9, 2021-05-19 15:59:40.320
41.0, -47.3433952331543, -10.957906723022461, -49.63595199584961, -3.997952938079834, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803521698E9, 2021-05-19 15:59:40.352
41.0, -72.09779357910156, -23.71844482421875, -65.6053237915039, -26.7141056060791, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803521698E9, 2021-05-19 15:59:40.352
42.0, -58.054466247558594, -11.507672309875488, -58.23024368286133, -11.788165092468262, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803528855E9, 2021-05-19 15:59:40.352
42.0, -23.98023796081543, 17.364355087280273, -29.511550903320312, 9.151535034179688, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803528855E9, 2021-05-19 15:59:40.352
43.0, -49.45643615722656, -7.969727039337158, -50.959877014160156, -22.671274185180664, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803536043E9, 2021-05-19 15:59:40.353
43.0, -70.24654388427734, -20.180500030517578, -66.12516784667969, -29.937898635864258, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803536043E9, 2021-05-19 15:59:40.353
44.0, -46.326141357421875, 8.399815559387207, -46.37849807739258, -14.106903076171875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803543568E9, 2021-05-19 15:59:40.354
44.0, -30.36050796508789, 8.919661521911621, -33.44966506958008, 8.104363441467285, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803543568E9, 2021-05-19 15:59:40.354
45.0, -59.33725357055664, -13.863809585571289, -42.05891418457031, -15.81603717803955, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143278036516E9, 2021-05-19 15:59:40.365
45.0, -71.55176544189453, -27.63412094116211, -63.76529312133789, -28.546655654907227, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143278036516E9, 2021-05-19 15:59:40.365
46.0, -46.763710021972656, -0.3590303957462311, -53.4581298828125, -8.23151969909668, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780397163E9, 2021-05-19 15:59:40.397
46.0, -20.315135955810547, 23.561368942260742, -26.175559997558594, 10.572697639465332, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780397163E9, 2021-05-19 15:59:40.397
47.0, -61.62232971191406, 2.991919994354248, -51.24784851074219, -17.390535354614258, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803978903E9, 2021-05-19 15:59:40.397
47.0, -70.99078369140625, -16.82206916809082, -64.4983139038086, -30.831735610961914, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803978903E9, 2021-05-19 15:59:40.397
48.0, -44.15325927734375, 9.936914443969727, -44.11212158203125, -5.87164306640625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803986795E9, 2021-05-19 15:59:40.398
48.0, -24.675859451293945, 19.51479721069336, -33.90593338012695, 4.461700439453125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327803986795E9, 2021-05-19 15:59:40.398
49.0, -47.44437026977539, -14.454712867736816, -48.042755126953125, -10.595136642456055, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327804101446E9, 2021-05-19 15:59:40.410
49.0, -60.52280044555664, -27.592981338500977, -68.70196533203125, -29.010404586791992, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327804101446E9, 2021-05-19 15:59:40.410
50.0, -43.786746978759766, -3.997952938079834, -55.193443298339844, -7.453620433807373, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780456908E9, 2021-05-19 15:59:40.456
50.0, -16.096529006958008, 10.51659870147705, -37.305503845214844, 8.354936599731445, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432780456908E9, 2021-05-19 15:59:40.456
51.0, -58.85854721069336, -12.00507926940918, -58.8099250793457, -21.37352752685547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327804576297E9, 2021-05-19 15:59:40.457
51.0, -58.08438491821289, -28.378360748291016, -66.54778289794922, -28.07916831970215, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327804576297E9, 2021-05-19 15:59:40.457
