Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 368.22119140625, -1032.932373046875, 524.0048828125, 208.58169555664062, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803271732E9, 2021-05-05 15:03:23.271
17.0, 374.3770751953125, -1025.6881103515625, 524.6256713867188, 215.09286499023438, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032877836E9, 2021-05-05 15:03:23.287
17.0, 379.7886962890625, -1038.8563232421875, 520.2874145507812, 206.65939331054688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032877836E9, 2021-05-05 15:03:23.287
18.0, 365.4312438964844, -1035.138916015625, 517.3328857421875, 208.56300354003906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033024287E9, 2021-05-05 15:03:23.302
18.0, 378.7901611328125, -1029.4991455078125, 525.743896484375, 212.07476806640625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033024287E9, 2021-05-05 15:03:23.302
19.0, 382.2532958984375, -1024.79052734375, 521.4617309570312, 222.0453338623047, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803303128E9, 2021-05-05 15:03:23.303
19.0, 365.7192077636719, -1032.2030029296875, 514.8720092773438, 214.853515625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803303128E9, 2021-05-05 15:03:23.303
20.0, 374.91937255859375, -1037.102294921875, 521.8880615234375, 210.71343994140625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033173916E9, 2021-05-05 15:03:23.317
20.0, 386.7486572265625, -1032.2216796875, 527.4381103515625, 220.77003479003906, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033173916E9, 2021-05-05 15:03:23.317
21.0, 372.4098815917969, -1015.2164306640625, 525.5232543945312, 219.44610595703125, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033181467E9, 2021-05-05 15:03:23.318
21.0, 400.04400634765625, -1023.017822265625, 529.5025024414062, 213.9709014892578, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033181467E9, 2021-05-05 15:03:23.318
22.0, 380.5030212402344, -1024.8204345703125, 528.3169555664062, 212.8489227294922, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033487647E9, 2021-05-05 15:03:23.348
22.0, 383.1097412109375, -1010.2236328125, 530.6880493164062, 210.6087188720703, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033487647E9, 2021-05-05 15:03:23.348
23.0, 367.2637939453125, -1000.5372924804688, 532.528076171875, 220.68028259277344, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033495116E9, 2021-05-05 15:03:23.349
23.0, 383.09478759765625, -1012.852783203125, 536.6419677734375, 212.61705017089844, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033495116E9, 2021-05-05 15:03:23.349
24.0, 367.6826477050781, -1013.4287109375, 530.0410766601562, 206.31532287597656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803350278E9, 2021-05-05 15:03:23.350
24.0, 395.8104553222656, -1010.4966430664062, 540.6361694335938, 208.62657165527344, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803350278E9, 2021-05-05 15:03:23.350
25.0, 396.73046875, -1003.1140747070312, 535.9500732421875, 205.32798767089844, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033616924E9, 2021-05-05 15:03:23.361
25.0, 383.37152099609375, -1006.4575805664062, 540.7484130859375, 210.59750366210938, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033616924E9, 2021-05-05 15:03:23.361
26.0, 380.74237060546875, -1008.8361206054688, 538.6690063476562, 207.12313842773438, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033773427E9, 2021-05-05 15:03:23.377
26.0, 368.984130859375, -999.5537109375, 539.1738891601562, 210.80320739746094, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033773427E9, 2021-05-05 15:03:23.377
27.0, 399.0791015625, -999.2507934570312, 543.7777099609375, 215.92312622070312, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033780565E9, 2021-05-05 15:03:23.378
27.0, 380.2823791503906, -1007.4112548828125, 533.3882446289062, 203.82080078125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198033780565E9, 2021-05-05 15:03:23.378
28.0, 377.73175048828125, -1010.2722778320312, 535.5462036132812, 214.47952270507812, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034234948E9, 2021-05-05 15:03:23.423
28.0, 362.0840148925781, -1000.1445922851562, 532.7936401367188, 223.53756713867188, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034234948E9, 2021-05-05 15:03:23.423
29.0, 385.275146484375, -998.1849365234375, 531.6380004882812, 219.5545654296875, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021980342418E9, 2021-05-05 15:03:23.424
29.0, 398.3049621582031, -999.91650390625, 535.744384765625, 217.822998046875, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021980342418E9, 2021-05-05 15:03:23.424
30.0, 348.05938720703125, -1010.4480590820312, 523.5, 214.53936767578125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034249218E9, 2021-05-05 15:03:23.424
30.0, 398.5816955566406, -1007.4898071289062, 530.22802734375, 216.626220703125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034249218E9, 2021-05-05 15:03:23.424
31.0, 375.3681335449219, -1008.989501953125, 522.5986328125, 212.96112060546875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034381013E9, 2021-05-05 15:03:23.438
31.0, 366.0483093261719, -1022.1202392578125, 520.0817260742188, 212.10842895507812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034381013E9, 2021-05-05 15:03:23.438
32.0, 382.6235656738281, -1020.7963256835938, 529.7867431640625, 212.49737548828125, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034389331E9, 2021-05-05 15:03:23.438
32.0, 372.7203063964844, -1016.66748046875, 530.990966796875, 221.4656524658203, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034389331E9, 2021-05-05 15:03:23.438
33.0, 409.2740783691406, -1019.2180786132812, 539.2973022460938, 218.1147003173828, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034395535E9, 2021-05-05 15:03:23.439
33.0, 383.3079528808594, -1018.18212890625, 535.9276733398438, 214.96571350097656, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034395535E9, 2021-05-05 15:03:23.439
34.0, 359.0733947753906, -1012.370361328125, 535.0413208007812, 212.66941833496094, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034681752E9, 2021-05-05 15:03:23.468
34.0, 379.48577880859375, -1008.297607421875, 539.77978515625, 213.46975708007812, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034681752E9, 2021-05-05 15:03:23.468
35.0, 385.12554931640625, -1006.1995239257812, 537.7490234375, 211.30809020996094, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034689443E9, 2021-05-05 15:03:23.468
35.0, 384.17559814453125, -1017.0153198242188, 538.6914672851562, 212.28794860839844, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034689443E9, 2021-05-05 15:03:23.468
36.0, 379.87847900390625, -1022.6737670898438, 543.3775634765625, 209.2511444091797, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034696348E9, 2021-05-05 15:03:23.469
36.0, 379.6802673339844, -1010.728515625, 539.615234375, 210.9041748046875, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034696348E9, 2021-05-05 15:03:23.469
37.0, 375.450439453125, -1021.196533203125, 540.6324462890625, 214.80490112304688, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803481644E9, 2021-05-05 15:03:23.481
37.0, 384.00732421875, -1024.3865966796875, 533.6986694335938, 206.61451721191406, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803481644E9, 2021-05-05 15:03:23.481
38.0, 354.4920349121094, -1026.563232421875, 531.2939453125, 210.58628845214844, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034973488E9, 2021-05-05 15:03:23.497
38.0, 389.2170104980469, -1018.73193359375, 535.8341674804688, 219.2142333984375, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034973488E9, 2021-05-05 15:03:23.497
39.0, 360.8722839355469, -1014.154296875, 527.655029296875, 217.7444610595703, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034982238E9, 2021-05-05 15:03:23.498
39.0, 377.5746765136719, -1023.3619384765625, 526.6452026367188, 216.5813446044922, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198034982238E9, 2021-05-05 15:03:23.498
40.0, 370.1883850097656, -1024.50634765625, 531.2565307617188, 210.0215606689453, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035280228E9, 2021-05-05 15:03:23.528
40.0, 367.2563171386719, -1029.5477294921875, 524.0010986328125, 215.6613311767578, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035280228E9, 2021-05-05 15:03:23.528
41.0, 385.3873291015625, -1024.2108154296875, 526.2301025390625, 219.0048065185547, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035287707E9, 2021-05-05 15:03:23.528
41.0, 406.19989013671875, -1031.9300537109375, 526.4058837890625, 216.121337890625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035287707E9, 2021-05-05 15:03:23.528
42.0, 346.36895751953125, -1037.3565673828125, 516.8728637695312, 207.58314514160156, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035295303E9, 2021-05-05 15:03:23.529
42.0, 381.82696533203125, -1020.4896850585938, 525.5457153320312, 215.33970642089844, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035295303E9, 2021-05-05 15:03:23.529
43.0, 376.98004150390625, -1037.2967529296875, 517.9163208007812, 213.37625122070312, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803541695E9, 2021-05-05 15:03:23.541
43.0, 373.31121826171875, -1039.3013916015625, 524.4461669921875, 215.30230712890625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803541695E9, 2021-05-05 15:03:23.541
44.0, 357.8579406738281, -1039.271484375, 526.3983764648438, 207.0446014404297, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035578728E9, 2021-05-05 15:03:23.557
44.0, 386.59906005859375, -1033.0369873046875, 530.1008911132812, 214.74505615234375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035578728E9, 2021-05-05 15:03:23.557
45.0, 375.1773986816406, -1033.052001953125, 523.8665161132812, 203.2897491455078, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035723915E9, 2021-05-05 15:03:23.572
45.0, 342.8459777832031, -1034.0804443359375, 521.6449584960938, 202.82598876953125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035723915E9, 2021-05-05 15:03:23.572
46.0, 373.1092529296875, -1034.390869140625, 529.6371459960938, 206.87255859375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035731263E9, 2021-05-05 15:03:23.573
46.0, 371.08221435546875, -1033.5418701171875, 524.3414306640625, 205.1970977783203, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035731263E9, 2021-05-05 15:03:23.573
47.0, 381.6549072265625, -1036.56005859375, 524.603271484375, 216.2447509765625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035875201E9, 2021-05-05 15:03:23.587
47.0, 376.0787353515625, -1034.087890625, 524.6294555664062, 213.2042236328125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035875201E9, 2021-05-05 15:03:23.587
48.0, 364.7991943359375, -1038.946044921875, 515.5564575195312, 207.67665100097656, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035881617E9, 2021-05-05 15:03:23.588
48.0, 368.8607177734375, -1045.8387451171875, 518.7652587890625, 216.56265258789062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198035881617E9, 2021-05-05 15:03:23.588
49.0, 365.7379150390625, -1032.95849609375, 510.3093566894531, 211.12857055664062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036019797E9, 2021-05-05 15:03:23.601
49.0, 356.096435546875, -1035.5914306640625, 512.5570068359375, 213.38372802734375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036019797E9, 2021-05-05 15:03:23.601
50.0, 380.1178283691406, -1044.33154296875, 521.704833984375, 212.71429443359375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036173692E9, 2021-05-05 15:03:23.617
50.0, 374.07415771484375, -1042.7645263671875, 517.3590698242188, 214.64407348632812, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036173692E9, 2021-05-05 15:03:23.617
51.0, 399.9766845703125, -1039.7763671875, 528.1112670898438, 219.00106811523438, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036181705E9, 2021-05-05 15:03:23.618
51.0, 385.6640930175781, -1052.7200927734375, 518.54833984375, 212.5497283935547, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036181705E9, 2021-05-05 15:03:23.618
52.0, 345.1983642578125, -1048.2696533203125, 518.19677734375, 209.1165008544922, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036470459E9, 2021-05-05 15:03:23.647
52.0, 367.9107971191406, -1042.8243408203125, 523.6869506835938, 211.1584930419922, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036470459E9, 2021-05-05 15:03:23.647
53.0, 385.92962646484375, -1039.9034423828125, 527.8943481445312, 214.7151336669922, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036645114E9, 2021-05-05 15:03:23.664
53.0, 384.2204895019531, -1037.26318359375, 525.6765747070312, 212.28419494628906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036645114E9, 2021-05-05 15:03:23.664
54.0, 389.82659912109375, -1047.398193359375, 529.9887084960938, 207.65420532226562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036651905E9, 2021-05-05 15:03:23.665
54.0, 367.3797302246094, -1043.699462890625, 525.0146484375, 209.1688690185547, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036651905E9, 2021-05-05 15:03:23.665
55.0, 386.9842834472656, -1037.70068359375, 529.5249633789062, 215.9418182373047, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021980366585E9, 2021-05-05 15:03:23.665
55.0, 376.4826354980469, -1039.8175048828125, 528.7919311523438, 207.45599365234375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021980366585E9, 2021-05-05 15:03:23.665
56.0, 376.9127197265625, -1044.7242431640625, 534.0390014648438, 213.1144561767578, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803666699E9, 2021-05-05 15:03:23.666
56.0, 388.68218994140625, -1047.1663818359375, 531.6417236328125, 218.81033325195312, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803666699E9, 2021-05-05 15:03:23.666
57.0, 398.23016357421875, -1046.1715087890625, 528.7994384765625, 222.47543334960938, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198036766956E9, 2021-05-05 15:03:23.676
