Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -28.987964630126953, -22.422569274902344, 22.127117156982422, 197.52655029296875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304476116E9, 2021-05-19 12:55:30.447
21.0, -52.182823181152344, -52.91397476196289, 10.454890251159668, 187.8888397216797, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304476116E9, 2021-05-19 12:55:30.447
22.0, -70.3998794555664, -69.45181274414062, 7.440530776977539, 168.39646911621094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304605165E9, 2021-05-19 12:55:30.460
22.0, -65.08174133300781, -36.9969596862793, 13.185017585754395, 180.685791015625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304605165E9, 2021-05-19 12:55:30.460
23.0, -42.500221252441406, -33.34681701660156, 24.78618621826172, 196.60279846191406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304762633E9, 2021-05-19 12:55:30.476
23.0, -57.340145111083984, -43.45950698852539, 22.804040908813477, 192.66094970703125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304762633E9, 2021-05-19 12:55:30.476
24.0, -79.9328842163086, -59.12968826293945, 11.801254272460938, 174.58975219726562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304769113E9, 2021-05-19 12:55:30.476
24.0, -72.01925659179688, -36.95207977294922, 17.287687301635742, 184.05543518066406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217304769113E9, 2021-05-19 12:55:30.476
25.0, -53.970497131347656, -18.600393295288086, 24.61041259765625, 200.2604217529297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730490588E9, 2021-05-19 12:55:30.490
25.0, -62.321693420410156, -41.802730560302734, 23.929750442504883, 194.88992309570312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730490588E9, 2021-05-19 12:55:30.490
26.0, -77.068115234375, -57.992759704589844, 11.980769157409668, 174.4513702392578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305063334E9, 2021-05-19 12:55:30.506
26.0, -63.41374206542969, -38.17502975463867, 17.37370491027832, 183.67022705078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305063334E9, 2021-05-19 12:55:30.506
27.0, -45.372467041015625, -18.308679580688477, 23.312665939331055, 200.59701538085938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305071456E9, 2021-05-19 12:55:30.507
27.0, -55.37295913696289, -51.223541259765625, 18.361038208007812, 192.9788360595703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305071456E9, 2021-05-19 12:55:30.507
28.0, -74.24075317382812, -59.53733825683594, 3.868926525115967, 169.3651123046875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305206127E9, 2021-05-19 12:55:30.520
28.0, -56.637046813964844, -47.22932815551758, 10.731642723083496, 185.70098876953125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305206127E9, 2021-05-19 12:55:30.520
29.0, -36.4266242980957, -29.850011825561523, 17.747695922851562, 201.8798065185547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305362885E9, 2021-05-19 12:55:30.536
29.0, -48.83187484741211, -48.08202362060547, 18.076807022094727, 191.80076599121094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305362885E9, 2021-05-19 12:55:30.536
30.0, -67.25836181640625, -69.4667739868164, 9.437637329101562, 180.07244873046875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730537002E9, 2021-05-19 12:55:30.537
30.0, -56.251834869384766, -42.46095275878906, 11.367425918579102, 176.50083923339844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730537002E9, 2021-05-19 12:55:30.537
31.0, -35.38319396972656, -29.805131912231445, 24.36357879638672, 197.0328826904297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305669107E9, 2021-05-19 12:55:30.566
31.0, -45.28270721435547, -51.43297576904297, 19.856998443603516, 185.53643798828125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305669107E9, 2021-05-19 12:55:30.566
32.0, -72.80089569091797, -67.58560180664062, 4.755282878875732, 171.72125244140625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305676467E9, 2021-05-19 12:55:30.567
32.0, -62.03746032714844, -48.459754943847656, 10.361392974853516, 186.92393493652344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305676467E9, 2021-05-19 12:55:30.567
33.0, -40.155303955078125, -14.07137393951416, 26.902971267700195, 198.70462036132812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305685349E9, 2021-05-19 12:55:30.568
33.0, -57.16062927246094, -48.23535919189453, 23.05461311340332, 192.22337341308594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217305685349E9, 2021-05-19 12:55:30.568
34.0, -76.04338836669922, -68.79358673095703, 8.397945404052734, 174.11477661132812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730580606E9, 2021-05-19 12:55:30.580
34.0, -60.60133743286133, -38.664955139160156, 10.327733993530273, 186.72946166992188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730580606E9, 2021-05-19 12:55:30.580
35.0, -47.63884735107422, -19.969196319580078, 21.09864616394043, 200.00985717773438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730596172E9, 2021-05-19 12:55:30.596
35.0, -57.05217361450195, -36.88850402832031, 11.988249778747559, 191.42677307128906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730596172E9, 2021-05-19 12:55:30.596
36.0, -78.35464477539062, -64.21221160888672, 1.8045017719268799, 172.26727294921875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730596864E9, 2021-05-19 12:55:30.596
36.0, -69.81271362304688, -40.332950592041016, 3.678191661834717, 177.7948455810547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730596864E9, 2021-05-19 12:55:30.596
37.0, -45.25278854370117, -27.030126571655273, 22.1719970703125, 201.47215270996094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306106331E9, 2021-05-19 12:55:30.610
37.0, -42.72461700439453, -29.128210067749023, 20.825632095336914, 191.09767150878906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306106331E9, 2021-05-19 12:55:30.610
38.0, -74.20335388183594, -74.36604309082031, 1.890519380569458, 168.138427734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306262908E9, 2021-05-19 12:55:30.626
38.0, -52.59421157836914, -43.60536193847656, 13.992835998535156, 179.52267456054688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306262908E9, 2021-05-19 12:55:30.626
39.0, -30.521324157714844, -33.268280029296875, 25.605224609375, 185.8954620361328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730626897E9, 2021-05-19 12:55:30.626
39.0, -45.80629348754883, -44.723594665527344, 16.218076705932617, 184.1564178466797, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730626897E9, 2021-05-19 12:55:30.626
40.0, -62.75551986694336, -69.41067504882812, 1.538968801498413, 169.9073944091797, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306407447E9, 2021-05-19 12:55:30.640
40.0, -54.33326721191406, -43.343570709228516, 10.088379859924316, 172.7609405517578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306407447E9, 2021-05-19 12:55:30.640
41.0, -35.256038665771484, -19.29601287841797, 27.699569702148438, 197.975341796875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306563497E9, 2021-05-19 12:55:30.656
41.0, -48.895450592041016, -50.71491241455078, 23.52958106994629, 185.1250457763672, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306563497E9, 2021-05-19 12:55:30.656
42.0, -72.93553161621094, -70.36061096191406, 11.44222354888916, 167.77565002441406, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142173065713E9, 2021-05-19 12:55:30.657
42.0, -63.260406494140625, -45.85678482055664, 11.07197380065918, 182.4173583984375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142173065713E9, 2021-05-19 12:55:30.657
43.0, -40.01319122314453, -25.3883113861084, 24.27008056640625, 196.8309326171875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306706424E9, 2021-05-19 12:55:30.670
43.0, -53.19633865356445, -52.8354377746582, 18.821046829223633, 188.995849609375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306706424E9, 2021-05-19 12:55:30.670
44.0, -77.6066665649414, -64.80685424804688, -6.572874069213867, 169.54087829589844, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730686212E9, 2021-05-19 12:55:30.686
44.0, -61.065086364746094, -39.92904281616211, -4.714143753051758, 176.64295959472656, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730686212E9, 2021-05-19 12:55:30.686
45.0, -49.84538650512695, -10.731642723083496, 14.161130905151367, 197.84071350097656, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306869123E9, 2021-05-19 12:55:30.686
45.0, -61.917781829833984, -45.49775314331055, 12.796067237854004, 192.9302215576172, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217306869123E9, 2021-05-19 12:55:30.686
46.0, -74.07994079589844, -66.18313598632812, -3.7230703830718994, 175.78651428222656, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307004926E9, 2021-05-19 12:55:30.700
46.0, -61.55501174926758, -42.015907287597656, 2.9040322303771973, 182.63427734375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307004926E9, 2021-05-19 12:55:30.700
47.0, -37.810386657714844, -26.147510528564453, 17.31012725830078, 200.4249725341797, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307162433E9, 2021-05-19 12:55:30.716
47.0, -48.622440338134766, -43.18275451660156, 12.717530250549316, 184.56781005859375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307162433E9, 2021-05-19 12:55:30.716
48.0, -67.85674285888672, -65.06491088867188, 1.1986379623413086, 167.35678100585938, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307169547E9, 2021-05-19 12:55:30.716
48.0, -58.63788986206055, -45.527671813964844, 2.1672720909118652, 174.571044921875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307169547E9, 2021-05-19 12:55:30.716
49.0, -43.04624938964844, -23.13315200805664, 17.05581283569336, 194.01478576660156, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730730478E9, 2021-05-19 12:55:30.730
49.0, -51.54704284667969, -47.162010192871094, 14.677237510681152, 183.3186798095703, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730730478E9, 2021-05-19 12:55:30.730
50.0, -77.98065185546875, -67.05079650878906, -2.735736846923828, 167.7831268310547, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307633307E9, 2021-05-19 12:55:30.763
50.0, -60.10019302368164, -43.4520263671875, 7.795821666717529, 179.67974853515625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307633307E9, 2021-05-19 12:55:30.763
51.0, -44.06724166870117, -23.537059783935547, 19.86073875427246, 197.40687561035156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730763896E9, 2021-05-19 12:55:30.763
51.0, -55.85914611816406, -50.66629409790039, 10.552127838134766, 185.99644470214844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730763896E9, 2021-05-19 12:55:30.763
52.0, -78.98294830322266, -65.07987213134766, 0.8470873236656189, 167.446533203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307647033E9, 2021-05-19 12:55:30.764
52.0, -69.04603576660156, -43.98683166503906, 6.154005527496338, 174.72811889648438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307647033E9, 2021-05-19 12:55:30.764
53.0, -41.53532791137695, -20.45538330078125, 23.30144691467285, 189.88967895507812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307654612E9, 2021-05-19 12:55:30.765
53.0, -53.69748306274414, -41.26792526245117, 24.210243225097656, 188.5171356201172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307654612E9, 2021-05-19 12:55:30.765
54.0, -84.15896606445312, -54.76896667480469, 5.263909339904785, 169.29779052734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307755487E9, 2021-05-19 12:55:30.775
54.0, -74.12481689453125, -41.60077667236328, 7.979076385498047, 188.33761596679688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307755487E9, 2021-05-19 12:55:30.775
55.0, -40.2301025390625, -11.363685607910156, 30.9046630859375, 202.2687530517578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307906168E9, 2021-05-19 12:55:30.790
55.0, -49.624732971191406, -59.903846740722656, 22.826478958129883, 187.05484008789062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217307906168E9, 2021-05-19 12:55:30.790
56.0, -68.8927001953125, -63.10894012451172, 9.54609489440918, 172.6711883544922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142173082328E9, 2021-05-19 12:55:30.823
56.0, -58.8286247253418, -45.40425491333008, 16.004901885986328, 175.087158203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142173082328E9, 2021-05-19 12:55:30.823
57.0, -40.70881271362305, -31.71622085571289, 24.240161895751953, 182.73899841308594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308240209E9, 2021-05-19 12:55:30.824
57.0, -46.81232833862305, -57.06526184082031, 20.489042282104492, 176.66912841796875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308240209E9, 2021-05-19 12:55:30.824
58.0, -65.79979705810547, -66.1569595336914, 5.005856037139893, 166.47042846679688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308247752E9, 2021-05-19 12:55:30.824
58.0, -55.65719223022461, -49.25261306762695, 12.425817489624023, 177.18150329589844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308247752E9, 2021-05-19 12:55:30.824
59.0, -37.27558135986328, -36.48085403442383, 23.533321380615234, 196.77110290527344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308254888E9, 2021-05-19 12:55:30.825
59.0, -51.67793655395508, -40.54986572265625, 20.964008331298828, 187.5073699951172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308254888E9, 2021-05-19 12:55:30.825
60.0, -70.69158935546875, -62.58161544799805, 9.740569114685059, 177.09173583984375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308354783E9, 2021-05-19 12:55:30.835
60.0, -52.482017517089844, -39.1848030090332, 14.613658905029297, 182.28273010253906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308354783E9, 2021-05-19 12:55:30.835
61.0, -44.68806457519531, -15.97872257232666, 33.167301177978516, 198.25958251953125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308505552E9, 2021-05-19 12:55:30.850
61.0, -56.12841796875, -51.33573532104492, 24.894643783569336, 188.9584503173828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308505552E9, 2021-05-19 12:55:30.850
62.0, -81.19696807861328, -63.22113800048828, 6.004409313201904, 177.64151000976562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308826036E9, 2021-05-19 12:55:30.882
62.0, -65.57166290283203, -36.38361740112305, 9.706910133361816, 179.85926818847656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308826036E9, 2021-05-19 12:55:30.882
63.0, -43.49503707885742, -29.66675567626953, 23.312665939331055, 195.19285583496094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308833237E9, 2021-05-19 12:55:30.883
63.0, -49.658390045166016, -40.78173828125, 22.79281997680664, 190.43569946289062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308833237E9, 2021-05-19 12:55:30.883
64.0, -70.6055679321289, -64.38424682617188, 11.546940803527832, 174.84031677246094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308840332E9, 2021-05-19 12:55:30.884
64.0, -56.386470794677734, -42.143062591552734, 14.482762336730957, 180.6334228515625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308840332E9, 2021-05-19 12:55:30.884
65.0, -37.94502639770508, -28.264293670654297, 28.866416931152344, 199.8976593017578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730884752E9, 2021-05-19 12:55:30.884
65.0, -51.11321258544922, -44.78717041015625, 25.67628288269043, 190.59278869628906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421730884752E9, 2021-05-19 12:55:30.884
66.0, -61.06134796142578, -62.570396423339844, 12.272481918334961, 174.08111572265625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308956184E9, 2021-05-19 12:55:30.895
66.0, -52.83730697631836, -45.434173583984375, 17.13435173034668, 182.35752868652344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217308956184E9, 2021-05-19 12:55:30.895
67.0, -35.49164962768555, -40.49376678466797, 25.967994689941406, 189.00332641601562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309105277E9, 2021-05-19 12:55:30.910
67.0, -51.244110107421875, -49.25261306762695, 23.088272094726562, 183.18777465820312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309105277E9, 2021-05-19 12:55:30.910
68.0, -64.10936737060547, -63.77464294433594, 6.2549824714660645, 166.04034423828125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309427001E9, 2021-05-19 12:55:30.942
68.0, -62.82658004760742, -48.76642608642578, 9.03372859954834, 173.14988708496094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309427001E9, 2021-05-19 12:55:30.942
69.0, -45.91475296020508, -24.573013305664062, 24.685209274291992, 199.08609008789062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309433117E9, 2021-05-19 12:55:30.943
69.0, -47.67624282836914, -35.523441314697266, 17.96086883544922, 187.6307830810547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309433117E9, 2021-05-19 12:55:30.943
70.0, -75.58712005615234, -74.44084167480469, 0.9218853116035461, 172.18499755859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309440904E9, 2021-05-19 12:55:30.944
70.0, -66.17752838134766, -42.13932418823242, 5.114313125610352, 183.561767578125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309440904E9, 2021-05-19 12:55:30.944
71.0, -44.022361755371094, -34.16959762573242, 21.48011589050293, 190.33099365234375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309448242E9, 2021-05-19 12:55:30.944
71.0, -57.523399353027344, -43.20893478393555, 20.253427505493164, 186.4115753173828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309448242E9, 2021-05-19 12:55:30.944
72.0, -70.31011962890625, -63.64374923706055, 10.656845092773438, 177.80979919433594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309555092E9, 2021-05-19 12:55:30.955
72.0, -58.82114791870117, -39.85798263549805, 12.08548641204834, 180.51748657226562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309555092E9, 2021-05-19 12:55:30.955
73.0, -43.26316452026367, -27.11614418029785, 27.66217041015625, 195.2601776123047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309705784E9, 2021-05-19 12:55:30.970
73.0, -52.45583724975586, -54.85872268676758, 22.471189498901367, 185.32325744628906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309705784E9, 2021-05-19 12:55:30.970
74.0, -63.73163604736328, -75.9517593383789, 6.348480224609375, 175.02357482910156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309868574E9, 2021-05-19 12:55:30.986
74.0, -53.89196014404297, -36.05450439453125, 11.14303207397461, 183.63282775878906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217309868574E9, 2021-05-19 12:55:30.986
75.0, -36.17231369018555, -27.239561080932617, 29.397483825683594, 198.0651092529297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142173098758E9, 2021-05-19 12:55:30.987
75.0, -53.22625732421875, -45.03774642944336, 18.114206314086914, 188.6929168701172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142173098758E9, 2021-05-19 12:55:30.987
76.0, -72.69991302490234, -71.80046844482422, 4.6505656242370605, 174.7879638671875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217310005193E9, 2021-05-19 12:55:31.000
76.0, -59.67010498046875, -45.71466827392578, 9.84528636932373, 184.26487731933594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217310005193E9, 2021-05-19 12:55:31.000
77.0, -36.41166687011719, -22.467449188232422, 29.771472930908203, 198.70462036132812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421731033324E9, 2021-05-19 12:55:31.033
77.0, -54.624977111816406, -46.71696090698242, 21.55117416381836, 184.00308227539062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421731033324E9, 2021-05-19 12:55:31.033
