Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, 371.38702392578125, -1262.6875, 428.8992004394531, 488.94329833984375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313337865E9, 2021-05-05 13:15:31.333
33.0, 369.0383605957031, -1267.9869384765625, 429.6172790527344, 494.8186950683594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313345716E9, 2021-05-05 13:15:31.334
33.0, 357.1641845703125, -1272.6131591796875, 421.0903015136719, 492.44384765625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313345716E9, 2021-05-05 13:15:31.334
34.0, 361.71563720703125, -1270.07373046875, 421.4754943847656, 493.53216552734375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021333134608E9, 2021-05-05 13:15:31.346
34.0, 359.5427551269531, -1258.26318359375, 435.2159118652344, 495.21136474609375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021333134608E9, 2021-05-05 13:15:31.346
35.0, 359.95416259765625, -1258.4127197265625, 437.089599609375, 499.88250732421875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313617563E9, 2021-05-05 13:15:31.361
35.0, 345.514404296875, -1270.6646728515625, 424.9461364746094, 492.7767028808594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313617563E9, 2021-05-05 13:15:31.361
36.0, 368.0547790527344, -1265.623291015625, 436.2630615234375, 498.9400634765625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313624735E9, 2021-05-05 13:15:31.362
36.0, 363.63421630859375, -1264.1610107421875, 445.02191162109375, 509.3182678222656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313624735E9, 2021-05-05 13:15:31.362
37.0, 371.80963134765625, -1277.7518310546875, 439.39337158203125, 505.5858459472656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313761425E9, 2021-05-05 13:15:31.376
37.0, 368.63818359375, -1274.801025390625, 431.303955078125, 494.7812805175781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313761425E9, 2021-05-05 13:15:31.376
38.0, 375.9422302246094, -1268.7723388671875, 439.0193786621094, 501.1241455078125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313917286E9, 2021-05-05 13:15:31.391
38.0, 372.968994140625, -1265.3726806640625, 438.3760986328125, 495.4058532714844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313917286E9, 2021-05-05 13:15:31.391
39.0, 373.62347412109375, -1274.7412109375, 433.1065979003906, 501.7973327636719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313924503E9, 2021-05-05 13:15:31.392
39.0, 370.4408264160156, -1273.450927734375, 431.71160888671875, 495.1515197753906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133313924503E9, 2021-05-05 13:15:31.392
40.0, 377.53167724609375, -1274.015625, 432.6727600097656, 491.5686950683594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314062288E9, 2021-05-05 13:15:31.406
40.0, 376.46954345703125, -1260.660400390625, 431.61810302734375, 484.391845703125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314062288E9, 2021-05-05 13:15:31.406
41.0, 386.0399475097656, -1268.7647705078125, 425.8586730957031, 484.12255859375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314216826E9, 2021-05-05 13:15:31.421
41.0, 348.49884033203125, -1269.628662109375, 427.6725158691406, 491.856689453125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314216826E9, 2021-05-05 13:15:31.421
42.0, 369.2178955078125, -1269.2210693359375, 432.9869079589844, 496.9466857910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314224012E9, 2021-05-05 13:15:31.422
42.0, 369.4048767089844, -1258.2818603515625, 434.3183288574219, 494.1417541503906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314224012E9, 2021-05-05 13:15:31.422
43.0, 363.72772216796875, -1274.2923583984375, 435.81427001953125, 502.5602722167969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314361627E9, 2021-05-05 13:15:31.436
43.0, 357.897216796875, -1277.03369140625, 420.3572692871094, 493.4461364746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314361627E9, 2021-05-05 13:15:31.436
44.0, 354.4864196777344, -1267.6466064453125, 432.44464111328125, 503.1287536621094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331451708E9, 2021-05-05 13:15:31.451
44.0, 360.8105773925781, -1264.3031005859375, 445.2537841796875, 508.6937255859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331451708E9, 2021-05-05 13:15:31.451
45.0, 371.4468688964844, -1268.6339111328125, 450.37744140625, 514.7860107421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314523993E9, 2021-05-05 13:15:31.452
45.0, 356.5732727050781, -1271.2257080078125, 444.0083923339844, 508.7311096191406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314523993E9, 2021-05-05 13:15:31.452
46.0, 353.36444091796875, -1278.0023193359375, 444.13555908203125, 512.5645141601562, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314661329E9, 2021-05-05 13:15:31.466
46.0, 365.8183288574219, -1265.1258544921875, 445.8035583496094, 499.0709533691406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314661329E9, 2021-05-05 13:15:31.466
47.0, 382.9208679199219, -1275.096435546875, 454.55865478515625, 515.3469848632812, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331481778E9, 2021-05-05 13:15:31.481
47.0, 364.95440673828125, -1287.2510986328125, 444.62921142578125, 505.0398254394531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331481778E9, 2021-05-05 13:15:31.481
48.0, 390.2735290527344, -1288.8331298828125, 453.1188049316406, 513.3162231445312, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314824104E9, 2021-05-05 13:15:31.482
48.0, 370.8783874511719, -1277.96875, 441.7607116699219, 498.21826171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314824104E9, 2021-05-05 13:15:31.482
49.0, 380.3702697753906, -1279.09814453125, 443.1781311035156, 507.58294677734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314960556E9, 2021-05-05 13:15:31.496
49.0, 391.1486511230469, -1297.1544189453125, 438.5743408203125, 500.0508117675781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133314960556E9, 2021-05-05 13:15:31.496
50.0, 356.90240478515625, -1284.9249267578125, 428.83935546875, 483.6363830566406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315118372E9, 2021-05-05 13:15:31.511
50.0, 377.1427307128906, -1276.7569580078125, 442.70318603515625, 513.6229248046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315118372E9, 2021-05-05 13:15:31.511
51.0, 372.02655029296875, -1281.2186279296875, 424.3963623046875, 488.442138671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021333151243E9, 2021-05-05 13:15:31.512
51.0, 372.88671875, -1285.482177734375, 427.9604797363281, 495.7200012207031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021333151243E9, 2021-05-05 13:15:31.512
52.0, 367.0487365722656, -1273.9969482421875, 439.0044250488281, 500.5856018066406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315260875E9, 2021-05-05 13:15:31.526
52.0, 380.8265380859375, -1275.8033447265625, 443.92987060546875, 501.59912109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315260875E9, 2021-05-05 13:15:31.526
53.0, 361.67449951171875, -1277.5760498046875, 440.4405517578125, 501.1166687011719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021333154189E9, 2021-05-05 13:15:31.541
53.0, 358.6190185546875, -1279.883544921875, 437.2616271972656, 504.4115295410156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021333154189E9, 2021-05-05 13:15:31.541
54.0, 362.8263854980469, -1278.0098876953125, 443.686767578125, 509.3407287597656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315425937E9, 2021-05-05 13:15:31.542
54.0, 380.1383972167969, -1263.7197265625, 458.0479736328125, 519.0494995117188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315425937E9, 2021-05-05 13:15:31.542
55.0, 365.58642578125, -1271.2967529296875, 442.9949035644531, 510.11114501953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315560246E9, 2021-05-05 13:15:31.556
55.0, 361.20703125, -1284.3564453125, 447.5538330078125, 504.3591613769531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315560246E9, 2021-05-05 13:15:31.556
56.0, 375.38873291015625, -1271.012451171875, 446.97039794921875, 501.9768371582031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315717268E9, 2021-05-05 13:15:31.571
56.0, 362.9497985839844, -1266.5096435546875, 454.18841552734375, 513.2937622070312, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315717268E9, 2021-05-05 13:15:31.571
57.0, 358.0318298339844, -1273.297607421875, 443.9074401855469, 494.7401428222656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315724976E9, 2021-05-05 13:15:31.572
57.0, 371.04296875, -1275.3843994140625, 438.3237609863281, 497.6535339355469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315724976E9, 2021-05-05 13:15:31.572
58.0, 375.9459533691406, -1272.3438720703125, 457.3785400390625, 509.37811279296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315860517E9, 2021-05-05 13:15:31.586
58.0, 373.9563293457031, -1266.31884765625, 449.8089904785156, 499.3963317871094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133315860517E9, 2021-05-05 13:15:31.586
59.0, 378.2085876464844, -1274.6812744140625, 447.89788818359375, 503.053955078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316017964E9, 2021-05-05 13:15:31.601
59.0, 358.061767578125, -1283.911376953125, 438.3274841308594, 489.7773132324219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316017964E9, 2021-05-05 13:15:31.601
60.0, 382.135498046875, -1272.33642578125, 454.61102294921875, 509.486572265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316025515E9, 2021-05-05 13:15:31.602
60.0, 383.0929260253906, -1280.96435546875, 445.54925537109375, 497.01025390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316025515E9, 2021-05-05 13:15:31.602
61.0, 395.4121398925781, -1284.6668701171875, 444.8199462890625, 510.2831726074219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316160204E9, 2021-05-05 13:15:31.616
61.0, 357.56060791015625, -1294.0015869140625, 428.3793640136719, 488.01953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316160204E9, 2021-05-05 13:15:31.616
62.0, 370.3286437988281, -1291.7464599609375, 438.4883117675781, 502.1376647949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316480913E9, 2021-05-05 13:15:31.648
62.0, 380.609619140625, -1276.0126953125, 447.8605041503906, 505.3614501953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316480913E9, 2021-05-05 13:15:31.648
63.0, 374.1433410644531, -1280.43701171875, 440.5751647949219, 503.49151611328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316487842E9, 2021-05-05 13:15:31.648
63.0, 369.4534912109375, -1283.9637451171875, 439.7299499511719, 503.6298828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316487842E9, 2021-05-05 13:15:31.648
64.0, 355.54107666015625, -1279.498291015625, 448.42523193359375, 508.8994140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331649593E9, 2021-05-05 13:15:31.649
64.0, 372.0452575683594, -1273.6827392578125, 448.3990478515625, 505.8251953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331649593E9, 2021-05-05 13:15:31.649
65.0, 364.1727600097656, -1274.569091796875, 441.25958251953125, 499.8974609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316503487E9, 2021-05-05 13:15:31.650
65.0, 362.875, -1276.360595703125, 436.0985107421875, 499.4524230957031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316503487E9, 2021-05-05 13:15:31.650
66.0, 354.68463134765625, -1275.54150390625, 430.6756591796875, 487.71661376953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316613405E9, 2021-05-05 13:15:31.661
66.0, 377.92437744140625, -1272.6617431640625, 441.8616943359375, 495.75738525390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316613405E9, 2021-05-05 13:15:31.661
67.0, 375.29522705078125, -1269.355712890625, 450.26898193359375, 512.9609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316761208E9, 2021-05-05 13:15:31.676
67.0, 360.33935546875, -1292.0718994140625, 416.9315185546875, 481.9384765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316761208E9, 2021-05-05 13:15:31.676
68.0, 369.7227783203125, -1283.241943359375, 431.1618347167969, 492.7505187988281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316919258E9, 2021-05-05 13:15:31.691
68.0, 358.9144592285156, -1273.5294189453125, 442.44512939453125, 504.2881164550781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316919258E9, 2021-05-05 13:15:31.691
69.0, 356.0235290527344, -1283.9376220703125, 425.1630554199219, 494.6167297363281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316926723E9, 2021-05-05 13:15:31.692
69.0, 363.9446105957031, -1285.0894775390625, 435.4066467285156, 505.4773864746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133316926723E9, 2021-05-05 13:15:31.692
70.0, 367.9276123046875, -1274.228759765625, 442.007568359375, 508.15142822265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317061784E9, 2021-05-05 13:15:31.706
70.0, 379.6634216308594, -1279.109375, 445.6128234863281, 511.7155456542969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317061784E9, 2021-05-05 13:15:31.706
71.0, 380.69189453125, -1278.993408203125, 443.006103515625, 511.32659912109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317217257E9, 2021-05-05 13:15:31.721
71.0, 368.1744384765625, -1293.7286376953125, 431.7490234375, 495.16650390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317217257E9, 2021-05-05 13:15:31.721
72.0, 383.3846130371094, -1282.5126953125, 442.4638366699219, 507.8896484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317224455E9, 2021-05-05 13:15:31.722
72.0, 385.09002685546875, -1286.3759765625, 446.2149353027344, 505.41009521484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317224455E9, 2021-05-05 13:15:31.722
73.0, 370.938232421875, -1288.7171630859375, 438.0282897949219, 503.15118408203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317361803E9, 2021-05-05 13:15:31.736
73.0, 364.2026672363281, -1286.536865234375, 426.7973937988281, 491.4452819824219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317361803E9, 2021-05-05 13:15:31.736
74.0, 372.6997375488281, -1275.3021240234375, 431.28900146484375, 496.4717102050781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331751756E9, 2021-05-05 13:15:31.751
74.0, 365.8519592285156, -1274.4083251953125, 433.2599182128906, 493.6929626464844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331751756E9, 2021-05-05 13:15:31.751
75.0, 366.8056335449219, -1281.7796630859375, 428.3120422363281, 484.37689208984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317524235E9, 2021-05-05 13:15:31.752
75.0, 366.39801025390625, -1279.0196533203125, 418.28912353515625, 483.79345703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317524235E9, 2021-05-05 13:15:31.752
76.0, 371.59271240234375, -1268.884521484375, 429.6322326660156, 493.700439453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317660723E9, 2021-05-05 13:15:31.766
76.0, 368.36517333984375, -1276.237060546875, 432.47454833984375, 490.3906555175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317660723E9, 2021-05-05 13:15:31.766
77.0, 380.3440856933594, -1270.6759033203125, 438.1592102050781, 495.4208068847656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317988763E9, 2021-05-05 13:15:31.798
77.0, 366.7196350097656, -1285.1231689453125, 420.49566650390625, 492.64581298828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317988763E9, 2021-05-05 13:15:31.798
78.0, 369.51708984375, -1278.6044921875, 433.5965270996094, 494.1118469238281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317994888E9, 2021-05-05 13:15:31.799
78.0, 370.25384521484375, -1268.0467529296875, 440.646240234375, 509.50152587890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133317994888E9, 2021-05-05 13:15:31.799
79.0, 372.7857360839844, -1287.39697265625, 436.7866516113281, 505.3539733886719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331800233E9, 2021-05-05 13:15:31.800
79.0, 355.0623474121094, -1293.990478515625, 431.4498291015625, 491.8117980957031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331800233E9, 2021-05-05 13:15:31.800
80.0, 373.75811767578125, -1274.460693359375, 439.17645263671875, 500.2714538574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318011093E9, 2021-05-05 13:15:31.801
80.0, 371.5852355957031, -1270.761962890625, 448.1746520996094, 510.22332763671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318011093E9, 2021-05-05 13:15:31.801
81.0, 368.98602294921875, -1283.077392578125, 439.12408447265625, 507.44085693359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331811118E9, 2021-05-05 13:15:31.811
81.0, 358.5853576660156, -1285.72900390625, 428.33074951171875, 488.6329040527344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331811118E9, 2021-05-05 13:15:31.811
82.0, 367.12353515625, -1281.188720703125, 426.3037109375, 492.2194519042969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318261251E9, 2021-05-05 13:15:31.826
82.0, 375.37750244140625, -1270.0887451171875, 436.5024108886719, 503.4354248046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318261251E9, 2021-05-05 13:15:31.826
83.0, 373.37664794921875, -1275.7210693359375, 421.7335510253906, 483.2698669433594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318418949E9, 2021-05-05 13:15:31.841
83.0, 355.2493591308594, -1279.214111328125, 418.8426208496094, 486.06732177734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318418949E9, 2021-05-05 13:15:31.841
84.0, 374.2555236816406, -1268.9144287109375, 427.7136535644531, 485.2183532714844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331842478E9, 2021-05-05 13:15:31.842
84.0, 373.38787841796875, -1268.0205078125, 437.19805908203125, 494.04827880859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213331842478E9, 2021-05-05 13:15:31.842
85.0, 371.8320617675781, -1283.3017578125, 435.41412353515625, 492.34661865234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318560252E9, 2021-05-05 13:15:31.856
85.0, 366.1212463378906, -1282.232177734375, 426.1054992675781, 483.2474365234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318560252E9, 2021-05-05 13:15:31.856
86.0, 377.8458251953125, -1283.5972900390625, 425.30889892578125, 488.958251953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318717875E9, 2021-05-05 13:15:31.871
86.0, 366.4914855957031, -1269.8194580078125, 432.9420471191406, 498.69696044921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318717875E9, 2021-05-05 13:15:31.871
87.0, 362.4673767089844, -1272.7626953125, 433.7049865722656, 503.7832336425781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318725247E9, 2021-05-05 13:15:31.872
87.0, 357.35491943359375, -1281.787109375, 431.31890869140625, 495.9369201660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318725247E9, 2021-05-05 13:15:31.872
88.0, 381.04345703125, -1288.990234375, 436.6632385253906, 507.631591796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318860404E9, 2021-05-05 13:15:31.886
88.0, 362.803955078125, -1269.9990234375, 436.83526611328125, 503.1062927246094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133318860404E9, 2021-05-05 13:15:31.886
89.0, 366.94775390625, -1267.358642578125, 432.313720703125, 501.1353759765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133319177308E9, 2021-05-05 13:15:31.917
