Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -12.627772331237793, 135.0122528076172, 22.15703773498535, 62.087947845458984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116677961E9, 2021-05-21 14:18:31.667
17.0, -63.26227951049805, 86.59551239013672, -29.883670806884766, 27.362977981567383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116686313E9, 2021-05-21 14:18:31.668
17.0, -50.52043914794922, 98.8362045288086, -23.297706604003906, 36.86232376098633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116686313E9, 2021-05-21 14:18:31.668
18.0, 5.540661811828613, 140.5286102294922, 22.890058517456055, 73.0608139038086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116809225E9, 2021-05-21 14:18:31.680
18.0, -9.65455150604248, 120.91283416748047, 3.28176212310791, 62.36470031738281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116809225E9, 2021-05-21 14:18:31.680
19.0, -57.843162536621094, 83.9813232421875, -41.907447814941406, 32.82697296142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116965055E9, 2021-05-21 14:18:31.696
19.0, -41.11458969116211, 97.9498519897461, -24.442115783691406, 43.50812530517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116965055E9, 2021-05-21 14:18:31.696
20.0, 3.1807849407196045, 138.4193115234375, 21.48011589050293, 71.80046844482422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116972427E9, 2021-05-21 14:18:31.697
20.0, -5.207810878753662, 127.16968536376953, 12.504355430603027, 66.36639404296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995116972427E9, 2021-05-21 14:18:31.697
21.0, -63.015445709228516, 85.69046020507812, -39.887901306152344, 33.06632614135742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117108138E9, 2021-05-21 14:18:31.710
21.0, -46.56736373901367, 102.5723648071289, -28.705602645874023, 41.27540588378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117108138E9, 2021-05-21 14:18:31.710
22.0, 5.559361457824707, 146.43017578125, 21.6259708404541, 75.90313720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117591932E9, 2021-05-21 14:18:31.759
22.0, -17.18297004699707, 128.04483032226562, 10.185617446899414, 65.66703033447266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117591932E9, 2021-05-21 14:18:31.759
23.0, -70.26336669921875, 84.65450286865234, -34.173336029052734, 29.12447166442871, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117598555E9, 2021-05-21 14:18:31.759
23.0, -51.87428283691406, 101.64112854003906, -20.769535064697266, 43.302433013916016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117598555E9, 2021-05-21 14:18:31.759
24.0, -1.565148115158081, 145.07632446289062, 20.39928436279297, 72.69056701660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117606013E9, 2021-05-21 14:18:31.760
24.0, -19.198776245117188, 133.21336364746094, 12.279961585998535, 65.0125503540039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117606013E9, 2021-05-21 14:18:31.760
25.0, -68.03813171386719, 95.73208618164062, -34.72310256958008, 25.20879554748535, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511761319E9, 2021-05-21 14:18:31.761
25.0, -52.79429626464844, 106.35714721679688, -21.109865188598633, 35.13822937011719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511761319E9, 2021-05-21 14:18:31.761
26.0, -1.0640015602111816, 149.6988525390625, 31.226295471191406, 72.38389587402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117714694E9, 2021-05-21 14:18:31.771
26.0, -19.35211181640625, 132.7346649169922, 22.774120330810547, 63.07528305053711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117714694E9, 2021-05-21 14:18:31.771
27.0, -70.67849731445312, 92.62422943115234, -34.165855407714844, 26.012874603271484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117721796E9, 2021-05-21 14:18:31.772
27.0, -56.938106536865234, 105.13420104980469, -30.54563331604004, 30.010828018188477, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995117721796E9, 2021-05-21 14:18:31.772
28.0, -0.024309350177645683, 145.3643035888672, 22.231834411621094, 67.56690216064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511786364E9, 2021-05-21 14:18:31.786
28.0, -18.035667419433594, 135.75650024414062, 14.8978910446167, 60.58824920654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511786364E9, 2021-05-21 14:18:31.786
29.0, -66.94607543945312, 92.3960952758789, -27.897783279418945, 31.749879837036133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511787092E9, 2021-05-21 14:18:31.787
29.0, -46.88151550292969, 101.95902252197266, -13.379491806030273, 40.17213439941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511787092E9, 2021-05-21 14:18:31.787
30.0, -8.536321640014648, 145.46902465820312, 26.809473037719727, 69.76596069335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118172908E9, 2021-05-21 14:18:31.817
30.0, -21.510034561157227, 129.3313446044922, 3.0162293910980225, 62.58161544799805, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118172908E9, 2021-05-21 14:18:31.817
31.0, -70.87297058105469, 93.38343048095703, -40.086116790771484, 32.74843215942383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511817938E9, 2021-05-21 14:18:31.817
31.0, -52.05753707885742, 104.86866760253906, -27.220861434936523, 44.256107330322266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511817938E9, 2021-05-21 14:18:31.817
32.0, -2.6048402786254883, 152.7842559814453, 29.150650024414062, 78.26675415039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511818779E9, 2021-05-21 14:18:31.818
32.0, -10.8101806640625, 140.22193908691406, 21.943862915039062, 66.27289581298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511818779E9, 2021-05-21 14:18:31.818
33.0, -68.11293029785156, 97.67683410644531, -28.245594024658203, 34.68570327758789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118308043E9, 2021-05-21 14:18:31.830
33.0, -48.42235565185547, 106.19632720947266, -18.45453643798828, 38.34706497192383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118308043E9, 2021-05-21 14:18:31.830
34.0, 1.5314890146255493, 149.24632263183594, 23.36502456665039, 74.8073501586914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118464465E9, 2021-05-21 14:18:31.846
34.0, -15.069927215576172, 136.76626586914062, 13.304694175720215, 64.78441619873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118464465E9, 2021-05-21 14:18:31.846
35.0, -66.1980972290039, 91.79023742675781, -33.459014892578125, 32.8007926940918, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118471627E9, 2021-05-21 14:18:31.847
35.0, -53.04487228393555, 104.64053344726562, -18.323638916015625, 39.64480972290039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118471627E9, 2021-05-21 14:18:31.847
36.0, -6.643932342529297, 145.93276977539062, 28.68690299987793, 69.75100708007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118770418E9, 2021-05-21 14:18:31.877
36.0, -18.615352630615234, 135.315185546875, 8.540061950683594, 61.94209289550781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118770418E9, 2021-05-21 14:18:31.877
37.0, -67.47714233398438, 91.87625122070312, -43.30990982055664, 23.922269821166992, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118779E9, 2021-05-21 14:18:31.877
37.0, -55.81613540649414, 108.11489868164062, -29.621877670288086, 34.3678092956543, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118779E9, 2021-05-21 14:18:31.877
38.0, -6.980523109436035, 155.843505859375, 23.787633895874023, 72.81398010253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118785472E9, 2021-05-21 14:18:31.878
38.0, -13.910557746887207, 140.7904052734375, 20.223508834838867, 69.35083770751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118785472E9, 2021-05-21 14:18:31.878
39.0, -64.64230346679688, 97.96480560302734, -30.23896026611328, 27.269479751586914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118906424E9, 2021-05-21 14:18:31.890
39.0, -46.720699310302734, 108.92271423339844, -18.877145767211914, 34.88017654418945, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995118906424E9, 2021-05-21 14:18:31.890
40.0, -0.061708349734544754, 153.13955688476562, 24.386016845703125, 69.33587646484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119065657E9, 2021-05-21 14:18:31.906
40.0, -11.752635955810547, 136.52317810058594, 13.293474197387695, 63.07528305053711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119065657E9, 2021-05-21 14:18:31.906
41.0, -60.35637664794922, 91.89495086669922, -33.574951171875, 29.326425552368164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119072564E9, 2021-05-21 14:18:31.907
41.0, -44.27854537963867, 103.89629364013672, -18.2226619720459, 43.97935485839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119072564E9, 2021-05-21 14:18:31.907
42.0, 6.24750280380249, 139.3056640625, 32.179969787597656, 78.35277557373047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119207067E9, 2021-05-21 14:18:31.920
42.0, -5.312527656555176, 126.63862609863281, 18.712589263916016, 70.07637786865234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119207067E9, 2021-05-21 14:18:31.920
43.0, -63.049102783203125, 81.74486541748047, -38.91926956176758, 39.536354064941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119522328E9, 2021-05-21 14:18:31.952
43.0, -55.760040283203125, 98.6753921508789, -35.06717300415039, 40.658321380615234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119522328E9, 2021-05-21 14:18:31.952
44.0, 1.0640015602111816, 143.0006866455078, 21.850364685058594, 80.38353729248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511952922E9, 2021-05-21 14:18:31.952
44.0, -15.571073532104492, 125.41941833496094, 15.627171516418457, 70.61492156982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511952922E9, 2021-05-21 14:18:31.952
45.0, -61.32875061035156, 89.39669799804688, -34.09105682373047, 31.72370147705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119536788E9, 2021-05-21 14:18:31.953
45.0, -51.68354797363281, 103.3727035522461, -16.6967830657959, 40.15343475341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119536788E9, 2021-05-21 14:18:31.953
46.0, 3.0947673320770264, 148.06451416015625, 26.745895385742188, 74.00701141357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511966482E9, 2021-05-21 14:18:31.966
46.0, -18.44705581665039, 137.50677490234375, 17.829973220825195, 60.19929885864258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599511966482E9, 2021-05-21 14:18:31.966
47.0, -72.99723815917969, 96.5286865234375, -33.09998321533203, 28.279253005981445, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119672177E9, 2021-05-21 14:18:31.967
47.0, -58.25455093383789, 104.57321166992188, -20.462862014770508, 41.563377380371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119672177E9, 2021-05-21 14:18:31.967
48.0, -6.827187538146973, 150.01673889160156, 30.7288875579834, 78.31537628173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119809332E9, 2021-05-21 14:18:31.980
48.0, -20.537660598754883, 129.46224975585938, 14.224709510803223, 66.96852111816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119809332E9, 2021-05-21 14:18:31.980
49.0, -70.2484130859375, 89.10124969482422, -38.526580810546875, 32.12760925292969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119964037E9, 2021-05-21 14:18:31.996
49.0, -55.41596603393555, 99.62532806396484, -34.461307525634766, 43.56048583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119964037E9, 2021-05-21 14:18:31.996
50.0, -1.5688880681991577, 141.71041870117188, 18.07306671142578, 73.7414779663086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119972036E9, 2021-05-21 14:18:31.997
50.0, -9.763009071350098, 134.01744079589844, 10.458630561828613, 70.49898529052734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995119972036E9, 2021-05-21 14:18:31.997
51.0, -61.27265167236328, 87.62024688720703, -34.696922302246094, 38.01795196533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120108016E9, 2021-05-21 14:18:32.010
51.0, -56.223785400390625, 101.43169403076172, -24.65903091430664, 41.21556854248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120108016E9, 2021-05-21 14:18:32.010
52.0, 2.784355401992798, 145.2072296142578, 24.928302764892578, 79.3027114868164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120263655E9, 2021-05-21 14:18:32.026
52.0, -13.016721725463867, 134.41761779785156, 15.129765510559082, 66.1943588256836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120263655E9, 2021-05-21 14:18:32.026
53.0, -62.55543518066406, 86.19534301757812, -37.655181884765625, 31.701261520385742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120270884E9, 2021-05-21 14:18:32.027
53.0, -44.828311920166016, 100.7061538696289, -22.321592330932617, 43.384708404541016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120270884E9, 2021-05-21 14:18:32.027
54.0, 3.8053481578826904, 148.7227325439453, 30.470834732055664, 76.1163101196289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120409229E9, 2021-05-21 14:18:32.040
54.0, -13.794620513916016, 133.7593994140625, 20.500261306762695, 70.15117645263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120409229E9, 2021-05-21 14:18:32.040
55.0, -68.49440002441406, 87.71000671386719, -34.25935363769531, 31.944355010986328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120563412E9, 2021-05-21 14:18:32.056
55.0, -57.34201431274414, 104.26654052734375, -26.44670295715332, 41.327762603759766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120563412E9, 2021-05-21 14:18:32.056
56.0, -6.262462615966797, 148.47589111328125, 21.59979248046875, 76.24346923828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120570831E9, 2021-05-21 14:18:32.057
56.0, -22.18695640563965, 134.8065643310547, 15.705709457397461, 69.10774230957031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120570831E9, 2021-05-21 14:18:32.057
57.0, -66.97225952148438, 95.16362762451172, -30.343677520751953, 36.49207305908203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120709352E9, 2021-05-21 14:18:32.070
57.0, -58.43780517578125, 101.17738342285156, -19.658784866333008, 44.98912811279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120709352E9, 2021-05-21 14:18:32.070
58.0, -0.05796844884753227, 150.8282928466797, 33.49267578125, 79.47848510742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120865607E9, 2021-05-21 14:18:32.086
58.0, -9.635851860046387, 135.0122528076172, 20.047733306884766, 68.15780639648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995120865607E9, 2021-05-21 14:18:32.086
59.0, -61.30257034301758, 91.94731140136719, -29.135690689086914, 29.629358291625977, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512087268E9, 2021-05-21 14:18:32.087
59.0, -54.8250617980957, 100.16387176513672, -25.0180606842041, 41.87004852294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512087268E9, 2021-05-21 14:18:32.087
60.0, 7.896798610687256, 148.44972229003906, 23.869911193847656, 79.56076049804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121009033E9, 2021-05-21 14:18:32.100
60.0, -8.981369972229004, 133.34800720214844, 11.771334648132324, 68.763671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121009033E9, 2021-05-21 14:18:32.100
61.0, -67.95584869384766, 93.4993667602539, -38.22364807128906, 29.37130355834961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512132322E9, 2021-05-21 14:18:32.132
61.0, -51.605010986328125, 103.62701416015625, -26.97028923034668, 37.40460968017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512132322E9, 2021-05-21 14:18:32.132
62.0, -1.374413251876831, 151.43789672851562, 17.33256721496582, 73.28894805908203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121329803E9, 2021-05-21 14:18:32.132
62.0, -14.176091194152832, 129.5071258544922, 7.373212814331055, 69.1451416015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121329803E9, 2021-05-21 14:18:32.132
63.0, -70.25962829589844, 88.00545501708984, -35.62815856933594, 34.48748779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121336963E9, 2021-05-21 14:18:32.133
63.0, -57.226078033447266, 107.06024932861328, -24.154144287109375, 45.79320526123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121336963E9, 2021-05-21 14:18:32.133
64.0, -2.866633415222168, 145.90658569335938, 27.142324447631836, 79.14189147949219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121463962E9, 2021-05-21 14:18:32.146
64.0, -14.796914100646973, 135.4348602294922, 16.99223518371582, 75.12149810791016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121463962E9, 2021-05-21 14:18:32.146
65.0, -69.0853042602539, 93.86587524414062, -39.11374282836914, 37.23631286621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121471188E9, 2021-05-21 14:18:32.147
65.0, -58.85667419433594, 107.38935852050781, -30.91214370727539, 42.09070587158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121471188E9, 2021-05-21 14:18:32.147
66.0, -3.5809543132781982, 145.5849609375, 21.046287536621094, 77.74691009521484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512160682E9, 2021-05-21 14:18:32.160
66.0, -10.772781372070312, 129.6043701171875, 14.594959259033203, 70.031494140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512160682E9, 2021-05-21 14:18:32.160
67.0, -64.9676742553711, 93.52555084228516, -33.791866302490234, 34.405208587646484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121920514E9, 2021-05-21 14:18:32.192
67.0, -53.2580451965332, 109.15084838867188, -23.44356346130371, 37.74494171142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121920514E9, 2021-05-21 14:18:32.192
68.0, -0.4730973541736603, 146.2169952392578, 24.73008918762207, 70.26336669921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121927693E9, 2021-05-21 14:18:32.192
68.0, -6.801008224487305, 136.30625915527344, 13.641284942626953, 66.69924926757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121927693E9, 2021-05-21 14:18:32.192
69.0, -67.03209686279297, 94.3034439086914, -38.75471496582031, 30.440916061401367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121935377E9, 2021-05-21 14:18:32.193
69.0, -51.15996170043945, 108.66840362548828, -21.992481231689453, 37.367210388183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995121935377E9, 2021-05-21 14:18:32.193
70.0, 0.4880569577217102, 152.3541717529297, 26.895490646362305, 74.81856536865234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512206498E9, 2021-05-21 14:18:32.206
70.0, -11.116852760314941, 146.8079071044922, 17.527040481567383, 67.24153137207031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599512206498E9, 2021-05-21 14:18:32.206
71.0, -67.9782943725586, 103.15205383300781, -36.97077941894531, 30.26140022277832, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159951220712E9, 2021-05-21 14:18:32.207
71.0, -57.68608856201172, 119.92549896240234, -28.234375, 41.58207702636719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159951220712E9, 2021-05-21 14:18:32.207
72.0, -9.418937683105469, 161.70391845703125, 20.388065338134766, 72.6419448852539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995122208989E9, 2021-05-21 14:18:32.220
72.0, -9.512435913085938, 152.71694946289062, 20.19359016418457, 69.48921203613281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995122208989E9, 2021-05-21 14:18:32.220
73.0, -67.51080322265625, 110.11200714111328, -31.323532104492188, 36.82866668701172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215995122363713E9, 2021-05-21 14:18:32.236
