Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -160.95594787597656, -222.8138885498047, 263.7919616699219, 201.03457641601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743702582E9, 2021-05-14 14:52:23.702
21.0, -168.58908081054688, -231.98037719726562, 254.22531127929688, 192.20094299316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743702582E9, 2021-05-14 14:52:23.702
22.0, -149.88958740234375, -231.2136993408203, 263.76580810546875, 196.52052307128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743716198E9, 2021-05-14 14:52:23.716
22.0, -130.56178283691406, -230.1964569091797, 277.8465270996094, 213.21170043945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743716198E9, 2021-05-14 14:52:23.716
23.0, -135.92852783203125, -226.4640350341797, 272.689208984375, 210.4030303955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437319987E9, 2021-05-14 14:52:23.731
23.0, -153.1769561767578, -239.6920623779297, 259.4574279785156, 190.6414031982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437319987E9, 2021-05-14 14:52:23.731
24.0, -151.08261108398438, -241.11322021484375, 262.490478515625, 199.05616760253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437325356E9, 2021-05-14 14:52:23.732
24.0, -134.140869140625, -232.54510498046875, 276.2981872558594, 215.21253967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437325356E9, 2021-05-14 14:52:23.732
25.0, -146.74058532714844, -233.2930908203125, 267.7562561035156, 201.60678100585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743746164E9, 2021-05-14 14:52:23.746
25.0, -156.49798583984375, -237.1900634765625, 261.5442810058594, 185.3008270263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743746164E9, 2021-05-14 14:52:23.746
26.0, -146.84530639648438, -229.78506469726562, 267.9694519042969, 186.0263671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743762445E9, 2021-05-14 14:52:23.762
26.0, -125.56900787353516, -225.15505981445312, 280.86834716796875, 203.9928436279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743762445E9, 2021-05-14 14:52:23.762
27.0, -147.5184783935547, -224.5566864013672, 271.7205505371094, 197.51907348632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437631693E9, 2021-05-14 14:52:23.763
27.0, -166.01602172851562, -236.66273498535156, 261.38720703125, 183.8609619140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437631693E9, 2021-05-14 14:52:23.763
28.0, -163.06150817871094, -238.68975830078125, 263.3132629394531, 192.2906951904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437762332E9, 2021-05-14 14:52:23.776
28.0, -142.3536834716797, -225.1027069091797, 280.142822265625, 216.57386779785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437762332E9, 2021-05-14 14:52:23.776
29.0, -149.4669647216797, -227.33169555664062, 270.0263977050781, 205.6084747314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437918491E9, 2021-05-14 14:52:23.791
29.0, -155.42837524414062, -227.55233764648438, 260.0782470703125, 193.21444702148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437918491E9, 2021-05-14 14:52:23.791
30.0, -156.45310974121094, -226.6697235107422, 261.30120849609375, 197.57891845703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437925472E9, 2021-05-14 14:52:23.792
30.0, -138.49037170410156, -215.188232421875, 276.3505554199219, 215.47433471679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967437925472E9, 2021-05-14 14:52:23.792
31.0, -147.92987060546875, -231.2548370361328, 270.6397399902344, 210.58255004882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743806114E9, 2021-05-14 14:52:23.806
31.0, -161.8572540283203, -243.49928283691406, 257.9165954589844, 190.9892120361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743806114E9, 2021-05-14 14:52:23.806
32.0, -150.52162170410156, -238.20358276367188, 262.3782958984375, 198.3530731201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438218508E9, 2021-05-14 14:52:23.821
32.0, -134.53729248046875, -230.43954467773438, 270.8529052734375, 214.95823669433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438218508E9, 2021-05-14 14:52:23.821
33.0, -151.61741638183594, -239.34799194335938, 260.71405029296875, 201.1580047607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438224914E9, 2021-05-14 14:52:23.822
33.0, -160.17803955078125, -238.0352783203125, 255.14158630371094, 186.94638061523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438224914E9, 2021-05-14 14:52:23.822
34.0, -150.69366455078125, -240.6382598876953, 261.5218505859375, 198.92153930664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438360827E9, 2021-05-14 14:52:23.836
34.0, -149.13412475585938, -231.09402465820312, 266.33135986328125, 200.3539276123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438360827E9, 2021-05-14 14:52:23.836
35.0, -155.72007751464844, -227.71316528320312, 270.5724182128906, 196.43450927734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438517935E9, 2021-05-14 14:52:23.851
35.0, -159.71055603027344, -234.28042602539062, 258.945068359375, 175.62196350097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438517935E9, 2021-05-14 14:52:23.851
36.0, -148.03085327148438, -229.2764434814453, 255.7960662841797, 186.70703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743852604E9, 2021-05-14 14:52:23.852
36.0, -135.67796325683594, -217.92958068847656, 273.1192932128906, 206.33775329589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743852604E9, 2021-05-14 14:52:23.852
37.0, -144.15257263183594, -226.51638793945312, 266.4921875, 196.71873474121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438661168E9, 2021-05-14 14:52:23.866
37.0, -156.94677734375, -240.5036163330078, 257.02276611328125, 182.28646850585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438661168E9, 2021-05-14 14:52:23.866
38.0, -148.41232299804688, -235.5856475830078, 258.4626159667969, 193.8726806640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438818874E9, 2021-05-14 14:52:23.881
38.0, -136.2913055419922, -228.1208038330078, 272.1955261230469, 209.54660034179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438818874E9, 2021-05-14 14:52:23.881
39.0, -150.9928436279297, -234.36270141601562, 264.80548095703125, 197.52655029296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438825529E9, 2021-05-14 14:52:23.882
39.0, -161.7263641357422, -238.24472045898438, 251.59242248535156, 179.29827880859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438825529E9, 2021-05-14 14:52:23.882
40.0, -149.68014526367188, -230.529296875, 266.7577209472656, 187.32037353515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438961403E9, 2021-05-14 14:52:23.896
40.0, -137.8209228515625, -225.55149841308594, 280.4345397949219, 200.03228759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967438961403E9, 2021-05-14 14:52:23.896
41.0, -147.8251495361328, -232.87796020507812, 272.5096740722656, 190.20008850097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439117844E9, 2021-05-14 14:52:23.911
41.0, -154.73275756835938, -233.5773162841797, 262.2660827636719, 178.0042724609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439117844E9, 2021-05-14 14:52:23.911
42.0, -151.2509002685547, -233.18463134765625, 268.45562744140625, 189.60545349121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439124968E9, 2021-05-14 14:52:23.912
42.0, -134.92623901367188, -230.1104278564453, 276.6048583984375, 202.9494171142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439124968E9, 2021-05-14 14:52:23.912
43.0, -154.25778198242188, -234.40757751464844, 257.2209777832031, 192.7207794189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743926129E9, 2021-05-14 14:52:23.926
43.0, -157.7957305908203, -242.2314453125, 246.83900451660156, 178.6811981201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743926129E9, 2021-05-14 14:52:23.926
44.0, -149.67640686035156, -245.98631286621094, 250.90428161621094, 191.9578399658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439581325E9, 2021-05-14 14:52:23.958
44.0, -132.603759765625, -235.8287353515625, 271.1894836425781, 209.27357482910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439581325E9, 2021-05-14 14:52:23.958
45.0, -150.749755859375, -238.7159423828125, 266.047119140625, 198.76072692871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439588635E9, 2021-05-14 14:52:23.958
45.0, -159.20941162109375, -247.84878540039062, 250.99029541015625, 187.22312927246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439588635E9, 2021-05-14 14:52:23.958
46.0, -156.1314697265625, -238.82814025878906, 260.3250732421875, 195.4696044921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439596112E9, 2021-05-14 14:52:23.959
46.0, -137.95556640625, -229.0931854248047, 273.1304931640625, 210.12628173828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439596112E9, 2021-05-14 14:52:23.959
47.0, -148.8798065185547, -230.4844207763672, 266.222900390625, 201.44223022460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743960359E9, 2021-05-14 14:52:23.960
47.0, -159.2617645263672, -238.87301635742188, 257.8492736816406, 187.81777954101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996743960359E9, 2021-05-14 14:52:23.960
48.0, -151.606201171875, -241.8238067626953, 258.82537841796875, 190.23374938964844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439710844E9, 2021-05-14 14:52:23.971
48.0, -140.7043914794922, -224.7698516845703, 273.36236572265625, 201.0644989013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439710844E9, 2021-05-14 14:52:23.971
49.0, -143.89451599121094, -231.2623291015625, 264.3230285644531, 189.68399047851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439861069E9, 2021-05-14 14:52:23.986
49.0, -160.13316345214844, -236.95445251464844, 253.3090362548828, 175.10211181640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967439861069E9, 2021-05-14 14:52:23.986
50.0, -137.54043579101562, -232.00656127929688, 262.0304870605469, 192.82923889160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744001607E9, 2021-05-14 14:52:24.001
50.0, -124.4096450805664, -226.4303741455078, 275.92047119140625, 206.4050750732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744001607E9, 2021-05-14 14:52:24.001
51.0, -133.03759765625, -233.839111328125, 270.2021484375, 201.90597534179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744016837E9, 2021-05-14 14:52:24.016
51.0, -142.96702575683594, -245.6197967529297, 262.2623596191406, 183.4383544921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744016837E9, 2021-05-14 14:52:24.016
52.0, -132.03903198242188, -240.8850860595703, 267.068115234375, 189.90463256835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099674401757E9, 2021-05-14 14:52:24.017
52.0, -119.64875030517578, -232.16737365722656, 283.3666076660156, 210.0552215576172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099674401757E9, 2021-05-14 14:52:24.017
53.0, -136.70269775390625, -234.9461212158203, 275.6138000488281, 201.4123077392578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440317793E9, 2021-05-14 14:52:24.031
53.0, -150.51414489746094, -239.8603515625, 265.9274597167969, 188.96218872070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440317793E9, 2021-05-14 14:52:24.031
54.0, -144.2198944091797, -231.28102111816406, 274.0804443359375, 198.139892578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440325768E9, 2021-05-14 14:52:24.032
54.0, -130.94325256347656, -224.63522338867188, 285.214111328125, 217.0114288330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440325768E9, 2021-05-14 14:52:24.032
55.0, -145.30072021484375, -223.72642517089844, 285.29266357421875, 201.68531799316406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440461612E9, 2021-05-14 14:52:24.046
55.0, -156.94677734375, -239.8753204345703, 271.8551940917969, 187.3914337158203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440461612E9, 2021-05-14 14:52:24.046
56.0, -151.54635620117188, -228.68553161621094, 276.55999755859375, 190.45814514160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440617578E9, 2021-05-14 14:52:24.061
56.0, -128.43751525878906, -226.73704528808594, 287.173828125, 204.60618591308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440617578E9, 2021-05-14 14:52:24.061
57.0, -143.8795623779297, -235.67166137695312, 277.02374267578125, 193.49868774414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440625165E9, 2021-05-14 14:52:24.062
57.0, -151.6099395751953, -246.2593231201172, 263.11505126953125, 174.6084442138672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440625165E9, 2021-05-14 14:52:24.062
58.0, -149.1042022705078, -237.08534240722656, 273.3100280761719, 196.64393615722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440760846E9, 2021-05-14 14:52:24.076
58.0, -121.90764617919922, -228.69674682617188, 288.4827880859375, 218.7953643798828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440760846E9, 2021-05-14 14:52:24.076
59.0, -145.2895050048828, -239.76312255859375, 276.0887756347656, 202.53802490234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744091773E9, 2021-05-14 14:52:24.091
59.0, -147.50726318359375, -240.05108642578125, 265.2655029296875, 185.6336669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744091773E9, 2021-05-14 14:52:24.091
60.0, -141.3513946533203, -232.11502075195312, 270.9164733886719, 191.4529571533203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440924852E9, 2021-05-14 14:52:24.092
60.0, -127.74937438964844, -226.0863037109375, 286.0219421386719, 209.47927856445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967440924852E9, 2021-05-14 14:52:24.092
61.0, -138.77459716796875, -235.17425537109375, 280.24005126953125, 198.09127807617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744106182E9, 2021-05-14 14:52:24.106
61.0, -157.3170166015625, -250.6200408935547, 265.6955871582031, 187.0361328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744106182E9, 2021-05-14 14:52:24.106
62.0, -154.79632568359375, -228.0310516357422, 272.0833435058594, 190.77976989746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744122212E9, 2021-05-14 14:52:24.122
62.0, -145.7121124267578, -228.65560913085938, 286.3473205566406, 211.09117126464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744122212E9, 2021-05-14 14:52:24.122
63.0, -155.53309631347656, -233.18836975097656, 271.6083679199219, 195.29757690429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441372995E9, 2021-05-14 14:52:24.137
63.0, -161.24391174316406, -235.9596405029297, 261.13665771484375, 182.74273681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441372995E9, 2021-05-14 14:52:24.137
64.0, -157.76206970214844, -233.24073791503906, 264.9363708496094, 189.07064819335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744152486E9, 2021-05-14 14:52:24.152
64.0, -129.39866638183594, -226.5911865234375, 282.2596130371094, 211.31930541992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744152486E9, 2021-05-14 14:52:24.152
65.0, -140.1658477783203, -233.18836975097656, 275.1837158203125, 202.03314208984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441531844E9, 2021-05-14 14:52:24.153
65.0, -154.08200073242188, -243.69749450683594, 264.18841552734375, 186.5275115966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441531844E9, 2021-05-14 14:52:24.153
66.0, -146.87147521972656, -240.01742553710938, 265.1009521484375, 187.16329956054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744154066E9, 2021-05-14 14:52:24.154
66.0, -132.86929321289062, -232.45909118652344, 279.14801025390625, 209.3408966064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744154066E9, 2021-05-14 14:52:24.154
67.0, -141.7740020751953, -244.8755645751953, 271.49615478515625, 198.04266357421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441661792E9, 2021-05-14 14:52:24.166
67.0, -152.9001922607422, -244.88304138183594, 259.3153076171875, 189.30252075195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441661792E9, 2021-05-14 14:52:24.166
68.0, -146.14593505859375, -234.79652404785156, 276.7320251464844, 197.73599243164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441823854E9, 2021-05-14 14:52:24.182
68.0, -128.03359985351562, -223.86854553222656, 285.8162536621094, 213.73153686523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441823854E9, 2021-05-14 14:52:24.182
69.0, -137.54791259765625, -229.1754608154297, 280.3447570800781, 206.4050750732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441967437E9, 2021-05-14 14:52:24.196
69.0, -154.24656677246094, -240.5821533203125, 265.8638916015625, 192.27947998046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441967437E9, 2021-05-14 14:52:24.196
70.0, -151.606201171875, -233.1659393310547, 267.1391906738281, 193.9512176513672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441975603E9, 2021-05-14 14:52:24.197
70.0, -134.82151794433594, -228.15072631835938, 281.1301574707031, 219.28529357910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967441975603E9, 2021-05-14 14:52:24.197
71.0, -147.08091735839844, -237.67999267578125, 273.3175048828125, 203.36453247070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442119255E9, 2021-05-14 14:52:24.211
71.0, -154.29518127441406, -243.345947265625, 268.2162780761719, 198.37551879882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442119255E9, 2021-05-14 14:52:24.211
72.0, -150.89561462402344, -242.41470336914062, 270.69207763671875, 200.63441467285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442126515E9, 2021-05-14 14:52:24.212
72.0, -142.0582275390625, -231.53907775878906, 282.4540710449219, 215.13026428222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442126515E9, 2021-05-14 14:52:24.212
73.0, -145.60739135742188, -237.76974487304688, 278.112060546875, 203.58145141601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442425625E9, 2021-05-14 14:52:24.242
73.0, -152.98622131347656, -244.3968505859375, 262.8607482910156, 190.9705047607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442425625E9, 2021-05-14 14:52:24.242
74.0, -140.39022827148438, -239.71823120117188, 269.4541931152344, 196.84214782714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744243312E9, 2021-05-14 14:52:24.243
74.0, -128.05604553222656, -227.8627471923828, 277.4687805175781, 210.63490295410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744243312E9, 2021-05-14 14:52:24.243
75.0, -140.6669921875, -235.33506774902344, 274.97052001953125, 205.1035919189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744244035E9, 2021-05-14 14:52:24.244
75.0, -158.10240173339844, -245.04385375976562, 263.1225280761719, 184.7024383544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744244035E9, 2021-05-14 14:52:24.244
76.0, -155.7088623046875, -244.33702087402344, 266.7614440917969, 195.24896240234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442561953E9, 2021-05-14 14:52:24.256
76.0, -142.83238220214844, -230.1216583251953, 283.49749755859375, 207.71029663085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967442561953E9, 2021-05-14 14:52:24.256
77.0, -149.1864776611328, -229.71774291992188, 271.51861572265625, 191.7334442138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744271986E9, 2021-05-14 14:52:24.271
77.0, -151.3107452392578, -238.31578063964844, 264.2669372558594, 183.7786865234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996744271986E9, 2021-05-14 14:52:24.271
