Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, 560.6932983398438, -742.8787841796875, 376.85101318359375, 138.17808532714844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269366484E9, 2021-05-05 14:03:46.936
81.0, 577.2423095703125, -734.8903198242188, 384.64495849609375, 155.16844177246094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269475224E9, 2021-05-05 14:03:46.947
81.0, 549.76904296875, -752.5389404296875, 380.2879943847656, 126.17300415039062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269475224E9, 2021-05-05 14:03:46.947
82.0, 550.2103271484375, -752.4678955078125, 383.2163391113281, 121.53179168701172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216226962496E9, 2021-05-05 14:03:46.962
82.0, 567.6008911132812, -743.4771728515625, 374.22186279296875, 125.57462310791016, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216226962496E9, 2021-05-05 14:03:46.962
83.0, 582.3211059570312, -738.2412719726562, 383.1639709472656, 148.06263732910156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269945345E9, 2021-05-05 14:03:46.994
83.0, 559.9490356445312, -757.7485961914062, 371.72735595703125, 116.34455108642578, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269945345E9, 2021-05-05 14:03:46.994
84.0, 548.1122436523438, -752.8792724609375, 371.6413269042969, 108.83108520507812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269952824E9, 2021-05-05 14:03:46.995
84.0, 558.6064453125, -735.2232055664062, 367.23199462890625, 127.23139953613281, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269952824E9, 2021-05-05 14:03:46.995
85.0, 567.7130737304688, -734.3031616210938, 372.8119201660156, 143.27557373046875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269960272E9, 2021-05-05 14:03:46.996
85.0, 545.2063598632812, -762.20654296875, 362.4000549316406, 110.17371368408203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269960272E9, 2021-05-05 14:03:46.996
86.0, 535.602294921875, -750.4969482421875, 364.3672180175781, 101.51958465576172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269966764E9, 2021-05-05 14:03:46.996
86.0, 552.244873046875, -736.0235595703125, 369.6928405761719, 115.91445922851562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162269966764E9, 2021-05-05 14:03:46.996
87.0, 564.9306030273438, -728.4315185546875, 373.64593505859375, 132.6467742919922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270074215E9, 2021-05-05 14:03:47.007
87.0, 539.850830078125, -748.8738403320312, 367.88275146484375, 108.21774291992188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270074215E9, 2021-05-05 14:03:47.007
88.0, 537.5956420898438, -746.2633666992188, 367.0113525390625, 102.46952056884766, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270224268E9, 2021-05-05 14:03:47.022
88.0, 547.996337890625, -734.0451049804688, 372.62493896484375, 123.12498474121094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270224268E9, 2021-05-05 14:03:47.022
89.0, 565.33447265625, -731.6815185546875, 376.3236999511719, 136.083740234375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270380316E9, 2021-05-05 14:03:47.038
89.0, 547.7681884765625, -755.29150390625, 380.14959716796875, 115.08794403076172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270380316E9, 2021-05-05 14:03:47.038
90.0, 544.2040405273438, -747.9126586914062, 375.2353820800781, 105.6671371459961, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270387604E9, 2021-05-05 14:03:47.038
90.0, 568.2030029296875, -738.5516967773438, 377.8046875, 127.38473510742188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270387604E9, 2021-05-05 14:03:47.038
91.0, 581.4646606445312, -736.2329711914062, 386.3653259277344, 141.2447967529297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227052456E9, 2021-05-05 14:03:47.052
91.0, 560.5474243164062, -754.9810791015625, 376.48077392578125, 115.5442123413086, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227052456E9, 2021-05-05 14:03:47.052
92.0, 554.3429565429688, -762.3786010742188, 374.85015869140625, 109.45191192626953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227068076E9, 2021-05-05 14:03:47.068
92.0, 567.4849243164062, -739.0341796875, 377.1053466796875, 140.0592498779297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227068076E9, 2021-05-05 14:03:47.068
93.0, 574.1270141601562, -738.2749633789062, 382.80120849609375, 145.4596710205078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270688007E9, 2021-05-05 14:03:47.068
93.0, 553.5911865234375, -755.4971923828125, 379.8055419921875, 125.2455062866211, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270688007E9, 2021-05-05 14:03:47.068
94.0, 540.707275390625, -748.5933227539062, 368.9037170410156, 119.17191314697266, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270825176E9, 2021-05-05 14:03:47.082
94.0, 553.63232421875, -734.9015502929688, 370.1117248535156, 133.6715087890625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162270825176E9, 2021-05-05 14:03:47.082
95.0, 565.2821655273438, -737.81494140625, 375.0558776855469, 142.4827117919922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227098803E9, 2021-05-05 14:03:47.098
95.0, 540.92041015625, -745.339599609375, 370.2613220214844, 112.32789611816406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227098803E9, 2021-05-05 14:03:47.098
96.0, 528.8966674804688, -750.54931640625, 361.25189208984375, 102.00202941894531, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227099574E9, 2021-05-05 14:03:47.099
96.0, 555.932373046875, -733.1026611328125, 369.6367492675781, 123.67475128173828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227099574E9, 2021-05-05 14:03:47.099
97.0, 572.634765625, -727.5825805664062, 374.1208801269531, 134.26614379882812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271124353E9, 2021-05-05 14:03:47.112
97.0, 556.4672241210938, -752.1724243164062, 369.84619140625, 104.87053680419922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271124353E9, 2021-05-05 14:03:47.112
98.0, 545.5653686523438, -741.8876953125, 373.4402160644531, 96.7811279296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271281629E9, 2021-05-05 14:03:47.128
98.0, 557.7686767578125, -728.46142578125, 374.1732482910156, 114.17914581298828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271281629E9, 2021-05-05 14:03:47.128
99.0, 566.7294921875, -720.0765991210938, 378.4255065917969, 130.660888671875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271289265E9, 2021-05-05 14:03:47.128
99.0, 550.5843505859375, -750.0892944335938, 373.1746826171875, 107.68667602539062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271289265E9, 2021-05-05 14:03:47.128
100.0, 544.7949829101562, -749.31884765625, 370.5791931152344, 101.70658111572266, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227143354E9, 2021-05-05 14:03:47.143
100.0, 555.6107788085938, -733.7646484375, 373.309326171875, 125.72795867919922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227143354E9, 2021-05-05 14:03:47.143
0.0, 568.0253295898438, -732.9119262695312, 377.7822570800781, 141.177490234375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271438887E9, 2021-05-05 14:03:47.143
1.0, 558.33154296875, -747.45263671875, 375.33636474609375, 122.855712890625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021622715758E9, 2021-05-05 14:03:47.157
1.0, 539.3777465820312, -748.5036010742188, 366.1100158691406, 112.74676513671875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021622715758E9, 2021-05-05 14:03:47.157
2.0, 553.5482177734375, -737.216552734375, 365.4405822753906, 127.91954040527344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227173089E9, 2021-05-05 14:03:47.173
2.0, 565.0858154296875, -729.5460205078125, 376.12921142578125, 149.25192260742188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227173089E9, 2021-05-05 14:03:47.173
3.0, 539.4525146484375, -757.7897338867188, 362.3402099609375, 114.8037109375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271738975E9, 2021-05-05 14:03:47.173
3.0, 538.6970825195312, -750.2501220703125, 361.58099365234375, 115.46566772460938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271738975E9, 2021-05-05 14:03:47.173
4.0, 555.4443359375, -732.4481811523438, 359.3707275390625, 129.50900268554688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271874704E9, 2021-05-05 14:03:47.187
4.0, 565.1306762695312, -733.835693359375, 365.5677490234375, 135.13006591796875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162271874704E9, 2021-05-05 14:03:47.187
5.0, 550.3992309570312, -742.673095703125, 365.7397766113281, 112.5335922241211, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272030745E9, 2021-05-05 14:03:47.203
5.0, 536.9131469726562, -754.846435546875, 357.46337890625, 98.27335357666016, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272030745E9, 2021-05-05 14:03:47.203
6.0, 552.1981201171875, -736.4423828125, 359.76715087890625, 115.09542083740234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272038045E9, 2021-05-05 14:03:47.203
6.0, 575.98388671875, -731.0382690429688, 368.4549560546875, 124.6583480834961, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272038045E9, 2021-05-05 14:03:47.203
7.0, 554.8945922851562, -738.1589965820312, 365.0404052734375, 110.18867492675781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272173963E9, 2021-05-05 14:03:47.217
7.0, 547.1716918945312, -753.0438232421875, 365.0890197753906, 89.1517333984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272173963E9, 2021-05-05 14:03:47.217
8.0, 557.7032470703125, -731.0494384765625, 372.0901184082031, 108.99190521240234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272332344E9, 2021-05-05 14:03:47.233
8.0, 573.56787109375, -730.6044311523438, 383.85211181640625, 121.56170654296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272332344E9, 2021-05-05 14:03:47.233
9.0, 554.2438354492188, -745.5714721679688, 376.6677551269531, 99.6683349609375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272338624E9, 2021-05-05 14:03:47.233
9.0, 548.49560546875, -739.6138305664062, 380.52734375, 100.38639831542969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272338624E9, 2021-05-05 14:03:47.233
10.0, 561.39453125, -722.7132568359375, 377.6363830566406, 123.70841217041016, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272473836E9, 2021-05-05 14:03:47.247
10.0, 572.5880126953125, -727.7583618164062, 381.0808410644531, 134.41574096679688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272473836E9, 2021-05-05 14:03:47.247
11.0, 544.845458984375, -745.10400390625, 375.1418762207031, 117.47026062011719, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272631757E9, 2021-05-05 14:03:47.263
11.0, 532.8366088867188, -744.3111572265625, 365.43310546875, 111.493896484375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272631757E9, 2021-05-05 14:03:47.263
12.0, 549.7896118164062, -729.5048828125, 366.8841857910156, 124.041259765625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272638807E9, 2021-05-05 14:03:47.263
12.0, 566.5630493164062, -733.1063842773438, 377.41949462890625, 147.105224609375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272638807E9, 2021-05-05 14:03:47.263
13.0, 547.9869995117188, -754.3939208984375, 372.8680114746094, 117.71334838867188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272774463E9, 2021-05-05 14:03:47.277
13.0, 538.4464721679688, -748.226806640625, 368.24176025390625, 113.45734405517578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162272774463E9, 2021-05-05 14:03:47.277
14.0, 553.2228393554688, -732.54541015625, 366.9140930175781, 129.10508728027344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021622729318E9, 2021-05-05 14:03:47.293
14.0, 565.29150390625, -730.9559936523438, 373.48138427734375, 139.6777801513672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021622729318E9, 2021-05-05 14:03:47.293
15.0, 546.7902221679688, -752.6997680664062, 364.42333984375, 118.43141174316406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227293932E9, 2021-05-05 14:03:47.293
15.0, 540.7689819335938, -742.7291870117188, 363.5070495605469, 110.48786163330078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227293932E9, 2021-05-05 14:03:47.293
16.0, 557.1048583984375, -736.0833740234375, 366.536376953125, 127.31367492675781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273074179E9, 2021-05-05 14:03:47.307
16.0, 566.0693969726562, -738.2450561523438, 368.3128356933594, 139.92462158203125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273074179E9, 2021-05-05 14:03:47.307
17.0, 544.7818603515625, -750.9569702148438, 366.4728088378906, 116.66617584228516, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273231733E9, 2021-05-05 14:03:47.323
17.0, 541.0158081054688, -743.4060668945312, 364.236328125, 102.51439666748047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273231733E9, 2021-05-05 14:03:47.323
18.0, 544.2208862304688, -725.9781494140625, 363.1143798828125, 116.4754409790039, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273238597E9, 2021-05-05 14:03:47.323
18.0, 567.086669921875, -729.9536743164062, 377.0604553222656, 132.1717987060547, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273238597E9, 2021-05-05 14:03:47.323
19.0, 555.4069213867188, -740.84423828125, 371.9517517089844, 105.38290405273438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227337401E9, 2021-05-05 14:03:47.337
19.0, 542.0592041015625, -750.6764526367188, 367.26190185546875, 95.71526336669922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227337401E9, 2021-05-05 14:03:47.337
20.0, 558.63818359375, -725.2974853515625, 370.280029296875, 114.9495620727539, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273536153E9, 2021-05-05 14:03:47.353
20.0, 578.9346313476562, -721.4342041015625, 380.36279296875, 129.8605499267578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273536153E9, 2021-05-05 14:03:47.353
21.0, 558.7055053710938, -748.671875, 381.454833984375, 114.53443908691406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273680875E9, 2021-05-05 14:03:47.368
21.0, 543.6524047851562, -743.4098510742188, 370.6726989746094, 106.46746826171875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273680875E9, 2021-05-05 14:03:47.368
22.0, 562.3182373046875, -728.2632446289062, 375.1942443847656, 134.53541564941406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273688009E9, 2021-05-05 14:03:47.368
22.0, 574.3906860351562, -735.0586547851562, 385.36676025390625, 152.93946838378906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273688009E9, 2021-05-05 14:03:47.368
23.0, 561.0242919921875, -754.7903442382812, 380.0299377441406, 127.96815490722656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273831332E9, 2021-05-05 14:03:47.383
23.0, 540.290283203125, -753.485107421875, 372.88671875, 114.77005004882812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273831332E9, 2021-05-05 14:03:47.383
24.0, 549.0303955078125, -730.245361328125, 367.2806091308594, 130.71324157714844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273839543E9, 2021-05-05 14:03:47.383
24.0, 570.4413452148438, -735.4774780273438, 375.58319091796875, 153.6350860595703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162273839543E9, 2021-05-05 14:03:47.383
25.0, 548.7349243164062, -750.8223266601562, 370.2500915527344, 125.28665161132812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227397494E9, 2021-05-05 14:03:47.397
25.0, 540.114501953125, -744.9581298828125, 364.5542297363281, 114.79997253417969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227397494E9, 2021-05-05 14:03:47.397
26.0, 551.9736938476562, -731.4384155273438, 364.7187805175781, 129.2546844482422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274131985E9, 2021-05-05 14:03:47.413
26.0, 565.8711547851562, -736.4012451171875, 377.6476135253906, 138.28280639648438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274131985E9, 2021-05-05 14:03:47.413
27.0, 554.3822021484375, -753.23828125, 373.9413757324219, 112.4961929321289, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021622741379E9, 2021-05-05 14:03:47.413
27.0, 541.6627807617188, -745.6762084960938, 369.3599853515625, 99.12979125976562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021622741379E9, 2021-05-05 14:03:47.413
28.0, 555.5004272460938, -731.7525634765625, 372.62493896484375, 117.00650787353516, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274602673E9, 2021-05-05 14:03:47.460
28.0, 568.01416015625, -724.987060546875, 383.6651306152344, 134.6962432861328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274602673E9, 2021-05-05 14:03:47.460
29.0, 550.33935546875, -737.4297485351562, 370.8746643066406, 100.84265899658203, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274609861E9, 2021-05-05 14:03:47.460
29.0, 540.1406860351562, -732.451904296875, 364.2886962890625, 98.51270294189453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274609861E9, 2021-05-05 14:03:47.460
30.0, 553.3387451171875, -717.8214111328125, 365.8482360839844, 106.64698791503906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227461724E9, 2021-05-05 14:03:47.461
30.0, 573.0255737304688, -711.8974609375, 378.403076171875, 121.68138122558594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227461724E9, 2021-05-05 14:03:47.461
31.0, 552.979736328125, -733.3756713867188, 368.59332275390625, 103.74482727050781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274625542E9, 2021-05-05 14:03:47.462
31.0, 542.6763305664062, -732.837158203125, 358.6676330566406, 93.75181579589844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274625542E9, 2021-05-05 14:03:47.462
32.0, 556.9066162109375, -714.4143676757812, 366.5999450683594, 119.94981384277344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227473081E9, 2021-05-05 14:03:47.473
32.0, 571.5147094726562, -714.6238403320312, 372.8568115234375, 133.74630737304688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227473081E9, 2021-05-05 14:03:47.473
33.0, 550.6273193359375, -729.2767333984375, 371.1888122558594, 116.44552612304688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227473817E9, 2021-05-05 14:03:47.473
33.0, 539.2655029296875, -738.0468139648438, 355.0735778808594, 104.61248016357422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227473817E9, 2021-05-05 14:03:47.473
34.0, 553.0657348632812, -720.8395385742188, 360.27203369140625, 130.5673828125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274873972E9, 2021-05-05 14:03:47.487
34.0, 561.0392456054688, -718.4572143554688, 367.7742919921875, 146.6863555908203, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162274873972E9, 2021-05-05 14:03:47.487
35.0, 547.5157470703125, -747.733154296875, 363.54071044921875, 120.61925506591797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227503106E9, 2021-05-05 14:03:47.503
35.0, 531.793212890625, -737.0258178710938, 358.1664733886719, 115.08045959472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216227503106E9, 2021-05-05 14:03:47.503
36.0, 552.6580810546875, -733.0914306640625, 366.41668701171875, 129.40054321289062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162275038235E9, 2021-05-05 14:03:47.503
36.0, 567.33349609375, -733.1138916015625, 376.7724914550781, 137.46002197265625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202162275038235E9, 2021-05-05 14:03:47.503
