Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
30.0, 146.1627655029297, 164.7425994873047, 306.04534912109375, -210.8649139404297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948686712E9, 2021-05-06 16:56:34.868
31.0, 147.50914001464844, 170.17666625976562, 306.34454345703125, -216.01101684570312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948801796E9, 2021-05-06 16:56:34.880
31.0, 151.15927124023438, 170.344970703125, 317.1229553222656, -213.8343963623047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948801796E9, 2021-05-06 16:56:34.880
32.0, 153.14141845703125, 176.72149658203125, 325.6648864746094, -212.61143493652344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948959656E9, 2021-05-06 16:56:34.895
32.0, 143.35411071777344, 170.74139404296875, 317.1940002441406, -217.15916442871094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948959656E9, 2021-05-06 16:56:34.895
33.0, 145.6167449951172, 181.60206604003906, 323.0095520019531, -201.93028259277344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948965876E9, 2021-05-06 16:56:34.896
33.0, 149.2743682861328, 182.32386779785156, 332.18353271484375, -201.42913818359375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129948965876E9, 2021-05-06 16:56:34.896
34.0, 140.0330810546875, 182.9783477783203, 331.1139221191406, -198.84486389160156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949102964E9, 2021-05-06 16:56:34.910
34.0, 137.17205810546875, 184.97544860839844, 317.2725524902344, -199.6751251220703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949102964E9, 2021-05-06 16:56:34.910
35.0, 133.3274383544922, 175.78651428222656, 316.16552734375, -200.5166015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949258254E9, 2021-05-06 16:56:34.925
35.0, 139.9358367919922, 172.00921630859375, 322.20172119140625, -199.23756408691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949258254E9, 2021-05-06 16:56:34.925
36.0, 125.9299087524414, 168.5198974609375, 312.6687316894531, -205.78237915039062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949265783E9, 2021-05-06 16:56:34.926
36.0, 136.5923614501953, 170.7974853515625, 311.9356994628906, -204.63796997070312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949265783E9, 2021-05-06 16:56:34.926
37.0, 135.50405883789062, 171.28367614746094, 312.5789794921875, -203.47486877441406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949401276E9, 2021-05-06 16:56:34.940
37.0, 142.79312133789062, 176.77011108398438, 323.00579833984375, -203.45616149902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949401276E9, 2021-05-06 16:56:34.940
38.0, 138.85874938964844, 168.9051055908203, 322.6729431152344, -212.15892028808594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949556E9, 2021-05-06 16:56:34.955
38.0, 143.29052734375, 179.00283813476562, 315.33526611328125, -206.56776428222656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949556E9, 2021-05-06 16:56:34.955
39.0, 141.00918579101562, 179.05519104003906, 321.7117919921875, -203.34396362304688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949721315E9, 2021-05-06 16:56:34.972
39.0, 134.84957885742188, 170.24024963378906, 315.04730224609375, -206.97915649414062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949721315E9, 2021-05-06 16:56:34.972
40.0, 136.49513244628906, 179.35438537597656, 322.9609375, -206.69491577148438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949728513E9, 2021-05-06 16:56:34.972
40.0, 139.28135681152344, 179.0626678466797, 310.0657653808594, -210.3076629638672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129949728513E9, 2021-05-06 16:56:34.972
41.0, 143.1708526611328, 183.6889190673828, 314.4563903808594, -211.2351531982422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031299497373E9, 2021-05-06 16:56:34.973
41.0, 143.51492309570312, 176.9122314453125, 323.8585205078125, -207.7271270751953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031299497373E9, 2021-05-06 16:56:34.973
42.0, 152.95068359375, 174.83657836914062, 324.0754089355469, -207.31201171875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312994985179E9, 2021-05-06 16:56:34.985
42.0, 130.71697998046875, 177.40216064453125, 315.39886474609375, -205.29994201660156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312994985179E9, 2021-05-06 16:56:34.985
43.0, 143.95997619628906, 178.49046325683594, 312.5715026855469, -202.70071411132812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995000115E9, 2021-05-06 16:56:35.000
43.0, 146.02066040039062, 172.89930725097656, 325.17120361328125, -205.66270446777344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995000115E9, 2021-05-06 16:56:35.000
44.0, 137.98361206054688, 167.12864685058594, 316.65545654296875, -209.4287872314453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950157976E9, 2021-05-06 16:56:35.015
44.0, 141.74594116210938, 173.37428283691406, 312.5079040527344, -204.7277374267578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950157976E9, 2021-05-06 16:56:35.015
45.0, 151.2639923095703, 174.63088989257812, 309.4411926269531, -205.22140502929688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950165763E9, 2021-05-06 16:56:35.016
45.0, 138.13694763183594, 169.68673706054688, 310.2789306640625, -210.96588134765625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950165763E9, 2021-05-06 16:56:35.016
46.0, 142.8716583251953, 177.2563018798828, 318.6226501464844, -206.65003967285156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995030188E9, 2021-05-06 16:56:35.030
46.0, 146.18894958496094, 175.03480529785156, 309.7964782714844, -202.74932861328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995030188E9, 2021-05-06 16:56:35.030
47.0, 143.4999542236328, 178.53160095214844, 304.79998779296875, -209.00991821289062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950458224E9, 2021-05-06 16:56:35.045
47.0, 146.45822143554688, 172.93670654296875, 320.7618713378906, -209.84017944335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950458224E9, 2021-05-06 16:56:35.045
48.0, 148.73956298828125, 173.44534301757812, 320.2420349121094, -208.54991149902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995046579E9, 2021-05-06 16:56:35.046
48.0, 139.70396423339844, 175.31155395507812, 314.557373046875, -210.13563537597656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995046579E9, 2021-05-06 16:56:35.046
49.0, 142.75198364257812, 172.51409912109375, 309.7516174316406, -214.67213439941406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995060248E9, 2021-05-06 16:56:35.060
49.0, 145.25772094726562, 176.54197692871094, 322.033447265625, -212.9555206298828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995060248E9, 2021-05-06 16:56:35.060
50.0, 151.30886840820312, 183.984375, 324.89447021484375, -206.38076782226562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950757852E9, 2021-05-06 16:56:35.075
50.0, 142.6510009765625, 176.57937622070312, 312.5079040527344, -207.20355224609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950757852E9, 2021-05-06 16:56:35.075
51.0, 130.32803344726562, 177.42459106445312, 310.5033264160156, -207.71217346191406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950765915E9, 2021-05-06 16:56:35.076
51.0, 137.3141632080078, 181.54222106933594, 321.7117919921875, -207.28956604003906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129950765915E9, 2021-05-06 16:56:35.076
52.0, 138.18930053710938, 167.2408447265625, 320.3093566894531, -210.19546508789062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995090186E9, 2021-05-06 16:56:35.090
52.0, 138.93728637695312, 175.86878967285156, 312.3321228027344, -210.86117553710938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995090186E9, 2021-05-06 16:56:35.090
53.0, 146.095458984375, 170.98448181152344, 315.0248718261719, -203.57958984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951057272E9, 2021-05-06 16:56:35.105
53.0, 143.2867889404297, 171.7324676513672, 325.69854736328125, -207.16615295410156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951057272E9, 2021-05-06 16:56:35.105
54.0, 146.5105743408203, 169.4436492919922, 323.14044189453125, -205.71133422851562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951064703E9, 2021-05-06 16:56:35.106
54.0, 140.68008422851562, 170.8760223388672, 310.89227294921875, -209.13706970214844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951064703E9, 2021-05-06 16:56:35.106
55.0, 148.02149963378906, 171.86709594726562, 313.46533203125, -206.549072265625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995120164E9, 2021-05-06 16:56:35.120
55.0, 152.10546875, 179.55633544921875, 326.0089416503906, -200.74099731445312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995120164E9, 2021-05-06 16:56:35.120
56.0, 135.9453582763672, 166.81076049804688, 317.81109619140625, -214.41407775878906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951357207E9, 2021-05-06 16:56:35.135
56.0, 139.36737060546875, 166.76214599609375, 310.6940612792969, -214.83668518066406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951357207E9, 2021-05-06 16:56:35.135
57.0, 150.84512329101562, 175.15821838378906, 315.3614501953125, -218.80845642089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951364715E9, 2021-05-06 16:56:35.136
57.0, 150.47486877441406, 173.8193359375, 328.1481628417969, -212.6563262939453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951364715E9, 2021-05-06 16:56:35.136
58.0, 143.31671142578125, 181.8675994873047, 327.2057189941406, -205.34481811523438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995150158E9, 2021-05-06 16:56:35.150
58.0, 138.5819854736328, 177.5854034423828, 319.50152587890625, -212.41696166992188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995150158E9, 2021-05-06 16:56:35.150
59.0, 145.9645538330078, 177.06556701660156, 317.6802062988281, -208.94259643554688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951657183E9, 2021-05-06 16:56:35.165
59.0, 147.3894500732422, 180.59228515625, 329.1654357910156, -213.98397827148438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951657183E9, 2021-05-06 16:56:35.165
60.0, 140.1003875732422, 167.59239196777344, 324.87200927734375, -211.25759887695312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995166473E9, 2021-05-06 16:56:35.166
60.0, 146.83595275878906, 177.54052734375, 320.3018493652344, -214.92269897460938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995166473E9, 2021-05-06 16:56:35.166
61.0, 142.17604064941406, 178.55030822753906, 319.1125793457031, -210.25531005859375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951801128E9, 2021-05-06 16:56:35.180
61.0, 139.96202087402344, 174.61593627929688, 327.18328857421875, -213.47161865234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951801128E9, 2021-05-06 16:56:35.180
62.0, 146.764892578125, 178.0192413330078, 335.4671630859375, -205.25880432128906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951958616E9, 2021-05-06 16:56:35.195
62.0, 143.2867889404297, 172.80955505371094, 316.7003479003906, -210.92474365234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129951958616E9, 2021-05-06 16:56:35.195
63.0, 140.87081909179688, 172.89183044433594, 313.28955078125, -217.6378631591797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031299519663E9, 2021-05-06 16:56:35.196
63.0, 147.75222778320312, 170.91342163085938, 321.90252685546875, -217.38356018066406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031299519663E9, 2021-05-06 16:56:35.196
64.0, 149.1733856201172, 173.9427490234375, 322.68792724609375, -213.00787353515625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952101192E9, 2021-05-06 16:56:35.210
64.0, 131.14332580566406, 170.65911865234375, 310.3724365234375, -216.64678955078125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952101192E9, 2021-05-06 16:56:35.210
65.0, 142.90158081054688, 172.01295471191406, 313.02777099609375, -213.1163330078125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952258632E9, 2021-05-06 16:56:35.225
65.0, 139.78623962402344, 164.6902313232422, 316.9696044921875, -214.58236694335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952258632E9, 2021-05-06 16:56:35.225
66.0, 147.59141540527344, 174.9263458251953, 328.0210266113281, -208.4003143310547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952265995E9, 2021-05-06 16:56:35.226
66.0, 150.51976013183594, 172.11767578125, 313.11004638671875, -212.0990753173828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952265995E9, 2021-05-06 16:56:35.226
67.0, 141.26724243164062, 177.34605407714844, 312.4031982421875, -209.02487182617188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952400565E9, 2021-05-06 16:56:35.240
67.0, 146.49562072753906, 174.4102325439453, 324.81219482421875, -201.91159057617188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952400565E9, 2021-05-06 16:56:35.240
68.0, 149.21826171875, 172.89930725097656, 329.91339111328125, -201.9564666748047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995255885E9, 2021-05-06 16:56:35.255
68.0, 146.7200164794922, 171.1378173828125, 317.620361328125, -209.27171325683594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995255885E9, 2021-05-06 16:56:35.255
69.0, 157.13189697265625, 167.84671020507812, 313.0651550292969, -211.4296417236328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995256741E9, 2021-05-06 16:56:35.256
69.0, 150.7815399169922, 169.1033172607422, 320.23828125, -212.74234008789062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995256741E9, 2021-05-06 16:56:35.256
70.0, 152.9581756591797, 174.7056884765625, 326.5699462890625, -213.8343963623047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952700417E9, 2021-05-06 16:56:35.270
70.0, 154.5326690673828, 170.7713165283203, 314.71820068359375, -214.95262145996094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952700417E9, 2021-05-06 16:56:35.270
71.0, 147.68116760253906, 172.45053100585938, 316.6405029296875, -210.84246826171875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952859402E9, 2021-05-06 16:56:35.285
71.0, 140.51551818847656, 179.7021942138672, 318.4206848144531, -209.87384033203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129952859402E9, 2021-05-06 16:56:35.285
72.0, 149.32672119140625, 162.63702392578125, 320.3729248046875, -206.76597595214844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995286522E9, 2021-05-06 16:56:35.286
72.0, 136.22586059570312, 169.40625, 311.2064208984375, -209.17446899414062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995286522E9, 2021-05-06 16:56:35.286
73.0, 139.475830078125, 176.74392700195312, 310.4659118652344, -205.4495391845703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031299530011E9, 2021-05-06 16:56:35.300
73.0, 137.7480010986328, 175.61822509765625, 318.2262268066406, -207.54762268066406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031299530011E9, 2021-05-06 16:56:35.300
74.0, 145.1118621826172, 172.60012817382812, 329.6179504394531, -195.79310607910156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953158576E9, 2021-05-06 16:56:35.315
74.0, 149.28558349609375, 173.5201416015625, 322.5308532714844, -198.93836975097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953158576E9, 2021-05-06 16:56:35.315
75.0, 135.4442138671875, 165.7935028076172, 300.07647705078125, -220.9551544189453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953165095E9, 2021-05-06 16:56:35.316
75.0, 146.0991973876953, 176.44473266601562, 325.4666748046875, -203.5272216796875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953165095E9, 2021-05-06 16:56:35.316
76.0, 141.93667602539062, 177.82850646972656, 327.269287109375, -202.20330810546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953301895E9, 2021-05-06 16:56:35.330
76.0, 143.15963745117188, 167.02392578125, 309.9273681640625, -216.05963134765625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953301895E9, 2021-05-06 16:56:35.330
77.0, 148.23094177246094, 168.2468719482422, 308.805419921875, -212.8582763671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953458471E9, 2021-05-06 16:56:35.345
77.0, 150.77406311035156, 171.88954162597656, 326.05755615234375, -210.42359924316406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953458471E9, 2021-05-06 16:56:35.345
78.0, 142.03018188476562, 179.51519775390625, 324.47186279296875, -206.43312072753906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953465393E9, 2021-05-06 16:56:35.346
78.0, 147.59515380859375, 162.69313049316406, 313.6710205078125, -213.6212158203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953465393E9, 2021-05-06 16:56:35.346
79.0, 139.1317596435547, 170.27391052246094, 310.94464111328125, -219.2647247314453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953601031E9, 2021-05-06 16:56:35.360
79.0, 145.4521942138672, 178.04541015625, 322.94598388671875, -210.62554931640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953601031E9, 2021-05-06 16:56:35.360
80.0, 140.3584442138672, 172.88809204101562, 323.5854797363281, -215.54351806640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995375981E9, 2021-05-06 16:56:35.375
80.0, 140.9568328857422, 169.81764221191406, 310.166748046875, -213.9652862548828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995375981E9, 2021-05-06 16:56:35.375
81.0, 148.70216369628906, 167.13986206054688, 307.2159423828125, -215.1844940185547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953765948E9, 2021-05-06 16:56:35.376
81.0, 143.42141723632812, 172.22239685058594, 314.01507568359375, -218.0193328857422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953765948E9, 2021-05-06 16:56:35.376
82.0, 140.28738403320312, 179.30950927734375, 317.0556335449219, -208.486328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953901443E9, 2021-05-06 16:56:35.390
82.0, 136.59983825683594, 170.9732666015625, 309.24298095703125, -204.19667053222656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129953901443E9, 2021-05-06 16:56:35.390
83.0, 145.51202392578125, 175.86505126953125, 313.19232177734375, -200.9018096923828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995405933E9, 2021-05-06 16:56:35.405
83.0, 141.3794403076172, 172.84695434570312, 324.6177062988281, -202.71192932128906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995405933E9, 2021-05-06 16:56:35.405
84.0, 140.5417022705078, 170.1130828857422, 324.92437744140625, -203.04478454589844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954065862E9, 2021-05-06 16:56:35.406
84.0, 140.76609802246094, 166.04034423828125, 309.0859069824219, -212.60769653320312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954065862E9, 2021-05-06 16:56:35.406
85.0, 153.32467651367188, 172.22987365722656, 317.6614990234375, -203.67308044433594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954201767E9, 2021-05-06 16:56:35.420
85.0, 142.12367248535156, 161.76564025878906, 319.0452575683594, -216.7552490234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954201767E9, 2021-05-06 16:56:35.420
86.0, 145.8000030517578, 169.8325958251953, 319.63616943359375, -216.8487548828125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954357717E9, 2021-05-06 16:56:35.435
86.0, 132.76271057128906, 173.98388671875, 312.5565185546875, -219.27967834472656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954357717E9, 2021-05-06 16:56:35.435
87.0, 147.95791625976562, 172.18125915527344, 313.218505859375, -216.95346069335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954365005E9, 2021-05-06 16:56:35.436
87.0, 145.16795349121094, 172.93296813964844, 321.35650634765625, -215.8277587890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954365005E9, 2021-05-06 16:56:35.436
88.0, 145.93089294433594, 177.1328887939453, 317.1528625488281, -219.14878845214844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995450148E9, 2021-05-06 16:56:35.450
88.0, 142.2732696533203, 173.70339965820312, 306.2772216796875, -220.12115478515625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312995450148E9, 2021-05-06 16:56:35.450
89.0, 145.0707244873047, 169.3912811279297, 310.3238220214844, -218.25120544433594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954658396E9, 2021-05-06 16:56:35.465
89.0, 148.19354248046875, 174.8739776611328, 323.1628723144531, -209.57838439941406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129954658396E9, 2021-05-06 16:56:35.465
