Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
50.0, -70.0127944946289, 152.9188995361328, -14.316336631774902, 1.6324663162231445, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513061782515E9, 2021-05-24 12:15:06.178
50.0, -70.40922546386719, 155.64527893066406, -9.850896835327148, 9.441377639770508, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513061782515E9, 2021-05-24 12:15:06.178
51.0, -72.58959197998047, 162.63890075683594, -17.323217391967773, 12.455737113952637, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513061789498E9, 2021-05-24 12:15:06.178
51.0, -70.42044830322266, 156.5914764404297, -12.659561157226562, 5.641639232635498, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513061789498E9, 2021-05-24 12:15:06.178
52.0, -74.8447494506836, 156.79344177246094, -17.768264770507812, 8.222169876098633, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513061918504E9, 2021-05-24 12:15:06.191
52.0, -72.33527374267578, 158.719482421875, -8.721446990966797, 18.200223922729492, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513061918504E9, 2021-05-24 12:15:06.191
53.0, -69.74726104736328, 160.70162963867188, -5.729526519775391, 23.417383193969727, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062075665E9, 2021-05-24 12:15:06.207
53.0, -71.17964935302734, 154.09323120117188, -18.20209312438965, 14.636098861694336, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062075665E9, 2021-05-24 12:15:06.207
54.0, -74.05937194824219, 159.04486083984375, -10.385702133178711, 24.464555740356445, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062082324E9, 2021-05-24 12:15:06.208
54.0, -74.0631103515625, 153.73045349121094, -12.465086936950684, 20.055213928222656, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062082324E9, 2021-05-24 12:15:06.208
55.0, -71.54615783691406, 159.9873046875, -7.427441120147705, 24.760007858276367, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062218382E9, 2021-05-24 12:15:06.221
55.0, -71.99494171142578, 156.1763458251953, -13.594536781311035, 23.593158721923828, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062218382E9, 2021-05-24 12:15:06.221
56.0, -71.87152862548828, 156.10903930664062, -15.255051612854004, 23.69039535522461, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306237496E9, 2021-05-24 12:15:06.237
56.0, -75.5702896118164, 149.54925537109375, -14.978299140930176, 25.380830764770508, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306237496E9, 2021-05-24 12:15:06.237
57.0, -70.78695678710938, 155.503173828125, -12.966233253479004, 23.57071876525879, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062382295E9, 2021-05-24 12:15:06.238
57.0, -68.3822021484375, 151.4715576171875, -14.290157318115234, 17.616798400878906, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062382295E9, 2021-05-24 12:15:06.238
58.0, -79.07831573486328, 152.369140625, -19.297883987426758, 13.517868041992188, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062518504E9, 2021-05-24 12:15:06.251
58.0, -66.82640075683594, 158.1360626220703, -6.522385597229004, 20.3057861328125, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513062518504E9, 2021-05-24 12:15:06.251
59.0, -62.719993591308594, 160.94097900390625, -6.3241705894470215, 11.83491325378418, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306298781E9, 2021-05-24 12:15:06.298
59.0, -64.09627532958984, 157.47784423828125, -11.87418270111084, 10.204317092895508, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306298781E9, 2021-05-24 12:15:06.298
60.0, -74.73255157470703, 150.52536010742188, -18.647140502929688, 7.545248031616211, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306299343E9, 2021-05-24 12:15:06.299
60.0, -69.87442016601562, 159.74795532226562, -13.108349800109863, 11.50206184387207, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306299343E9, 2021-05-24 12:15:06.299
61.0, -59.11472702026367, 160.49594116210938, -10.131388664245605, 15.761808395385742, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306314595E9, 2021-05-24 12:15:06.314
61.0, -67.7202377319336, 153.90623474121094, -17.005325317382812, 5.660338401794434, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306314595E9, 2021-05-24 12:15:06.314
62.0, -72.99723815917969, 148.8985137939453, -20.064563751220703, 1.9391381740570068, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306315308E9, 2021-05-24 12:15:06.315
62.0, -66.42996978759766, 149.904541015625, -10.34082317352295, 19.82707977294922, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306315308E9, 2021-05-24 12:15:06.315
63.0, -62.611534118652344, 152.56361389160156, -12.913874626159668, 23.970888137817383, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063160567E9, 2021-05-24 12:15:06.316
63.0, -65.0125503540039, 150.44308471679688, -21.31743049621582, 20.021554946899414, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063160567E9, 2021-05-24 12:15:06.316
64.0, -60.131980895996094, 148.38613891601562, -13.69925308227539, 20.36188507080078, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063168511E9, 2021-05-24 12:15:06.316
64.0, -64.15985107421875, 152.01010131835938, -17.66354751586914, 19.75602149963379, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063168511E9, 2021-05-24 12:15:06.316
65.0, -62.18144607543945, 150.03916931152344, -14.574390411376953, 22.26549530029297, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306327518E9, 2021-05-24 12:15:06.327
65.0, -69.00676727294922, 144.11891174316406, -20.10944175720215, 19.277315139770508, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306327518E9, 2021-05-24 12:15:06.327
66.0, -64.64230346679688, 151.2509002685547, -11.795644760131836, 26.44670295715332, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306328268E9, 2021-05-24 12:15:06.328
66.0, -64.04017639160156, 145.39796447753906, -24.17845344543457, 31.297351837158203, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306328268E9, 2021-05-24 12:15:06.328
67.0, -64.67595672607422, 147.14450073242188, -15.737499237060547, 16.63320541381836, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306341862E9, 2021-05-24 12:15:06.341
67.0, -70.27832794189453, 143.81597900390625, -16.593936920166016, 20.926610946655273, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306341862E9, 2021-05-24 12:15:06.341
68.0, -70.49898529052734, 143.56167602539062, -17.906641006469727, 16.51352882385254, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063575077E9, 2021-05-24 12:15:06.357
68.0, -67.43600463867188, 155.37600708007812, -4.996506214141846, 14.086333274841309, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063575077E9, 2021-05-24 12:15:06.357
69.0, -65.37532043457031, 155.39471435546875, -15.920754432678223, 16.027341842651367, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063582733E9, 2021-05-24 12:15:06.358
69.0, -68.341064453125, 148.01962280273438, -15.789857864379883, 8.184770584106445, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063582733E9, 2021-05-24 12:15:06.358
70.0, -70.86175537109375, 143.35223388671875, -14.802523612976074, 6.385879039764404, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063718584E9, 2021-05-24 12:15:06.371
70.0, -66.73290252685547, 154.61306762695312, -12.094836235046387, 10.22675609588623, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513063718584E9, 2021-05-24 12:15:06.371
71.0, -63.84944152832031, 148.73020935058594, -16.39198112487793, 19.6774845123291, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306419598E9, 2021-05-24 12:15:06.419
71.0, -65.27808380126953, 148.9695587158203, -23.258438110351562, 7.070281028747559, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306419598E9, 2021-05-24 12:15:06.419
72.0, -69.35083770751953, 151.32196044921875, -21.870935440063477, 11.404825210571289, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306420306E9, 2021-05-24 12:15:06.420
72.0, -64.268310546875, 149.98681640625, -10.625055313110352, 17.433544158935547, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306420306E9, 2021-05-24 12:15:06.420
73.0, -68.5467529296875, 151.2957763671875, -18.93511390686035, 18.402177810668945, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064210336E9, 2021-05-24 12:15:06.421
73.0, -75.4880142211914, 145.7532501220703, -27.346147537231445, 16.449949264526367, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064210336E9, 2021-05-24 12:15:06.421
74.0, -69.6500244140625, 154.1792449951172, -17.8056640625, 19.23243522644043, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306421824E9, 2021-05-24 12:15:06.421
74.0, -68.91700744628906, 157.9976806640625, -17.10630226135254, 31.895736694335938, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306421824E9, 2021-05-24 12:15:06.421
75.0, -66.54590606689453, 152.28311157226562, -17.730865478515625, 30.291318893432617, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064325192E9, 2021-05-24 12:15:06.432
75.0, -71.0300521850586, 147.46986389160156, -22.491758346557617, 19.74106216430664, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064325192E9, 2021-05-24 12:15:06.432
76.0, -72.55219268798828, 143.75241088867188, -16.051651000976562, 21.54369354248047, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064332316E9, 2021-05-24 12:15:06.433
76.0, -68.79733276367188, 149.1453399658203, -4.768372535705566, 31.74614143371582, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064332316E9, 2021-05-24 12:15:06.433
77.0, -64.07009887695312, 152.17465209960938, -15.363509178161621, 26.58133888244629, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064475245E9, 2021-05-24 12:15:06.447
77.0, -67.60803985595703, 149.87835693359375, -23.235998153686523, 20.33570671081543, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064475245E9, 2021-05-24 12:15:06.447
78.0, -73.62554168701172, 144.70233154296875, -19.06974983215332, 19.04170036315918, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306448234E9, 2021-05-24 12:15:06.448
78.0, -66.08216094970703, 149.7773895263672, -10.13886833190918, 15.851566314697266, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306448234E9, 2021-05-24 12:15:06.448
79.0, -65.1322250366211, 158.4763946533203, -12.62590217590332, 23.383724212646484, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306461893E9, 2021-05-24 12:15:06.461
79.0, -70.72338104248047, 149.4295654296875, -20.92099952697754, 3.494936466217041, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306461893E9, 2021-05-24 12:15:06.461
80.0, -76.96527099609375, 150.76470947265625, -21.100515365600586, 6.180184841156006, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064775968E9, 2021-05-24 12:15:06.477
80.0, -70.70093536376953, 154.3550262451172, -16.874427795410156, 10.67928409576416, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064775968E9, 2021-05-24 12:15:06.477
81.0, -68.47196197509766, 150.9629364013672, -20.131881713867188, 21.442716598510742, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064782653E9, 2021-05-24 12:15:06.478
81.0, -78.7417221069336, 151.45286560058594, -22.420700073242188, 11.76385498046875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064782653E9, 2021-05-24 12:15:06.478
82.0, -69.71360778808594, 153.19564819335938, -17.28207778930664, 23.40990447998047, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064919093E9, 2021-05-24 12:15:06.491
82.0, -64.4104232788086, 152.29434204101562, -15.894575119018555, 26.005393981933594, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513064919093E9, 2021-05-24 12:15:06.491
83.0, -63.74472427368164, 155.2002410888672, -10.550257682800293, 27.045085906982422, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306507514E9, 2021-05-24 12:15:06.507
83.0, -71.38908386230469, 156.28854370117188, -15.827256202697754, 22.64696502685547, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306507514E9, 2021-05-24 12:15:06.507
84.0, -74.45954132080078, 150.5478057861328, -21.272550582885742, 24.202762603759766, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306508227E9, 2021-05-24 12:15:06.508
84.0, -64.12993621826172, 155.59666442871094, -12.521184921264648, 25.964256286621094, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306508227E9, 2021-05-24 12:15:06.508
85.0, -65.83906555175781, 163.1288299560547, -9.383408546447754, 34.977413177490234, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065218644E9, 2021-05-24 12:15:06.521
85.0, -67.47340393066406, 157.3656463623047, -6.817837715148926, 26.031574249267578, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065218644E9, 2021-05-24 12:15:06.521
86.0, -63.41935348510742, 153.56590270996094, -10.613836288452148, 22.067279815673828, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065379117E9, 2021-05-24 12:15:06.537
86.0, -60.711666107177734, 157.698486328125, -10.258545875549316, 25.19757652282715, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065379117E9, 2021-05-24 12:15:06.537
87.0, -60.663047790527344, 157.56011962890625, -9.742439270019531, 16.210596084594727, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065525177E9, 2021-05-24 12:15:06.552
87.0, -66.10086059570312, 147.63441467285156, -14.768864631652832, 11.457183837890625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065525177E9, 2021-05-24 12:15:06.552
88.0, -62.15526580810547, 150.8806610107422, -14.140562057495117, 9.433897972106934, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065532308E9, 2021-05-24 12:15:06.553
88.0, -65.76052856445312, 151.6922149658203, -11.455313682556152, 1.942878007888794, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065532308E9, 2021-05-24 12:15:06.553
89.0, -61.20159149169922, 148.2066192626953, -16.025470733642578, 20.578800201416016, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065675876E9, 2021-05-24 12:15:06.567
89.0, -63.920501708984375, 152.43270874023438, -17.82810401916504, 14.232189178466797, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065675876E9, 2021-05-24 12:15:06.567
90.0, -65.96996307373047, 148.90225219726562, -14.286417961120605, 16.53970718383789, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065682564E9, 2021-05-24 12:15:06.568
90.0, -70.62239837646484, 153.30784606933594, -11.941500663757324, 23.305187225341797, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065682564E9, 2021-05-24 12:15:06.568
91.0, -66.94233703613281, 146.2095184326172, -15.707579612731934, 17.54199981689453, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185130658199E9, 2021-05-24 12:15:06.581
91.0, -71.7555923461914, 146.13845825195312, -21.276290893554688, 14.815613746643066, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185130658199E9, 2021-05-24 12:15:06.581
92.0, -70.5700454711914, 145.04266357421875, -21.470766067504883, 14.57625961303711, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306597518E9, 2021-05-24 12:15:06.597
92.0, -66.32525634765625, 148.28890991210938, -18.11607551574707, 23.17428970336914, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306597518E9, 2021-05-24 12:15:06.597
93.0, -68.27748107910156, 150.85447692871094, -17.09134292602539, 27.40037727355957, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065982296E9, 2021-05-24 12:15:06.598
93.0, -71.20582580566406, 146.8116455078125, -24.286911010742188, 17.295167922973633, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513065982296E9, 2021-05-24 12:15:06.598
94.0, -69.1675796508789, 147.67181396484375, -17.540130615234375, 20.690996170043945, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066119912E9, 2021-05-24 12:15:06.611
94.0, -69.23490142822266, 147.85507202148438, -15.56920337677002, 23.26030731201172, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066119912E9, 2021-05-24 12:15:06.611
95.0, -67.78755950927734, 155.08804321289062, -24.515043258666992, 16.12457847595215, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066275215E9, 2021-05-24 12:15:06.627
95.0, -72.85137939453125, 147.38758850097656, -28.632673263549805, 11.808733940124512, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066275215E9, 2021-05-24 12:15:06.627
96.0, -79.30644989013672, 146.172119140625, -28.412019729614258, 17.399885177612305, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306628254E9, 2021-05-24 12:15:06.628
96.0, -70.90289306640625, 144.57518005371094, -16.08156967163086, 22.28419303894043, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306628254E9, 2021-05-24 12:15:06.628
97.0, -67.5594253540039, 150.15512084960938, -22.203786849975586, 7.672404766082764, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066418595E9, 2021-05-24 12:15:06.641
97.0, -72.27169799804688, 142.42100524902344, -28.512996673583984, 17.05581283569336, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066418595E9, 2021-05-24 12:15:06.641
98.0, -68.94318389892578, 145.48023986816406, -25.098468780517578, 15.900184631347656, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306657909E9, 2021-05-24 12:15:06.657
98.0, -63.946678161621094, 150.91806030273438, -16.481739044189453, 9.422677993774414, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306657909E9, 2021-05-24 12:15:06.657
99.0, -69.88189697265625, 150.18128967285156, -19.653173446655273, 14.179830551147461, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066732085E9, 2021-05-24 12:15:06.673
99.0, -71.29183959960938, 148.77134704589844, -17.072643280029297, 15.200823783874512, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066732085E9, 2021-05-24 12:15:06.673
100.0, -73.86863708496094, 151.23220825195312, -18.29932975769043, 14.508941650390625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066738927E9, 2021-05-24 12:15:06.673
100.0, -73.083251953125, 159.00372314453125, -17.872982025146484, 16.161977767944336, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513066738927E9, 2021-05-24 12:15:06.673
0.0, -72.38202667236328, 152.35791015625, -18.1927433013916, 6.234413146972656, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185130667464E9, 2021-05-24 12:15:06.674
1.0, -73.94904327392578, 147.08839416503906, -25.47058868408203, 7.247926235198975, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306686953E9, 2021-05-24 12:15:06.686
1.0, -72.20624542236328, 150.2822723388672, -20.44790267944336, 13.497299194335938, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306686953E9, 2021-05-24 12:15:06.686
2.0, -63.6643180847168, 154.53079223632812, -11.39360523223877, 20.19171905517578, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067025375E9, 2021-05-24 12:15:06.702
2.0, -73.35440063476562, 154.2353515625, -20.07391357421875, 11.668487548828125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067025375E9, 2021-05-24 12:15:06.702
3.0, -72.62137603759766, 155.3797607421875, -27.41533660888672, 14.050804138183594, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067032409E9, 2021-05-24 12:15:06.703
3.0, -71.88835906982422, 149.8596649169922, -16.640684127807617, 10.613836288452148, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067032409E9, 2021-05-24 12:15:06.703
4.0, -66.5851821899414, 149.07054138183594, -16.648164749145508, 19.42504119873047, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067168725E9, 2021-05-24 12:15:06.716
4.0, -63.37260437011719, 152.09986877441406, -17.796314239501953, 16.029211044311523, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067168725E9, 2021-05-24 12:15:06.716
5.0, -68.75806427001953, 147.36514282226562, -18.772428512573242, 8.657868385314941, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306732508E9, 2021-05-24 12:15:06.732
5.0, -71.20769500732422, 148.2178497314453, -18.458276748657227, 8.014605522155762, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851306732508E9, 2021-05-24 12:15:06.732
6.0, -65.16401672363281, 153.2928924560547, -12.134105682373047, 14.054544448852539, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513067332225E9, 2021-05-24 12:15:06.733
