Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
53.0, 106.37023162841797, -62.935035705566406, -106.92561340332031, 49.31058120727539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426165546E9, 2021-05-18 16:50:26.165
54.0, 121.1877212524414, -45.5183219909668, -87.84089660644531, 75.63947296142578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426179146E9, 2021-05-18 16:50:26.179
54.0, 153.84078979492188, 19.567155838012695, -46.204593658447266, 126.74520874023438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426179146E9, 2021-05-18 16:50:26.179
55.0, 116.84195709228516, -51.62931823730469, -91.16193389892578, 77.64031982421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494261948385E9, 2021-05-18 16:50:26.194
55.0, 100.62574768066406, -59.62148666381836, -111.11803436279297, 57.37006378173828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494261948385E9, 2021-05-18 16:50:26.194
56.0, 112.75050354003906, -56.33411407470703, -97.80773162841797, 75.4599609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494261955688E9, 2021-05-18 16:50:26.195
56.0, 162.9661407470703, -0.5161061882972717, -45.045223236083984, 128.76849365234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494261955688E9, 2021-05-18 16:50:26.195
57.0, 125.87380981445312, -40.637752532958984, -91.69673919677734, 71.05062103271484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426209136E9, 2021-05-18 16:50:26.209
57.0, 110.56639862060547, -76.80632781982422, -117.11683654785156, 45.28644943237305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426209136E9, 2021-05-18 16:50:26.209
58.0, 108.5431137084961, -51.61436080932617, -103.81027221679688, 67.03770446777344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262252367E9, 2021-05-18 16:50:26.225
58.0, 159.11778259277344, 14.974559783935547, -44.11024856567383, 123.20352172851562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262252367E9, 2021-05-18 16:50:26.225
59.0, 122.08155059814453, -57.018516540527344, -88.49164581298828, 73.27960205078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262402608E9, 2021-05-18 16:50:26.240
59.0, 102.54058074951172, -70.26898193359375, -118.1714859008789, 52.13046646118164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262402608E9, 2021-05-18 16:50:26.240
60.0, 109.968017578125, -39.28017044067383, -98.12562561035156, 76.38745880126953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426255539E9, 2021-05-18 16:50:26.255
60.0, 150.6581268310547, 24.79927635192871, -52.82047653198242, 118.78670501708984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426255539E9, 2021-05-18 16:50:26.255
61.0, 117.88912963867188, -38.21803665161133, -96.70072174072266, 70.79256439208984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262562513E9, 2021-05-18 16:50:26.256
61.0, 103.15766143798828, -59.22879409790039, -117.88351440429688, 45.652957916259766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262562513E9, 2021-05-18 16:50:26.256
62.0, 118.01628112792969, -17.54387092590332, -99.04190063476562, 66.54778289794922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426256997E9, 2021-05-18 16:50:26.256
62.0, 157.0384063720703, -0.1682955026626587, -44.37204360961914, 121.7935791015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426256997E9, 2021-05-18 16:50:26.256
63.0, 125.69429779052734, -48.92911148071289, -82.94911193847656, 71.7462387084961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426269164E9, 2021-05-18 16:50:26.269
63.0, 95.50208282470703, -65.3061294555664, -112.98798370361328, 54.826934814453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426269164E9, 2021-05-18 16:50:26.269
64.0, 107.54830169677734, -48.5513801574707, -95.17484283447266, 86.47770690917969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426284842E9, 2021-05-18 16:50:26.284
64.0, 151.6379852294922, 14.406094551086426, -47.02737045288086, 135.29461669921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426284842E9, 2021-05-18 16:50:26.284
65.0, 117.72457122802734, -36.920291900634766, -83.93644714355469, 78.43318176269531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262856185E9, 2021-05-18 16:50:26.285
65.0, 96.78487396240234, -59.80474090576172, -106.31974792480469, 53.18137741088867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262856185E9, 2021-05-18 16:50:26.285
66.0, 115.05802154541016, -42.653560638427734, -92.82244873046875, 71.52184295654297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262992563E9, 2021-05-18 16:50:26.299
66.0, 154.42047119140625, -0.7180607914924622, -49.10675811767578, 126.03089141845703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494262992563E9, 2021-05-18 16:50:26.299
67.0, 123.16238403320312, -41.7260627746582, -88.77961730957031, 73.13374328613281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263148892E9, 2021-05-18 16:50:26.314
67.0, 96.03314971923828, -74.69328308105469, -121.50747680664062, 49.64717102050781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263148892E9, 2021-05-18 16:50:26.314
68.0, 109.80720520019531, -28.886987686157227, -106.94430541992188, 74.57734680175781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263156362E9, 2021-05-18 16:50:26.315
68.0, 151.2153778076172, 5.254559516906738, -52.4951057434082, 124.53118896484375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263156362E9, 2021-05-18 16:50:26.315
69.0, 126.1056900024414, -42.35062789916992, -86.90218353271484, 71.21517181396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263455005E9, 2021-05-18 16:50:26.345
69.0, 103.67002868652344, -61.678428649902344, -115.93128967285156, 43.63715362548828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263455005E9, 2021-05-18 16:50:26.345
70.0, 112.6196060180664, -42.758277893066406, -99.03067779541016, 68.5710678100586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263462229E9, 2021-05-18 16:50:26.346
70.0, 156.7616424560547, 11.36181640625, -53.44504165649414, 116.6512222290039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263462229E9, 2021-05-18 16:50:26.346
71.0, 121.05308532714844, -33.65161895751953, -91.68177795410156, 71.50688934326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134942634701E9, 2021-05-18 16:50:26.347
71.0, 100.9959945678711, -72.87569427490234, -119.98159790039062, 46.572975158691406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134942634701E9, 2021-05-18 16:50:26.347
72.0, 115.00566101074219, -39.94961166381836, -93.27123260498047, 74.23701477050781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426359247E9, 2021-05-18 16:50:26.359
72.0, 155.92764282226562, 7.939807415008545, -49.08805847167969, 124.63216400146484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426359247E9, 2021-05-18 16:50:26.359
73.0, 131.9698486328125, -44.05602264404297, -83.4988784790039, 75.7404556274414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426374818E9, 2021-05-18 16:50:26.374
73.0, 103.28107452392578, -66.43932342529297, -115.17208862304688, 39.841156005859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426374818E9, 2021-05-18 16:50:26.374
74.0, 110.91047668457031, -49.392860412597656, -99.36353302001953, 72.58771514892578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263755407E9, 2021-05-18 16:50:26.375
74.0, 154.03526306152344, 3.945594549179077, -49.85847473144531, 124.71818542480469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263755407E9, 2021-05-18 16:50:26.375
75.0, 127.42213439941406, -42.91161346435547, -85.6081771850586, 73.8106689453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263892283E9, 2021-05-18 16:50:26.389
75.0, 100.69306945800781, -72.37454223632812, -120.77072143554688, 39.04081726074219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494263892283E9, 2021-05-18 16:50:26.389
76.0, 114.29508209228516, -38.04226303100586, -97.73667907714844, 67.67349243164062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264049885E9, 2021-05-18 16:50:26.404
76.0, 161.4739227294922, 14.009665489196777, -45.41547393798828, 123.83556365966797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264049885E9, 2021-05-18 16:50:26.404
77.0, 134.14273071289062, -30.483924865722656, -83.9626235961914, 71.7686767578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264056177E9, 2021-05-18 16:50:26.405
77.0, 104.01409912109375, -80.41532897949219, -119.41313934326172, 40.75368881225586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264056177E9, 2021-05-18 16:50:26.405
78.0, 114.32874298095703, -57.71787643432617, -99.96565246582031, 68.97871398925781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264191487E9, 2021-05-18 16:50:26.419
78.0, 158.36605834960938, 14.436014175415039, -48.500892639160156, 118.95499420166016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264191487E9, 2021-05-18 16:50:26.419
79.0, 126.6105728149414, -42.61616134643555, -84.07108306884766, 79.20359802246094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264348712E9, 2021-05-18 16:50:26.434
79.0, 108.0831069946289, -62.67698287963867, -108.79181671142578, 49.849124908447266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264348712E9, 2021-05-18 16:50:26.434
80.0, 111.14608764648438, -47.93055725097656, -102.40032958984375, 76.66046905517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264357228E9, 2021-05-18 16:50:26.435
80.0, 157.1954803466797, 3.665102005004883, -51.31703567504883, 126.6891098022461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264357228E9, 2021-05-18 16:50:26.435
81.0, 133.86598205566406, -44.81148147583008, -86.05696868896484, 74.20335388183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264655108E9, 2021-05-18 16:50:26.465
81.0, 101.96089172363281, -65.87459564208984, -118.89702606201172, 50.107177734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264655108E9, 2021-05-18 16:50:26.465
82.0, 109.68004608154297, -37.42144012451172, -97.92741394042969, 84.1290512084961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264662027E9, 2021-05-18 16:50:26.466
82.0, 155.05625915527344, 5.131142616271973, -48.328857421875, 129.299560546875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264662027E9, 2021-05-18 16:50:26.466
83.0, 132.1381378173828, -46.43085861206055, -81.83087921142578, 80.68460083007812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264798784E9, 2021-05-18 16:50:26.479
83.0, 105.78307342529297, -68.49626922607422, -115.47502136230469, 47.02924346923828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264798784E9, 2021-05-18 16:50:26.479
84.0, 113.95848846435547, -52.945762634277344, -93.39091491699219, 73.32447814941406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264806306E9, 2021-05-18 16:50:26.480
84.0, 154.70843505859375, 12.2332124710083, -44.009273529052734, 122.96417236328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494264806306E9, 2021-05-18 16:50:26.480
85.0, 131.93992614746094, -36.108734130859375, -67.53324127197266, 83.17537689208984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426495006E9, 2021-05-18 16:50:26.495
85.0, 102.08431243896484, -61.76070785522461, -111.12925720214844, 46.614112854003906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426495006E9, 2021-05-18 16:50:26.495
86.0, 111.96138763427734, -39.38114547729492, -95.57875061035156, 66.3682632446289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426495672E9, 2021-05-18 16:50:26.495
86.0, 157.9172821044922, 25.401399612426758, -43.751220703125, 121.56544494628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426495672E9, 2021-05-18 16:50:26.495
87.0, 127.99807739257812, -53.27861404418945, -77.3953628540039, 78.72489166259766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426509128E9, 2021-05-18 16:50:26.509
87.0, 107.49968719482422, -76.6043701171875, -109.85021209716797, 52.34737777709961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426509128E9, 2021-05-18 16:50:26.509
88.0, 121.51309204101562, -19.290403366088867, -101.7047119140625, 72.55780029296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426525006E9, 2021-05-18 16:50:26.525
88.0, 158.35858154296875, 6.249372959136963, -48.302677154541016, 125.9673080444336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426525006E9, 2021-05-18 16:50:26.525
89.0, 132.0895233154297, -54.69603729248047, -85.30524444580078, 81.05110931396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265257018E9, 2021-05-18 16:50:26.525
89.0, 98.26213073730469, -68.09609985351562, -115.28428649902344, 53.54414749145508, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265257018E9, 2021-05-18 16:50:26.525
90.0, 107.20423126220703, -57.81137466430664, -103.6531982421875, 72.07535552978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265391736E9, 2021-05-18 16:50:26.539
90.0, 148.31321716308594, 2.4945132732391357, -55.371089935302734, 125.05851745605469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265391736E9, 2021-05-18 16:50:26.539
91.0, 129.96900939941406, -35.487911224365234, -87.68382263183594, 76.22663879394531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265549748E9, 2021-05-18 16:50:26.554
91.0, 92.91033172607422, -84.87702941894531, -122.685546875, 43.62593460083008, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265549748E9, 2021-05-18 16:50:26.554
92.0, 106.80406188964844, -41.995338439941406, -104.44605255126953, 66.08403015136719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426555611E9, 2021-05-18 16:50:26.555
92.0, 151.5631866455078, 2.2140207290649414, -54.226680755615234, 124.6209487915039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426555611E9, 2021-05-18 16:50:26.555
93.0, 127.59042358398438, -38.05348205566406, -86.35616302490234, 78.84831237792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265691743E9, 2021-05-18 16:50:26.569
93.0, 95.8311996459961, -66.17378997802734, -122.01984405517578, 41.546546936035156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265691743E9, 2021-05-18 16:50:26.569
94.0, 105.95510864257812, -53.27113342285156, -108.98629760742188, 57.2728271484375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265850396E9, 2021-05-18 16:50:26.585
94.0, 151.3874053955078, 32.484771728515625, -49.009517669677734, 121.53179168701172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265850396E9, 2021-05-18 16:50:26.585
95.0, 119.4823226928711, -31.127187728881836, -87.98301696777344, 72.17633056640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265857508E9, 2021-05-18 16:50:26.585
95.0, 101.03339385986328, -71.7499771118164, -116.27909851074219, 47.335914611816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265857508E9, 2021-05-18 16:50:26.585
96.0, 114.1828842163086, -41.7036247253418, -94.81207275390625, 79.03530883789062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265992308E9, 2021-05-18 16:50:26.599
96.0, 154.2746124267578, 19.223085403442383, -40.243194580078125, 127.89335632324219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494265992308E9, 2021-05-18 16:50:26.599
97.0, 128.76475524902344, -34.66139221191406, -77.68707275390625, 81.53730010986328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266148708E9, 2021-05-18 16:50:26.614
97.0, 105.61103820800781, -70.51207733154297, -110.90859985351562, 46.524356842041016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266148708E9, 2021-05-18 16:50:26.614
98.0, 117.74327087402344, -49.82294845581055, -91.68177795410156, 72.82707214355469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266156044E9, 2021-05-18 16:50:26.615
98.0, 160.10885620117188, 19.024871826171875, -42.44225311279297, 120.47713470458984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266156044E9, 2021-05-18 16:50:26.615
99.0, 133.619140625, -42.115013122558594, -80.87346649169922, 79.44295501708984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266291733E9, 2021-05-18 16:50:26.629
99.0, 101.9347152709961, -63.3239860534668, -111.5219497680664, 45.047096252441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266291733E9, 2021-05-18 16:50:26.629
100.0, 112.69066619873047, -50.21563720703125, -96.97373962402344, 68.82164001464844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266448624E9, 2021-05-18 16:50:26.644
100.0, 151.7389678955078, 20.969619750976562, -53.785369873046875, 119.49728393554688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266448624E9, 2021-05-18 16:50:26.644
0.0, 127.12480926513672, -38.04974365234375, -90.81599426269531, 77.35234832763672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266455808E9, 2021-05-18 16:50:26.645
1.0, 97.97602844238281, -66.34208679199219, -118.42393493652344, 53.06169891357422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266598907E9, 2021-05-18 16:50:26.659
1.0, 118.03311157226562, -58.36113739013672, -99.68329620361328, 75.93866729736328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266598907E9, 2021-05-18 16:50:26.659
2.0, 159.7030792236328, 7.315244197845459, -48.07267379760742, 128.6712646484375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266606011E9, 2021-05-18 16:50:26.660
2.0, 136.09683227539062, -42.11127471923828, -80.3779296875, 83.63912200927734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266606011E9, 2021-05-18 16:50:26.660
3.0, 97.39634704589844, -79.7384033203125, -110.96282958984375, 54.60627746582031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266742642E9, 2021-05-18 16:50:26.674
3.0, 110.44111633300781, -42.0850944519043, -90.04183197021484, 80.86785888671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266742642E9, 2021-05-18 16:50:26.674
4.0, 153.96981811523438, 6.600923538208008, -43.5698356628418, 125.31282806396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266897497E9, 2021-05-18 16:50:26.689
4.0, 127.33798217773438, -45.22660827636719, -76.42485809326172, 78.90814971923828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494266897497E9, 2021-05-18 16:50:26.689
5.0, 100.31346893310547, -58.398536682128906, -107.86245727539062, 46.408416748046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267054193E9, 2021-05-18 16:50:26.705
5.0, 113.53775024414062, -43.26316452026367, -92.20722961425781, 69.01237487792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267054193E9, 2021-05-18 16:50:26.705
6.0, 154.04835510253906, 24.376667022705078, -47.46681213378906, 121.9506607055664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267205644E9, 2021-05-18 16:50:26.720
6.0, 134.1333770751953, -44.650665283203125, -77.41967010498047, 81.26802825927734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267205644E9, 2021-05-18 16:50:26.720
7.0, 96.1247787475586, -67.57625579833984, -114.53817749023438, 41.77842330932617, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267213612E9, 2021-05-18 16:50:26.721
7.0, 105.38102722167969, -59.88701629638672, -99.27938079833984, 66.91055297851562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267213612E9, 2021-05-18 16:50:26.721
8.0, 149.80355834960938, 8.627948760986328, -49.81920623779297, 116.3894271850586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267220263E9, 2021-05-18 16:50:26.722
8.0, 136.078125, -38.008602142333984, -71.75372314453125, 80.45646667480469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213494267220263E9, 2021-05-18 16:50:26.722
9.0, 101.25218200683594, -75.85639190673828, -115.31981658935547, 37.45509719848633, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426734378E9, 2021-05-18 16:50:26.734
9.0, 118.65019226074219, -37.46631622314453, -96.85592651367188, 67.40047454833984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349426734378E9, 2021-05-18 16:50:26.734
