Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -57.368194580078125, 1.7334436178207397, -72.47552490234375, -25.30042266845703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218120959E9, 2021-05-19 15:53:41.812
12.0, -64.9265365600586, -16.528488159179688, -84.25994873046875, -29.100162506103516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218228347E9, 2021-05-19 15:53:41.822
12.0, -25.93059539794922, 20.997669219970703, -62.130958557128906, -12.977453231811523, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218228347E9, 2021-05-19 15:53:41.822
13.0, -29.232927322387695, 20.391803741455078, -51.9621696472168, -2.6179299354553223, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421837833E9, 2021-05-19 15:53:41.837
13.0, -53.78911209106445, 11.90597152709961, -75.06352996826172, -32.858760833740234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421837833E9, 2021-05-19 15:53:41.837
14.0, -33.268280029296875, 1.7371835708618164, -78.60147857666016, -36.21718978881836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218542557E9, 2021-05-19 15:53:41.854
14.0, -54.86620330810547, 33.64601135253906, -59.984256744384766, -9.424548149108887, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218542557E9, 2021-05-19 15:53:41.854
15.0, -40.30303192138672, 27.23208236694336, -52.60917282104492, -12.801677703857422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218549516E9, 2021-05-19 15:53:41.854
15.0, -53.34032440185547, 4.456090927124023, -71.09549713134766, -27.37980842590332, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218549516E9, 2021-05-19 15:53:41.854
16.0, -52.020137786865234, 2.466464042663574, -75.31410217285156, -20.494651794433594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421867799E9, 2021-05-19 15:53:41.867
16.0, -33.473976135253906, 34.52114486694336, -62.04494094848633, 1.3201847076416016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421867799E9, 2021-05-19 15:53:41.867
17.0, -30.407257080078125, 24.696430206298828, -58.6865119934082, -0.5348057150840759, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218834877E9, 2021-05-19 15:53:41.883
17.0, -72.03982543945312, -28.851457595825195, -80.18719482421875, -32.84754180908203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218834877E9, 2021-05-19 15:53:41.883
18.0, -71.59851837158203, 13.364532470703125, -76.38372039794922, -23.482831954956055, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218843317E9, 2021-05-19 15:53:41.884
18.0, -36.38735580444336, 54.92604064941406, -54.46416473388672, 1.9110888242721558, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218843317E9, 2021-05-19 15:53:41.884
19.0, -37.139076232910156, 42.63298797607422, -51.22541046142578, -2.715167284011841, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218977995E9, 2021-05-19 15:53:41.897
19.0, -58.314388275146484, 9.089826583862305, -66.24858856201172, -28.101608276367188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324218977995E9, 2021-05-19 15:53:41.897
20.0, -56.90070724487305, 9.160884857177734, -69.83515167236328, -25.58465576171875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219289448E9, 2021-05-19 15:53:41.928
20.0, -31.798500061035156, 29.677976608276367, -54.79701232910156, -7.820130825042725, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219289448E9, 2021-05-19 15:53:41.928
21.0, -32.082733154296875, 32.69981384277344, -52.149166107177734, -5.22838020324707, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219296572E9, 2021-05-19 15:53:41.929
21.0, -75.59272766113281, 3.165825366973877, -73.66854858398438, -33.44966506958008, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219296572E9, 2021-05-19 15:53:41.929
22.0, -68.8646469116211, 2.0588150024414062, -80.0188980102539, -26.72906494140625, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219755657E9, 2021-05-19 15:53:41.975
22.0, -45.527671813964844, 32.0191535949707, -55.93768310546875, -1.4473413228988647, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219755657E9, 2021-05-19 15:53:41.975
23.0, -40.91637420654297, 31.21507453918457, -50.7990608215332, -1.9447479248046875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219762964E9, 2021-05-19 15:53:41.976
23.0, -60.584510803222656, 2.0064563751220703, -68.2718734741211, -17.076383590698242, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219762964E9, 2021-05-19 15:53:41.976
24.0, -64.56002044677734, 4.160638809204102, -75.70679473876953, -24.971311569213867, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421977054E9, 2021-05-19 15:53:41.977
24.0, -30.822385787963867, 30.979461669921875, -54.55392074584961, 0.5871642827987671, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421977054E9, 2021-05-19 15:53:41.977
25.0, -28.499908447265625, 29.02349281311035, -49.01512908935547, 2.1018238067626953, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219777923E9, 2021-05-19 15:53:41.977
25.0, -56.422000885009766, 3.1546056270599365, -65.79979705810547, -22.13646697998047, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219777923E9, 2021-05-19 15:53:41.977
26.0, -63.74846649169922, 11.315067291259766, -67.34063720703125, -23.030303955078125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219892733E9, 2021-05-19 15:53:41.989
26.0, -29.95098876953125, 41.78029251098633, -55.30937957763672, -7.618175983428955, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324219892733E9, 2021-05-19 15:53:41.989
27.0, -41.79525375366211, 36.47337341308594, -54.26220703125, 0.04861870035529137, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421989709E9, 2021-05-19 15:53:41.989
27.0, -62.04307174682617, 16.36393165588379, -77.61788177490234, -27.727619171142578, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432421989709E9, 2021-05-19 15:53:41.989
28.0, -85.88493347167969, 11.487102508544922, -87.51365661621094, -34.575374603271484, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220042264E9, 2021-05-19 15:53:42.004
28.0, -40.235713958740234, 46.97875213623047, -60.343284606933594, 0.7704194188117981, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220042264E9, 2021-05-19 15:53:42.004
29.0, -43.433326721191406, 27.362977981567383, -55.06254577636719, -0.9574143886566162, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220049164E9, 2021-05-19 15:53:42.004
29.0, -57.71974563598633, 13.764701843261719, -67.68470764160156, -25.162046432495117, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220049164E9, 2021-05-19 15:53:42.004
30.0, -54.49595260620117, 13.805840492248535, -70.02588653564453, -22.114028930664062, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143242200566E9, 2021-05-19 15:53:42.005
30.0, -27.856645584106445, 28.24933433532715, -59.29985427856445, -4.521539211273193, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143242200566E9, 2021-05-19 15:53:42.005
31.0, -29.191789627075195, 42.21038055419922, -51.30768585205078, -9.850896835327148, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220177963E9, 2021-05-19 15:53:42.017
31.0, -51.18239974975586, 8.633559226989746, -66.78339385986328, -31.523616790771484, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220177963E9, 2021-05-19 15:53:42.017
32.0, -38.35454559326172, 9.931303977966309, -73.96400451660156, -35.69734573364258, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220339332E9, 2021-05-19 15:53:42.033
32.0, -18.97064208984375, 20.799453735351562, -59.935638427734375, -14.323817253112793, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220339332E9, 2021-05-19 15:53:42.033
33.0, -23.121931076049805, 28.33161163330078, -47.73982238769531, -1.7801923751831055, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220485466E9, 2021-05-19 15:53:42.048
33.0, -54.24538040161133, 1.8792997598648071, -71.6677017211914, -36.64727783203125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220485466E9, 2021-05-19 15:53:42.048
34.0, -40.56108474731445, 8.244609832763672, -75.95736694335938, -37.33916091918945, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220492911E9, 2021-05-19 15:53:42.049
34.0, -41.53719711303711, 42.614288330078125, -64.96954345703125, -13.949827194213867, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220492911E9, 2021-05-19 15:53:42.049
35.0, -33.27949905395508, 41.387603759765625, -55.391658782958984, -10.239846229553223, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422063534E9, 2021-05-19 15:53:42.063
35.0, -45.84182357788086, 12.938183784484863, -74.57734680175781, -29.818222045898438, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422063534E9, 2021-05-19 15:53:42.063
36.0, -72.51104736328125, 3.270542621612549, -87.49121856689453, -29.825702667236328, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220642705E9, 2021-05-19 15:53:42.064
36.0, -38.30966567993164, 36.67906951904297, -54.580101013183594, 1.5408388376235962, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220642705E9, 2021-05-19 15:53:42.064
37.0, -40.77425765991211, 49.64904022216797, -55.298160552978516, -4.69357442855835, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143242207778E9, 2021-05-19 15:53:42.077
37.0, -65.74931335449219, 9.063647270202637, -75.22808837890625, -28.07168960571289, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143242207778E9, 2021-05-19 15:53:42.077
38.0, -63.864402770996094, 11.606779098510742, -81.65697479248047, -24.032596588134766, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422093524E9, 2021-05-19 15:53:42.093
38.0, -35.946048736572266, 48.975860595703125, -58.443416595458984, 7.6518354415893555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422093524E9, 2021-05-19 15:53:42.093
39.0, -40.59100341796875, 40.87523651123047, -60.60881805419922, -1.5670180320739746, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220942855E9, 2021-05-19 15:53:42.094
39.0, -59.948726654052734, 19.90935707092285, -73.65733337402344, -27.11053466796875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324220942855E9, 2021-05-19 15:53:42.094
40.0, -54.522132873535156, 17.096952438354492, -78.3284683227539, -34.257484436035156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221078873E9, 2021-05-19 15:53:42.107
40.0, -22.463708877563477, 40.142215728759766, -58.125526428222656, -9.540484428405762, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221078873E9, 2021-05-19 15:53:42.107
41.0, -34.43512725830078, 45.46035385131836, -51.386226654052734, -14.106903076171875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221235907E9, 2021-05-19 15:53:42.123
41.0, -55.35612869262695, 1.6773451566696167, -71.21143341064453, -39.05951690673828, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221235907E9, 2021-05-19 15:53:42.123
42.0, -48.27649688720703, 4.8413004875183105, -77.10926055908203, -36.8267936706543, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221242635E9, 2021-05-19 15:53:42.124
42.0, -25.709941864013672, 43.98683166503906, -59.69628143310547, -10.180007934570312, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221242635E9, 2021-05-19 15:53:42.124
43.0, -29.072113037109375, 39.01650619506836, -55.829227447509766, -10.352043151855469, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221377852E9, 2021-05-19 15:53:42.137
43.0, -55.34117126464844, -4.579507350921631, -81.82901000976562, -41.45305252075195, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221377852E9, 2021-05-19 15:53:42.137
44.0, -57.4729118347168, 7.118899345397949, -83.66529846191406, -33.76007843017578, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221533644E9, 2021-05-19 15:53:42.153
44.0, -17.942169189453125, 6.539215087890625, -59.22879409790039, -2.8984224796295166, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221533644E9, 2021-05-19 15:53:42.153
45.0, -15.582293510437012, 43.111698150634766, -53.110321044921875, -6.57474422454834, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221685076E9, 2021-05-19 15:53:42.168
45.0, -51.26094055175781, 1.5501885414123535, -77.50568389892578, -27.622901916503906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221685076E9, 2021-05-19 15:53:42.168
46.0, -72.85137939453125, 1.3968526124954224, -81.77664947509766, -24.926433563232422, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221692653E9, 2021-05-19 15:53:42.169
46.0, -50.61767578125, 28.234375, -59.68132400512695, -4.8843092918396, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221692653E9, 2021-05-19 15:53:42.169
47.0, -41.22678756713867, 23.540800094604492, -52.713890075683594, -6.043678283691406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221835356E9, 2021-05-19 15:53:42.183
47.0, -58.179752349853516, -5.551881313323975, -71.19273376464844, -25.270503997802734, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221835356E9, 2021-05-19 15:53:42.183
48.0, -66.48606872558594, 10.353913307189941, -80.53500366210938, -41.62882614135742, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221842687E9, 2021-05-19 15:53:42.184
48.0, -35.23920822143555, 41.97102737426758, -60.208648681640625, -19.559677124023438, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324221842687E9, 2021-05-19 15:53:42.184
49.0, -35.800193786621094, 28.653244018554688, -55.88532638549805, -15.412127494812012, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222133229E9, 2021-05-19 15:53:42.213
49.0, -48.493412017822266, 10.294075012207031, -71.35729217529297, -29.91546058654785, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222133229E9, 2021-05-19 15:53:42.213
50.0, -52.37542724609375, 2.70955753326416, -79.37189483642578, -35.11017990112305, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422230339E9, 2021-05-19 15:53:42.230
50.0, -23.64177703857422, 38.53031921386719, -53.813419342041016, -10.729772567749023, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422230339E9, 2021-05-19 15:53:42.230
51.0, -9.587233543395996, 37.95811462402344, -50.44002914428711, -11.249619483947754, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222310364E9, 2021-05-19 15:53:42.231
51.0, -49.48822784423828, 8.240869522094727, -69.6743392944336, -35.08774185180664, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222310364E9, 2021-05-19 15:53:42.231
52.0, -48.691627502441406, 12.781107902526855, -73.37310028076172, -32.60818862915039, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222317965E9, 2021-05-19 15:53:42.231
52.0, -21.382877349853516, 47.90250778198242, -48.91415023803711, -12.880215644836426, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222317965E9, 2021-05-19 15:53:42.231
53.0, -12.066786766052246, 32.7708740234375, -46.692649841308594, -9.873335838317871, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422243513E9, 2021-05-19 15:53:42.243
53.0, -59.78417205810547, -6.415798187255859, -75.91249084472656, -38.81268310546875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422243513E9, 2021-05-19 15:53:42.243
54.0, -59.847747802734375, 13.899337768554688, -76.81006622314453, -35.94417953491211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422244352E9, 2021-05-19 15:53:42.244
54.0, -38.83699035644531, 36.86232376098633, -56.4799690246582, -17.024024963378906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422244352E9, 2021-05-19 15:53:42.244
55.0, -31.764841079711914, 43.0294189453125, -54.01537322998047, -9.230072975158691, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422257859E9, 2021-05-19 15:53:42.257
55.0, -59.77669143676758, 6.311081409454346, -79.40555572509766, -39.04829406738281, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422257859E9, 2021-05-19 15:53:42.257
56.0, -71.16094970703125, 4.201777458190918, -84.19636535644531, -36.17605209350586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222739532E9, 2021-05-19 15:53:42.273
56.0, -33.85170364379883, 43.35478973388672, -57.250389099121094, -10.381961822509766, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222739532E9, 2021-05-19 15:53:42.273
57.0, -27.946401596069336, 34.951236724853516, -51.83501434326172, -15.730019569396973, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222885232E9, 2021-05-19 15:53:42.288
57.0, -72.19316101074219, 6.0642476081848145, -79.02782440185547, -41.33711242675781, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222885232E9, 2021-05-19 15:53:42.288
58.0, -66.2766342163086, 24.883424758911133, -79.22229766845703, -41.251094818115234, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222894468E9, 2021-05-19 15:53:42.289
58.0, -39.79814529418945, 34.693180084228516, -64.60303497314453, -17.383054733276367, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324222894468E9, 2021-05-19 15:53:42.289
59.0, -34.15463638305664, 30.186601638793945, -53.244956970214844, -15.677660942077637, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422303516E9, 2021-05-19 15:53:42.303
59.0, -42.80876541137695, -1.5053097009658813, -68.1521987915039, -41.34085464477539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422303516E9, 2021-05-19 15:53:42.303
60.0, -61.97201156616211, 3.984863519668579, -81.14834594726562, -42.75453567504883, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223042796E9, 2021-05-19 15:53:42.304
60.0, -38.23112869262695, 28.746740341186523, -60.305885314941406, -22.473058700561523, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223042796E9, 2021-05-19 15:53:42.304
61.0, -24.195281982421875, 21.913944244384766, -45.032135009765625, -18.23575210571289, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223349037E9, 2021-05-19 15:53:42.334
61.0, -51.15248107910156, -3.5285956859588623, -63.85505294799805, -44.45619201660156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223349037E9, 2021-05-19 15:53:42.334
62.0, -54.473514556884766, 18.484455108642578, -72.20624542236328, -42.47030258178711, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422335595E9, 2021-05-19 15:53:42.335
62.0, -19.856998443603516, 26.753374099731445, -46.29248046875, -13.882508277893066, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422335595E9, 2021-05-19 15:53:42.335
63.0, -21.977521896362305, 25.407011032104492, -43.81292724609375, -19.193166732788086, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223363545E9, 2021-05-19 15:53:42.336
63.0, -46.89647674560547, -8.487703323364258, -63.89619064331055, -32.05842208862305, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223363545E9, 2021-05-19 15:53:42.336
64.0, -48.22414016723633, 0.10284724831581116, -75.99850463867188, -37.5298957824707, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223478463E9, 2021-05-19 15:53:42.347
64.0, -28.129657745361328, 35.42620086669922, -57.53462219238281, -13.441200256347656, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223478463E9, 2021-05-19 15:53:42.347
65.0, -30.45213508605957, 49.98937225341797, -48.72715759277344, -9.43576717376709, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223635604E9, 2021-05-19 15:53:42.363
65.0, -65.00132751464844, 2.4515044689178467, -79.35319519042969, -38.04226303100586, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223635604E9, 2021-05-19 15:53:42.363
66.0, -40.706939697265625, 8.225910186767578, -77.43836975097656, -37.428916931152344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223642647E9, 2021-05-19 15:53:42.364
66.0, -56.7511100769043, 29.464801788330078, -58.159183502197266, -11.848003387451172, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324223642647E9, 2021-05-19 15:53:42.364
67.0, -38.49665832519531, 57.659908294677734, -55.257022857666016, -10.976606369018555, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422394896E9, 2021-05-19 15:53:42.394
67.0, -66.48606872558594, 19.580245971679688, -71.5442886352539, -34.530494689941406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432422394896E9, 2021-05-19 15:53:42.394
