Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
41.0, -43.60910415649414, 105.82047271728516, -9.286171913146973, 31.8377685546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384382095E9, 2021-05-21 14:22:18.438
41.0, -79.69539642333984, 68.1521987915039, -48.39430618286133, 13.564617156982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384382095E9, 2021-05-21 14:22:18.438
42.0, -27.41533660888672, 103.75604248046875, -2.4384148120880127, 47.84080123901367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738438934E9, 2021-05-21 14:22:18.438
42.0, -6.587833881378174, 137.3553009033203, 31.157106399536133, 71.61534118652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738438934E9, 2021-05-21 14:22:18.438
43.0, -50.71117401123047, 106.45999145507812, -11.799384117126465, 35.196197509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384526975E9, 2021-05-21 14:22:18.452
43.0, -84.07855987548828, 72.40446472167969, -42.05143356323242, 2.1392228603363037, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384526975E9, 2021-05-21 14:22:18.452
44.0, -37.939414978027344, 112.69440460205078, 3.3285109996795654, 40.15156555175781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738468249E9, 2021-05-21 14:22:18.468
44.0, -6.703770637512207, 145.31381225585938, 36.299468994140625, 59.70750427246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738468249E9, 2021-05-21 14:22:18.468
45.0, -58.422847747802734, 106.79658508300781, -14.346256256103516, 29.0328426361084, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384689395E9, 2021-05-21 14:22:18.468
45.0, -90.32793426513672, 80.6546859741211, -43.38657760620117, 6.529865264892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384689395E9, 2021-05-21 14:22:18.468
46.0, -45.718406677246094, 118.53238677978516, -1.1032705307006836, 36.243370056152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738482582E9, 2021-05-21 14:22:18.482
46.0, -11.535721778869629, 149.76429748535156, 31.557275772094727, 56.55476760864258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738482582E9, 2021-05-21 14:22:18.482
47.0, -47.292903900146484, 104.9079360961914, -8.829903602600098, 32.484771728515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384983668E9, 2021-05-21 14:22:18.498
47.0, -84.31043243408203, 85.24353790283203, -37.36907958984375, 8.452174186706543, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997384983668E9, 2021-05-21 14:22:18.498
48.0, -38.16754913330078, 118.5959701538086, 3.0031397342681885, 38.65934753417969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159973849896E9, 2021-05-21 14:22:18.498
48.0, -0.3272412419319153, 141.74594116210938, 34.58659362792969, 64.8199462890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159973849896E9, 2021-05-21 14:22:18.498
49.0, -45.41547393798828, 102.39472198486328, -4.831950664520264, 34.41455841064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385125945E9, 2021-05-21 14:22:18.512
49.0, -77.80300903320312, 81.99356842041016, -40.547996520996094, 8.209080696105957, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385125945E9, 2021-05-21 14:22:18.512
50.0, -35.43742370605469, 114.26890563964844, 2.333697557449341, 41.60264587402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385282567E9, 2021-05-21 14:22:18.528
50.0, -0.9218853116035461, 136.6334991455078, 30.345548629760742, 61.56623458862305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385282567E9, 2021-05-21 14:22:18.528
51.0, -47.88380813598633, 96.57917785644531, -12.880215644836426, 33.98073196411133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385289407E9, 2021-05-21 14:22:18.528
51.0, -73.96587371826172, 72.53910064697266, -44.22431564331055, 17.887941360473633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385289407E9, 2021-05-21 14:22:18.528
52.0, -38.276004791259766, 111.32933807373047, -5.142362594604492, 41.90184020996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385425365E9, 2021-05-21 14:22:18.542
52.0, -0.11780685186386108, 141.82449340820312, 30.730758666992188, 68.66082000732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385425365E9, 2021-05-21 14:22:18.542
53.0, -50.13522720336914, 105.24452209472656, -12.648341178894043, 36.823055267333984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385582476E9, 2021-05-21 14:22:18.558
53.0, -75.39451599121094, 77.77495574951172, -37.33542251586914, 21.05563735961914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385582476E9, 2021-05-21 14:22:18.558
54.0, -36.63418960571289, 114.6054916381836, -5.209680557250977, 52.07062530517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385589268E9, 2021-05-21 14:22:18.558
54.0, 0.9555444121360779, 142.0675811767578, 37.01005172729492, 69.41254425048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385589268E9, 2021-05-21 14:22:18.558
55.0, -49.52188491821289, 96.58665466308594, -12.30427074432373, 27.080615997314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385725472E9, 2021-05-21 14:22:18.572
55.0, -86.52445220947266, 72.08283233642578, -46.270042419433594, 4.514059066772461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385725472E9, 2021-05-21 14:22:18.572
56.0, -44.256107330322266, 107.69042205810547, -6.802877902984619, 30.715797424316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385882015E9, 2021-05-21 14:22:18.588
56.0, -1.9727972745895386, 142.9875946044922, 31.51987648010254, 61.487693786621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385882015E9, 2021-05-21 14:22:18.588
57.0, -52.8765754699707, 102.09552764892578, -11.990118980407715, 28.393320083618164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385889225E9, 2021-05-21 14:22:18.588
57.0, -75.88443756103516, 79.07644653320312, -42.52266311645508, 2.5094728469848633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997385889225E9, 2021-05-21 14:22:18.588
58.0, -31.129056930541992, 113.90238952636719, -5.0152058601379395, 28.355920791625977, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386025205E9, 2021-05-21 14:22:18.602
58.0, 2.9937899112701416, 140.51177978515625, 24.8366756439209, 60.00295639038086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386025205E9, 2021-05-21 14:22:18.602
59.0, -49.058135986328125, 102.12171173095703, -15.715059280395508, 25.924985885620117, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738634595E9, 2021-05-21 14:22:18.634
59.0, -81.16143798828125, 74.5549087524414, -50.806541442871094, 7.678014755249023, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738634595E9, 2021-05-21 14:22:18.634
60.0, -32.39688491821289, 116.18746948242188, -13.224286079406738, 33.7862548828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386353407E9, 2021-05-21 14:22:18.635
60.0, -3.708110809326172, 144.49478149414062, 21.781177520751953, 67.26583862304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386353407E9, 2021-05-21 14:22:18.635
61.0, -52.89901351928711, 103.91686248779297, -13.594536781311035, 34.13032531738281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386360648E9, 2021-05-21 14:22:18.636
61.0, -88.03163146972656, 78.83708953857422, -50.28669357299805, 9.230072975158691, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386360648E9, 2021-05-21 14:22:18.636
62.0, -38.92675018310547, 127.0294418334961, -9.413328170776367, 40.75743103027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738636839E9, 2021-05-21 14:22:18.636
62.0, -4.830080986022949, 143.2456512451172, 25.31538200378418, 69.65189361572266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738636839E9, 2021-05-21 14:22:18.636
63.0, -55.41596603393555, 103.29229736328125, -15.528064727783203, 35.51782989501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386476088E9, 2021-05-21 14:22:18.647
63.0, -79.60189819335938, 90.00817108154297, -42.96771240234375, 15.157814979553223, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386476088E9, 2021-05-21 14:22:18.647
64.0, -40.49376678466797, 123.46531677246094, -9.862115859985352, 37.301761627197266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386625059E9, 2021-05-21 14:22:18.662
64.0, -8.813074111938477, 156.1744842529297, 26.34011459350586, 64.8423843383789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386625059E9, 2021-05-21 14:22:18.662
65.0, -48.500892639160156, 115.29737854003906, -11.006525993347168, 32.77648162841797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386945715E9, 2021-05-21 14:22:18.694
65.0, -78.80904388427734, 91.67242431640625, -36.13117218017578, 11.077583312988281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386945715E9, 2021-05-21 14:22:18.694
66.0, -37.52802658081055, 128.46182250976562, 3.070457935333252, 34.964324951171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738695304E9, 2021-05-21 14:22:18.695
66.0, 3.6931512355804443, 161.6384735107422, 33.27762985229492, 60.261009216308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738695304E9, 2021-05-21 14:22:18.695
67.0, -47.9997444152832, 116.96910858154297, -6.840277194976807, 24.825456619262695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738696043E9, 2021-05-21 14:22:18.696
67.0, -80.46207427978516, 94.44369506835938, -39.10065460205078, 4.8805694580078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738696043E9, 2021-05-21 14:22:18.696
68.0, -35.803932189941406, 132.4709930419922, 0.30293190479278564, 35.304656982421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386967912E9, 2021-05-21 14:22:18.696
68.0, -1.0415620803833008, 159.7498321533203, 32.79144287109375, 65.55670928955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997386967912E9, 2021-05-21 14:22:18.696
69.0, -49.548065185546875, 118.63336944580078, -1.1855483055114746, 29.556428909301758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738707631E9, 2021-05-21 14:22:18.707
69.0, -84.36279296875, 93.00382995605469, -38.173160552978516, 4.218606948852539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738707631E9, 2021-05-21 14:22:18.707
70.0, -43.336090087890625, 123.83182525634766, 4.5551981925964355, 40.155303955078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387225573E9, 2021-05-21 14:22:18.722
70.0, 0.8096883296966553, 158.51939392089844, 38.304054260253906, 63.58203887939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387225573E9, 2021-05-21 14:22:18.722
71.0, -50.13522720336914, 115.64892578125, -6.529865264892578, 33.7563362121582, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387388687E9, 2021-05-21 14:22:18.738
71.0, -80.54435729980469, 92.02771759033203, -36.64727783203125, 13.415020942687988, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387388687E9, 2021-05-21 14:22:18.738
72.0, -35.73287582397461, 125.88129425048828, -5.45651388168335, 37.29802322387695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387396345E9, 2021-05-21 14:22:18.739
72.0, 8.513882637023926, 161.5225372314453, 37.559814453125, 63.7166748046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387396345E9, 2021-05-21 14:22:18.739
73.0, -39.577491760253906, 116.42308807373047, -6.279292106628418, 32.55582809448242, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387526517E9, 2021-05-21 14:22:18.752
73.0, -70.28206634521484, 87.33788299560547, -35.521568298339844, 13.037291526794434, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387526517E9, 2021-05-21 14:22:18.752
74.0, -34.47626876831055, 122.43684387207031, -0.5011466145515442, 38.827640533447266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738768265E9, 2021-05-21 14:22:18.768
74.0, 4.777722358703613, 152.9132843017578, 34.1265869140625, 66.727294921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738768265E9, 2021-05-21 14:22:18.768
75.0, -42.475914001464844, 109.35841369628906, -4.917968273162842, 30.74197769165039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387689643E9, 2021-05-21 14:22:18.768
75.0, -73.11691284179688, 85.77086639404297, -38.363895416259766, 8.747626304626465, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387689643E9, 2021-05-21 14:22:18.768
76.0, -33.6048698425293, 120.26396179199219, -2.2140207290649414, 39.24650955200195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387825704E9, 2021-05-21 14:22:18.782
76.0, -6.213843822479248, 152.38597106933594, 31.665733337402344, 64.19164276123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997387825704E9, 2021-05-21 14:22:18.782
77.0, -40.609703063964844, 116.32585144042969, -6.832797050476074, 32.054683685302734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388146355E9, 2021-05-21 14:22:18.814
77.0, -84.22441864013672, 78.3284683227539, -42.97145080566406, 9.286171913146973, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388146355E9, 2021-05-21 14:22:18.814
78.0, -42.16550064086914, 122.16009521484375, -0.254313200712204, 38.19559860229492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388153324E9, 2021-05-21 14:22:18.815
78.0, -5.802454948425293, 151.4622039794922, 38.23673629760742, 61.842987060546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388153324E9, 2021-05-21 14:22:18.815
79.0, -42.812503814697266, 110.30087280273438, -9.248772621154785, 30.323108673095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388162072E9, 2021-05-21 14:22:18.816
79.0, -84.41515350341797, 88.94978332519531, -41.774681091308594, 6.346610069274902, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388162072E9, 2021-05-21 14:22:18.816
80.0, -39.521392822265625, 116.48666381835938, -7.419961452484131, 35.72352600097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388168437E9, 2021-05-21 14:22:18.816
80.0, -3.0536282062530518, 147.7484893798828, 30.09123420715332, 63.43992233276367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388168437E9, 2021-05-21 14:22:18.816
81.0, -44.16634750366211, 103.64759063720703, -11.73206615447998, 33.35990905761719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388592973E9, 2021-05-21 14:22:18.859
81.0, -78.43131256103516, 71.86217498779297, -49.45269775390625, 7.674274921417236, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388592973E9, 2021-05-21 14:22:18.859
82.0, -38.320884704589844, 108.17660522460938, -9.177714347839355, 37.600955963134766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388600209E9, 2021-05-21 14:22:18.860
82.0, -4.777722358703613, 143.1633758544922, 22.14394760131836, 59.12407684326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388600209E9, 2021-05-21 14:22:18.860
83.0, -48.39243698120117, 105.76062774658203, -18.145994186401367, 32.634368896484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388737054E9, 2021-05-21 14:22:18.873
83.0, -78.64822387695312, 73.1113052368164, -48.614959716796875, 11.773204803466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388737054E9, 2021-05-21 14:22:18.873
84.0, -38.76967239379883, 113.31148529052734, -11.417914390563965, 40.256282806396484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388744628E9, 2021-05-21 14:22:18.874
84.0, 2.3056483268737793, 134.98046875, 28.236244201660156, 69.00863647460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388744628E9, 2021-05-21 14:22:18.874
85.0, -44.45806121826172, 94.92613983154297, -14.349996566772461, 37.44013977050781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388889964E9, 2021-05-21 14:22:18.888
85.0, -81.87950134277344, 69.78279113769531, -47.852020263671875, 16.620115280151367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388889964E9, 2021-05-21 14:22:18.888
86.0, -42.39363479614258, 109.69500732421875, -6.387749195098877, 42.560062408447266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388896134E9, 2021-05-21 14:22:18.889
86.0, -3.7230703830718994, 141.37570190429688, 31.044910430908203, 67.83804321289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997388896134E9, 2021-05-21 14:22:18.889
87.0, -50.939308166503906, 101.20169067382812, -8.900961875915527, 29.952857971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738890372E9, 2021-05-21 14:22:18.890
87.0, -82.8556137084961, 77.2663345336914, -41.886878967285156, 8.16046142578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738890372E9, 2021-05-21 14:22:18.890
88.0, -43.493167877197266, 115.57786560058594, -0.2094343900680542, 33.27762985229492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389025712E9, 2021-05-21 14:22:18.902
88.0, -6.067987442016602, 142.62107849121094, 29.45545196533203, 60.2310905456543, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389025712E9, 2021-05-21 14:22:18.902
89.0, -45.299537658691406, 103.19132232666016, -10.453020095825195, 25.117168426513672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389182715E9, 2021-05-21 14:22:18.918
89.0, -81.65510559082031, 74.85409545898438, -45.507102966308594, -0.36277028918266296, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389182715E9, 2021-05-21 14:22:18.918
90.0, -30.066925048828125, 111.90155029296875, 0.699361264705658, 32.20427703857422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389190495E9, 2021-05-21 14:22:18.919
90.0, 0.08040785044431686, 145.94212341308594, 37.01752853393555, 58.23024368286133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389190495E9, 2021-05-21 14:22:18.919
91.0, -44.861968994140625, 108.56555938720703, -7.689234256744385, 25.15456771850586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389325747E9, 2021-05-21 14:22:18.932
91.0, -76.55762481689453, 72.5503158569336, -41.81956100463867, 9.9443941116333, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389325747E9, 2021-05-21 14:22:18.932
92.0, -36.54069137573242, 114.90094757080078, -1.7727125883102417, 36.714599609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738948052E9, 2021-05-21 14:22:18.948
92.0, -0.469357430934906, 143.0698699951172, 30.203432083129883, 66.9853515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738948052E9, 2021-05-21 14:22:18.948
93.0, -46.728179931640625, 100.0086669921875, -11.750765800476074, 33.64039993286133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738979706E9, 2021-05-21 14:22:18.979
93.0, -79.7664566040039, 71.83226013183594, -42.05143356323242, 12.397768020629883, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738979706E9, 2021-05-21 14:22:18.979
94.0, -34.62586212158203, 110.88803100585938, -6.354090213775635, 44.325294494628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389803693E9, 2021-05-21 14:22:18.980
94.0, -10.282855033874512, 138.87744140625, 29.13755989074707, 65.49312591552734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389803693E9, 2021-05-21 14:22:18.980
95.0, -46.537445068359375, 98.26213073730469, -9.37218952178955, 35.02416229248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389811792E9, 2021-05-21 14:22:18.981
95.0, -77.78057098388672, 69.92491149902344, -39.24650955200195, 13.946086883544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389811792E9, 2021-05-21 14:22:18.981
96.0, -39.11374282836914, 109.01434326171875, -5.348056793212891, 37.8889274597168, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738981933E9, 2021-05-21 14:22:18.981
96.0, -0.895706057548523, 133.17410278320312, 28.296083450317383, 55.99004364013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599738981933E9, 2021-05-21 14:22:18.981
97.0, -50.9280891418457, 95.64420318603516, -11.496452331542969, 18.516244888305664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997389925327E9, 2021-05-21 14:22:18.992
