Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
38.0, 2.202800989151001, -143.78981018066406, 119.52159118652344, 201.64979553222656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655745792968E9, 2021-05-17 17:32:54.579
38.0, -1.3314043283462524, -145.5475616455078, 111.08063507080078, 190.95742797851562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655745792968E9, 2021-05-17 17:32:54.579
39.0, 6.668241500854492, -141.90115356445312, 114.34557342529297, 191.01351928710938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655745892327E9, 2021-05-17 17:32:54.589
39.0, 17.229719161987305, -138.10890197753906, 122.50603485107422, 201.2533721923828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655745892327E9, 2021-05-17 17:32:54.589
40.0, 14.062024116516113, -136.62789916992188, 128.5048370361328, 202.7268829345703, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557460424E9, 2021-05-17 17:32:54.604
40.0, 2.3262178897857666, -145.21096801757812, 121.38406372070312, 192.66281127929688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557460424E9, 2021-05-17 17:32:54.604
41.0, 11.975159645080566, -138.7521514892578, 121.20829010009766, 195.70709228515625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746200273E9, 2021-05-17 17:32:54.620
41.0, 20.40489387512207, -124.39094543457031, 128.81524658203125, 211.2052459716797, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746200273E9, 2021-05-17 17:32:54.620
42.0, 14.903501510620117, -128.63198852539062, 131.077880859375, 208.37039184570312, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746206734E9, 2021-05-17 17:32:54.620
42.0, 9.009419441223145, -131.2162628173828, 130.7899169921875, 204.8885498046875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746206734E9, 2021-05-17 17:32:54.620
43.0, 10.957906723022461, -126.80317687988281, 133.69207763671875, 212.18882751464844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746343193E9, 2021-05-17 17:32:54.634
43.0, 18.706979751586914, -117.57684326171875, 136.1230010986328, 222.5969696044922, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746343193E9, 2021-05-17 17:32:54.634
44.0, 9.413328170776367, -130.9095916748047, 133.1049041748047, 221.52362060546875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746500497E9, 2021-05-17 17:32:54.650
44.0, -2.0719046592712402, -138.59133911132812, 126.05146026611328, 211.39224243164062, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746500497E9, 2021-05-17 17:32:54.650
45.0, 2.588010787963867, -138.8045196533203, 123.31011199951172, 211.73631286621094, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746506865E9, 2021-05-17 17:32:54.650
45.0, 17.315736770629883, -132.91416931152344, 127.8017349243164, 219.35073852539062, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746506865E9, 2021-05-17 17:32:54.650
46.0, 12.008818626403809, -133.72947692871094, 127.50627899169922, 211.8410186767578, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574664281E9, 2021-05-17 17:32:54.664
46.0, 3.014359474182129, -142.78750610351562, 120.64730072021484, 202.3454132080078, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574664281E9, 2021-05-17 17:32:54.664
47.0, 5.628549575805664, -141.19430541992188, 118.51555633544922, 203.6244659423828, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746957657E9, 2021-05-17 17:32:54.695
47.0, 15.008218765258789, -140.913818359375, 121.89269256591797, 217.3910369873047, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655746957657E9, 2021-05-17 17:32:54.695
48.0, 5.93148136138916, -135.5283660888672, 124.56671905517578, 211.26133728027344, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747110348E9, 2021-05-17 17:32:54.711
48.0, -0.9574143886566162, -148.44972229003906, 119.9516830444336, 196.69442749023438, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747110348E9, 2021-05-17 17:32:54.711
49.0, 1.6904348134994507, -146.87147521972656, 114.70834350585938, 198.81495666503906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574711835E9, 2021-05-17 17:32:54.711
49.0, 16.956707000732422, -134.469970703125, 123.89727783203125, 212.98916625976562, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574711835E9, 2021-05-17 17:32:54.711
50.0, 6.44384765625, -141.51968383789062, 133.12734985351562, 207.58502197265625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747124887E9, 2021-05-17 17:32:54.712
50.0, 6.010019302368164, -146.4339141845703, 128.34776306152344, 195.62855529785156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747124887E9, 2021-05-17 17:32:54.712
51.0, 12.973712921142578, -141.64683532714844, 128.7516632080078, 201.197265625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747249925E9, 2021-05-17 17:32:54.724
51.0, 21.743778228759766, -129.24159240722656, 130.71885681152344, 210.0234375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747249925E9, 2021-05-17 17:32:54.724
52.0, 20.80132293701172, -134.55972290039062, 131.9193572998047, 203.990966796875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557472568E9, 2021-05-17 17:32:54.725
52.0, 7.715413570404053, -142.28262329101562, 131.56033325195312, 196.77296447753906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557472568E9, 2021-05-17 17:32:54.725
53.0, 12.599722862243652, -135.21795654296875, 129.82875061035156, 202.0013427734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747563381E9, 2021-05-17 17:32:54.756
53.0, 24.937652587890625, -120.63233947753906, 135.9921112060547, 222.92608642578125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747563381E9, 2021-05-17 17:32:54.756
54.0, 17.173620223999023, -128.0410919189453, 132.50279235839844, 215.43881225585938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574757039E9, 2021-05-17 17:32:54.757
54.0, 6.402708530426025, -128.31410217285156, 131.7136688232422, 210.49839782714844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574757039E9, 2021-05-17 17:32:54.757
55.0, 9.791058540344238, -127.64839172363281, 130.73007202148438, 213.59129333496094, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747578678E9, 2021-05-17 17:32:54.757
55.0, 22.330942153930664, -123.96459197998047, 134.8477020263672, 225.08775329589844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747578678E9, 2021-05-17 17:32:54.757
56.0, 13.41128158569336, -126.22349548339844, 131.32846069335938, 218.77105712890625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747586353E9, 2021-05-17 17:32:54.758
56.0, 0.23935359716415405, -133.8379364013672, 129.40614318847656, 209.7616424560547, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747586353E9, 2021-05-17 17:32:54.758
57.0, 8.500792503356934, -128.26922607421875, 125.56526947021484, 212.6039581298828, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747849648E9, 2021-05-17 17:32:54.784
57.0, 12.083617210388184, -124.81729125976562, 123.55320739746094, 218.97674560546875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747849648E9, 2021-05-17 17:32:54.784
58.0, 6.470026969909668, -128.85638427734375, 129.27151489257812, 213.41552734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747856698E9, 2021-05-17 17:32:54.785
58.0, 3.6015236377716064, -135.42364501953125, 124.51809692382812, 209.67562866210938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655747856698E9, 2021-05-17 17:32:54.785
59.0, 9.237552642822266, -134.45875549316406, 127.31928253173828, 213.90170288085938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557480076E9, 2021-05-17 17:32:54.800
59.0, 24.739439010620117, -123.47840881347656, 125.16883850097656, 220.26327514648438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557480076E9, 2021-05-17 17:32:54.800
60.0, 18.05997657775879, -132.54766845703125, 129.78013610839844, 214.47764587402344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748014066E9, 2021-05-17 17:32:54.801
60.0, 10.258545875549316, -139.5263214111328, 125.20249938964844, 204.55943298339844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748014066E9, 2021-05-17 17:32:54.801
61.0, 16.459299087524414, -135.7901611328125, 123.24653625488281, 204.4098358154297, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748143816E9, 2021-05-17 17:32:54.814
61.0, 27.39850616455078, -125.77470397949219, 126.77326202392578, 209.41383361816406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748143816E9, 2021-05-17 17:32:54.814
62.0, 18.991212844848633, -138.15377807617188, 126.04023742675781, 202.91761779785156, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574846352E9, 2021-05-17 17:32:54.846
62.0, 10.71855354309082, -137.1402587890625, 119.9965591430664, 197.2441864013672, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574846352E9, 2021-05-17 17:32:54.846
63.0, 12.749319076538086, -132.6822967529297, 118.21263122558594, 201.67971801757812, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748471224E9, 2021-05-17 17:32:54.847
63.0, 22.173866271972656, -122.89498138427734, 123.09320068359375, 209.1221160888672, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748471224E9, 2021-05-17 17:32:54.847
64.0, 18.074935913085938, -122.03854370117188, 129.0059814453125, 209.30911254882812, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748479705E9, 2021-05-17 17:32:54.847
64.0, 6.301731586456299, -127.39408111572266, 123.6654052734375, 201.4104461669922, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748479705E9, 2021-05-17 17:32:54.847
65.0, 8.074443817138672, -126.55260467529297, 124.16281127929688, 206.58645629882812, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748486924E9, 2021-05-17 17:32:54.848
65.0, 17.67850685119629, -114.60362243652344, 123.61678314208984, 214.2233428955078, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748486924E9, 2021-05-17 17:32:54.848
66.0, 10.060331344604492, -117.0457763671875, 126.59000396728516, 210.3562774658203, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748750186E9, 2021-05-17 17:32:54.875
66.0, 1.1593689918518066, -127.14724731445312, 119.05036163330078, 206.36581420898438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748750186E9, 2021-05-17 17:32:54.875
67.0, 12.607202529907227, -124.5928955078125, 125.39323425292969, 208.27316284179688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748756433E9, 2021-05-17 17:32:54.875
67.0, 20.318876266479492, -121.8178939819336, 126.42544555664062, 216.4710235595703, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748756433E9, 2021-05-17 17:32:54.875
68.0, 19.492359161376953, -129.4248504638672, 127.6222152709961, 212.67501831054688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748900402E9, 2021-05-17 17:32:54.890
68.0, 10.049111366271973, -138.13880920410156, 125.655029296875, 196.3690643310547, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748900402E9, 2021-05-17 17:32:54.890
69.0, 14.28267765045166, -135.6704864501953, 119.891845703125, 201.44784545898438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748907132E9, 2021-05-17 17:32:54.890
69.0, 24.791797637939453, -128.46743774414062, 120.65852355957031, 217.03199768066406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655748907132E9, 2021-05-17 17:32:54.890
70.0, 11.406694412231445, -133.284423828125, 122.35269927978516, 206.16758728027344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749042542E9, 2021-05-17 17:32:54.904
70.0, 8.639168739318848, -137.62271118164062, 118.1490478515625, 197.06842041015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749042542E9, 2021-05-17 17:32:54.904
71.0, 13.628195762634277, -140.2032470703125, 116.60820770263672, 197.25167846679688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574935383E9, 2021-05-17 17:32:54.935
71.0, 18.445186614990234, -137.16644287109375, 114.89159393310547, 204.14805603027344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574935383E9, 2021-05-17 17:32:54.935
72.0, 14.170480728149414, -131.77725219726562, 121.52617645263672, 199.1627655029297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749361458E9, 2021-05-17 17:32:54.936
72.0, 4.644955635070801, -136.65782165527344, 119.1102066040039, 185.9347381591797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749361458E9, 2021-05-17 17:32:54.936
73.0, 6.911334991455078, -135.6929168701172, 120.66600036621094, 196.17083740234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749506912E9, 2021-05-17 17:32:54.950
73.0, 12.379069328308105, -123.9309310913086, 122.9660415649414, 201.89662170410156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749506912E9, 2021-05-17 17:32:54.950
74.0, 7.008572578430176, -122.59204864501953, 124.469482421875, 197.09085083007812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749513528E9, 2021-05-17 17:32:54.951
74.0, -1.6380761861801147, -131.70993041992188, 120.07135772705078, 191.05091857910156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749513528E9, 2021-05-17 17:32:54.951
75.0, -1.7353135347366333, -123.7663803100586, 120.92779541015625, 194.835693359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574952118E9, 2021-05-17 17:32:54.952
75.0, 17.581270217895508, -113.17498016357422, 124.23760986328125, 208.62844848632812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265574952118E9, 2021-05-17 17:32:54.952
76.0, 7.274105548858643, -118.93817138671875, 127.15098571777344, 201.91159057617188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749642715E9, 2021-05-17 17:32:54.964
76.0, -2.1392228603363037, -125.50917053222656, 126.11503601074219, 200.75596618652344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749642715E9, 2021-05-17 17:32:54.964
77.0, 3.0816776752471924, -124.9145278930664, 122.7079849243164, 207.10256958007812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749800682E9, 2021-05-17 17:32:54.980
77.0, 16.276044845581055, -112.06049346923828, 123.29515075683594, 216.64305114746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749800682E9, 2021-05-17 17:32:54.980
78.0, 7.371342658996582, -121.85529327392578, 119.28971862792969, 208.34046936035156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749807367E9, 2021-05-17 17:32:54.980
78.0, -5.060084819793701, -137.0617218017578, 113.73223114013672, 197.29281616210938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749807367E9, 2021-05-17 17:32:54.980
79.0, 1.8998692035675049, -136.08935546875, 119.41687774658203, 207.36436462402344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749944036E9, 2021-05-17 17:32:54.994
79.0, 12.70818042755127, -133.20962524414062, 120.68470001220703, 214.67213439941406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655749944036E9, 2021-05-17 17:32:54.994
80.0, 8.504532814025879, -139.41038513183594, 125.2099838256836, 211.98313903808594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750099971E9, 2021-05-17 17:32:55.009
80.0, 0.22065410017967224, -147.7428741455078, 117.65538024902344, 200.33334350585938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750099971E9, 2021-05-17 17:32:55.009
81.0, 8.343716621398926, -144.0441131591797, 118.8072738647461, 201.73207092285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750106964E9, 2021-05-17 17:32:55.010
81.0, 20.87986183166504, -128.97232055664062, 126.5226821899414, 214.3804168701172, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750106964E9, 2021-05-17 17:32:55.010
82.0, 11.567510604858398, -134.75794982910156, 123.54572296142578, 205.93197631835938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750243337E9, 2021-05-17 17:32:55.024
82.0, 6.526125431060791, -139.7843780517578, 121.61967468261719, 200.3109130859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750243337E9, 2021-05-17 17:32:55.024
83.0, 10.785871505737305, -129.32760620117188, 121.08860778808594, 203.50479125976562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750400932E9, 2021-05-17 17:32:55.040
83.0, 18.501285552978516, -121.80667114257812, 128.65443420410156, 211.35484313964844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750400932E9, 2021-05-17 17:32:55.040
84.0, 9.013158798217773, -127.81295013427734, 128.57589721679688, 207.41671752929688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750407808E9, 2021-05-17 17:32:55.040
84.0, -5.2059407234191895, -136.92709350585938, 122.94734191894531, 196.2418975830078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750407808E9, 2021-05-17 17:32:55.040
85.0, 3.6875412464141846, -133.56117248535156, 122.55838775634766, 201.47401428222656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750543E9, 2021-05-17 17:32:55.054
85.0, 12.906394958496094, -128.11962890625, 126.99017333984375, 208.49755859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750543E9, 2021-05-17 17:32:55.054
86.0, 9.832197189331055, -128.201904296875, 130.85348510742188, 208.29933166503906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750701232E9, 2021-05-17 17:32:55.070
86.0, -0.3104116916656494, -132.8169403076172, 124.0655746459961, 196.2381591796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750701232E9, 2021-05-17 17:32:55.070
87.0, 9.809757232666016, -130.9095916748047, 126.1374740600586, 202.22947692871094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750707734E9, 2021-05-17 17:32:55.070
87.0, 16.33588218688965, -120.32941436767578, 127.08740997314453, 215.16954040527344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750707734E9, 2021-05-17 17:32:55.070
88.0, 11.503931999206543, -128.2467803955078, 129.2939453125, 207.23345947265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750843165E9, 2021-05-17 17:32:55.084
88.0, -0.9087957143783569, -142.19287109375, 121.11105346679688, 197.82388305664062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655750843165E9, 2021-05-17 17:32:55.084
89.0, 5.336837291717529, -147.2305145263672, 119.51785278320312, 202.5211944580078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557510043E9, 2021-05-17 17:32:55.100
89.0, 16.575237274169922, -146.5573272705078, 116.67179107666016, 207.6934814453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557510043E9, 2021-05-17 17:32:55.100
90.0, 8.425994873046875, -140.6295928955078, 117.7451400756836, 209.13706970214844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751150656E9, 2021-05-17 17:32:55.115
90.0, -0.22439399361610413, -152.89645385742188, 115.23192596435547, 200.2174072265625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751150656E9, 2021-05-17 17:32:55.115
91.0, 4.701054096221924, -142.04701232910156, 119.01670837402344, 209.3801727294922, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751157968E9, 2021-05-17 17:32:55.115
91.0, 14.177960395812988, -134.2268829345703, 117.685302734375, 212.02427673339844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751157968E9, 2021-05-17 17:32:55.115
92.0, 10.34082317352295, -135.80511474609375, 117.73766326904297, 205.68515014648438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265575130032E9, 2021-05-17 17:32:55.130
92.0, -4.080230712890625, -141.49349975585938, 121.01007080078125, 196.90011596679688, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265575130032E9, 2021-05-17 17:32:55.130
93.0, 2.397275924682617, -131.2910614013672, 120.10128021240234, 200.62132263183594, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751307056E9, 2021-05-17 17:32:55.130
93.0, 11.582469940185547, -117.4870834350586, 126.02527618408203, 214.26821899414062, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751307056E9, 2021-05-17 17:32:55.130
94.0, 5.033905506134033, -118.33978271484375, 128.1046600341797, 205.08676147460938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751444273E9, 2021-05-17 17:32:55.144
94.0, 2.0008463859558105, -122.9660415649414, 122.89498138427734, 203.04478454589844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751444273E9, 2021-05-17 17:32:55.144
95.0, 1.3463640213012695, -122.10960388183594, 119.14385986328125, 206.6238555908203, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751596975E9, 2021-05-17 17:32:55.159
95.0, 16.694913864135742, -121.241943359375, 120.314453125, 216.0783233642578, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751596975E9, 2021-05-17 17:32:55.159
96.0, 6.858976364135742, -126.1412124633789, 118.58661651611328, 206.70614624023438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751750703E9, 2021-05-17 17:32:55.175
96.0, 5.082523822784424, -131.74732971191406, 116.97472381591797, 196.46255493164062, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655751750703E9, 2021-05-17 17:32:55.175
