Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, -228.5546417236328, 130.54307556152344, 145.9608154296875, 52.87283706665039, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584427966733E9, 2021-05-10 16:54:02.796
23.0, -195.48269653320312, 169.68861389160156, 180.6446533203125, 89.60987091064453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584427966733E9, 2021-05-10 16:54:02.796
24.0, -200.96913146972656, 156.36708068847656, 171.75865173339844, 73.16553497314453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658442797444E9, 2021-05-10 16:54:02.797
24.0, -243.839599609375, 129.6043701171875, 140.60153198242188, 43.97935485839844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658442797444E9, 2021-05-10 16:54:02.797
25.0, -228.36016845703125, 142.9595489501953, 155.80796813964844, 56.953067779541016, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428108177E9, 2021-05-10 16:54:02.810
25.0, -206.21995544433594, 169.1799774169922, 180.70074462890625, 89.41913604736328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428108177E9, 2021-05-10 16:54:02.810
26.0, -223.0195770263672, 160.8287811279297, 174.2382049560547, 75.17759704589844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428264525E9, 2021-05-10 16:54:02.826
26.0, -247.39999389648438, 134.55972290039062, 146.07301330566406, 53.44504165649414, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428264525E9, 2021-05-10 16:54:02.826
27.0, -234.50108337402344, 139.4851837158203, 160.42674255371094, 59.522377014160156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428415718E9, 2021-05-10 16:54:02.841
27.0, -206.8370361328125, 169.26226806640625, 190.005615234375, 86.69648742675781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428415718E9, 2021-05-10 16:54:02.841
28.0, -212.72738647460938, 158.61476135253906, 185.92164611816406, 76.74087524414062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658442842337E9, 2021-05-10 16:54:02.842
28.0, -231.92428588867188, 130.06063842773438, 160.34820556640625, 53.841468811035156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658442842337E9, 2021-05-10 16:54:02.842
29.0, -235.200439453125, 139.37672424316406, 163.71038818359375, 56.9904670715332, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428566165E9, 2021-05-10 16:54:02.856
29.0, -191.3201904296875, 171.61465454101562, 192.30191040039062, 88.74595642089844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428566165E9, 2021-05-10 16:54:02.856
30.0, -202.61842346191406, 148.7975311279297, 175.7939910888672, 70.3082504272461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428573406E9, 2021-05-10 16:54:02.857
30.0, -239.3966064453125, 119.60761260986328, 142.29945373535156, 47.56965637207031, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428573406E9, 2021-05-10 16:54:02.857
31.0, -224.69131469726562, 126.12251281738281, 149.72689819335938, 59.144649505615234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428709831E9, 2021-05-10 16:54:02.870
31.0, -202.7680206298828, 166.008544921875, 172.7422332763672, 82.11885070800781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428709831E9, 2021-05-10 16:54:02.870
32.0, -194.35699462890625, 161.606689453125, 168.28802490234375, 75.73858642578125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428866184E9, 2021-05-10 16:54:02.886
32.0, -243.7124481201172, 130.15786743164062, 132.49717712402344, 44.147647857666016, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428866184E9, 2021-05-10 16:54:02.886
33.0, -226.49395751953125, 139.76193237304688, 145.919677734375, 56.47809982299805, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428874009E9, 2021-05-10 16:54:02.887
33.0, -204.82122802734375, 161.19903564453125, 173.50143432617188, 91.53218078613281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584428874009E9, 2021-05-10 16:54:02.887
34.0, -214.79180908203125, 163.50656127929688, 170.7600860595703, 85.45484161376953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429011045E9, 2021-05-10 16:54:02.901
34.0, -241.5657501220703, 131.22000122070312, 143.62338256835938, 46.66086196899414, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429011045E9, 2021-05-10 16:54:02.901
35.0, -240.14459228515625, 133.00767517089844, 149.9026641845703, 57.64494705200195, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429165795E9, 2021-05-10 16:54:02.916
35.0, -207.79071044921875, 166.50221252441406, 178.89064025878906, 81.50177001953125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429165795E9, 2021-05-10 16:54:02.916
36.0, -208.8752899169922, 154.50086975097656, 176.72149658203125, 71.3703842163086, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429172664E9, 2021-05-10 16:54:02.917
36.0, -234.0111541748047, 128.83767700195312, 150.19064331054688, 47.02363204956055, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429172664E9, 2021-05-10 16:54:02.917
37.0, -245.30564880371094, 136.81863403320312, 150.6207275390625, 51.66858673095703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429479258E9, 2021-05-10 16:54:02.947
37.0, -203.3589324951172, 168.4357452392578, 190.75733947753906, 91.90243530273438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429479258E9, 2021-05-10 16:54:02.947
38.0, -213.38934326171875, 164.92398071289062, 187.35777282714844, 85.91859436035156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429486487E9, 2021-05-10 16:54:02.948
38.0, -242.52316284179688, 127.05748748779297, 148.69094848632812, 49.80985641479492, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429486487E9, 2021-05-10 16:54:02.948
39.0, -235.3799591064453, 133.119873046875, 151.8511505126953, 53.28048324584961, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429494042E9, 2021-05-10 16:54:02.949
39.0, -203.20933532714844, 175.5078887939453, 184.26861572265625, 96.75682067871094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429494042E9, 2021-05-10 16:54:02.949
40.0, -211.14540100097656, 168.42079162597656, 171.16026306152344, 89.87914276123047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429610715E9, 2021-05-10 16:54:02.961
40.0, -235.37246704101562, 131.9604949951172, 138.31646728515625, 51.91916275024414, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429610715E9, 2021-05-10 16:54:02.961
41.0, -238.252197265625, 134.70558166503906, 138.537109375, 62.58909606933594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429764817E9, 2021-05-10 16:54:02.976
41.0, -203.3177947998047, 172.05596923828125, 172.4168701171875, 98.92596435546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429764817E9, 2021-05-10 16:54:02.976
42.0, -206.46304321289062, 161.0943145751953, 170.416015625, 82.29837036132812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658442977228E9, 2021-05-10 16:54:02.977
42.0, -237.42567443847656, 130.98812866210938, 138.32394409179688, 49.888397216796875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658442977228E9, 2021-05-10 16:54:02.977
43.0, -229.7327117919922, 144.646240234375, 150.72918701171875, 61.149234771728516, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429909904E9, 2021-05-10 16:54:02.990
43.0, -205.4869384765625, 166.53961181640625, 182.02841186523438, 85.67176055908203, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584429909904E9, 2021-05-10 16:54:02.990
44.0, -209.69805908203125, 168.88079833984375, 177.6789093017578, 79.28026580810547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430071433E9, 2021-05-10 16:54:03.007
44.0, -239.2245635986328, 129.3837127685547, 138.2379150390625, 40.02254104614258, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430071433E9, 2021-05-10 16:54:03.007
45.0, -246.46127319335938, 133.44149780273438, 147.9541778564453, 47.666893005371094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430216095E9, 2021-05-10 16:54:03.021
45.0, -202.18460083007812, 171.00131225585938, 188.67794799804688, 79.29896545410156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430216095E9, 2021-05-10 16:54:03.021
46.0, -209.425048828125, 156.28854370117188, 183.1017608642578, 71.69200897216797, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430223055E9, 2021-05-10 16:54:03.022
46.0, -237.80714416503906, 128.4898681640625, 154.558837890625, 46.31304931640625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430223055E9, 2021-05-10 16:54:03.022
47.0, -227.29429626464844, 138.47914123535156, 160.38186645507812, 56.2275276184082, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430366385E9, 2021-05-10 16:54:03.036
47.0, -205.33360290527344, 161.18408203125, 185.8505859375, 89.8043441772461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430366385E9, 2021-05-10 16:54:03.036
48.0, -207.79444885253906, 155.87716674804688, 174.4102325439453, 83.43529510498047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065844303731E9, 2021-05-10 16:54:03.037
48.0, -225.62255859375, 130.0980224609375, 146.70130920410156, 53.06731033325195, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065844303731E9, 2021-05-10 16:54:03.037
49.0, -228.18064880371094, 132.99644470214844, 151.06204223632812, 62.90324783325195, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443067294E9, 2021-05-10 16:54:03.067
49.0, -203.6656036376953, 164.81552124023438, 180.71945190429688, 94.74475860595703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443067294E9, 2021-05-10 16:54:03.067
50.0, -198.93089294433594, 155.5443115234375, 178.50917053222656, 86.62543487548828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430681481E9, 2021-05-10 16:54:03.068
50.0, -223.04202270507812, 126.97521209716797, 149.4389190673828, 57.001686096191406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430681481E9, 2021-05-10 16:54:03.068
51.0, -227.1858367919922, 131.26861572265625, 156.57464599609375, 57.21485900878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430689209E9, 2021-05-10 16:54:03.068
51.0, -193.66885375976562, 162.9941864013672, 189.4072265625, 84.71060180664062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430689209E9, 2021-05-10 16:54:03.068
52.0, -190.14212036132812, 150.33462524414062, 181.58709716796875, 75.04296112060547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430808067E9, 2021-05-10 16:54:03.080
52.0, -232.38429260253906, 123.1492919921875, 146.4282989501953, 36.5743522644043, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430808067E9, 2021-05-10 16:54:03.080
53.0, -214.45895385742188, 129.40988159179688, 155.1572265625, 42.479652404785156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430965815E9, 2021-05-10 16:54:03.096
53.0, -199.31610107421875, 158.02386474609375, 185.99644470214844, 73.05707550048828, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430965815E9, 2021-05-10 16:54:03.096
54.0, -211.5380859375, 156.853271484375, 176.34002685546875, 68.35227966308594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430973144E9, 2021-05-10 16:54:03.097
54.0, -231.69989013671875, 127.99994659423828, 151.86611938476562, 44.241146087646484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584430973144E9, 2021-05-10 16:54:03.097
55.0, -234.50108337402344, 142.20408630371094, 159.2711181640625, 57.50657272338867, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443110824E9, 2021-05-10 16:54:03.110
55.0, -211.3697967529297, 169.96910095214844, 186.54620361328125, 94.8382568359375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443110824E9, 2021-05-10 16:54:03.110
56.0, -216.01475524902344, 157.48158264160156, 182.1219024658203, 88.14009094238281, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431265807E9, 2021-05-10 16:54:03.126
56.0, -253.94482421875, 127.6259536743164, 150.65438842773438, 63.93172073364258, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431265807E9, 2021-05-10 16:54:03.126
57.0, -239.78929138183594, 135.09078979492188, 152.45327758789062, 68.79733276367188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431273487E9, 2021-05-10 16:54:03.127
57.0, -208.42649841308594, 165.85894775390625, 185.9029541015625, 102.1871566772461, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431273487E9, 2021-05-10 16:54:03.127
58.0, -208.1609649658203, 154.95339965820312, 182.8960723876953, 94.02669525146484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431409628E9, 2021-05-10 16:54:03.140
58.0, -237.85951232910156, 119.33834075927734, 146.96310424804688, 52.700801849365234, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431409628E9, 2021-05-10 16:54:03.140
59.0, -237.9978790283203, 131.31723022460938, 157.09823608398438, 55.77873611450195, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431565711E9, 2021-05-10 16:54:03.156
59.0, -196.4924774169922, 166.5620574951172, 190.39456176757812, 86.15794372558594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431565711E9, 2021-05-10 16:54:03.156
60.0, -202.75306701660156, 164.1573028564453, 180.61473083496094, 79.85247039794922, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443157348E9, 2021-05-10 16:54:03.157
60.0, -225.39816284179688, 128.04483032226562, 140.16770935058594, 38.20120620727539, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443157348E9, 2021-05-10 16:54:03.157
61.0, -218.8346405029297, 129.83624267578125, 152.868408203125, 46.74687957763672, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443171039E9, 2021-05-10 16:54:03.171
61.0, -187.81964111328125, 162.2088165283203, 182.2079315185547, 75.78720092773438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443171039E9, 2021-05-10 16:54:03.171
62.0, -205.21766662597656, 156.74855041503906, 176.21286010742188, 69.71360778808594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431867037E9, 2021-05-10 16:54:03.186
62.0, -229.4821319580078, 123.98329162597656, 145.21656799316406, 37.479408264160156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431867037E9, 2021-05-10 16:54:03.186
63.0, -223.17666625976562, 121.8178939819336, 150.34397888183594, 44.05414962768555, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431873071E9, 2021-05-10 16:54:03.187
63.0, -199.07675170898438, 167.43345642089844, 179.29080200195312, 77.94512176513672, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584431873071E9, 2021-05-10 16:54:03.187
64.0, -198.84486389160156, 156.6924591064453, 178.84950256347656, 73.8050537109375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443200915E9, 2021-05-10 16:54:03.200
64.0, -239.9837646484375, 124.65647888183594, 142.0488739013672, 40.183353424072266, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443200915E9, 2021-05-10 16:54:03.200
65.0, -230.00198364257812, 136.98692321777344, 156.1370849609375, 59.331642150878906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432165103E9, 2021-05-10 16:54:03.216
65.0, -209.84017944335938, 168.80599975585938, 182.0770263671875, 91.45738220214844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432165103E9, 2021-05-10 16:54:03.216
66.0, -211.1566162109375, 158.24078369140625, 178.74478149414062, 88.66741943359375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443217218E9, 2021-05-10 16:54:03.217
66.0, -249.789794921875, 123.85614013671875, 140.7810516357422, 53.164546966552734, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443217218E9, 2021-05-10 16:54:03.217
67.0, -240.8439483642578, 131.76976013183594, 151.23033142089844, 58.42658615112305, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443230998E9, 2021-05-10 16:54:03.230
67.0, -210.5657196044922, 165.87765502929688, 177.52557373046875, 81.60648345947266, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443230998E9, 2021-05-10 16:54:03.230
68.0, -218.06796264648438, 163.8992462158203, 183.5655059814453, 80.08808898925781, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432465153E9, 2021-05-10 16:54:03.246
68.0, -235.5370330810547, 130.913330078125, 156.70181274414062, 48.01096725463867, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432465153E9, 2021-05-10 16:54:03.246
69.0, -231.31468200683594, 138.67361450195312, 155.85659790039062, 57.82072448730469, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432472389E9, 2021-05-10 16:54:03.247
69.0, -201.30572509765625, 175.9342498779297, 194.1980438232422, 81.00810241699219, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432472389E9, 2021-05-10 16:54:03.247
70.0, -195.11619567871094, 159.04486083984375, 185.35691833496094, 82.23478698730469, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432610233E9, 2021-05-10 16:54:03.261
70.0, -234.4375, 110.91608428955078, 147.46800231933594, 35.42620086669922, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432610233E9, 2021-05-10 16:54:03.261
71.0, -229.3512420654297, 133.41531372070312, 157.85369873046875, 44.64505386352539, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432766771E9, 2021-05-10 16:54:03.276
71.0, -197.8500518798828, 153.9211883544922, 182.08450317382812, 74.73628997802734, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584432766771E9, 2021-05-10 16:54:03.276
72.0, -200.7372589111328, 152.3728790283203, 178.84950256347656, 75.43565368652344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443277237E9, 2021-05-10 16:54:03.277
72.0, -221.60215759277344, 116.42869567871094, 151.57066345214844, 48.070804595947266, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443277237E9, 2021-05-10 16:54:03.277
73.0, -235.89231872558594, 126.32820892333984, 158.5904541015625, 58.60236358642578, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443291107E9, 2021-05-10 16:54:03.291
73.0, -190.90879821777344, 145.65602111816406, 190.87701416015625, 91.32274627685547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443291107E9, 2021-05-10 16:54:03.291
74.0, -206.84451293945312, 146.336669921875, 180.36415100097656, 83.61107635498047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443306644E9, 2021-05-10 16:54:03.306
74.0, -232.38429260253906, 116.6418685913086, 151.86611938476562, 57.8656005859375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443306644E9, 2021-05-10 16:54:03.306
75.0, -231.0005340576172, 122.19187927246094, 151.37245178222656, 57.19615936279297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584433073456E9, 2021-05-10 16:54:03.307
75.0, -182.44166564941406, 157.48532104492188, 194.65805053710938, 86.15420532226562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584433073456E9, 2021-05-10 16:54:03.307
76.0, -213.95033264160156, 152.01010131835938, 177.48443603515625, 79.40742492675781, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443337371E9, 2021-05-10 16:54:03.337
76.0, -238.4990234375, 122.88750457763672, 147.71856689453125, 48.022186279296875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443337371E9, 2021-05-10 16:54:03.337
77.0, -240.27548217773438, 132.42050170898438, 150.55715942382812, 50.17262649536133, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443338082E9, 2021-05-10 16:54:03.338
77.0, -213.7184600830078, 173.66786193847656, 182.6193084716797, 81.53916931152344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443338082E9, 2021-05-10 16:54:03.338
78.0, -217.67152404785156, 163.0876922607422, 181.7890625, 75.9068832397461, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443338838E9, 2021-05-10 16:54:03.338
78.0, -225.67117309570312, 138.59133911132812, 157.5694580078125, 52.655921936035156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658443338838E9, 2021-05-10 16:54:03.338
79.0, -231.1314239501953, 130.3673095703125, 157.5806884765625, 42.573150634765625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584433508537E9, 2021-05-10 16:54:03.350
79.0, -194.0353546142578, 162.3546600341797, 193.6520233154297, 86.57681274414062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584433508537E9, 2021-05-10 16:54:03.350
