Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
74.0, -74.8260498046875, 87.20885467529297, 87.97740936279297, 76.95030975341797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504655921752E9, 2021-05-10 14:41:05.592
74.0, -63.58390808105469, 101.86178588867188, 106.19071960449219, 89.80060577392578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504655921752E9, 2021-05-10 14:41:05.592
75.0, -57.59259033203125, 107.11634826660156, 116.95040893554688, 98.93344116210938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504655929303E9, 2021-05-10 14:41:05.592
75.0, -73.10569763183594, 86.36737823486328, 96.14160919189453, 83.98880004882812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504655929303E9, 2021-05-10 14:41:05.592
76.0, -65.30426025390625, 73.50960540771484, 96.28746795654297, 77.4776382446289, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656030328E9, 2021-05-10 14:41:05.603
76.0, -58.63228225708008, 97.43374633789062, 106.84893798828125, 90.45509338378906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656030328E9, 2021-05-10 14:41:05.603
77.0, -59.93750762939453, 101.7645492553711, 115.41705322265625, 95.12622833251953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465635101E9, 2021-05-10 14:41:05.635
77.0, -40.54612350463867, 73.88733673095703, 112.84400177001953, 96.6296615600586, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465635101E9, 2021-05-10 14:41:05.635
78.0, -93.42456817626953, 75.55906677246094, 77.67398071289062, 62.518035888671875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656357956E9, 2021-05-10 14:41:05.635
78.0, -69.85945892333984, 99.28499603271484, 115.226318359375, 102.16098022460938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656357956E9, 2021-05-10 14:41:05.635
79.0, -62.914466857910156, 113.5714111328125, 111.28446197509766, 92.99822235107422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656365683E9, 2021-05-10 14:41:05.636
79.0, -57.38689422607422, 101.12128448486328, 105.89900970458984, 92.25398254394531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656365683E9, 2021-05-10 14:41:05.636
80.0, -65.52491760253906, 95.31321716308594, 96.58665466308594, 80.51443481445312, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465637266E9, 2021-05-10 14:41:05.637
80.0, -68.16902923583984, 98.82872772216797, 108.24392700195312, 79.97962951660156, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465637266E9, 2021-05-10 14:41:05.637
81.0, -62.78731155395508, 109.13963317871094, 116.70357513427734, 90.38029479980469, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656480577E9, 2021-05-10 14:41:05.648
81.0, -74.28002166748047, 74.65775299072266, 97.05414581298828, 68.57667541503906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656480577E9, 2021-05-10 14:41:05.648
82.0, -59.97116470336914, 100.6014404296875, 106.35527801513672, 82.3918685913086, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465679382E9, 2021-05-10 14:41:05.679
82.0, -66.36265563964844, 103.60457611083984, 98.78945922851562, 80.06190490722656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465679382E9, 2021-05-10 14:41:05.679
83.0, -60.1544189453125, 99.72256469726562, 114.42971801757812, 94.46052551269531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656801777E9, 2021-05-10 14:41:05.680
83.0, -76.98770904541016, 92.47089385986328, 94.13328552246094, 79.68043518066406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656801777E9, 2021-05-10 14:41:05.680
84.0, -62.338523864746094, 90.94501495361328, 92.2034912109375, 78.44253540039062, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656808853E9, 2021-05-10 14:41:05.680
84.0, -70.712158203125, 118.36970520019531, 102.11422729492188, 88.55148315429688, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504656808853E9, 2021-05-10 14:41:05.680
85.0, -63.62504959106445, 94.07157135009766, 105.3492431640625, 95.29077911376953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465693042E9, 2021-05-10 14:41:05.693
85.0, -78.97734069824219, 93.0543212890625, 95.40858459472656, 81.26615905761719, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465693042E9, 2021-05-10 14:41:05.693
86.0, -77.84040832519531, 90.58598327636719, 83.69148254394531, 64.39173126220703, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657086592E9, 2021-05-10 14:41:05.708
86.0, -41.22304916381836, 106.7049560546875, 108.10929107666016, 88.95165252685547, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657086592E9, 2021-05-10 14:41:05.708
87.0, -69.87815856933594, 100.13021087646484, 107.5744857788086, 85.19305419921875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465709354E9, 2021-05-10 14:41:05.709
87.0, -69.6500244140625, 92.34374237060547, 88.00732421875, 68.93570709228516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465709354E9, 2021-05-10 14:41:05.709
88.0, -66.03728485107422, 94.5390625, 82.25161743164062, 75.37581634521484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657230923E9, 2021-05-10 14:41:05.723
88.0, -72.34649658203125, 111.49950408935547, 99.369140625, 92.06324768066406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657230923E9, 2021-05-10 14:41:05.723
89.0, -60.909881591796875, 86.89470672607422, 110.25972747802734, 96.01631927490234, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657386527E9, 2021-05-10 14:41:05.738
89.0, -67.33129119873047, 88.92546844482422, 101.78885650634766, 74.5492935180664, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657386527E9, 2021-05-10 14:41:05.738
90.0, -73.39740753173828, 93.61530303955078, 88.54212951660156, 75.13272094726562, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657393608E9, 2021-05-10 14:41:05.739
90.0, -51.57135009765625, 117.68156433105469, 107.7801742553711, 84.56100463867188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657393608E9, 2021-05-10 14:41:05.739
91.0, -75.77972412109375, 124.30866241455078, 108.00457000732422, 81.99543762207031, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657529807E9, 2021-05-10 14:41:05.752
91.0, -75.3720703125, 106.87325286865234, 95.0719985961914, 79.81881713867188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657529807E9, 2021-05-10 14:41:05.752
92.0, -66.42623138427734, 99.71881866455078, 89.48084259033203, 68.29618072509766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657686553E9, 2021-05-10 14:41:05.768
92.0, -81.32225799560547, 99.98809814453125, 101.06705474853516, 83.86538696289062, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657686553E9, 2021-05-10 14:41:05.768
93.0, -55.5655632019043, 91.94357299804688, 122.00675964355469, 102.73692321777344, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657694678E9, 2021-05-10 14:41:05.769
93.0, -37.81973648071289, 74.15287017822266, 89.0096206665039, 71.93136596679688, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657694678E9, 2021-05-10 14:41:05.769
94.0, -95.01403045654297, 103.50733947753906, 78.20504760742188, 64.35807037353516, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657830129E9, 2021-05-10 14:41:05.783
94.0, -82.1338119506836, 108.78433990478516, 92.41666412353516, 81.74860382080078, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657830129E9, 2021-05-10 14:41:05.783
95.0, -61.904693603515625, 110.20550537109375, 120.43973541259766, 115.79291534423828, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657986403E9, 2021-05-10 14:41:05.798
95.0, -73.73773956298828, 94.24735260009766, 94.14823913574219, 76.43046569824219, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657986403E9, 2021-05-10 14:41:05.798
96.0, -69.33961486816406, 108.78060150146484, 96.18274688720703, 75.96672058105469, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657993448E9, 2021-05-10 14:41:05.799
96.0, -70.4129638671875, 88.177490234375, 92.68594360351562, 79.41864776611328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504657993448E9, 2021-05-10 14:41:05.799
97.0, -47.41258239746094, 103.0361099243164, 113.47230529785156, 87.41828918457031, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658130584E9, 2021-05-10 14:41:05.813
97.0, -83.12862396240234, 104.5993881225586, 94.72418975830078, 80.25638580322266, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658130584E9, 2021-05-10 14:41:05.813
98.0, -76.66233825683594, 95.19354248046875, 86.00647735595703, 70.72338104248047, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658287013E9, 2021-05-10 14:41:05.828
98.0, -75.80963897705078, 107.72594451904297, 104.79573822021484, 91.01607513427734, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658287013E9, 2021-05-10 14:41:05.828
99.0, -40.46384811401367, 118.16027069091797, 128.08035278320312, 100.56404113769531, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658294303E9, 2021-05-10 14:41:05.829
99.0, -83.33432006835938, 103.87384796142578, 108.0419692993164, 86.27388000488281, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658294303E9, 2021-05-10 14:41:05.829
100.0, -69.78092193603516, 104.56947326660156, 90.49061584472656, 71.30306243896484, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658601263E9, 2021-05-10 14:41:05.860
100.0, -59.50367736816406, 117.65538024902344, 120.4434814453125, 89.97264099121094, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658601263E9, 2021-05-10 14:41:05.860
0.0, -47.20127868652344, 118.65019226074219, 128.55906677246094, 94.23612976074219, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465860752E9, 2021-05-10 14:41:05.860
1.0, -59.99547576904297, 85.45484161376953, 110.96282958984375, 84.05986022949219, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658616912E9, 2021-05-10 14:41:05.861
1.0, -82.43487548828125, 95.31696319580078, 95.07573699951172, 76.65859985351562, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658616912E9, 2021-05-10 14:41:05.861
2.0, -60.94540786743164, 119.26354217529297, 115.48811340332031, 90.72810363769531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658622975E9, 2021-05-10 14:41:05.862
2.0, -46.041908264160156, 121.38032531738281, 129.10508728027344, 100.26858520507812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658622975E9, 2021-05-10 14:41:05.862
3.0, -72.62511444091797, 96.8914566040039, 90.62151336669922, 74.65775299072266, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658731036E9, 2021-05-10 14:41:05.873
3.0, -95.43476867675781, 100.71737670898438, 76.23412322998047, 70.76451873779297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658731036E9, 2021-05-10 14:41:05.873
4.0, -64.97702026367188, 109.04613494873047, 100.50981140136719, 81.20257568359375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658880124E9, 2021-05-10 14:41:05.888
4.0, -54.99897003173828, 107.3257827758789, 112.71684265136719, 93.5367660522461, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504658880124E9, 2021-05-10 14:41:05.888
5.0, -70.71028900146484, 101.9291000366211, 94.451171875, 81.70746612548828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659036384E9, 2021-05-10 14:41:05.903
5.0, -73.81440734863281, 93.86587524414062, 89.26766967773438, 74.41839599609375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659036384E9, 2021-05-10 14:41:05.903
6.0, -71.29745483398438, 107.64366912841797, 103.95426177978516, 94.60637664794922, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659044664E9, 2021-05-10 14:41:05.904
6.0, -66.91055297851562, 87.06674194335938, 109.57907104492188, 97.37016296386719, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659044664E9, 2021-05-10 14:41:05.904
7.0, -58.12178421020508, 95.17858123779297, 106.20194244384766, 79.28026580810547, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659180079E9, 2021-05-10 14:41:05.918
7.0, -47.35835266113281, 115.5011978149414, 89.18539428710938, 69.42937469482422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659180079E9, 2021-05-10 14:41:05.918
8.0, -86.63478088378906, 115.08232879638672, 108.36360168457031, 81.60274505615234, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465934147E9, 2021-05-10 14:41:05.934
8.0, -55.148563385009766, 131.36585998535156, 127.25383758544922, 88.35700988769531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465934147E9, 2021-05-10 14:41:05.934
9.0, -59.70002365112305, 98.14058685302734, 117.56375885009766, 85.81761169433594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659491284E9, 2021-05-10 14:41:05.949
9.0, -59.53546905517578, 114.7345199584961, 101.87861633300781, 70.61492156982422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659491284E9, 2021-05-10 14:41:05.949
10.0, -71.2039566040039, 117.2402572631836, 117.99384307861328, 84.10474395751953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659643507E9, 2021-05-10 14:41:05.964
10.0, -73.80692291259766, 115.36282348632812, 119.0223159790039, 87.41455078125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659643507E9, 2021-05-10 14:41:05.964
11.0, -67.00030517578125, 120.38551330566406, 112.73554229736328, 78.93994140625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465965074E9, 2021-05-10 14:41:05.965
11.0, -75.63199615478516, 102.22081756591797, 98.16863250732422, 75.98167419433594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465965074E9, 2021-05-10 14:41:05.965
12.0, -54.87181091308594, 121.1372299194336, 114.8261489868164, 89.21343994140625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659657855E9, 2021-05-10 14:41:05.965
12.0, -62.75926208496094, 116.95227813720703, 120.59681701660156, 106.0242919921875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659657855E9, 2021-05-10 14:41:05.965
13.0, -84.70125579833984, 102.79302215576172, 86.9451904296875, 77.09990692138672, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659780524E9, 2021-05-10 14:41:05.978
13.0, -76.83998107910156, 100.05915069580078, 82.57324981689453, 71.41899871826172, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659780524E9, 2021-05-10 14:41:05.978
14.0, -72.32218170166016, 94.47547912597656, 101.10071563720703, 87.332275390625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659936624E9, 2021-05-10 14:41:05.993
14.0, -65.47816467285156, 109.85395050048828, 100.90624237060547, 83.33432006835938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504659936624E9, 2021-05-10 14:41:05.993
15.0, -37.60469436645508, 107.37065887451172, 96.14908599853516, 79.48222351074219, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465994456E9, 2021-05-10 14:41:05.994
15.0, -102.25260162353516, 102.75562286376953, 68.75431823730469, 59.08106994628906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650465994456E9, 2021-05-10 14:41:05.994
16.0, -54.66611862182617, 110.21298217773438, 103.5653076171875, 89.9389877319336, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660079992E9, 2021-05-10 14:41:06.007
16.0, -69.0759506225586, 121.21202850341797, 122.99783325195312, 93.06928253173828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660079992E9, 2021-05-10 14:41:06.007
17.0, -73.54513549804688, 120.64356231689453, 107.79139709472656, 85.2267074584961, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660233881E9, 2021-05-10 14:41:06.023
17.0, -78.82587432861328, 105.79615783691406, 88.4074935913086, 71.30680084228516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660233881E9, 2021-05-10 14:41:06.023
18.0, -78.51171875, 114.74574279785156, 102.19276428222656, 77.60853576660156, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660698135E9, 2021-05-10 14:41:06.069
18.0, -60.642478942871094, 119.54402923583984, 119.30654907226562, 88.14757537841797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660698135E9, 2021-05-10 14:41:06.069
19.0, -70.71776580810547, 126.76951599121094, 104.18987274169922, 75.14393615722656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660705087E9, 2021-05-10 14:41:06.070
19.0, -86.69087982177734, 117.40106964111328, 91.481689453125, 69.94921875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660705087E9, 2021-05-10 14:41:06.070
20.0, -49.84538650512695, 135.10202026367188, 129.36314392089844, 104.0571060180664, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660714114E9, 2021-05-10 14:41:06.071
20.0, -64.943359375, 127.29310607910156, 123.61865234375, 92.22406005859375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660714114E9, 2021-05-10 14:41:06.071
21.0, -72.490478515625, 96.6296615600586, 108.49449920654297, 87.60902404785156, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660854256E9, 2021-05-10 14:41:06.085
21.0, -80.14231872558594, 114.82427978515625, 103.19879913330078, 85.24540710449219, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504660854256E9, 2021-05-10 14:41:06.085
22.0, -72.94300842285156, 112.73741149902344, 110.85063171386719, 87.1340560913086, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650466086128E9, 2021-05-10 14:41:06.086
22.0, -25.614574432373047, 127.20708465576172, 117.06634521484375, 93.29741668701172, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650466086128E9, 2021-05-10 14:41:06.086
23.0, -96.46324157714844, 112.64765930175781, 89.8510971069336, 77.12608337402344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650466086908E9, 2021-05-10 14:41:06.086
23.0, -81.82527160644531, 109.92127227783203, 87.2668228149414, 69.4630355834961, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650466086908E9, 2021-05-10 14:41:06.086
24.0, -67.572509765625, 107.97652435302734, 104.38434600830078, 85.71663665771484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661000428E9, 2021-05-10 14:41:06.100
24.0, -64.5020523071289, 116.00234985351562, 111.5125961303711, 93.7574234008789, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661000428E9, 2021-05-10 14:41:06.100
25.0, -81.05110931396484, 96.92137908935547, 99.15222930908203, 84.28425598144531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650466100803E9, 2021-05-10 14:41:06.100
25.0, -75.91622924804688, 101.96276092529297, 81.74673461914062, 72.00616455078125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650466100803E9, 2021-05-10 14:41:06.100
26.0, -68.1110610961914, 126.91163635253906, 118.11726379394531, 99.28499603271484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661016333E9, 2021-05-10 14:41:06.101
26.0, -61.259559631347656, 117.6254653930664, 110.11387634277344, 82.94537353515625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661016333E9, 2021-05-10 14:41:06.101
27.0, -63.39878463745117, 112.66261291503906, 105.84291076660156, 79.32514953613281, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661131437E9, 2021-05-10 14:41:06.113
27.0, -73.83684539794922, 113.68734741210938, 108.9058837890625, 77.39910125732422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661131437E9, 2021-05-10 14:41:06.113
28.0, -73.66107177734375, 124.30492401123047, 107.00601959228516, 79.38872528076172, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661280339E9, 2021-05-10 14:41:06.128
28.0, -57.9534912109375, 141.14569091796875, 126.43853759765625, 96.77925872802734, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661280339E9, 2021-05-10 14:41:06.128
29.0, -74.56612396240234, 111.17039489746094, 109.28361511230469, 76.62120056152344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661437542E9, 2021-05-10 14:41:06.143
29.0, -42.93031311035156, 110.06712341308594, 107.93350982666016, 69.53782653808594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661437542E9, 2021-05-10 14:41:06.143
30.0, -94.41751098632812, 119.00548553466797, 124.26939392089844, 84.50116729736328, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661444674E9, 2021-05-10 14:41:06.144
30.0, -60.84817123413086, 116.18933868408203, 131.1620330810547, 96.1285171508789, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661444674E9, 2021-05-10 14:41:06.144
31.0, -61.60737228393555, 111.10681915283203, 115.51428985595703, 85.83631134033203, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661900053E9, 2021-05-10 14:41:06.190
31.0, -93.69571685791016, 103.32782745361328, 86.88909912109375, 67.29389190673828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661900053E9, 2021-05-10 14:41:06.190
32.0, -76.5819320678711, 109.16207122802734, 99.40653991699219, 78.27049255371094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661907206E9, 2021-05-10 14:41:06.190
32.0, -51.41614532470703, 122.5845718383789, 125.65689849853516, 99.00823974609375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504661907206E9, 2021-05-10 14:41:06.190
