Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
94.0, -180.08740234375, 10.204317092895508, 108.61417388916016, 227.21388244628906, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876203718E9, 2021-05-19 13:13:07.620
94.0, -200.92613220214844, -4.59072732925415, 87.2668228149414, 203.3570556640625, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876203718E9, 2021-05-19 13:13:07.620
95.0, -188.54705810546875, 24.457075119018555, 109.96054077148438, 227.80477905273438, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876335776E9, 2021-05-19 13:13:07.633
95.0, -169.2828369140625, 48.51211166381836, 128.5740203857422, 255.70443725585938, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876335776E9, 2021-05-19 13:13:07.633
96.0, -184.39202880859375, 19.060400009155273, 113.32644653320312, 227.61404418945312, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876354117E9, 2021-05-19 13:13:07.635
96.0, -197.96786499023438, 2.1186532974243164, 95.58810424804688, 214.53187561035156, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876354117E9, 2021-05-19 13:13:07.635
97.0, -193.79412841796875, 23.07705307006836, 112.31293487548828, 235.5725555419922, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876478188E9, 2021-05-19 13:13:07.647
97.0, -174.746826171875, 46.69451904296875, 133.51068115234375, 256.71795654296875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876478188E9, 2021-05-19 13:13:07.647
98.0, -184.0741424560547, 18.211442947387695, 115.6900634765625, 229.5513153076172, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876633315E9, 2021-05-19 13:13:07.663
98.0, -202.76242065429688, -2.6646788120269775, 99.67581176757812, 203.49917602539062, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876633315E9, 2021-05-19 13:13:07.663
99.0, -187.87387084960938, 29.30024528503418, 116.53153991699219, 234.32717895507812, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876792035E9, 2021-05-19 13:13:07.679
99.0, -171.1490478515625, 51.46663284301758, 134.8420867919922, 253.0416259765625, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876792035E9, 2021-05-19 13:13:07.679
100.0, -179.6199188232422, 25.092859268188477, 114.38484191894531, 225.80020141601562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876799016E9, 2021-05-19 13:13:07.679
100.0, -202.95689392089844, 0.8246479630470276, 92.09503936767578, 201.35621643066406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876799016E9, 2021-05-19 13:13:07.679
0.0, -190.0467529296875, 24.954483032226562, 111.90715789794922, 227.3634796142578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876806424E9, 2021-05-19 13:13:07.680
1.0, -166.90798950195312, 45.733367919921875, 130.0531463623047, 250.25914001464844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876928182E9, 2021-05-19 13:13:07.692
1.0, -180.7718048095703, 17.4185848236084, 108.87409973144531, 220.698974609375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227876928182E9, 2021-05-19 13:13:07.692
2.0, -207.2203826904297, -7.881839275360107, 81.6925048828125, 198.2371368408203, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422787708424E9, 2021-05-19 13:13:07.708
2.0, -188.4947052001953, 19.76350212097168, 99.82727813720703, 224.7754669189453, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422787708424E9, 2021-05-19 13:13:07.708
3.0, -166.08522033691406, 44.89188766479492, 124.24134826660156, 252.00941467285156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877091713E9, 2021-05-19 13:13:07.709
3.0, -183.43087768554688, 11.20287036895752, 101.89544677734375, 229.8916473388672, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877091713E9, 2021-05-19 13:13:07.709
4.0, -201.60304260253906, -7.3956522941589355, 79.60938262939453, 202.31736755371094, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877227807E9, 2021-05-19 13:13:07.722
4.0, -191.34449768066406, 24.902124404907227, 98.6342544555664, 233.06307983398438, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877227807E9, 2021-05-19 13:13:07.722
5.0, -164.92958068847656, 51.24597930908203, 123.4671859741211, 260.8655090332031, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877384448E9, 2021-05-19 13:13:07.738
5.0, -180.85781860351562, 17.88981056213379, 102.86033630371094, 226.97079467773438, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877384448E9, 2021-05-19 13:13:07.738
6.0, -198.5363311767578, -1.2285571098327637, 83.62977600097656, 204.9727020263672, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877391386E9, 2021-05-19 13:13:07.739
6.0, -189.74755859375, 26.570119857788086, 104.3151626586914, 229.11001586914062, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877391386E9, 2021-05-19 13:13:07.739
7.0, -167.5363006591797, 50.52417755126953, 127.43521881103516, 250.17312622070312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877527788E9, 2021-05-19 13:13:07.752
7.0, -183.55055236816406, 17.328826904296875, 105.04817962646484, 225.26539611816406, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877527788E9, 2021-05-19 13:13:07.752
8.0, -210.24221801757812, -0.0953674465417862, 85.88119506835938, 201.17669677734375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877685473E9, 2021-05-19 13:13:07.768
8.0, -195.35740661621094, 28.87015724182129, 108.46270751953125, 229.61489868164062, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877685473E9, 2021-05-19 13:13:07.768
9.0, -170.98822021484375, 55.04197692871094, 130.89088439941406, 253.40814208984375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877691932E9, 2021-05-19 13:13:07.769
9.0, -184.0629119873047, 20.238468170166016, 100.23493194580078, 222.97657775878906, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877691932E9, 2021-05-19 13:13:07.769
10.0, -205.6533660888672, -2.2046709060668945, 78.98481750488281, 201.41978454589844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877827704E9, 2021-05-19 13:13:07.782
10.0, -182.72776794433594, 30.612951278686523, 95.64981079101562, 224.6333465576172, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227877827704E9, 2021-05-19 13:13:07.782
11.0, -165.18016052246094, 51.91916275024414, 118.45198059082031, 256.2205505371094, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878148186E9, 2021-05-19 13:13:07.814
11.0, -181.29165649414062, 21.016366958618164, 104.74524688720703, 231.27915954589844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878148186E9, 2021-05-19 13:13:07.814
12.0, -201.42727661132812, -8.45030403137207, 88.9628677368164, 208.9519500732422, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878156404E9, 2021-05-19 13:13:07.815
12.0, -188.45730590820312, 20.25716781616211, 98.62677001953125, 231.41004943847656, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878156404E9, 2021-05-19 13:13:07.815
13.0, -160.65113830566406, 43.61658477783203, 121.23820495605469, 257.4584655761719, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878162968E9, 2021-05-19 13:13:07.816
13.0, -172.60760498046875, 14.25088882446289, 98.53701782226562, 229.31944274902344, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878162968E9, 2021-05-19 13:13:07.816
14.0, -200.17066955566406, -19.20999526977539, 82.69853973388672, 206.801513671875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878171935E9, 2021-05-19 13:13:07.817
14.0, -185.6336669921875, 19.987895965576172, 106.79845428466797, 230.84906005859375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878171935E9, 2021-05-19 13:13:07.817
15.0, -167.34556579589844, 47.1732292175293, 118.94564819335938, 257.08447265625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878441236E9, 2021-05-19 13:13:07.844
15.0, -180.99246215820312, 13.057860374450684, 97.57585906982422, 227.236328125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878441236E9, 2021-05-19 13:13:07.844
16.0, -200.87376403808594, -1.318314790725708, 89.53507232666016, 206.966064453125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878448875E9, 2021-05-19 13:13:07.844
16.0, -190.61895751953125, 23.798852920532227, 106.53292083740234, 229.92156982421875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878448875E9, 2021-05-19 13:13:07.844
17.0, -166.38067626953125, 47.285423278808594, 125.07160186767578, 250.21426391601562, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878456612E9, 2021-05-19 13:13:07.845
17.0, -182.24533081054688, 15.137245178222656, 101.36811828613281, 221.0430450439453, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878456612E9, 2021-05-19 13:13:07.845
18.0, -202.37721252441406, -2.37670636177063, 83.59237670898438, 198.9402313232422, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422787857767E9, 2021-05-19 13:13:07.857
18.0, -192.46273803710938, 27.748188018798828, 107.06024932861328, 227.80477905273438, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422787857767E9, 2021-05-19 13:13:07.857
19.0, -174.05868530273438, 44.40570068359375, 122.12456512451172, 251.0071258544922, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878727784E9, 2021-05-19 13:13:07.872
19.0, -181.6581573486328, 20.530179977416992, 106.86951446533203, 224.90261840820312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227878727784E9, 2021-05-19 13:13:07.872
20.0, -204.98391723632812, 0.6114736199378967, 86.30006408691406, 201.4609375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879048502E9, 2021-05-19 13:13:07.904
20.0, -190.7722930908203, 19.142677307128906, 102.79302215576172, 234.74229431152344, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879048502E9, 2021-05-19 13:13:07.904
21.0, -166.88555908203125, 44.30098342895508, 118.37344360351562, 262.084716796875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879055943E9, 2021-05-19 13:13:07.905
21.0, -180.19586181640625, 16.218076705932617, 96.34169006347656, 228.65374755859375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879055943E9, 2021-05-19 13:13:07.905
22.0, -203.7534942626953, -8.626079559326172, 77.75438690185547, 205.9974365234375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879063325E9, 2021-05-19 13:13:07.906
22.0, -191.7446746826172, 21.53621482849121, 100.95672607421875, 229.08009338378906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879063325E9, 2021-05-19 13:13:07.906
23.0, -170.59927368164062, 37.63648223876953, 122.0048828125, 254.7058868408203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879071193E9, 2021-05-19 13:13:07.907
23.0, -180.29684448242188, 7.672404766082764, 104.2179183959961, 225.7440948486328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879071193E9, 2021-05-19 13:13:07.907
24.0, -202.47817993164062, -13.072820663452148, 85.03971862792969, 205.4364471435547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879178483E9, 2021-05-19 13:13:07.917
24.0, -189.35113525390625, 12.481916427612305, 101.50275421142578, 230.05245971679688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879178483E9, 2021-05-19 13:13:07.917
25.0, -169.5745391845703, 32.69981384277344, 122.23676300048828, 251.0968780517578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879327407E9, 2021-05-19 13:13:07.932
25.0, -174.34291076660156, 8.2483491897583, 109.06483459472656, 227.7000732421875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879327407E9, 2021-05-19 13:13:07.932
26.0, -198.59616088867188, -11.221570014953613, 88.8170166015625, 198.79812622070312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879484856E9, 2021-05-19 13:13:07.948
26.0, -187.38768005371094, 12.448257446289062, 107.81570434570312, 223.915283203125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879484856E9, 2021-05-19 13:13:07.948
27.0, -165.3708953857422, 37.049320220947266, 133.47515869140625, 251.0669708251953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422787949201E9, 2021-05-19 13:13:07.949
27.0, -181.3514862060547, 11.445963859558105, 114.58866119384766, 227.33729553222656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422787949201E9, 2021-05-19 13:13:07.949
28.0, -203.03543090820312, -9.22446346282959, 91.33396911621094, 204.4715576171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879628358E9, 2021-05-19 13:13:07.962
28.0, -184.71365356445312, 21.644670486450195, 112.58407592773438, 233.82228088378906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879628358E9, 2021-05-19 13:13:07.962
29.0, -171.0705108642578, 42.88730239868164, 124.50688171386719, 255.7642822265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142278797847E9, 2021-05-19 13:13:07.978
29.0, -176.6990509033203, 9.662031173706055, 115.23192596435547, 231.69053649902344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142278797847E9, 2021-05-19 13:13:07.978
30.0, -202.29867553710938, -9.179584503173828, 88.10269165039062, 204.6809844970703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879792223E9, 2021-05-19 13:13:07.979
30.0, -185.169921875, 19.793420791625977, 114.2109375, 235.968994140625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879792223E9, 2021-05-19 13:13:07.979
31.0, -166.6910858154297, 44.31220626831055, 132.82815551757812, 263.0982360839844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879927433E9, 2021-05-19 13:13:07.992
31.0, -179.67227172851562, 14.336906433105469, 111.67153930664062, 229.87295532226562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227879927433E9, 2021-05-19 13:13:07.992
32.0, -201.19540405273438, -12.773628234863281, 94.44182586669922, 203.21868896484375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880085044E9, 2021-05-19 13:13:08.008
32.0, -188.87991333007812, 20.810672760009766, 120.57998657226562, 233.44081115722656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880085044E9, 2021-05-19 13:13:08.008
33.0, -169.59698486328125, 43.27625274658203, 134.9449462890625, 251.1043701171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788009214E9, 2021-05-19 13:13:08.009
33.0, -175.23301696777344, 11.154252052307129, 124.19646453857422, 223.26080322265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788009214E9, 2021-05-19 13:13:08.009
34.0, -198.59242248535156, 1.7671027183532715, 106.22624969482422, 202.62403869628906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880227635E9, 2021-05-19 13:13:08.022
34.0, -185.2222900390625, 26.633697509765625, 119.77964782714844, 227.31112670898438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880227635E9, 2021-05-19 13:13:08.022
35.0, -167.55873107910156, 42.199161529541016, 137.84336853027344, 250.7154083251953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788038482E9, 2021-05-19 13:13:08.038
35.0, -178.4755096435547, 18.035667419433594, 116.159423828125, 229.57749938964844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788038482E9, 2021-05-19 13:13:08.038
36.0, -202.76242065429688, -4.97219705581665, 100.09654998779297, 210.67604064941406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880392184E9, 2021-05-19 13:13:08.039
36.0, -191.6287384033203, 20.040254592895508, 114.50638580322266, 232.51332092285156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880392184E9, 2021-05-19 13:13:08.039
37.0, -167.68589782714844, 44.30846405029297, 128.93118286132812, 250.05345153808594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880530035E9, 2021-05-19 13:13:08.053
37.0, -183.37477111816406, 17.60931968688965, 105.05565643310547, 225.17189025878906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880530035E9, 2021-05-19 13:13:08.053
38.0, -202.31736755371094, 0.387079656124115, 85.89989471435547, 205.04750061035156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880687008E9, 2021-05-19 13:13:08.068
38.0, -188.11697387695312, 30.803686141967773, 108.36920928955078, 233.01446533203125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880687008E9, 2021-05-19 13:13:08.068
39.0, -168.59095764160156, 49.016998291015625, 121.61219787597656, 257.3761901855469, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880698714E9, 2021-05-19 13:13:08.069
39.0, -184.8408203125, 23.14811134338379, 102.4489517211914, 226.2041015625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880698714E9, 2021-05-19 13:13:08.069
40.0, -201.04580688476562, -0.5104963183403015, 88.89181518554688, 206.82020568847656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880832195E9, 2021-05-19 13:13:08.083
40.0, -192.0924835205078, 25.979215621948242, 106.82089233398438, 234.57774353027344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880832195E9, 2021-05-19 13:13:08.083
41.0, -179.00283813476562, 45.84930419921875, 125.7373046875, 253.00048828125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880995293E9, 2021-05-19 13:13:08.099
41.0, -186.42279052734375, 22.875097274780273, 104.29271697998047, 224.45384216308594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227880995293E9, 2021-05-19 13:13:08.099
42.0, -205.3616485595703, -1.8007618188858032, 82.75837707519531, 199.64334106445312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788100397E9, 2021-05-19 13:13:08.100
42.0, -192.24208068847656, 29.81635284423828, 102.64342498779297, 232.7788543701172, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788100397E9, 2021-05-19 13:13:08.100
43.0, -170.93960571289062, 52.21461486816406, 125.74852752685547, 253.84945678710938, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788112866E9, 2021-05-19 13:13:08.112
43.0, -187.64573669433594, 22.3889102935791, 111.40601348876953, 232.33753967285156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788112866E9, 2021-05-19 13:13:08.112
44.0, -204.79318237304688, 0.4730973541736603, 87.49308776855469, 208.1927490234375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881284869E9, 2021-05-19 13:13:08.128
44.0, -190.09536743164062, 33.38047790527344, 106.9854507446289, 236.56736755371094, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881284869E9, 2021-05-19 13:13:08.128
45.0, -173.92030334472656, 52.42778778076172, 124.77615356445312, 256.2504577636719, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881292782E9, 2021-05-19 13:13:08.129
45.0, -184.41445922851562, 18.58917236328125, 101.06144714355469, 228.44056701660156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881292782E9, 2021-05-19 13:13:08.129
46.0, -210.07017517089844, -1.426771879196167, 78.04610443115234, 204.841796875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881427743E9, 2021-05-19 13:13:08.142
46.0, -194.61317443847656, 27.52005386352539, 103.30538940429688, 232.12437438964844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881427743E9, 2021-05-19 13:13:08.142
47.0, -172.02792358398438, 46.94883346557617, 121.62715911865234, 254.62734985351562, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881584916E9, 2021-05-19 13:13:08.158
47.0, -183.80111694335938, 21.308080673217773, 103.89254760742188, 225.7141876220703, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881584916E9, 2021-05-19 13:13:08.158
48.0, -208.59292602539062, -3.5809543132781982, 84.0822982788086, 201.34873962402344, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788159263E9, 2021-05-19 13:13:08.159
48.0, -193.4388427734375, 26.140029907226562, 105.41842651367188, 224.2182159423828, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788159263E9, 2021-05-19 13:13:08.159
49.0, -169.75779724121094, 53.23186492919922, 120.65103912353516, 249.79165649414062, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788172831E9, 2021-05-19 13:13:08.172
49.0, -185.06521606445312, 18.630311965942383, 110.57575225830078, 226.27890014648438, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422788172831E9, 2021-05-19 13:13:08.172
50.0, -203.4468231201172, -3.5809543132781982, 86.43096160888672, 199.51243591308594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227881882713E9, 2021-05-19 13:13:08.188
