Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, -40.19831466674805, 270.7294921875, -0.13837629556655884, -68.21764373779297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778342934E9, 2021-05-18 13:36:18.342
32.0, 14.288288116455078, 323.3760681152344, 59.98051452636719, -21.237022399902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778342934E9, 2021-05-18 13:36:18.342
33.0, -60.63686752319336, 240.5036163330078, -32.82884216308594, -104.24410247802734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377783435771E9, 2021-05-18 13:36:18.343
33.0, -67.9408950805664, 244.75588989257812, -35.28595733642578, -103.74669647216797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377783435771E9, 2021-05-18 13:36:18.343
34.0, -39.06138610839844, 279.8660583496094, 2.63288950920105, -64.3094482421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377783571093E9, 2021-05-18 13:36:18.357
34.0, 16.80898094177246, 324.88323974609375, 64.36741638183594, -11.700277328491211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377783571093E9, 2021-05-18 13:36:18.357
35.0, -54.19676208496094, 246.53607177734375, -24.952611923217773, -84.80036163330078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377783729372E9, 2021-05-18 13:36:18.372
35.0, -68.01569366455078, 234.48985290527344, -35.12887954711914, -88.22985076904297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377783729372E9, 2021-05-18 13:36:18.372
36.0, -39.86920166015625, 264.9476013183594, 5.232120037078857, -55.127994537353516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778373576E9, 2021-05-18 13:36:18.373
36.0, 23.540800094604492, 322.033447265625, 66.79461669921875, 2.7394766807556152, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778373576E9, 2021-05-18 13:36:18.373
37.0, -51.653629302978516, 242.7325897216797, -29.04780387878418, -85.7839584350586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778387118E9, 2021-05-18 13:36:18.387
37.0, -58.40788650512695, 232.5301513671875, -30.128633499145508, -95.63858795166016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778387118E9, 2021-05-18 13:36:18.387
38.0, -26.166210174560547, 263.5713195800781, 5.0451250076293945, -63.1949577331543, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784033422E9, 2021-05-18 13:36:18.403
38.0, 25.511728286743164, 322.7627258300781, 67.50145721435547, -6.067987442016602, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784033422E9, 2021-05-18 13:36:18.403
39.0, -51.066463470458984, 234.13082885742188, -31.32166290283203, -94.57272338867188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778417855E9, 2021-05-18 13:36:18.417
39.0, -65.38279724121094, 234.07098388671875, -39.740177154541016, -100.81461334228516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778417855E9, 2021-05-18 13:36:18.417
40.0, -30.9046630859375, 276.4216003417969, -0.8040785193443298, -69.27977752685547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778418563E9, 2021-05-18 13:36:18.418
40.0, 25.88945770263672, 332.50140380859375, 56.60338592529297, -20.459123611450195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778418563E9, 2021-05-18 13:36:18.418
41.0, -53.28048324584961, 240.4550018310547, -31.78166961669922, -96.95877838134766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778432865E9, 2021-05-18 13:36:18.432
41.0, -65.53987884521484, 236.1428985595703, -36.149871826171875, -99.26255798339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778432865E9, 2021-05-18 13:36:18.432
42.0, -28.17827606201172, 273.82611083984375, 6.058638095855713, -56.43696212768555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784336507E9, 2021-05-18 13:36:18.433
42.0, 20.679777145385742, 329.0233154296875, 67.8717041015625, 2.159792184829712, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784336507E9, 2021-05-18 13:36:18.433
43.0, -53.81903076171875, 241.6891632080078, -21.130434036254883, -85.32020568847656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778447124E9, 2021-05-18 13:36:18.447
43.0, -63.28471755981445, 238.98147583007812, -22.731111526489258, -89.17230224609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778447124E9, 2021-05-18 13:36:18.447
44.0, -26.94036865234375, 278.02978515625, 11.81434440612793, -55.33742904663086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784628408E9, 2021-05-18 13:36:18.462
44.0, 19.456829071044922, 327.0411682128906, 68.10731506347656, -4.796421527862549, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784628408E9, 2021-05-18 13:36:18.462
45.0, -59.77669143676758, 242.57177734375, -25.857667922973633, -90.0250015258789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784635713E9, 2021-05-18 13:36:18.463
45.0, -64.81433868408203, 240.41012573242188, -31.340362548828125, -95.48151397705078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784635713E9, 2021-05-18 13:36:18.463
46.0, -32.58761978149414, 275.1388244628906, 7.0796308517456055, -59.615875244140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784771197E9, 2021-05-18 13:36:18.477
46.0, 18.409658432006836, 331.024169921875, 60.82199478149414, -14.086333274841309, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784771197E9, 2021-05-18 13:36:18.477
47.0, -54.7839241027832, 238.48780822753906, -33.40478515625, -100.54907989501953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133777849286E9, 2021-05-18 13:36:18.492
47.0, -59.79539108276367, 232.96397399902344, -38.13576126098633, -102.15349578857422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133777849286E9, 2021-05-18 13:36:18.492
48.0, -32.602577209472656, 271.57470703125, 3.9268949031829834, -65.96622467041016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784935684E9, 2021-05-18 13:36:18.493
48.0, 24.767486572265625, 337.9579162597656, 59.03805923461914, -10.888718605041504, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377784935684E9, 2021-05-18 13:36:18.493
49.0, -55.21027374267578, 248.5107421875, -34.02186965942383, -94.2211685180664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785071747E9, 2021-05-18 13:36:18.507
49.0, -67.04705810546875, 240.6606903076172, -41.464271545410156, -101.46161651611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785071747E9, 2021-05-18 13:36:18.507
50.0, -32.46794128417969, 278.7590637207031, 2.3299577236175537, -56.49679946899414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778522862E9, 2021-05-18 13:36:18.522
50.0, 20.530179977416992, 332.28076171875, 58.66781234741211, -5.809934616088867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778522862E9, 2021-05-18 13:36:18.522
51.0, -61.231510162353516, 243.52545166015625, -35.577667236328125, -85.7839584350586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785235808E9, 2021-05-18 13:36:18.523
51.0, -66.25045776367188, 236.1653289794922, -35.394412994384766, -91.62567901611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785235808E9, 2021-05-18 13:36:18.523
52.0, -43.960655212402344, 275.9840393066406, 4.618776321411133, -56.64265441894531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785371792E9, 2021-05-18 13:36:18.537
52.0, 15.410257339477539, 340.2131042480469, 68.33171081542969, -4.310234546661377, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785371792E9, 2021-05-18 13:36:18.537
53.0, -58.273250579833984, 235.48092651367188, -28.2699031829834, -91.74161529541016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785840087E9, 2021-05-18 13:36:18.584
53.0, -63.000484466552734, 239.68832397460938, -34.17894744873047, -94.59516143798828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785840087E9, 2021-05-18 13:36:18.584
54.0, -30.59425163269043, 273.71392822265625, 2.6852481365203857, -59.40270233154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785847373E9, 2021-05-18 13:36:18.584
54.0, 25.848318099975586, 324.3484191894531, 59.120338439941406, -6.954343795776367, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785847373E9, 2021-05-18 13:36:18.584
55.0, -49.76123809814453, 240.294189453125, -30.11367416381836, -85.19679260253906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785854375E9, 2021-05-18 13:36:18.585
55.0, -54.86994171142578, 238.38308715820312, -33.87975311279297, -97.5908203125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785854375E9, 2021-05-18 13:36:18.585
56.0, -21.341739654541016, 268.6949768066406, 3.485586643218994, -63.06032180786133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778599252E9, 2021-05-18 13:36:18.599
56.0, 28.484947204589844, 321.2779846191406, 62.5834846496582, -5.1928510665893555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778599252E9, 2021-05-18 13:36:18.599
57.0, -48.12690353393555, 241.76022338867188, -31.69565200805664, -90.58598327636719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785999694E9, 2021-05-18 13:36:18.599
57.0, -62.58161544799805, 230.93695068359375, -38.872520446777344, -93.23383331298828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377785999694E9, 2021-05-18 13:36:18.599
58.0, -34.51740646362305, 275.9690856933594, 0.8601769804954529, -49.29001235961914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786007552E9, 2021-05-18 13:36:18.600
58.0, 16.977275848388672, 327.66571044921875, 60.45922088623047, -3.001269817352295, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786007552E9, 2021-05-18 13:36:18.600
59.0, -59.89262771606445, 237.96047973632812, -34.78480911254883, -93.4993667602539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786014364E9, 2021-05-18 13:36:18.601
59.0, -67.09941864013672, 242.42218017578125, -36.202232360839844, -101.30079650878906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786014364E9, 2021-05-18 13:36:18.601
60.0, -37.40087127685547, 279.42474365234375, -0.9536744952201843, -68.61033630371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778627973E9, 2021-05-18 13:36:18.627
60.0, 13.544047355651855, 334.20306396484375, 53.54414749145508, -18.85096549987793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778627973E9, 2021-05-18 13:36:18.627
61.0, -64.54132080078125, 249.72247314453125, -39.725215911865234, -100.38078308105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786285908E9, 2021-05-18 13:36:18.628
61.0, -71.20582580566406, 245.76939392089844, -40.016929626464844, -102.426513671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786285908E9, 2021-05-18 13:36:18.628
62.0, -34.91383743286133, 278.70294189453125, 3.803478240966797, -61.474605560302734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786428506E9, 2021-05-18 13:36:18.642
62.0, 24.92082405090332, 332.9277648925781, 67.14990234375, -13.23737621307373, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786428506E9, 2021-05-18 13:36:18.642
63.0, -57.21485900878906, 246.6894073486328, -28.92064666748047, -96.92137908935547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786435835E9, 2021-05-18 13:36:18.643
63.0, -65.99988555908203, 240.71304321289062, -42.43290328979492, -98.53701782226562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786435835E9, 2021-05-18 13:36:18.643
64.0, -32.70729446411133, 273.5830383300781, -8.0370454788208, -66.88998413085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133777865715E9, 2021-05-18 13:36:18.657
64.0, 23.86617088317871, 330.44073486328125, 53.4581298828125, -10.024802207946777, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133777865715E9, 2021-05-18 13:36:18.657
65.0, -58.81927490234375, 236.9357452392578, -45.271488189697266, -96.4277114868164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786734953E9, 2021-05-18 13:36:18.673
65.0, -60.958499908447266, 229.20912170410156, -43.2706413269043, -102.86407470703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786734953E9, 2021-05-18 13:36:18.673
66.0, -31.79475975036621, 273.9158935546875, -3.915675163269043, -63.99903869628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786742E9, 2021-05-18 13:36:18.674
66.0, 18.091766357421875, 337.37451171875, 52.05940628051758, -15.339200019836426, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377786742E9, 2021-05-18 13:36:18.674
67.0, -57.21485900878906, 248.3087921142578, -37.915103912353516, -98.013427734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778687175E9, 2021-05-18 13:36:18.687
67.0, -69.5490493774414, 242.00331115722656, -41.3632926940918, -101.23348236083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778687175E9, 2021-05-18 13:36:18.687
68.0, -41.04353332519531, 281.3769836425781, -12.278091430664062, -73.77513885498047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787028737E9, 2021-05-18 13:36:18.702
68.0, 16.30035400390625, 327.9312438964844, 46.56923294067383, -26.87679100036621, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787028737E9, 2021-05-18 13:36:18.702
69.0, -59.57099533081055, 246.4762420654297, -39.22780990600586, -102.86033630371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778703598E9, 2021-05-18 13:36:18.703
69.0, -65.63337707519531, 245.44403076171875, -40.74995040893555, -107.96903991699219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778703598E9, 2021-05-18 13:36:18.703
70.0, -33.840484619140625, 281.9342346191406, 1.279045820236206, -69.0628662109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787172122E9, 2021-05-18 13:36:18.717
70.0, 15.507494926452637, 333.57476806640625, 50.671905517578125, -14.939030647277832, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787172122E9, 2021-05-18 13:36:18.717
71.0, -61.17167282104492, 250.61630249023438, -34.78854751586914, -92.24650573730469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787334716E9, 2021-05-18 13:36:18.733
71.0, -62.82096862792969, 239.2170867919922, -41.640045166015625, -92.38488006591797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787334716E9, 2021-05-18 13:36:18.733
72.0, -31.458168029785156, 268.37335205078125, -8.642909049987793, -62.192665100097656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778734202E9, 2021-05-18 13:36:18.734
72.0, 19.31097412109375, 324.4120178222656, 49.96132278442383, -16.22929573059082, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778734202E9, 2021-05-18 13:36:18.734
73.0, -60.236698150634766, 236.32614135742188, -41.80834197998047, -90.76176452636719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778747204E9, 2021-05-18 13:36:18.747
73.0, -63.93920135498047, 231.6063995361328, -46.31492233276367, -100.71363830566406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778747204E9, 2021-05-18 13:36:18.747
74.0, -34.16959762573242, 267.99188232421875, -10.344563484191895, -63.06032180786133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787628622E9, 2021-05-18 13:36:18.762
74.0, 12.519314765930176, 322.867431640625, 48.83561325073242, -19.449350357055664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787628622E9, 2021-05-18 13:36:18.762
75.0, -66.9984359741211, 243.7648162841797, -38.99219512939453, -98.51457214355469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778763574E9, 2021-05-18 13:36:18.763
75.0, -70.79069519042969, 244.61376953125, -46.10922622680664, -102.00389862060547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778763574E9, 2021-05-18 13:36:18.763
76.0, -39.92530059814453, 274.58905029296875, -2.778745651245117, -67.16673278808594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133777877722E9, 2021-05-18 13:36:18.777
76.0, 15.79920768737793, 324.6289367675781, 54.16497039794922, -25.27237319946289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133777877722E9, 2021-05-18 13:36:18.777
77.0, -59.06610870361328, 246.89137268066406, -37.59721374511719, -106.06169128417969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778792818E9, 2021-05-18 13:36:18.792
77.0, -70.0127944946289, 232.8143768310547, -45.72775650024414, -109.7791519165039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778792818E9, 2021-05-18 13:36:18.792
78.0, -39.44285583496094, 275.0004577636719, -1.4174220561981201, -74.9681625366211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787935472E9, 2021-05-18 13:36:18.793
78.0, 14.277068138122559, 331.9366760253906, 56.90631866455078, -12.822246551513672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377787935472E9, 2021-05-18 13:36:18.793
79.0, -66.62445068359375, 247.5346221923828, -33.01957702636719, -95.67224884033203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788071768E9, 2021-05-18 13:36:18.807
79.0, -69.6724624633789, 241.87989807128906, -37.918846130371094, -96.4277114868164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788071768E9, 2021-05-18 13:36:18.807
80.0, -35.227989196777344, 272.9696960449219, -1.6642554998397827, -58.68090057373047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788228397E9, 2021-05-18 13:36:18.822
80.0, 13.517868041992188, 328.3388977050781, 50.79158020019531, -8.685917854309082, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788228397E9, 2021-05-18 13:36:18.822
81.0, -64.30197143554688, 234.33277893066406, -38.34519577026367, -81.47559356689453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788235471E9, 2021-05-18 13:36:18.823
81.0, -69.42189025878906, 244.38563537597656, -39.493343353271484, -92.72521209716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788235471E9, 2021-05-18 13:36:18.823
82.0, -43.40715026855469, 274.50677490234375, -4.054051399230957, -61.73265838623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788371856E9, 2021-05-18 13:36:18.837
82.0, 18.54803466796875, 329.58056640625, 55.672149658203125, -9.448857307434082, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788371856E9, 2021-05-18 13:36:18.837
83.0, -62.88080978393555, 242.5269012451172, -36.98387145996094, -94.71109771728516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788529136E9, 2021-05-18 13:36:18.852
83.0, -64.04765319824219, 247.8861846923828, -34.167724609375, -97.45244598388672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788529136E9, 2021-05-18 13:36:18.852
84.0, -38.0703125, 265.5235595703125, -4.461700439453125, -70.2259750366211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788535333E9, 2021-05-18 13:36:18.853
84.0, 13.955436706542969, 329.0008544921875, 65.08921813964844, -13.888118743896484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788535333E9, 2021-05-18 13:36:18.853
85.0, -70.16239166259766, 242.313720703125, -34.201385498046875, -102.04878234863281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788671694E9, 2021-05-18 13:36:18.867
85.0, -73.37870788574219, 229.0109100341797, -43.57731246948242, -110.02224731445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788671694E9, 2021-05-18 13:36:18.867
86.0, -38.91926956176758, 270.3779296875, -8.710227012634277, -75.3309326171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788828745E9, 2021-05-18 13:36:18.882
86.0, 12.141585350036621, 327.6619873046875, 52.803646087646484, -18.47697639465332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788828745E9, 2021-05-18 13:36:18.882
87.0, -57.843162536621094, 239.03009033203125, -34.949363708496094, -94.67369842529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788835351E9, 2021-05-18 13:36:18.883
87.0, -59.896366119384766, 237.07412719726562, -40.248802185058594, -97.81895446777344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377788835351E9, 2021-05-18 13:36:18.883
88.0, -33.72080612182617, 271.3241271972656, 1.8624701499938965, -61.89347457885742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778897157E9, 2021-05-18 13:36:18.897
88.0, 28.2755126953125, 337.8307800292969, 66.82079315185547, -6.026848793029785, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337778897157E9, 2021-05-18 13:36:18.897
