Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
49.0, -19.45870018005371, 234.58335876464844, -66.61322784423828, 3.2761523723602295, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081116714E9, 2021-05-24 11:33:28.111
49.0, 1.073351263999939, 246.25184631347656, -51.96030044555664, 22.293542861938477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081116714E9, 2021-05-24 11:33:28.111
50.0, 2.098083972930908, 253.3015594482422, -48.97211837768555, 20.647987365722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880812741E9, 2021-05-24 11:33:28.127
50.0, -2.3785762786865234, 237.7510528564453, -55.26637268066406, 8.833643913269043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880812741E9, 2021-05-24 11:33:28.127
51.0, 5.796844959259033, 256.4281005859375, -48.306419372558594, 21.541824340820312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808128053E9, 2021-05-24 11:33:28.128
51.0, -3.4107887744903564, 266.8661804199219, -51.81444549560547, 10.666194915771484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808128053E9, 2021-05-24 11:33:28.128
52.0, 9.087956428527832, 257.2022705078125, -42.483394622802734, 15.322370529174805, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808141748E9, 2021-05-24 11:33:28.141
52.0, 4.166248321533203, 247.13446044921875, -51.784523010253906, 23.067703247070312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808141748E9, 2021-05-24 11:33:28.141
53.0, -20.22163963317871, 221.7554931640625, -61.048255920410156, -10.041631698608398, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880815743E9, 2021-05-24 11:33:28.157
53.0, -7.019792079925537, 243.8059539794922, -42.920963287353516, 18.792997360229492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880815743E9, 2021-05-24 11:33:28.157
54.0, 2.969480514526367, 263.4104919433594, -39.30447769165039, 20.210418701171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081581511E9, 2021-05-24 11:33:28.158
54.0, -4.1999077796936035, 239.3517303466797, -51.28711700439453, -0.9274951815605164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081581511E9, 2021-05-24 11:33:28.158
55.0, 3.294851779937744, 271.9150390625, -43.68016052246094, 24.492605209350586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081718032E9, 2021-05-24 11:33:28.171
55.0, 16.70987319946289, 235.33506774902344, -41.75785446166992, 24.31308937072754, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081718032E9, 2021-05-24 11:33:28.171
56.0, 47.810882568359375, 296.16827392578125, -36.67532730102539, 18.957551956176758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808187368E9, 2021-05-24 11:33:28.187
56.0, -29.051542282104492, 205.07554626464844, -57.83194351196289, -1.9148287773132324, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808187368E9, 2021-05-24 11:33:28.187
57.0, -5.546271800994873, 231.05288696289062, -53.86764907836914, 9.271211624145508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081881375E9, 2021-05-24 11:33:28.188
57.0, -23.86056137084961, 235.4210968017578, -52.43900680541992, 25.031150817871094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488081881375E9, 2021-05-24 11:33:28.188
58.0, 22.959245681762695, 305.63397216796875, -29.158130645751953, 32.095821380615234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082016988E9, 2021-05-24 11:33:28.201
58.0, 3.2499730587005615, 279.9483337402344, -45.02278518676758, 22.1663875579834, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082016988E9, 2021-05-24 11:33:28.201
59.0, -21.912073135375977, 199.764892578125, -72.6008071899414, 2.415975332260132, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808217383E9, 2021-05-24 11:33:28.217
59.0, -16.4966983795166, 235.0620574951172, -70.64109802246094, 12.854036331176758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808217383E9, 2021-05-24 11:33:28.217
60.0, 42.53014373779297, 227.58599853515625, -55.10181427001953, 14.017145156860352, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808218126E9, 2021-05-24 11:33:28.218
60.0, -34.0555305480957, 236.77493286132812, -60.05718231201172, 22.62265396118164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808218126E9, 2021-05-24 11:33:28.218
61.0, 7.139469146728516, 275.7821044921875, -55.651580810546875, 13.747872352600098, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082316916E9, 2021-05-24 11:33:28.231
61.0, 13.837630271911621, 280.060546875, -45.64360809326172, 23.363155364990234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082316916E9, 2021-05-24 11:33:28.231
62.0, 16.122709274291992, 229.2652130126953, -65.17337036132812, 3.6501424312591553, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082473912E9, 2021-05-24 11:33:28.247
62.0, -36.972652435302734, 203.41502380371094, -70.0913314819336, 0.8414775133132935, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082473912E9, 2021-05-24 11:33:28.247
63.0, -11.54133129119873, 241.6891632080078, -61.44094467163086, 19.200645446777344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082481556E9, 2021-05-24 11:33:28.248
63.0, -13.583316802978516, 232.29080200195312, -51.44419479370117, 24.761877059936523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082481556E9, 2021-05-24 11:33:28.248
64.0, 4.424301624298096, 323.6528015136719, -40.0599365234375, 36.093772888183594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082616189E9, 2021-05-24 11:33:28.261
64.0, 6.103516578674316, 206.4144287109375, -57.21860122680664, 4.169988632202148, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082616189E9, 2021-05-24 11:33:28.261
65.0, -16.051651000976562, 233.78675842285156, -54.05838394165039, 6.249372959136963, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082773256E9, 2021-05-24 11:33:28.277
65.0, -19.02113151550293, 222.4735565185547, -66.69176483154297, 4.940407752990723, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082773256E9, 2021-05-24 11:33:28.277
66.0, -9.615283012390137, 295.34552001953125, -38.01795196533203, 29.855621337890625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808278061E9, 2021-05-24 11:33:28.278
66.0, -4.94414758682251, 210.2665252685547, -64.54132080078125, 5.449034214019775, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808278061E9, 2021-05-24 11:33:28.278
67.0, -7.386302471160889, 262.4119567871094, -48.57569122314453, 15.034398078918457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082916927E9, 2021-05-24 11:33:28.291
67.0, 11.272058486938477, 230.1553192138672, -48.153079986572266, 17.117521286010742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488082916927E9, 2021-05-24 11:33:28.291
68.0, 5.3443169593811035, 252.1047821044922, -51.53021240234375, 20.10944175720215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083073869E9, 2021-05-24 11:33:28.307
68.0, -37.926326751708984, 239.9800262451172, -66.2354965209961, 8.298837661743164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083073869E9, 2021-05-24 11:33:28.307
69.0, -10.875629425048828, 240.3614959716797, -56.19386672973633, 15.860916137695312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083081777E9, 2021-05-24 11:33:28.308
69.0, 26.13442039489746, 254.68157958984375, -45.70344924926758, 22.689973831176758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083081777E9, 2021-05-24 11:33:28.308
70.0, -6.339130401611328, 234.97604370117188, -60.35263442993164, 17.772005081176758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083216586E9, 2021-05-24 11:33:28.321
70.0, -17.738346099853516, 243.8957061767578, -56.76607131958008, 16.58271598815918, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083216586E9, 2021-05-24 11:33:28.321
71.0, 8.448433876037598, 259.6444091796875, -52.042579650878906, 21.25385093688965, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083373997E9, 2021-05-24 11:33:28.337
71.0, -11.81434440612793, 229.23155212402344, -68.1241455078125, 11.369296073913574, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083373997E9, 2021-05-24 11:33:28.337
72.0, -14.312597274780273, 268.15643310546875, -52.95511245727539, 31.75922966003418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083381848E9, 2021-05-24 11:33:28.338
72.0, -18.310550689697266, 224.8857879638672, -65.42768096923828, 10.310904502868652, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083381848E9, 2021-05-24 11:33:28.338
73.0, 5.026425361633301, 256.8245544433594, -47.09843063354492, 21.88215446472168, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083516517E9, 2021-05-24 11:33:28.351
73.0, -31.579715728759766, 232.71340942382812, -68.77863311767578, 12.667040824890137, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083516517E9, 2021-05-24 11:33:28.351
74.0, -2.6777684688568115, 234.53848266601562, -47.9361686706543, 19.51479721069336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083672872E9, 2021-05-24 11:33:28.367
74.0, 5.957660675048828, 241.21046447753906, -55.958251953125, 11.503931999206543, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083672872E9, 2021-05-24 11:33:28.367
75.0, -10.804571151733398, 238.34568786621094, -64.32067108154297, 7.318984031677246, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083680568E9, 2021-05-24 11:33:28.368
75.0, -5.333097457885742, 255.17898559570312, -51.878021240234375, 23.636167526245117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083680568E9, 2021-05-24 11:33:28.368
76.0, -18.82291603088379, 271.5410461425781, -51.15248107910156, 31.714351654052734, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808381713E9, 2021-05-24 11:33:28.381
76.0, -26.119461059570312, 216.29150390625, -64.79937744140625, 0.15707579255104065, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808381713E9, 2021-05-24 11:33:28.381
77.0, -20.23659896850586, 229.99075317382812, -62.02437210083008, 12.741839408874512, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880839748E9, 2021-05-24 11:33:28.397
77.0, 15.902054786682129, 255.17898559570312, -39.77570724487305, 33.24396896362305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880839748E9, 2021-05-24 11:33:28.397
78.0, -37.9300651550293, 251.71209716796875, -57.992759704589844, 15.838476181030273, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083980622E9, 2021-05-24 11:33:28.398
78.0, -7.5882568359375, 252.03372192382812, -52.86909484863281, 25.03862953186035, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488083980622E9, 2021-05-24 11:33:28.398
79.0, -14.649188041687012, 242.0631561279297, -57.26347732543945, 15.543024063110352, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808411646E9, 2021-05-24 11:33:28.411
79.0, 18.718198776245117, 241.33013916015625, -46.88525390625, 28.32600212097168, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808411646E9, 2021-05-24 11:33:28.411
80.0, -2.9732203483581543, 263.83685302734375, -51.208580017089844, 26.70662498474121, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084272861E9, 2021-05-24 11:33:28.427
80.0, -23.243478775024414, 221.69192504882812, -61.77753829956055, 3.5753443241119385, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084272861E9, 2021-05-24 11:33:28.427
81.0, -17.914121627807617, 263.7396240234375, -61.32126998901367, 12.723139762878418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084280329E9, 2021-05-24 11:33:28.428
81.0, 0.07105810195207596, 246.4762420654297, -56.05175018310547, 18.93511390686035, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084280329E9, 2021-05-24 11:33:28.428
82.0, 13.575837135314941, 242.50820922851562, -52.28567123413086, 23.565109252929688, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808441769E9, 2021-05-24 11:33:28.441
82.0, -20.76392364501953, 232.34689331054688, -67.29389190673828, 9.099176406860352, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808441769E9, 2021-05-24 11:33:28.441
83.0, -14.712766647338867, 249.71499633789062, -56.42573928833008, 15.965632438659668, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084574823E9, 2021-05-24 11:33:28.457
83.0, -5.946440696716309, 245.80679321289062, -52.71575927734375, 12.797937393188477, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084574823E9, 2021-05-24 11:33:28.457
84.0, 4.648695468902588, 270.70330810546875, -46.903953552246094, 10.5315580368042, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084581711E9, 2021-05-24 11:33:28.458
84.0, -8.22029972076416, 248.6491241455078, -53.538536071777344, 8.444694519042969, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084581711E9, 2021-05-24 11:33:28.458
85.0, -16.855728149414062, 250.04409790039062, -56.930625915527344, 12.240692138671875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808471726E9, 2021-05-24 11:33:28.471
85.0, -20.397415161132812, 232.84803771972656, -62.951866149902344, 5.254559516906738, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808471726E9, 2021-05-24 11:33:28.471
86.0, -6.421408176422119, 257.7520446777344, -43.7624397277832, 28.441938400268555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084874513E9, 2021-05-24 11:33:28.487
86.0, -6.208233833312988, 257.78570556640625, -52.790557861328125, 10.845709800720215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488084874513E9, 2021-05-24 11:33:28.487
87.0, -21.874675750732422, 244.62124633789062, -64.69091796875, 4.929188251495361, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808488192E9, 2021-05-24 11:33:28.488
87.0, -0.01869950070977211, 249.64019775390625, -54.896121978759766, 21.496944427490234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808488192E9, 2021-05-24 11:33:28.488
88.0, 2.2102808952331543, 241.41241455078125, -49.69392013549805, 19.099668502807617, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808501645E9, 2021-05-24 11:33:28.501
88.0, -2.199061155319214, 235.76516723632812, -54.62685012817383, 6.1334357261657715, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808501645E9, 2021-05-24 11:33:28.501
89.0, -19.978546142578125, 229.8037567138672, -63.93545913696289, 6.178314685821533, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085173292E9, 2021-05-24 11:33:28.517
89.0, -1.8849096298217773, 254.8274383544922, -50.79719161987305, 24.208372116088867, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085173292E9, 2021-05-24 11:33:28.517
90.0, -4.409341812133789, 246.27427673339844, -55.038238525390625, 20.846202850341797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085181031E9, 2021-05-24 11:33:28.518
90.0, -4.794551849365234, 235.94467163085938, -55.76377868652344, 12.091096878051758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085181031E9, 2021-05-24 11:33:28.518
91.0, 8.530712127685547, 249.70750427246094, -44.03171157836914, 22.951766967773438, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085316494E9, 2021-05-24 11:33:28.531
91.0, -9.349749565124512, 234.9049835205078, -58.96513366699219, 12.610942840576172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085316494E9, 2021-05-24 11:33:28.531
92.0, -0.34407079219818115, 255.10418701171875, -40.74433898925781, 22.951766967773438, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085472937E9, 2021-05-24 11:33:28.547
92.0, -13.71047306060791, 251.39794921875, -51.930381774902344, 8.022085189819336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085472937E9, 2021-05-24 11:33:28.547
93.0, -4.285925388336182, 239.72946166992188, -54.66050720214844, 8.646648406982422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085480611E9, 2021-05-24 11:33:28.548
93.0, -6.369049549102783, 237.90438842773438, -60.203041076660156, 13.052250862121582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085480611E9, 2021-05-24 11:33:28.548
94.0, -3.582824230194092, 234.1345672607422, -49.66026306152344, 13.415020942687988, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808561666E9, 2021-05-24 11:33:28.561
94.0, 3.313551425933838, 246.7642059326172, -52.52128601074219, 11.765725135803223, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808561666E9, 2021-05-24 11:33:28.561
95.0, -2.7563061714172363, 242.76998901367188, -62.087947845458984, 3.5716044902801514, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085774674E9, 2021-05-24 11:33:28.577
95.0, -21.777437210083008, 239.1834259033203, -58.40040588378906, 7.580777168273926, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085774674E9, 2021-05-24 11:33:28.577
96.0, -7.711673736572266, 258.017578125, -44.90311050415039, 14.944640159606934, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085780904E9, 2021-05-24 11:33:28.578
96.0, -3.8670566082000732, 237.231201171875, -52.68584060668945, 8.05200481414795, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085780904E9, 2021-05-24 11:33:28.578
97.0, -2.8348441123962402, 240.14459228515625, -55.35987091064453, 8.583070755004883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085918105E9, 2021-05-24 11:33:28.591
97.0, -0.7629395723342896, 246.0835418701172, -53.224388122558594, 13.482338905334473, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488085918105E9, 2021-05-24 11:33:28.591
98.0, 0.47122740745544434, 250.05532836914062, -55.06815719604492, 12.356629371643066, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808607355E9, 2021-05-24 11:33:28.607
98.0, -6.305471420288086, 248.10308837890625, -57.72722625732422, 12.588502883911133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808607355E9, 2021-05-24 11:33:28.607
99.0, -10.1500883102417, 245.18597412109375, -55.67776107788086, 16.339622497558594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086081505E9, 2021-05-24 11:33:28.608
99.0, -8.179161071777344, 231.5540313720703, -59.324161529541016, 14.447233200073242, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086081505E9, 2021-05-24 11:33:28.608
100.0, -2.337437391281128, 233.5025177001953, -50.74483108520508, 22.58151626586914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086223326E9, 2021-05-24 11:33:28.622
100.0, -2.281338930130005, 243.2973175048828, -51.91168212890625, 18.961292266845703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086223326E9, 2021-05-24 11:33:28.622
0.0, -8.957060813903809, 244.0583953857422, -61.70460891723633, 9.331049919128418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808623049E9, 2021-05-24 11:33:28.623
1.0, 5.7781453132629395, 258.0082092285156, -50.18571853637695, 18.527463912963867, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086366212E9, 2021-05-24 11:33:28.636
1.0, 10.78961181640625, 250.49850463867188, -49.10114669799805, 16.956707000732422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086366212E9, 2021-05-24 11:33:28.636
2.0, -6.664501667022705, 238.3026885986328, -61.56249237060547, -0.9536744952201843, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086524196E9, 2021-05-24 11:33:28.652
2.0, -6.043678283691406, 242.2407989501953, -65.82598114013672, 6.488726615905762, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488086524196E9, 2021-05-24 11:33:28.652
3.0, 0.36277028918266296, 247.42430114746094, -55.66841125488281, 12.865256309509277, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808653149E9, 2021-05-24 11:33:28.653
3.0, 8.837383270263672, 249.71311950683594, -52.867225646972656, 14.768864631652832, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808653149E9, 2021-05-24 11:33:28.653
4.0, 2.232720375061035, 243.68814086914062, -57.51592254638672, 5.980100154876709, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808683098E9, 2021-05-24 11:33:28.683
4.0, -11.264578819274902, 237.25924682617188, -66.80583190917969, 5.5612311363220215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808683098E9, 2021-05-24 11:33:28.683
5.0, 1.522139310836792, 245.38230895996094, -55.84418487548828, 13.949827194213867, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848808683702E9, 2021-05-24 11:33:28.683
