Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -144.95664978027344, -265.9162292480469, 242.3343048095703, 236.2176971435547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508402514E9, 2021-05-14 15:05:08.402
26.0, -161.74880981445312, -273.8223876953125, 232.34503173828125, 231.9467315673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099750841822E9, 2021-05-14 15:05:08.418
26.0, -151.58749389648438, -264.543701171875, 240.0679168701172, 247.3289337158203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099750841822E9, 2021-05-14 15:05:08.418
27.0, -123.24653625488281, -267.19903564453125, 248.2171630859375, 261.1740417480469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508418944E9, 2021-05-14 15:05:08.418
27.0, -130.5355987548828, -272.1394348144531, 238.3251190185547, 255.14906311035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508418944E9, 2021-05-14 15:05:08.418
28.0, -145.13616943359375, -277.75677490234375, 232.4385223388672, 242.97943115234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084197383E9, 2021-05-14 15:05:08.419
28.0, -134.70558166503906, -269.6449279785156, 243.53106689453125, 249.273681640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084197383E9, 2021-05-14 15:05:08.419
29.0, -116.4773178100586, -259.65191650390625, 251.01834106445312, 259.76409912109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508420474E9, 2021-05-14 15:05:08.420
29.0, -129.96339416503906, -266.7801513671875, 241.9416046142578, 241.79762268066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508420474E9, 2021-05-14 15:05:08.420
30.0, -139.93771362304688, -269.01287841796875, 232.37867736816406, 227.50372314453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084312365E9, 2021-05-14 15:05:08.431
30.0, -129.3425750732422, -272.4124450683594, 235.5725555419922, 232.18234252929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084312365E9, 2021-05-14 15:05:08.431
31.0, -115.96495056152344, -257.0975646972656, 246.7735595703125, 242.12673950195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084779394E9, 2021-05-14 15:05:08.477
31.0, -137.25245666503906, -265.9985046386719, 240.14271545410156, 230.622802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084779394E9, 2021-05-14 15:05:08.477
32.0, -151.66229248046875, -265.9237060546875, 233.82228088378906, 217.6004638671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508478666E9, 2021-05-14 15:05:08.478
32.0, -144.1263885498047, -265.7367248535156, 238.78138732910156, 222.21923828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508478666E9, 2021-05-14 15:05:08.478
33.0, -132.779541015625, -261.6976318359375, 246.88575744628906, 228.9772491455078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084795096E9, 2021-05-14 15:05:08.479
33.0, -137.1365203857422, -263.9116516113281, 238.07081604003906, 215.8127899169922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084795096E9, 2021-05-14 15:05:08.479
34.0, -139.50387573242188, -266.5258483886719, 232.44973754882812, 213.0340576171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508492656E9, 2021-05-14 15:05:08.492
34.0, -120.4154281616211, -263.9677429199219, 236.0774383544922, 226.2882537841797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508492656E9, 2021-05-14 15:05:08.492
35.0, -113.54149627685547, -252.26559448242188, 250.8425750732422, 238.60000610351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084932976E9, 2021-05-14 15:05:08.493
35.0, -116.54837036132812, -265.3141174316406, 243.6245574951172, 235.67539978027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084932976E9, 2021-05-14 15:05:08.493
36.0, -137.28237915039062, -277.760498046875, 222.27346801757812, 217.83233642578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084941013E9, 2021-05-14 15:05:08.494
36.0, -127.48384094238281, -272.1207275390625, 227.09420776367188, 235.14059448242188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975084941013E9, 2021-05-14 15:05:08.494
37.0, -112.24000549316406, -267.2513732910156, 238.26528930664062, 255.7998046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085068345E9, 2021-05-14 15:05:08.506
37.0, -125.78592681884766, -278.1756286621094, 236.26443481445312, 243.5142364501953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085068345E9, 2021-05-14 15:05:08.506
38.0, -136.99813842773438, -271.15582275390625, 230.09359741210938, 232.74331665039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508507556E9, 2021-05-14 15:05:08.507
38.0, -134.9711151123047, -267.95074462890625, 234.9031219482422, 245.23085021972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508507556E9, 2021-05-14 15:05:08.507
39.0, -128.9910125732422, -266.30145263671875, 247.18121337890625, 259.07220458984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508521146E9, 2021-05-14 15:05:08.521
39.0, -146.13845825195312, -266.3612976074219, 240.86825561523438, 244.12010192871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508521146E9, 2021-05-14 15:05:08.521
40.0, -153.6743621826172, -270.1834716796875, 230.33670043945312, 230.7499542236328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085368145E9, 2021-05-14 15:05:08.536
40.0, -152.58230590820312, -267.6328430175781, 231.7241973876953, 229.8149871826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085368145E9, 2021-05-14 15:05:08.536
41.0, -134.1820068359375, -254.2701873779297, 240.48678588867188, 246.27427673339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085375347E9, 2021-05-14 15:05:08.537
41.0, -135.72657775878906, -267.24017333984375, 230.14222717285156, 232.4740447998047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085375347E9, 2021-05-14 15:05:08.537
42.0, -142.06570434570312, -277.3715515136719, 219.22544860839844, 209.31658935546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085511923E9, 2021-05-14 15:05:08.551
42.0, -136.7961883544922, -267.8497619628906, 227.2774658203125, 211.14913940429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085511923E9, 2021-05-14 15:05:08.551
43.0, -121.3990249633789, -258.088623046875, 238.28024291992188, 221.8377685546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085675144E9, 2021-05-14 15:05:08.567
43.0, -124.15532684326172, -261.64154052734375, 232.91348266601562, 212.58526611328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085675144E9, 2021-05-14 15:05:08.567
44.0, -125.04168701171875, -266.5669860839844, 226.8062286376953, 199.56292724609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508568218E9, 2021-05-14 15:05:08.568
44.0, -130.10177612304688, -259.31158447265625, 231.79525756835938, 207.8580322265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508568218E9, 2021-05-14 15:05:08.568
45.0, -120.8006362915039, -252.45632934570312, 238.3662567138672, 224.91571044921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085974808E9, 2021-05-14 15:05:08.597
45.0, -123.35124969482422, -262.36334228515625, 235.26214599609375, 228.81268310546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085974808E9, 2021-05-14 15:05:08.597
46.0, -142.04327392578125, -272.5620422363281, 225.42994689941406, 225.55149841308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085983589E9, 2021-05-14 15:05:08.598
46.0, -139.9003143310547, -270.82672119140625, 227.9095001220703, 234.5609130859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085983589E9, 2021-05-14 15:05:08.598
47.0, -133.90524291992188, -262.59521484375, 239.88092041015625, 253.4661102294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085989857E9, 2021-05-14 15:05:08.598
47.0, -141.18309020996094, -259.7715759277344, 232.58438110351562, 243.19261169433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975085989857E9, 2021-05-14 15:05:08.598
48.0, -157.10385131835938, -271.69439697265625, 224.40147399902344, 232.73583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086112382E9, 2021-05-14 15:05:08.611
48.0, -149.84469604492188, -258.4888000488281, 230.72190856933594, 235.73898315429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086112382E9, 2021-05-14 15:05:08.611
49.0, -121.49626159667969, -256.94049072265625, 244.185546875, 252.38528442382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508626938E9, 2021-05-14 15:05:08.626
49.0, -134.09971618652344, -259.51727294921875, 239.57798767089844, 239.68832397460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508626938E9, 2021-05-14 15:05:08.626
50.0, -136.7213897705078, -269.2409973144531, 229.50643920898438, 223.8348846435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086275685E9, 2021-05-14 15:05:08.627
50.0, -131.64260864257812, -265.9723205566406, 232.6442108154297, 221.0299530029297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086275685E9, 2021-05-14 15:05:08.627
51.0, -112.15025329589844, -262.74481201171875, 247.58885192871094, 230.1029510498047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508641142E9, 2021-05-14 15:05:08.641
51.0, -124.47322082519531, -263.86676025390625, 238.669189453125, 213.12754821777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508641142E9, 2021-05-14 15:05:08.641
52.0, -144.62005615234375, -271.1221923828125, 226.31256103515625, 195.3480682373047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086569896E9, 2021-05-14 15:05:08.656
52.0, -137.84710693359375, -261.4283447265625, 234.947998046875, 202.74185180664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086569896E9, 2021-05-14 15:05:08.656
53.0, -129.8960723876953, -253.50350952148438, 245.96200561523438, 218.54666137695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508657587E9, 2021-05-14 15:05:08.657
53.0, -138.51654052734375, -257.8754577636719, 242.21087646484375, 212.80592346191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508657587E9, 2021-05-14 15:05:08.657
54.0, -141.43740844726562, -265.4599609375, 232.9583740234375, 208.837890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508671141E9, 2021-05-14 15:05:08.671
54.0, -147.2791290283203, -268.6800231933594, 234.29351806640625, 227.88145446777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508671141E9, 2021-05-14 15:05:08.671
55.0, -120.62486267089844, -262.853271484375, 250.05345153808594, 256.1438903808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086870368E9, 2021-05-14 15:05:08.687
55.0, -126.91163635253906, -266.6754455566406, 247.13258361816406, 246.66697692871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975086870368E9, 2021-05-14 15:05:08.687
56.0, -137.71994018554688, -273.3698425292969, 236.2195587158203, 235.68663024902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508687683E9, 2021-05-14 15:05:08.687
56.0, -123.34002685546875, -274.9219055175781, 236.70574951171875, 246.57347106933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508687683E9, 2021-05-14 15:05:08.687
57.0, -118.26124572753906, -269.1998596191406, 243.01121520996094, 255.0892333984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087012541E9, 2021-05-14 15:05:08.701
57.0, -128.0784912109375, -272.1244812011719, 240.94305419921875, 246.76046752929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087012541E9, 2021-05-14 15:05:08.701
58.0, -136.0108184814453, -281.6051025390625, 229.84303283691406, 228.921142578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087167947E9, 2021-05-14 15:05:08.716
58.0, -124.2712631225586, -274.5928039550781, 234.63758850097656, 236.29249572753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087167947E9, 2021-05-14 15:05:08.716
59.0, -115.95746612548828, -266.08453369140625, 245.25515747070312, 247.923583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087175677E9, 2021-05-14 15:05:08.717
59.0, -128.72174072265625, -270.96136474609375, 239.349853515625, 233.1621856689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087175677E9, 2021-05-14 15:05:08.717
60.0, -152.22702026367188, -273.54937744140625, 229.28204345703125, 222.1893310546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508731278E9, 2021-05-14 15:05:08.731
60.0, -147.51473999023438, -267.5767517089844, 233.2912139892578, 223.322509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508731278E9, 2021-05-14 15:05:08.731
61.0, -135.7452850341797, -252.8340606689453, 243.0037384033203, 241.303955078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087469037E9, 2021-05-14 15:05:08.746
61.0, -153.74168395996094, -259.7603759765625, 237.1919403076172, 223.77503967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087469037E9, 2021-05-14 15:05:08.746
62.0, -163.82070922851562, -264.4165344238281, 235.1686553955078, 212.18882751464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087475183E9, 2021-05-14 15:05:08.747
62.0, -151.84555053710938, -256.7908935546875, 233.07431030273438, 219.09268188476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087475183E9, 2021-05-14 15:05:08.747
63.0, -119.6562271118164, -251.6485137939453, 246.83714294433594, 237.16387939453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508761264E9, 2021-05-14 15:05:08.761
63.0, -118.57540130615234, -266.4585266113281, 246.4294891357422, 230.0244140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508761264E9, 2021-05-14 15:05:08.761
64.0, -136.4334259033203, -267.7674865722656, 240.030517578125, 220.92149353027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508776896E9, 2021-05-14 15:05:08.776
64.0, -121.72439575195312, -260.91973876953125, 242.80552673339844, 225.2373504638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508776896E9, 2021-05-14 15:05:08.776
65.0, -116.58203125, -253.53717041015625, 252.06552124023438, 245.79183959960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087775247E9, 2021-05-14 15:05:08.777
65.0, -126.70967864990234, -269.9964599609375, 246.16769409179688, 238.1325225830078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087775247E9, 2021-05-14 15:05:08.777
66.0, -146.24691772460938, -274.95556640625, 232.93592834472656, 227.74681091308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087912836E9, 2021-05-14 15:05:08.791
66.0, -141.594482421875, -273.32122802734375, 234.21498107910156, 239.1796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975087912836E9, 2021-05-14 15:05:08.791
67.0, -128.7516632080078, -263.4591369628906, 245.21401977539062, 258.52618408203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088065658E9, 2021-05-14 15:05:08.806
67.0, -138.6661376953125, -263.2608947753906, 238.91976928710938, 249.4532012939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088065658E9, 2021-05-14 15:05:08.806
68.0, -152.96377563476562, -267.2102355957031, 231.68679809570312, 234.50856018066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088219345E9, 2021-05-14 15:05:08.821
68.0, -149.84095764160156, -270.36297607421875, 232.79380798339844, 233.14723205566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088219345E9, 2021-05-14 15:05:08.821
69.0, -135.2478790283203, -257.76324462890625, 247.00917053222656, 253.8139190673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088226626E9, 2021-05-14 15:05:08.822
69.0, -140.9998321533203, -264.92889404296875, 245.01954650878906, 241.50216674804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088226626E9, 2021-05-14 15:05:08.822
70.0, -145.34559631347656, -268.33221435546875, 229.2109832763672, 220.51011657714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508836804E9, 2021-05-14 15:05:08.836
70.0, -135.94723510742188, -263.8031921386719, 232.83494567871094, 220.73451232910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508836804E9, 2021-05-14 15:05:08.836
71.0, -124.18524932861328, -259.4050598144531, 238.3026885986328, 229.5232696533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088375225E9, 2021-05-14 15:05:08.837
71.0, -131.44813537597656, -257.583740234375, 233.42959594726562, 219.05154418945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088375225E9, 2021-05-14 15:05:08.837
72.0, -142.64913940429688, -264.5773620605469, 227.47193908691406, 206.48175048828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088512216E9, 2021-05-14 15:05:08.851
72.0, -134.6906280517578, -264.09490966796875, 230.9163818359375, 213.94284057617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088512216E9, 2021-05-14 15:05:08.851
73.0, -114.6111068725586, -249.36717224121094, 238.81130981445312, 236.77867126464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088668044E9, 2021-05-14 15:05:08.866
73.0, -127.91392517089844, -256.1625671386719, 234.7273406982422, 218.3746337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088668044E9, 2021-05-14 15:05:08.866
74.0, -139.61233520507812, -264.7680969238281, 228.4891815185547, 223.1616973876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088675597E9, 2021-05-14 15:05:08.867
74.0, -132.2185516357422, -263.5563659667969, 233.90830993652344, 231.31094360351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088675597E9, 2021-05-14 15:05:08.867
75.0, -124.2301254272461, -252.2805633544922, 244.4473419189453, 251.27078247070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088813112E9, 2021-05-14 15:05:08.881
75.0, -139.66842651367188, -263.0701599121094, 230.62466430664062, 241.3450927734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088813112E9, 2021-05-14 15:05:08.881
76.0, -161.87596130371094, -269.60003662109375, 222.39315795898438, 236.61785888671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088968697E9, 2021-05-14 15:05:08.896
76.0, -163.14378356933594, -268.0928649902344, 226.4210205078125, 242.13795471191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088968697E9, 2021-05-14 15:05:08.896
77.0, -141.8151397705078, -258.5710754394531, 238.09698486328125, 260.5419921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088976696E9, 2021-05-14 15:05:08.897
77.0, -141.2990264892578, -260.8411865234375, 231.8812713623047, 247.3700714111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975088976696E9, 2021-05-14 15:05:08.897
78.0, -148.7563934326172, -272.348876953125, 225.112060546875, 230.9107666015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089112036E9, 2021-05-14 15:05:08.911
78.0, -131.82960510253906, -270.9688415527344, 232.2216033935547, 239.74441528320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089112036E9, 2021-05-14 15:05:08.911
79.0, -119.62631225585938, -267.1317138671875, 239.4470977783203, 247.93853759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089272661E9, 2021-05-14 15:05:08.927
79.0, -124.81729125976562, -271.80657958984375, 233.74374389648438, 235.57069396972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089272661E9, 2021-05-14 15:05:08.927
80.0, -127.04627227783203, -279.3349914550781, 221.91444396972656, 215.023681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089417949E9, 2021-05-14 15:05:08.941
80.0, -122.1582260131836, -270.2994079589844, 232.3973846435547, 219.3021240234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089417949E9, 2021-05-14 15:05:08.941
81.0, -116.24169921875, -263.346923828125, 239.9445037841797, 227.64210510253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089425132E9, 2021-05-14 15:05:08.942
81.0, -121.6234130859375, -269.47662353515625, 235.33694458007812, 215.16954040527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975089425132E9, 2021-05-14 15:05:08.942
82.0, -146.2132568359375, -274.21881103515625, 224.62586975097656, 203.79275512695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997508972507E9, 2021-05-14 15:05:08.972
