Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
88.0, -56.102237701416016, 69.5677490234375, -128.96484375, 0.03365910053253174, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083081665E9, 2021-05-19 15:38:28.308
88.0, -24.20089340209961, 100.80339050292969, -104.32263946533203, 22.15142822265625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083081665E9, 2021-05-19 15:38:28.308
89.0, -52.313720703125, 86.48705291748047, -114.59988403320312, 3.5716044902801514, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083086455E9, 2021-05-19 15:38:28.308
89.0, -85.04906463623047, 48.785125732421875, -152.26815795898438, -35.79832077026367, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083086455E9, 2021-05-19 15:38:28.308
90.0, -44.609527587890625, 83.96636199951172, -125.16883850097656, 1.742793321609497, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508322976E9, 2021-05-19 15:38:28.322
90.0, -19.73545265197754, 99.82353973388672, -107.2098388671875, 15.999292373657227, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508322976E9, 2021-05-19 15:38:28.322
91.0, -42.313228607177734, 102.35545349121094, -120.26209259033203, -3.231273651123047, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083237069E9, 2021-05-19 15:38:28.323
91.0, -66.95542907714844, 72.02486419677734, -138.883056640625, -24.55244255065918, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083237069E9, 2021-05-19 15:38:28.323
92.0, -54.78205490112305, 96.15095520019531, -119.60387420654297, -2.3187379837036133, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083373084E9, 2021-05-19 15:38:28.337
92.0, -36.75947570800781, 98.27522277832031, -109.57720184326172, 8.515751838684082, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083373084E9, 2021-05-19 15:38:28.337
93.0, -48.31202697753906, 76.83063507080078, -112.51676177978516, -0.31789150834083557, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083531048E9, 2021-05-19 15:38:28.353
93.0, -71.24883270263672, 51.58631134033203, -131.76976013183594, -20.064563751220703, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083531048E9, 2021-05-19 15:38:28.353
94.0, -44.34773254394531, 74.444580078125, -126.42170715332031, 0.45252788066864014, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083539004E9, 2021-05-19 15:38:28.353
94.0, -22.555335998535156, 100.9417724609375, -108.34303283691406, 21.208972930908203, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083539004E9, 2021-05-19 15:38:28.353
95.0, -47.55282974243164, 72.43624877929688, -118.56044006347656, -4.1737284660339355, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083673704E9, 2021-05-19 15:38:28.367
95.0, -69.74165344238281, 37.946895599365234, -135.655517578125, -17.674766540527344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083673704E9, 2021-05-19 15:38:28.367
96.0, -41.29597473144531, 71.56859588623047, -127.685791015625, 5.658468723297119, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083831491E9, 2021-05-19 15:38:28.383
96.0, -22.7647705078125, 102.00389862060547, -108.45149230957031, 22.7236328125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083831491E9, 2021-05-19 15:38:28.383
97.0, -53.36463165283203, 70.6074447631836, -119.02418518066406, 7.008572578430176, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083837557E9, 2021-05-19 15:38:28.383
97.0, -73.20106506347656, 56.56037521362305, -137.28237915039062, -13.153227806091309, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315083837557E9, 2021-05-19 15:38:28.383
98.0, -49.2918815612793, 80.06190490722656, -121.51122283935547, 2.9807002544403076, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508413344E9, 2021-05-19 15:38:28.413
98.0, -27.024517059326172, 96.97373962402344, -106.17015075683594, 24.94887351989746, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508413344E9, 2021-05-19 15:38:28.413
99.0, -42.76575469970703, 80.8472900390625, -108.11863708496094, 8.80372428894043, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084301028E9, 2021-05-19 15:38:28.430
99.0, -60.534019470214844, 67.27145385742188, -122.1582260131836, -13.026071548461914, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084301028E9, 2021-05-19 15:38:28.430
100.0, -37.84778594970703, 77.20088195800781, -114.22589111328125, 5.078783988952637, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508430796E9, 2021-05-19 15:38:28.430
100.0, -27.96697235107422, 104.14312744140625, -104.5208511352539, 17.199800491333008, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508430796E9, 2021-05-19 15:38:28.430
0.0, -57.667388916015625, 71.55924224853516, -112.23626708984375, 0.6619622707366943, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084315245E9, 2021-05-19 15:38:28.431
1.0, -69.65377044677734, 55.96760177612305, -125.38575744628906, -9.274951934814453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084322934E9, 2021-05-19 15:38:28.432
1.0, -51.81818389892578, 79.110107421875, -122.83140563964844, 3.9007155895233154, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084322934E9, 2021-05-19 15:38:28.432
2.0, -28.825279235839844, 99.0886459350586, -100.47428131103516, 18.841615676879883, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084422529E9, 2021-05-19 15:38:28.442
2.0, -62.49933624267578, 48.44666290283203, -117.33000946044922, -8.224040031433105, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084422529E9, 2021-05-19 15:38:28.442
3.0, -50.92060852050781, 63.267887115478516, -110.57201385498047, 2.8348441123962402, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143150845818E9, 2021-05-19 15:38:28.458
3.0, -47.9361686706543, 67.89788055419922, -115.39274597167969, 9.0056791305542, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143150845818E9, 2021-05-19 15:38:28.458
4.0, -22.41135025024414, 94.6680908203125, -98.34628295898438, 35.211158752441406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084588675E9, 2021-05-19 15:38:28.458
4.0, -48.71406555175781, 82.6069107055664, -108.13733673095703, 19.645694732666016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315084588675E9, 2021-05-19 15:38:28.458
5.0, -68.78984832763672, 53.45064926147461, -131.32098388671875, -0.856437087059021, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143150847234E9, 2021-05-19 15:38:28.472
5.0, -54.929779052734375, 76.10696411132812, -122.0048828125, 13.052250862121582, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143150847234E9, 2021-05-19 15:38:28.472
6.0, -18.66771125793457, 98.68473815917969, -101.64112854003906, 26.55328941345215, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508504424E9, 2021-05-19 15:38:28.504
6.0, -41.387603759765625, 71.26753234863281, -108.73946380615234, 10.583916664123535, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508504424E9, 2021-05-19 15:38:28.504
7.0, -58.987571716308594, 29.870580673217773, -134.2642822265625, -5.80058479309082, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508505015E9, 2021-05-19 15:38:28.505
7.0, -46.64590072631836, 69.21432495117188, -120.2546157836914, 11.533851623535156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508505015E9, 2021-05-19 15:38:28.505
8.0, -20.773273468017578, 101.52332305908203, -97.80025482177734, 30.195951461791992, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085058773E9, 2021-05-19 15:38:28.505
8.0, -44.27854537963867, 62.31795120239258, -103.13335418701172, 13.998445510864258, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085058773E9, 2021-05-19 15:38:28.505
9.0, -71.03752899169922, 58.52195358276367, -123.90475463867188, -0.9349749684333801, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085066547E9, 2021-05-19 15:38:28.506
9.0, -45.86052322387695, 70.19418334960938, -120.34811401367188, 13.265424728393555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085066547E9, 2021-05-19 15:38:28.506
10.0, -18.5629940032959, 85.86810302734375, -100.9417724609375, 27.981931686401367, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085328052E9, 2021-05-19 15:38:28.532
10.0, -72.6793441772461, 66.2037124633789, -122.33026123046875, 1.2977452278137207, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085328052E9, 2021-05-19 15:38:28.532
11.0, -81.90193939208984, 38.19559860229492, -142.439697265625, -17.79818344116211, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085486012E9, 2021-05-19 15:38:28.548
11.0, -46.0699577331543, 78.42570495605469, -114.48394775390625, 21.841014862060547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085486012E9, 2021-05-19 15:38:28.548
12.0, -34.14715576171875, 82.02348327636719, -109.8202896118164, 36.74825668334961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508549319E9, 2021-05-19 15:38:28.549
12.0, -52.80177688598633, 59.827178955078125, -126.3955307006836, 16.754751205444336, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508549319E9, 2021-05-19 15:38:28.549
13.0, -74.21270751953125, 41.980377197265625, -142.89222717285156, -3.2537128925323486, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508550057E9, 2021-05-19 15:38:28.550
13.0, -40.07115936279297, 61.42037582397461, -122.49855041503906, 20.296436309814453, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508550057E9, 2021-05-19 15:38:28.550
14.0, -29.468542098999023, 86.67218017578125, -113.76962280273438, 32.69420623779297, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085623083E9, 2021-05-19 15:38:28.562
14.0, -55.38978958129883, 60.86313247680664, -129.2677764892578, 4.708534240722656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085623083E9, 2021-05-19 15:38:28.562
15.0, -73.59561920166016, 39.785057067871094, -144.08151245117188, -13.134529113769531, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085944567E9, 2021-05-19 15:38:28.594
15.0, -34.37528991699219, 71.99681091308594, -126.93033599853516, 9.050558090209961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085944567E9, 2021-05-19 15:38:28.594
16.0, -21.4501953125, 102.3161849975586, -101.58877563476562, 33.50202560424805, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085951493E9, 2021-05-19 15:38:28.595
16.0, -39.2035026550293, 74.20335388183594, -110.5420913696289, 9.106656074523926, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085951493E9, 2021-05-19 15:38:28.595
17.0, -63.62504959106445, 56.592166900634766, -124.1104507446289, -6.458806991577148, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085959055E9, 2021-05-19 15:38:28.595
17.0, -36.83240509033203, 70.81126403808594, -106.66007995605469, 14.55569076538086, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085959055E9, 2021-05-19 15:38:28.595
18.0, -24.32617950439453, 98.75205993652344, -93.47319030761719, 26.44109344482422, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085966709E9, 2021-05-19 15:38:28.596
18.0, -47.924949645996094, 74.00514221191406, -100.79965209960938, 5.026425361633301, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315085966709E9, 2021-05-19 15:38:28.596
19.0, -73.54700469970703, 44.25049591064453, -126.80691528320312, -22.50297737121582, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086072197E9, 2021-05-19 15:38:28.607
19.0, -50.344661712646484, 78.1489486694336, -117.52448272705078, -3.126556396484375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086072197E9, 2021-05-19 15:38:28.607
20.0, -37.894535064697266, 103.05294036865234, -105.64656066894531, 17.024024963378906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508622338E9, 2021-05-19 15:38:28.622
20.0, -48.306419372558594, 70.04458618164062, -113.20116424560547, 6.462547302246094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508622338E9, 2021-05-19 15:38:28.622
21.0, -57.749664306640625, 39.310089111328125, -133.9276885986328, -7.33768367767334, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508638482E9, 2021-05-19 15:38:28.638
21.0, -58.22089385986328, 71.50688934326172, -127.40904235839844, 15.62904167175293, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508638482E9, 2021-05-19 15:38:28.638
22.0, -38.17502975463867, 84.0505142211914, -112.7897720336914, 34.425777435302734, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086531491E9, 2021-05-19 15:38:28.653
22.0, -53.2879638671875, 59.89449691772461, -122.63318634033203, 27.170373916625977, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086531491E9, 2021-05-19 15:38:28.653
23.0, -76.57632446289062, 52.65779113769531, -134.11468505859375, 4.659915447235107, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086537724E9, 2021-05-19 15:38:28.653
23.0, -46.97875213623047, 75.26548767089844, -116.81390380859375, 22.742332458496094, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086537724E9, 2021-05-19 15:38:28.653
24.0, -14.759514808654785, 94.98597717285156, -101.03152465820312, 41.38199234008789, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086680489E9, 2021-05-19 15:38:28.668
24.0, -49.48074722290039, 55.47767639160156, -124.4470443725586, 4.951627731323242, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086680489E9, 2021-05-19 15:38:28.668
25.0, -72.39137268066406, 39.785057067871094, -138.625, -7.386302471160889, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086686313E9, 2021-05-19 15:38:28.668
25.0, -47.865108489990234, 83.45586395263672, -122.2442398071289, 17.30451774597168, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086686313E9, 2021-05-19 15:38:28.668
26.0, -31.18889617919922, 99.14100646972656, -103.53726196289062, 31.71809196472168, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086822596E9, 2021-05-19 15:38:28.682
26.0, -66.8787612915039, 62.04119873046875, -124.68639373779297, 1.5146595239639282, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086822596E9, 2021-05-19 15:38:28.682
27.0, -75.94427490234375, 65.02190399169922, -134.140869140625, -6.428887844085693, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086984792E9, 2021-05-19 15:38:28.698
27.0, -55.285072326660156, 85.03036499023438, -127.19213104248047, 4.484139919281006, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315086984792E9, 2021-05-19 15:38:28.698
28.0, -33.174781799316406, 103.86076354980469, -110.49347686767578, 26.575729370117188, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087130573E9, 2021-05-19 15:38:28.713
28.0, -65.89891052246094, 66.45802307128906, -121.73187255859375, -1.877429723739624, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087130573E9, 2021-05-19 15:38:28.713
29.0, -75.39451599121094, 60.95663070678711, -138.5015869140625, -26.044662475585938, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087136345E9, 2021-05-19 15:38:28.713
29.0, -54.25659942626953, 87.3453598022461, -129.87738037109375, -5.9987993240356445, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087136345E9, 2021-05-19 15:38:28.713
30.0, -23.970888137817383, 110.94039154052734, -102.34423065185547, 21.171573638916016, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087285335E9, 2021-05-19 15:38:28.728
30.0, -50.33344268798828, 72.8943862915039, -116.73536682128906, 3.485586643218994, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087285335E9, 2021-05-19 15:38:28.728
31.0, -67.4210433959961, 64.10562133789062, -136.23519897460938, -6.933774471282959, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508774176E9, 2021-05-19 15:38:28.774
31.0, -48.43357467651367, 74.7605972290039, -130.408447265625, 12.281831741333008, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508774176E9, 2021-05-19 15:38:28.774
32.0, -31.338491439819336, 84.08416748046875, -114.42037200927734, 30.16977310180664, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087748907E9, 2021-05-19 15:38:28.774
32.0, -39.098785400390625, 80.3779296875, -112.67757415771484, 21.97565269470215, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087748907E9, 2021-05-19 15:38:28.774
33.0, -74.08928680419922, 39.691558837890625, -136.7176513671875, -5.190980911254883, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087756813E9, 2021-05-19 15:38:28.775
33.0, -45.871742248535156, 88.84880065917969, -122.03480529785156, 19.746671676635742, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087756813E9, 2021-05-19 15:38:28.775
34.0, -35.42620086669922, 84.67133331298828, -118.57540130615234, 27.338668823242188, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508789876E9, 2021-05-19 15:38:28.789
34.0, -52.38665008544922, 55.38043975830078, -129.3724822998047, 0.9274951815605164, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508789876E9, 2021-05-19 15:38:28.789
35.0, -95.99388122558594, 46.1989860534668, -137.5778350830078, -13.650634765625, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087904415E9, 2021-05-19 15:38:28.790
35.0, -63.01170349121094, 79.94409942626953, -124.77615356445312, 5.583670616149902, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087904415E9, 2021-05-19 15:38:28.790
36.0, -40.77799987792969, 97.28227996826172, -110.76274871826172, 23.29583740234375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087911828E9, 2021-05-19 15:38:28.791
36.0, -74.8858871459961, 86.55624389648438, -128.12710571289062, 0.8975759744644165, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315087911828E9, 2021-05-19 15:38:28.791
37.0, -86.22900390625, 76.60810852050781, -135.9547119140625, -9.660161972045898, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088030405E9, 2021-05-19 15:38:28.803
37.0, -64.21221160888672, 93.95376586914062, -127.64839172363281, -0.5834243893623352, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088030405E9, 2021-05-19 15:38:28.803
38.0, -37.64022445678711, 108.11302947998047, -112.65513610839844, 19.963586807250977, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508803713E9, 2021-05-19 15:38:28.803
38.0, -65.2706069946289, 69.85385131835938, -126.4404067993164, -6.840277194976807, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508803713E9, 2021-05-19 15:38:28.803
39.0, -73.83871459960938, 52.0033073425293, -138.7970428466797, -19.039831161499023, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088179204E9, 2021-05-19 15:38:28.817
39.0, -47.016151428222656, 73.79570770263672, -125.75226593017578, -3.399569034576416, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088179204E9, 2021-05-19 15:38:28.817
40.0, -23.48470115661621, 113.00856018066406, -107.49407196044922, 19.13332748413086, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088186336E9, 2021-05-19 15:38:28.818
40.0, -64.26457214355469, 66.7459945678711, -130.87966918945312, -0.3104116916656494, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088186336E9, 2021-05-19 15:38:28.818
41.0, -69.61637115478516, 56.00874328613281, -136.61666870117188, -11.204740524291992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088324184E9, 2021-05-19 15:38:28.832
41.0, -46.0923957824707, 78.8931884765625, -133.59109497070312, 9.304871559143066, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088324184E9, 2021-05-19 15:38:28.832
42.0, -27.2657413482666, 109.00312042236328, -104.60687255859375, 37.64583206176758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508848004E9, 2021-05-19 15:38:28.848
42.0, -54.697906494140625, 61.56997299194336, -121.58975982666016, 8.388595581054688, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431508848004E9, 2021-05-19 15:38:28.848
43.0, -86.37486267089844, 38.158199310302734, -143.4644317626953, -11.417914390563965, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088487554E9, 2021-05-19 15:38:28.848
43.0, -56.3285026550293, 75.0186538696289, -134.52981567382812, 7.606956481933594, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088487554E9, 2021-05-19 15:38:28.848
44.0, -33.99382019042969, 92.19227600097656, -112.7860336303711, 24.421546936035156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214315088783631E9, 2021-05-19 15:38:28.878
