Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
60.0, -87.91756439208984, 30.61669158935547, 227.3167266845703, -165.18763732910156, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779062097E9, 2021-05-10 16:11:17.906
60.0, -58.57805252075195, 42.206642150878906, 232.0140380859375, -161.50758361816406, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779062097E9, 2021-05-10 16:11:17.906
61.0, -113.68921661376953, 37.7598991394043, 198.1604766845703, -176.52328491210938, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779211638E9, 2021-05-10 16:11:17.921
61.0, -95.66664123535156, 42.906002044677734, 207.02029418945312, -184.26487731933594, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779211638E9, 2021-05-10 16:11:17.921
62.0, -84.9368667602539, 47.65941619873047, 223.2364959716797, -179.9602508544922, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779367392E9, 2021-05-10 16:11:17.936
62.0, -92.9664306640625, 48.13438415527344, 218.920654296875, -177.78363037109375, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779367392E9, 2021-05-10 16:11:17.936
63.0, -103.1427001953125, 35.231727600097656, 209.3465118408203, -185.28585815429688, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779374409E9, 2021-05-10 16:11:17.937
63.0, -94.41751098632812, 43.44828796386719, 221.52735900878906, -172.44305419921875, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779374409E9, 2021-05-10 16:11:17.937
64.0, -96.35478210449219, 48.7215461730957, 228.56959533691406, -171.1378173828125, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065587795095E9, 2021-05-10 16:11:17.950
64.0, -90.85713195800781, 39.59244918823242, 228.1133270263672, -172.34580993652344, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065587795095E9, 2021-05-10 16:11:17.950
65.0, -107.10325622558594, 43.08551788330078, 218.2848663330078, -170.62171936035156, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779670515E9, 2021-05-10 16:11:17.967
65.0, -104.5638656616211, 48.160560607910156, 213.25469970703125, -173.8230743408203, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779670515E9, 2021-05-10 16:11:17.967
66.0, -75.68061828613281, 41.02857208251953, 220.67840576171875, -167.7606964111328, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065587798234E9, 2021-05-10 16:11:17.982
66.0, -107.79887390136719, 56.50053787231445, 226.21719360351562, -164.2825927734375, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065587798234E9, 2021-05-10 16:11:17.982
67.0, -112.24935913085938, 23.394943237304688, 196.51490783691406, -173.62110900878906, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779830215E9, 2021-05-10 16:11:17.983
67.0, -116.04161834716797, 27.430295944213867, 208.51625061035156, -165.62521362304688, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779830215E9, 2021-05-10 16:11:17.983
68.0, -82.31145477294922, 50.931827545166016, 233.0799102783203, -165.3297576904297, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779837809E9, 2021-05-10 16:11:17.983
68.0, -104.01783752441406, 37.77486038208008, 217.82859802246094, -177.7537078857422, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779837809E9, 2021-05-10 16:11:17.983
69.0, -109.20881652832031, 31.30857276916504, 205.516845703125, -179.04771423339844, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779960053E9, 2021-05-10 16:11:17.996
69.0, -98.96149444580078, 28.25681495666504, 211.90460205078125, -178.44558715820312, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558779960053E9, 2021-05-10 16:11:17.996
70.0, -84.51799774169922, 37.39339065551758, 223.9582977294922, -171.10415649414062, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878011104E9, 2021-05-10 16:11:18.011
70.0, -95.37866973876953, 38.219905853271484, 209.27171325683594, -195.439697265625, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878011104E9, 2021-05-10 16:11:18.011
71.0, -106.235595703125, 26.8842716217041, 197.3451690673828, -191.09393310546875, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780266228E9, 2021-05-10 16:11:18.026
71.0, -109.78102111816406, 32.90924835205078, 196.3690643310547, -193.92503356933594, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780266228E9, 2021-05-10 16:11:18.026
72.0, -60.51906204223633, 47.483638763427734, 222.03599548339844, -180.2594451904297, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878027341E9, 2021-05-10 16:11:18.027
72.0, -109.6052474975586, 53.16080856323242, 213.25096130371094, -177.1141815185547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878027341E9, 2021-05-10 16:11:18.027
73.0, -112.22317504882812, 29.674236297607422, 191.66799926757812, -191.29588317871094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780409396E9, 2021-05-10 16:11:18.040
73.0, -107.1967544555664, 38.814552307128906, 195.6958770751953, -175.251708984375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780409396E9, 2021-05-10 16:11:18.040
74.0, -92.94025421142578, 49.66026306152344, 214.15975952148438, -168.23939514160156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878056828E9, 2021-05-10 16:11:18.056
74.0, -104.78451538085938, 34.61464309692383, 213.30706787109375, -167.21092224121094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878056828E9, 2021-05-10 16:11:18.056
75.0, -102.56675720214844, 40.97247314453125, 202.67453002929688, -166.59010314941406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878057433E9, 2021-05-10 16:11:18.057
75.0, -106.89008331298828, 21.569873809814453, 201.46653747558594, -170.27764892578125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878057433E9, 2021-05-10 16:11:18.057
76.0, -102.4208984375, 49.854736328125, 221.23191833496094, -162.39393615722656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780709996E9, 2021-05-10 16:11:18.070
76.0, -99.5860595703125, 24.32617950439453, 213.5239715576172, -174.746826171875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780709996E9, 2021-05-10 16:11:18.070
77.0, -107.68293762207031, 32.497859954833984, 207.12875366210938, -174.08111572265625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780867298E9, 2021-05-10 16:11:18.086
77.0, -97.29349517822266, 43.908294677734375, 208.50503540039062, -178.97665405273438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780867298E9, 2021-05-10 16:11:18.086
78.0, -75.0186538696289, 43.900814056396484, 216.0708465576172, -175.3863525390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780873604E9, 2021-05-10 16:11:18.087
78.0, -98.60993957519531, 43.97935485839844, 218.6775665283203, -171.4818878173828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558780873604E9, 2021-05-10 16:11:18.087
79.0, -107.6380615234375, 35.62441635131836, 197.19931030273438, -190.48806762695312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781009848E9, 2021-05-10 16:11:18.100
79.0, -107.56700134277344, 30.9046630859375, 194.60008239746094, -188.36380004882812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781009848E9, 2021-05-10 16:11:18.100
80.0, -94.03978729248047, 48.13812255859375, 216.29898071289062, -171.88206481933594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781166759E9, 2021-05-10 16:11:18.116
80.0, -114.3624038696289, 50.86450958251953, 208.1946258544922, -192.55996704101562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781166759E9, 2021-05-10 16:11:18.116
81.0, -120.48835754394531, 32.561439514160156, 201.3244171142578, -183.36355590820312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781174097E9, 2021-05-10 16:11:18.117
81.0, -115.82096099853516, 36.368656158447266, 196.96743774414062, -177.293701171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781174097E9, 2021-05-10 16:11:18.117
82.0, -103.19132232666016, 51.208580017089844, 216.90110778808594, -172.73475646972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781311288E9, 2021-05-10 16:11:18.131
82.0, -99.10734558105469, 43.22763442993164, 219.97531127929688, -171.80352783203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781311288E9, 2021-05-10 16:11:18.131
83.0, -94.89622497558594, 40.822879791259766, 204.3686981201172, -178.07159423828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781470318E9, 2021-05-10 16:11:18.147
83.0, -88.39627838134766, 27.602331161499023, 199.1253662109375, -180.6371612548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781470318E9, 2021-05-10 16:11:18.147
84.0, -103.99913787841797, 49.174076080322266, 220.46522521972656, -169.35389709472656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781623359E9, 2021-05-10 16:11:18.162
84.0, -97.45431518554688, 46.8553352355957, 214.69830322265625, -169.9148712158203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781623359E9, 2021-05-10 16:11:18.162
85.0, -96.7175521850586, 36.35743713378906, 205.42335510253906, -179.5862579345703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781630597E9, 2021-05-10 16:11:18.163
85.0, -113.77149963378906, 32.80827331542969, 197.34890747070312, -182.27149963378906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781630597E9, 2021-05-10 16:11:18.163
86.0, -105.99624633789062, 40.17587661743164, 214.07748413085938, -170.96578979492188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781637871E9, 2021-05-10 16:11:18.163
86.0, -91.99031829833984, 41.189388275146484, 222.8587646484375, -173.75201416015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781637871E9, 2021-05-10 16:11:18.163
87.0, -112.01000213623047, 3.229403495788574, 202.18833923339844, -184.77723693847656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065587817604E9, 2021-05-10 16:11:18.176
87.0, -110.989013671875, 48.99081802368164, 207.16241455078125, -183.29623413085938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065587817604E9, 2021-05-10 16:11:18.176
88.0, -93.99864196777344, 42.11314392089844, 220.4091339111328, -167.68215942382812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781909955E9, 2021-05-10 16:11:18.190
88.0, -110.03907775878906, 44.51416015625, 207.14744567871094, -190.3085479736328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558781909955E9, 2021-05-10 16:11:18.190
89.0, -110.01289367675781, 38.81081008911133, 202.805419921875, -196.25125122070312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878206627E9, 2021-05-10 16:11:18.206
89.0, -74.6371841430664, 40.7705192565918, 203.31405639648438, -184.9679718017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878206627E9, 2021-05-10 16:11:18.206
90.0, -108.50946044921875, 49.33863067626953, 219.96408081054688, -178.24363708496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782073555E9, 2021-05-10 16:11:18.207
90.0, -99.88150787353516, 49.94449234008789, 227.7767333984375, -167.91029357910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782073555E9, 2021-05-10 16:11:18.207
91.0, -126.56195068359375, 27.826725006103516, 197.78648376464844, -188.12445068359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782209601E9, 2021-05-10 16:11:18.220
91.0, -104.2684097290039, 43.4819450378418, 212.7760009765625, -168.45631408691406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782209601E9, 2021-05-10 16:11:18.220
92.0, -90.36720275878906, 57.7833251953125, 233.57357788085938, -163.4635467529297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782372139E9, 2021-05-10 16:11:18.237
92.0, -108.5244140625, 54.8026237487793, 224.69131469726562, -161.12611389160156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782372139E9, 2021-05-10 16:11:18.237
93.0, -113.15814971923828, 25.530427932739258, 202.6371307373047, -175.12081909179688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878252428E9, 2021-05-10 16:11:18.252
93.0, -102.43585968017578, 34.88017654418945, 208.34422302246094, -169.1107940673828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878252428E9, 2021-05-10 16:11:18.252
94.0, -97.29723358154297, 33.892845153808594, 219.41058349609375, -168.1833038330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878253193E9, 2021-05-10 16:11:18.253
94.0, -75.47492218017578, 36.30133819580078, 214.95635986328125, -160.51651000976562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878253193E9, 2021-05-10 16:11:18.253
95.0, -123.43165588378906, 26.05775260925293, 195.44155883789062, -173.4640350341797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782539563E9, 2021-05-10 16:11:18.253
95.0, -103.83084106445312, 28.24933433532715, 202.0013427734375, -175.73789978027344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782539563E9, 2021-05-10 16:11:18.253
96.0, -90.7000503540039, 52.450225830078125, 224.4407501220703, -171.32107543945312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782659533E9, 2021-05-10 16:11:18.265
96.0, -92.13243865966797, 37.21013641357422, 218.65512084960938, -172.540283203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782659533E9, 2021-05-10 16:11:18.265
97.0, -103.51295471191406, 34.16959762573242, 197.4386749267578, -183.87965393066406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782809668E9, 2021-05-10 16:11:18.280
97.0, -106.44503021240234, 34.652042388916016, 203.42251586914062, -181.9087371826172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782809668E9, 2021-05-10 16:11:18.280
98.0, -92.5213851928711, 48.19422149658203, 226.98387145996094, -173.4266357421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878296625E9, 2021-05-10 16:11:18.296
98.0, -90.66639709472656, 62.94064712524414, 221.84152221679688, -179.42918395996094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878296625E9, 2021-05-10 16:11:18.296
99.0, -111.28446197509766, 28.25681495666504, 200.774658203125, -187.23809814453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782973657E9, 2021-05-10 16:11:18.297
99.0, -97.97789764404297, 48.111942291259766, 208.92764282226562, -176.85238647460938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558782973657E9, 2021-05-10 16:11:18.297
100.0, -94.58580780029297, 50.9991455078125, 222.68299865722656, -171.60531616210938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783117692E9, 2021-05-10 16:11:18.311
100.0, -69.06847381591797, 64.06261444091797, 231.0005340576172, -163.19801330566406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783117692E9, 2021-05-10 16:11:18.311
0.0, -117.28700256347656, 14.67536735534668, 190.1309051513672, -188.93788146972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878312414E9, 2021-05-10 16:11:18.312
1.0, -120.72023010253906, 40.951904296875, 205.93946838378906, -177.8827362060547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783583183E9, 2021-05-10 16:11:18.358
1.0, -94.88500213623047, 53.4693489074707, 223.48333740234375, -171.52490234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783583183E9, 2021-05-10 16:11:18.358
2.0, -95.5768814086914, 48.71967697143555, 222.9896697998047, -159.21688842773438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783590777E9, 2021-05-10 16:11:18.359
2.0, -122.74725341796875, 37.44761657714844, 195.9838409423828, -182.3743438720703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783590777E9, 2021-05-10 16:11:18.359
3.0, -100.14330291748047, 34.107887268066406, 208.26942443847656, -180.61285400390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878359821E9, 2021-05-10 16:11:18.359
3.0, -81.71307373046875, 45.05457305908203, 237.6500701904297, -158.63720703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878359821E9, 2021-05-10 16:11:18.359
4.0, -94.451171875, 38.7341423034668, 214.6683807373047, -178.62322998046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878372338E9, 2021-05-10 16:11:18.372
4.0, -107.91481018066406, 41.97663879394531, 204.36122131347656, -176.59620666503906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878372338E9, 2021-05-10 16:11:18.372
5.0, -101.61308288574219, 38.13576126098633, 207.8019256591797, -176.58499145507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878373148E9, 2021-05-10 16:11:18.373
5.0, -67.1723403930664, 50.96735763549805, 213.73341369628906, -180.99432373046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878373148E9, 2021-05-10 16:11:18.373
6.0, -112.2755355834961, 62.471290588378906, 211.81858825683594, -173.19664001464844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783737583E9, 2021-05-10 16:11:18.373
6.0, -114.28760528564453, 32.27533721923828, 192.18785095214844, -184.8913116455078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558783737583E9, 2021-05-10 16:11:18.373
7.0, -113.4012451171875, 36.101253509521484, 190.32537841796875, -188.68356323242188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878385964E9, 2021-05-10 16:11:18.385
7.0, -90.9169692993164, 60.17124938964844, 215.4088897705078, -178.1819305419922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878385964E9, 2021-05-10 16:11:18.385
8.0, -99.64215087890625, 47.25363540649414, 204.8922882080078, -180.31365966796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784017067E9, 2021-05-10 16:11:18.401
8.0, -121.81976318359375, 36.015235900878906, 196.95248413085938, -179.95089721679688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784017067E9, 2021-05-10 16:11:18.401
9.0, -96.86714935302734, 61.517616271972656, 202.24070739746094, -173.297607421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784024239E9, 2021-05-10 16:11:18.402
9.0, -87.46878051757812, 50.51108932495117, 219.05528259277344, -168.49183654785156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784024239E9, 2021-05-10 16:11:18.402
10.0, -94.4736099243164, 59.206356048583984, 228.50975036621094, -168.36468505859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784161313E9, 2021-05-10 16:11:18.416
10.0, -104.2459716796875, 46.3223991394043, 210.07579040527344, -174.20640563964844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784161313E9, 2021-05-10 16:11:18.416
11.0, -73.52643585205078, 51.82005310058594, 205.49441528320312, -181.67498779296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878431646E9, 2021-05-10 16:11:18.431
11.0, -113.8051528930664, 53.45439147949219, 216.79638671875, -174.4420166015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655878431646E9, 2021-05-10 16:11:18.431
12.0, -121.57666778564453, 49.00016784667969, 211.291259765625, -183.20834350585938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784323936E9, 2021-05-10 16:11:18.432
12.0, -112.0735855102539, 60.14881134033203, 204.98204040527344, -182.70346069335938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784323936E9, 2021-05-10 16:11:18.432
13.0, -111.3106460571289, 44.16447830200195, 205.2251434326172, -179.28518676757812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784622076E9, 2021-05-10 16:11:18.462
13.0, -98.72962188720703, 51.68541717529297, 218.26991271972656, -172.15695190429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784622076E9, 2021-05-10 16:11:18.462
14.0, -104.15621185302734, 64.85360717773438, 223.87228393554688, -171.442626953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784628584E9, 2021-05-10 16:11:18.462
14.0, -115.91819763183594, 35.22237777709961, 199.77610778808594, -188.8181915283203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784628584E9, 2021-05-10 16:11:18.462
15.0, -110.8319320678711, 38.072181701660156, 210.59564208984375, -180.91952514648438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784778256E9, 2021-05-10 16:11:18.477
15.0, -90.04557037353516, 53.23747634887695, 230.53305053710938, -156.03050231933594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784778256E9, 2021-05-10 16:11:18.477
16.0, -105.16598510742188, 48.86553192138672, 215.08724975585938, -182.0452423095703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558784785817E9, 2021-05-10 16:11:18.478
