Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -61.347450256347656, 7.597606658935547, 35.0596923828125, 160.43235778808594, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760447223E9, 2021-05-14 12:49:36.044
8.0, -59.716854095458984, 18.189002990722656, 35.459861755371094, 171.3192138671875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760447223E9, 2021-05-14 12:49:36.044
9.0, -62.7125129699707, 9.216983795166016, 35.07465362548828, 183.3130645751953, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760454988E9, 2021-05-14 12:49:36.045
9.0, -54.83628463745117, 18.450796127319336, 41.671836853027344, 180.22390747070312, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760454988E9, 2021-05-14 12:49:36.045
10.0, -66.216796875, -4.471050262451172, 37.902015686035156, 162.50799560546875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760590487E9, 2021-05-14 12:49:36.059
10.0, -57.55519104003906, 17.153051376342773, 37.131595611572266, 177.25816345214844, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760590487E9, 2021-05-14 12:49:36.059
11.0, -53.71431350708008, 8.166071891784668, 41.69427490234375, 196.63084411621094, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376074726E9, 2021-05-14 12:49:36.074
11.0, -59.335384368896484, 14.699676513671875, 45.3070182800293, 183.9114532470703, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376074726E9, 2021-05-14 12:49:36.074
12.0, -64.2047348022461, 2.5861408710479736, 40.96873474121094, 162.968017578125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760757115E9, 2021-05-14 12:49:36.075
12.0, -56.620216369628906, 11.12059211730957, 44.289764404296875, 174.34104919433594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760757115E9, 2021-05-14 12:49:36.075
13.0, -65.84281158447266, 10.720423698425293, 34.25187301635742, 180.67269897460938, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760890462E9, 2021-05-14 12:49:36.089
13.0, -63.10894012451172, 18.465755462646484, 52.01639938354492, 179.8349609375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893760890462E9, 2021-05-14 12:49:36.089
14.0, -67.31632995605469, -5.267649173736572, 43.98309326171875, 165.7579803466797, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761047244E9, 2021-05-14 12:49:36.104
14.0, -57.05404281616211, 12.459476470947266, 46.578582763671875, 174.65145874023438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761047244E9, 2021-05-14 12:49:36.104
15.0, -56.94184494018555, 8.753235816955566, 34.72310256958008, 189.02389526367188, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761054454E9, 2021-05-14 12:49:36.105
15.0, -55.25141143798828, 13.233635902404785, 50.62141418457031, 186.3199462890625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761054454E9, 2021-05-14 12:49:36.105
16.0, -65.82785034179688, 16.74540138244629, 44.21122741699219, 171.33416748046875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761190877E9, 2021-05-14 12:49:36.119
16.0, -59.16708755493164, 3.307941436767578, 36.87728500366211, 172.13824462890625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761190877E9, 2021-05-14 12:49:36.119
17.0, -58.39292907714844, 11.576860427856445, 43.668941497802734, 182.83810424804688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761355095E9, 2021-05-14 12:49:36.135
17.0, -62.46194076538086, 7.788341522216797, 46.802978515625, 180.14910888671875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761355095E9, 2021-05-14 12:49:36.135
18.0, -58.179752349853516, 14.116251945495605, 52.783077239990234, 178.58209228515625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376136152E9, 2021-05-14 12:49:36.136
18.0, -57.517791748046875, -11.359946250915527, 46.30183029174805, 173.44346618652344, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376136152E9, 2021-05-14 12:49:36.136
19.0, -56.78477096557617, 10.353913307189941, 42.244041442871094, 190.54229736328125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761490407E9, 2021-05-14 12:49:36.149
19.0, -72.56340789794922, 7.960377216339111, 37.838436126708984, 181.6637725830078, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761490407E9, 2021-05-14 12:49:36.149
20.0, -71.62095642089844, 3.5884339809417725, 34.87269592285156, 169.9204864501953, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761647968E9, 2021-05-14 12:49:36.164
20.0, -54.61936950683594, 15.40651798248291, 48.72528839111328, 180.57171630859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761647968E9, 2021-05-14 12:49:36.164
21.0, -57.92169952392578, 21.46515655517578, 43.65772247314453, 187.83087158203125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761654303E9, 2021-05-14 12:49:36.165
21.0, -62.675113677978516, 0.5329357385635376, 38.96040725708008, 171.00131225585938, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893761654303E9, 2021-05-14 12:49:36.165
22.0, -62.443241119384766, -0.8283878564834595, 43.343570709228516, 160.72781372070312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376179085E9, 2021-05-14 12:49:36.179
22.0, -55.01205825805664, 13.3720121383667, 41.331504821777344, 178.25672912597656, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376179085E9, 2021-05-14 12:49:36.179
23.0, -56.80720901489258, 25.100337982177734, 34.87643814086914, 185.6766815185547, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376211831E9, 2021-05-14 12:49:36.211
23.0, -64.68717956542969, -0.761069655418396, 37.572906494140625, 177.74435424804688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376211831E9, 2021-05-14 12:49:36.211
24.0, -63.38569259643555, -8.083793640136719, 36.49581527709961, 163.80575561523438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376212536E9, 2021-05-14 12:49:36.212
24.0, -56.12281036376953, 6.729949951171875, 36.39109802246094, 170.73577880859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376212536E9, 2021-05-14 12:49:36.212
25.0, -49.491966247558594, 14.624878883361816, 41.70175552368164, 200.12765502929688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762132933E9, 2021-05-14 12:49:36.213
25.0, -56.84086990356445, 18.97064208984375, 41.77281188964844, 188.11509704589844, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762132933E9, 2021-05-14 12:49:36.213
26.0, -61.41476821899414, -0.7797691226005554, 41.088409423828125, 170.75074768066406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762140129E9, 2021-05-14 12:49:36.214
26.0, -57.71974563598633, 10.017321586608887, 38.49665832519531, 180.20147705078125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762140129E9, 2021-05-14 12:49:36.214
27.0, -56.82590866088867, 41.55963897705078, 37.59160614013672, 187.04922485351562, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762240705E9, 2021-05-14 12:49:36.224
27.0, -66.03728485107422, -7.997776031494141, 42.158023834228516, 176.2296905517578, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762240705E9, 2021-05-14 12:49:36.224
28.0, -70.6523208618164, -9.493736267089844, 37.995513916015625, 166.8238525390625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762391536E9, 2021-05-14 12:49:36.239
28.0, -62.873329162597656, 9.497475624084473, 41.17816925048828, 177.27313232421875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762391536E9, 2021-05-14 12:49:36.239
29.0, -61.41102600097656, 6.864586353302002, 41.10710906982422, 189.00518798828125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762718315E9, 2021-05-14 12:49:36.271
29.0, -66.48981475830078, 10.234235763549805, 45.26213836669922, 170.84423828125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762718315E9, 2021-05-14 12:49:36.271
30.0, -65.78296661376953, 2.462724208831787, 36.82118606567383, 158.0014190673828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762718716E9, 2021-05-14 12:49:36.271
30.0, -58.089996337890625, 6.12782621383667, 35.35514450073242, 161.16537475585938, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762718716E9, 2021-05-14 12:49:36.271
31.0, -55.43092727661133, 22.740461349487305, 40.54986572265625, 183.4364776611328, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762726204E9, 2021-05-14 12:49:36.272
31.0, -56.59403610229492, 10.22675609588623, 44.74229431152344, 183.17843627929688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762726204E9, 2021-05-14 12:49:36.272
32.0, -62.83966827392578, 6.935644626617432, 39.87294387817383, 167.80369567871094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762734144E9, 2021-05-14 12:49:36.273
32.0, -72.81398010253906, 2.8815929889678955, 27.808025360107422, 162.36962890625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762734144E9, 2021-05-14 12:49:36.273
33.0, -60.58076858520508, 18.1927433013916, 39.11000442504883, 198.9533233642578, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098937628442E9, 2021-05-14 12:49:36.284
33.0, -65.94004821777344, 8.540061950683594, 35.781494140625, 186.7799530029297, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098937628442E9, 2021-05-14 12:49:36.284
34.0, -64.74701690673828, -10.35765266418457, 35.91613006591797, 173.5594024658203, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762990448E9, 2021-05-14 12:49:36.299
34.0, -48.269020080566406, 17.362485885620117, 45.41921615600586, 191.4174346923828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893762990448E9, 2021-05-14 12:49:36.299
35.0, -53.67691421508789, 8.37924575805664, 34.96993637084961, 186.6565399169922, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763311133E9, 2021-05-14 12:49:36.331
35.0, -65.6932144165039, 11.221570014953613, 36.421016693115234, 174.42706298828125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763311133E9, 2021-05-14 12:49:36.331
36.0, -70.07637786865234, 18.847225189208984, 45.449134826660156, 172.89744567871094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376331832E9, 2021-05-14 12:49:36.331
36.0, -67.43974304199219, 3.3191611766815186, 42.22159957885742, 172.89744567871094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376331832E9, 2021-05-14 12:49:36.331
37.0, -57.693565368652344, 17.455982208251953, 40.15717697143555, 198.53819274902344, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763325799E9, 2021-05-14 12:49:36.332
37.0, -63.868141174316406, 4.067141056060791, 43.88211441040039, 190.7292938232422, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763325799E9, 2021-05-14 12:49:36.332
38.0, -63.60260772705078, 2.892812728881836, 41.36516189575195, 174.236328125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763333983E9, 2021-05-14 12:49:36.333
38.0, -59.77669143676758, 3.3229010105133057, 43.53056716918945, 187.1688995361328, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763333983E9, 2021-05-14 12:49:36.333
39.0, -60.97345733642578, 19.389511108398438, 35.38880157470703, 188.91917419433594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376344164E9, 2021-05-14 12:49:36.344
39.0, -66.9161605834961, 0.9892035126686096, 39.760746002197266, 178.67933654785156, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376344164E9, 2021-05-14 12:49:36.344
40.0, -67.23405456542969, 9.198284149169922, 42.423553466796875, 166.70042419433594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763590665E9, 2021-05-14 12:49:36.359
40.0, -63.673667907714844, -2.6123201847076416, 44.37952423095703, 181.33465576171875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763590665E9, 2021-05-14 12:49:36.359
41.0, -59.91506576538086, 13.73852252960205, 43.33235168457031, 196.56353759765625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376375436E9, 2021-05-14 12:49:36.375
41.0, -54.798885345458984, 4.205517292022705, 48.295196533203125, 190.99856567382812, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376375436E9, 2021-05-14 12:49:36.375
42.0, -60.79768371582031, -5.241469860076904, 47.98104476928711, 175.5826873779297, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763762093E9, 2021-05-14 12:49:36.376
42.0, -61.84111404418945, 1.696044683456421, 37.06801986694336, 170.15235900878906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893763762093E9, 2021-05-14 12:49:36.376
43.0, -60.775245666503906, 12.897045135498047, 36.02458572387695, 185.9796142578125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764051995E9, 2021-05-14 12:49:36.405
43.0, -52.083717346191406, 15.152204513549805, 44.54781723022461, 185.9347381591797, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764051995E9, 2021-05-14 12:49:36.405
44.0, -56.39582061767578, 0.6226933598518372, 51.7321662902832, 174.4046173095703, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376405934E9, 2021-05-14 12:49:36.405
44.0, -69.64628601074219, -0.005609849933534861, 39.622371673583984, 173.9333953857422, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376405934E9, 2021-05-14 12:49:36.405
45.0, -68.39341735839844, 1.2958753108978271, 29.16560935974121, 184.56967163085938, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376420463E9, 2021-05-14 12:49:36.420
45.0, -66.41875457763672, 20.63115882873535, 37.91697692871094, 183.50753784179688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376420463E9, 2021-05-14 12:49:36.420
46.0, -57.932918548583984, -13.708602905273438, 40.47132873535156, 171.689453125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764211195E9, 2021-05-14 12:49:36.421
46.0, -59.327903747558594, 12.897045135498047, 38.01421356201172, 174.41958618164062, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764211195E9, 2021-05-14 12:49:36.421
47.0, -62.379661560058594, 13.783401489257812, 36.00214767456055, 183.9862518310547, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764219365E9, 2021-05-14 12:49:36.421
47.0, -61.01459884643555, -0.24870334565639496, 37.565425872802734, 180.4183807373047, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764219365E9, 2021-05-14 12:49:36.421
48.0, -58.59488296508789, -1.7446633577346802, 45.527671813964844, 180.093017578125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764502356E9, 2021-05-14 12:49:36.450
48.0, -60.00856399536133, 0.3908195495605469, 38.799591064453125, 179.154296875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764502356E9, 2021-05-14 12:49:36.450
49.0, -56.605255126953125, 4.145678997039795, 35.310264587402344, 195.50140380859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764509666E9, 2021-05-14 12:49:36.450
49.0, -63.097721099853516, 2.1410927772521973, 37.35599136352539, 183.2719268798828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764509666E9, 2021-05-14 12:49:36.450
50.0, -65.0910873413086, 5.880992889404297, 44.30098342895508, 175.5565185546875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376464724E9, 2021-05-14 12:49:36.464
50.0, -64.2084732055664, 0.14398615062236786, 46.51500701904297, 178.08468627929688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376464724E9, 2021-05-14 12:49:36.464
51.0, -65.25938415527344, 11.030835151672363, 35.8936882019043, 194.99276733398438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764654965E9, 2021-05-14 12:49:36.465
51.0, -59.249366760253906, 17.235328674316406, 53.43008041381836, 195.0152130126953, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764654965E9, 2021-05-14 12:49:36.465
52.0, -65.95874786376953, 8.745756149291992, 49.970672607421875, 183.11111450195312, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764790604E9, 2021-05-14 12:49:36.479
52.0, -75.74606323242188, 1.2023777961730957, 42.730228424072266, 172.5421600341797, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893764790604E9, 2021-05-14 12:49:36.479
53.0, -65.38279724121094, 2.7806155681610107, 45.92784118652344, 197.46484375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376494733E9, 2021-05-14 12:49:36.494
53.0, -60.666786193847656, 10.787741661071777, 57.86934280395508, 195.68466186523438, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376494733E9, 2021-05-14 12:49:36.494
54.0, -69.40693664550781, 8.43908405303955, 49.645301818847656, 175.70985412597656, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376495634E9, 2021-05-14 12:49:36.495
54.0, -60.943538665771484, 15.960022926330566, 48.37373733520508, 184.05357360839844, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376495634E9, 2021-05-14 12:49:36.495
55.0, -62.525516510009766, 11.797513961791992, 43.956912994384766, 191.60067749023438, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765090783E9, 2021-05-14 12:49:36.509
55.0, -66.00736236572266, 1.4679107666015625, 43.923255920410156, 182.5501251220703, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765090783E9, 2021-05-14 12:49:36.509
56.0, -61.70273971557617, 0.8994459509849548, 42.16550064086914, 173.23777770996094, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765247273E9, 2021-05-14 12:49:36.524
56.0, -58.97635269165039, 5.626679420471191, 45.393035888671875, 192.49078369140625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765247273E9, 2021-05-14 12:49:36.524
57.0, -62.09917068481445, 9.407718658447266, 37.25875473022461, 198.57933044433594, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765254433E9, 2021-05-14 12:49:36.525
57.0, -60.63312911987305, 15.511235237121582, 48.89358139038086, 191.48849487304688, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765254433E9, 2021-05-14 12:49:36.525
58.0, -72.4773941040039, 12.235082626342773, 31.30109214782715, 172.14198303222656, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765390425E9, 2021-05-14 12:49:36.539
58.0, -74.57921600341797, -13.659984588623047, 30.216522216796875, 178.48110961914062, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765390425E9, 2021-05-14 12:49:36.539
59.0, -70.77947998046875, -7.077760696411133, 31.289873123168945, 192.04946899414062, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765548549E9, 2021-05-14 12:49:36.554
59.0, -54.514652252197266, 12.945663452148438, 47.913726806640625, 196.77670288085938, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765548549E9, 2021-05-14 12:49:36.554
60.0, -62.92942810058594, 0.3683801591396332, 43.69137954711914, 178.06973266601562, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765555167E9, 2021-05-14 12:49:36.555
60.0, -64.62360382080078, 4.4860100746154785, 41.9373664855957, 178.41380310058594, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765555167E9, 2021-05-14 12:49:36.555
61.0, -62.26746368408203, 12.994282722473145, 39.31943893432617, 197.558349609375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376569081E9, 2021-05-14 12:49:36.569
61.0, -62.858367919921875, 14.277068138122559, 49.4732666015625, 196.1558837890625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376569081E9, 2021-05-14 12:49:36.569
62.0, -71.09736633300781, 7.5302886962890625, 43.03689956665039, 174.4569854736328, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765848095E9, 2021-05-14 12:49:36.584
62.0, -67.13681030273438, 7.964117050170898, 37.86461639404297, 172.55337524414062, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893765848095E9, 2021-05-14 12:49:36.584
63.0, -57.15127944946289, 21.47263526916504, 48.06706237792969, 195.2171630859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376585502E9, 2021-05-14 12:49:36.585
63.0, -54.47725296020508, 4.332674026489258, 55.06815719604492, 191.60067749023438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989376585502E9, 2021-05-14 12:49:36.585
64.0, -66.23175811767578, 14.51268196105957, 45.45287322998047, 168.11036682128906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098937659905E9, 2021-05-14 12:49:36.599
64.0, -57.45795440673828, -6.213843822479248, 40.849056243896484, 170.6647186279297, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098937659905E9, 2021-05-14 12:49:36.599
65.0, -63.531551361083984, 21.251981735229492, 39.39049530029297, 191.2341766357422, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893766147904E9, 2021-05-14 12:49:36.614
