Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
93.0, 533.8856811523438, -741.0125732421875, 389.7518005371094, 124.50313568115234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711196656E9, 2021-05-05 14:07:51.119
94.0, 522.5874633789062, -743.858642578125, 387.997802734375, 106.7685317993164, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711332438E9, 2021-05-05 14:07:51.133
94.0, 539.2673950195312, -726.3895263671875, 388.6448059082031, 119.66371154785156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711332438E9, 2021-05-05 14:07:51.133
95.0, 557.4620361328125, -714.6649780273438, 403.13690185546875, 143.31857299804688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711490128E9, 2021-05-05 14:07:51.149
95.0, 535.52001953125, -733.9030151367188, 393.73480224609375, 115.36656188964844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711490128E9, 2021-05-05 14:07:51.149
96.0, 517.6021728515625, -744.9169921875, 387.4592590332031, 99.58418273925781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711497192E9, 2021-05-05 14:07:51.149
96.0, 533.044189453125, -729.3739624023438, 384.0409851074219, 108.46270751953125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711497192E9, 2021-05-05 14:07:51.149
97.0, 558.8682250976562, -720.0391845703125, 400.5414123535156, 130.32241821289062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471163326E9, 2021-05-05 14:07:51.163
97.0, 538.9682006835938, -737.2015991210938, 388.7532653808594, 108.59734344482422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471163326E9, 2021-05-05 14:07:51.163
98.0, 523.9337768554688, -739.598876953125, 387.0478515625, 97.76285552978516, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471178713E9, 2021-05-05 14:07:51.178
98.0, 536.9149780273438, -730.2229614257812, 390.0248107910156, 117.95083618164062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471178713E9, 2021-05-05 14:07:51.178
99.0, 556.1044311523438, -712.2527465820312, 397.6055908203125, 132.40554809570312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711946063E9, 2021-05-05 14:07:51.194
99.0, 536.260498046875, -736.9248657226562, 390.5745849609375, 113.73970794677734, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711946063E9, 2021-05-05 14:07:51.194
100.0, 526.5143432617188, -742.2130737304688, 387.5938720703125, 104.44979858398438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711954408E9, 2021-05-05 14:07:51.195
100.0, 534.3643798828125, -727.051513671875, 386.2550048828125, 120.74079895019531, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711954408E9, 2021-05-05 14:07:51.195
0.0, 558.4568481445312, -717.87939453125, 393.6263427734375, 141.2635040283203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164711961508E9, 2021-05-05 14:07:51.196
1.0, 538.6241455078125, -741.294921875, 387.46673583984375, 121.40089416503906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471208279E9, 2021-05-05 14:07:51.208
1.0, 518.9148559570312, -739.2977905273438, 389.28057861328125, 114.9495620727539, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471208279E9, 2021-05-05 14:07:51.208
2.0, 526.4320678710938, -731.14111328125, 387.53778076171875, 124.90518188476562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471223928E9, 2021-05-05 14:07:51.223
2.0, 554.3055419921875, -718.3431396484375, 398.7312927246094, 153.90435791015625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471223928E9, 2021-05-05 14:07:51.223
3.0, 530.0335693359375, -741.6614379882812, 390.6381530761719, 130.46267700195312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712246408E9, 2021-05-05 14:07:51.224
3.0, 519.157958984375, -740.29638671875, 389.2731018066406, 114.99070739746094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712246408E9, 2021-05-05 14:07:51.224
4.0, 534.7982177734375, -733.0708618164062, 387.0702819824219, 130.76934814453125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712382915E9, 2021-05-05 14:07:51.238
4.0, 555.4536743164062, -721.0620727539062, 400.4853210449219, 150.3739013671875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712382915E9, 2021-05-05 14:07:51.238
5.0, 532.6739501953125, -738.8677368164062, 388.4316101074219, 123.5139389038086, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712540717E9, 2021-05-05 14:07:51.254
5.0, 526.776123046875, -739.6568603515625, 389.336669921875, 102.52935791015625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712540717E9, 2021-05-05 14:07:51.254
6.0, 537.3002319335938, -738.9201049804688, 381.21734619140625, 109.28361511230469, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712546608E9, 2021-05-05 14:07:51.254
6.0, 562.1630859375, -725.00390625, 391.4272766113281, 136.8840789794922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712546608E9, 2021-05-05 14:07:51.254
7.0, 537.8536987304688, -737.457763671875, 385.68280029296875, 113.77897644042969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712683568E9, 2021-05-05 14:07:51.268
7.0, 522.8267822265625, -739.8363647460938, 381.13134765625, 104.84435272216797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712683568E9, 2021-05-05 14:07:51.268
8.0, 533.2648315429688, -733.3176879882812, 380.7723083496094, 117.34683990478516, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712840033E9, 2021-05-05 14:07:51.284
8.0, 555.3527221679688, -718.9415283203125, 384.6356201171875, 137.02993774414062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712840033E9, 2021-05-05 14:07:51.284
9.0, 541.3579711914062, -741.3173828125, 378.6966552734375, 116.02665710449219, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712847292E9, 2021-05-05 14:07:51.284
9.0, 527.6063842773438, -739.451171875, 377.6120910644531, 106.11965942382812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712847292E9, 2021-05-05 14:07:51.284
10.0, 538.6353759765625, -737.6859130859375, 379.2838134765625, 120.75389099121094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712982645E9, 2021-05-05 14:07:51.298
10.0, 558.4642944335938, -726.6494750976562, 391.11688232421875, 152.7412567138672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164712982645E9, 2021-05-05 14:07:51.298
11.0, 543.29150390625, -745.2442626953125, 382.7320251464844, 125.59332275390625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713460927E9, 2021-05-05 14:07:51.346
11.0, 527.02294921875, -746.07080078125, 381.4716796875, 113.5022201538086, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713460927E9, 2021-05-05 14:07:51.346
12.0, 533.1863403320312, -731.859130859375, 377.5298156738281, 121.07178497314453, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471346893E9, 2021-05-05 14:07:51.346
12.0, 557.0693359375, -719.640869140625, 390.2304992675781, 141.82449340820312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471346893E9, 2021-05-05 14:07:51.346
13.0, 530.1345825195312, -744.7991943359375, 374.934326171875, 114.49703979492188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713476152E9, 2021-05-05 14:07:51.347
13.0, 521.46923828125, -737.5288696289062, 378.3077087402344, 104.49280548095703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713476152E9, 2021-05-05 14:07:51.347
14.0, 529.510009765625, -727.4198608398438, 375.6523742675781, 103.04920196533203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713482869E9, 2021-05-05 14:07:51.348
14.0, 551.48193359375, -716.129150390625, 387.08526611328125, 123.86174774169922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713482869E9, 2021-05-05 14:07:51.348
15.0, 541.810546875, -733.5458374023438, 382.8292541503906, 97.8021240234375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471358951E9, 2021-05-05 14:07:51.358
15.0, 528.5974731445312, -732.7305297851562, 381.52777099609375, 85.73346710205078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471358951E9, 2021-05-05 14:07:51.358
16.0, 538.6615600585938, -724.9852294921875, 384.03350830078125, 96.89706420898438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713596463E9, 2021-05-05 14:07:51.359
16.0, 559.8892211914062, -714.1095581054688, 395.956298828125, 122.00675964355469, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713596463E9, 2021-05-05 14:07:51.359
17.0, 536.4661865234375, -731.9376831054688, 391.7825622558594, 105.34550476074219, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713740444E9, 2021-05-05 14:07:51.374
17.0, 519.3075561523438, -736.964111328125, 381.95037841796875, 99.49256134033203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713740444E9, 2021-05-05 14:07:51.374
18.0, 530.5983276367188, -723.14892578125, 378.23291015625, 116.68113708496094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713748245E9, 2021-05-05 14:07:51.374
18.0, 551.5978393554688, -709.7451171875, 390.0771789550781, 135.07022094726562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713748245E9, 2021-05-05 14:07:51.374
19.0, 538.87841796875, -733.48974609375, 384.0447082519531, 116.20616912841797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713882039E9, 2021-05-05 14:07:51.388
19.0, 519.8012084960938, -731.8516845703125, 381.77459716796875, 110.6711196899414, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164713882039E9, 2021-05-05 14:07:51.388
20.0, 528.7059326171875, -722.3411254882812, 380.60400390625, 123.1549072265625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714047318E9, 2021-05-05 14:07:51.404
20.0, 558.8233032226562, -721.4846801757812, 397.493408203125, 143.90760803222656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714047318E9, 2021-05-05 14:07:51.404
21.0, 532.3710327148438, -738.819091796875, 390.1033630371094, 127.11920166015625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714054549E9, 2021-05-05 14:07:51.405
21.0, 519.9620361328125, -739.7353515625, 386.24005126953125, 117.30196380615234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714054549E9, 2021-05-05 14:07:51.405
22.0, 526.9930419921875, -732.7417602539062, 381.76336669921875, 126.330078125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471418295E9, 2021-05-05 14:07:51.418
22.0, 553.056396484375, -717.87939453125, 395.3990478515625, 147.75970458984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471418295E9, 2021-05-05 14:07:51.418
23.0, 531.2864379882812, -745.7977294921875, 381.4380187988281, 115.59282684326172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714337752E9, 2021-05-05 14:07:51.433
23.0, 522.351806640625, -744.6907348632812, 385.3873291015625, 101.13811492919922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714337752E9, 2021-05-05 14:07:51.433
24.0, 532.5018920898438, -734.1292724609375, 386.47564697265625, 106.51982879638672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471448998E9, 2021-05-05 14:07:51.448
24.0, 557.9407348632812, -721.7015991210938, 395.2943420410156, 127.99433898925781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471448998E9, 2021-05-05 14:07:51.448
25.0, 545.1539916992188, -738.4750366210938, 393.7160949707031, 105.84291076660156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714497414E9, 2021-05-05 14:07:51.449
25.0, 529.6296997070312, -750.4315185546875, 382.5711975097656, 99.20084381103516, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714497414E9, 2021-05-05 14:07:51.449
26.0, 537.5956420898438, -733.5234375, 385.83612060546875, 109.93061828613281, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714640875E9, 2021-05-05 14:07:51.464
26.0, 556.53076171875, -720.7890625, 400.5825500488281, 138.46604919433594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714640875E9, 2021-05-05 14:07:51.464
27.0, 538.8746948242188, -743.5874633789062, 393.6600036621094, 118.77548217773438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714647467E9, 2021-05-05 14:07:51.464
27.0, 520.178955078125, -745.5397338867188, 387.0927429199219, 107.58196258544922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714647467E9, 2021-05-05 14:07:51.464
28.0, 539.2711181640625, -731.4440307617188, 389.0187683105469, 123.08010864257812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714782248E9, 2021-05-05 14:07:51.478
28.0, 560.5623779296875, -723.642578125, 400.4965515136719, 145.30633544921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714782248E9, 2021-05-05 14:07:51.478
29.0, 544.5631103515625, -743.4266357421875, 398.7312927246094, 129.6810302734375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471493923E9, 2021-05-05 14:07:51.493
29.0, 524.8014526367188, -749.1898193359375, 387.9230041503906, 108.77873229980469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471493923E9, 2021-05-05 14:07:51.493
30.0, 533.3994750976562, -728.6129150390625, 383.50244140625, 122.855712890625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714946356E9, 2021-05-05 14:07:51.494
30.0, 555.0946655273438, -717.0341796875, 399.4344177246094, 143.2344207763672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164714946356E9, 2021-05-05 14:07:51.494
31.0, 538.912109375, -739.8326416015625, 393.3795166015625, 122.86693572998047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471508248E9, 2021-05-05 14:07:51.508
31.0, 521.4430541992188, -741.30615234375, 388.6747131347656, 108.7001953125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471508248E9, 2021-05-05 14:07:51.508
32.0, 534.0913696289062, -730.9129638671875, 388.5550231933594, 120.56689453125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715239496E9, 2021-05-05 14:07:51.523
32.0, 553.2845458984375, -724.6373901367188, 392.7474670410156, 137.62831115722656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715239496E9, 2021-05-05 14:07:51.523
33.0, 533.2386474609375, -734.7762451171875, 395.2419738769531, 109.42947387695312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715246491E9, 2021-05-05 14:07:51.524
33.0, 526.2039184570312, -738.4600830078125, 383.69317626953125, 94.79898071289062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715246491E9, 2021-05-05 14:07:51.524
34.0, 537.0645751953125, -726.9000244140625, 385.0582275390625, 108.25514221191406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715383432E9, 2021-05-05 14:07:51.538
34.0, 559.1674194335938, -723.1302490234375, 390.26043701171875, 130.30934143066406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715383432E9, 2021-05-05 14:07:51.538
35.0, 543.1456909179688, -730.8643188476562, 390.43621826171875, 111.93146514892578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715541887E9, 2021-05-05 14:07:51.554
35.0, 524.98095703125, -738.4600830078125, 384.2466735839844, 92.2259292602539, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715541887E9, 2021-05-05 14:07:51.554
36.0, 533.818359375, -716.0057373046875, 389.0187683105469, 105.72322845458984, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715547204E9, 2021-05-05 14:07:51.554
36.0, 561.4300537109375, -717.1239624023438, 398.3572998046875, 124.7406234741211, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715547204E9, 2021-05-05 14:07:51.554
37.0, 538.2388916015625, -723.9754638671875, 392.44451904296875, 107.72782135009766, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471568372E9, 2021-05-05 14:07:51.568
37.0, 528.5675659179688, -730.7147216796875, 386.9206848144531, 96.98308563232422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471568372E9, 2021-05-05 14:07:51.568
38.0, 534.3232421875, -713.3989868164062, 384.91986083984375, 105.81672668457031, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715840592E9, 2021-05-05 14:07:51.584
38.0, 555.1021118164062, -705.2984008789062, 392.904541015625, 128.56654357910156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715840592E9, 2021-05-05 14:07:51.584
39.0, 538.7512817382812, -722.6552734375, 388.678466796875, 119.9460678100586, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715848217E9, 2021-05-05 14:07:51.584
39.0, 515.6162719726562, -728.0369873046875, 385.19287109375, 99.11109161376953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164715848217E9, 2021-05-05 14:07:51.584
40.0, 530.8152465820312, -714.30029296875, 386.2774353027344, 113.6780014038086, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471598411E9, 2021-05-05 14:07:51.598
40.0, 548.1907958984375, -703.043212890625, 389.3703308105469, 128.44313049316406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471598411E9, 2021-05-05 14:07:51.598
41.0, 531.63427734375, -724.6748046875, 387.4480285644531, 109.33223724365234, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716139967E9, 2021-05-05 14:07:51.613
41.0, 527.02294921875, -723.0629272460938, 387.2572937011719, 100.68558502197266, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716139967E9, 2021-05-05 14:07:51.613
42.0, 532.7637329101562, -717.4119262695312, 388.7794189453125, 109.79598236083984, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716146345E9, 2021-05-05 14:07:51.614
42.0, 558.3521118164062, -707.3515625, 398.5106506347656, 131.4088592529297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716146345E9, 2021-05-05 14:07:51.614
43.0, 544.5631103515625, -726.3278198242188, 397.7888488769531, 104.95281219482422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471628284E9, 2021-05-05 14:07:51.628
43.0, 531.3463134765625, -740.333740234375, 388.4615478515625, 93.51993560791016, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471628284E9, 2021-05-05 14:07:51.628
44.0, 539.7536010742188, -717.3670654296875, 393.6188659667969, 112.2979736328125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471658712E9, 2021-05-05 14:07:51.658
44.0, 555.3975830078125, -711.046630859375, 399.6438293457031, 127.90831756591797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471658712E9, 2021-05-05 14:07:51.658
45.0, 537.6891479492188, -729.5366821289062, 397.2428283691406, 110.7945327758789, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471675388E9, 2021-05-05 14:07:51.675
45.0, 523.1932983398438, -728.6166381835938, 390.7578430175781, 97.49919128417969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471675388E9, 2021-05-05 14:07:51.675
46.0, 528.7545166015625, -720.2803955078125, 390.3988037109375, 105.4950942993164, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716761596E9, 2021-05-05 14:07:51.676
46.0, 550.5768432617188, -703.899658203125, 397.88983154296875, 137.8265380859375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716761596E9, 2021-05-05 14:07:51.676
47.0, 528.664794921875, -728.9420166015625, 396.3190612792969, 118.20327758789062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716769123E9, 2021-05-05 14:07:51.676
47.0, 519.8348999023438, -734.746337890625, 388.820556640625, 106.31787872314453, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164716769123E9, 2021-05-05 14:07:51.676
48.0, 531.1256103515625, -720.837646484375, 393.4729919433594, 122.38822937011719, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471677653E9, 2021-05-05 14:07:51.677
48.0, 546.9379272460938, -713.0997924804688, 395.29058837890625, 138.14068603515625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471677653E9, 2021-05-05 14:07:51.677
49.0, 527.3221435546875, -725.9239501953125, 391.872314453125, 120.3275375366211, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471688237E9, 2021-05-05 14:07:51.688
49.0, 524.427490234375, -728.9682006835938, 392.9269714355469, 111.9389419555664, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216471688237E9, 2021-05-05 14:07:51.688
