Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
27.0, 83.78684997558594, 146.40773010253906, -84.17766571044922, 196.14840698242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048695924E9, 2021-05-21 13:20:48.695
28.0, 46.18963623046875, 110.6617660522461, -120.36868286132812, 175.45179748535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487093077E9, 2021-05-21 13:20:48.709
28.0, 99.32239532470703, 146.42269897460938, -82.1431655883789, 193.0255889892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487093077E9, 2021-05-21 13:20:48.709
29.0, 139.57119750976562, 173.63046264648438, -31.680692672729492, 216.74403381347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487252276E9, 2021-05-21 13:20:48.725
29.0, 87.24625396728516, 140.33787536621094, -78.9754638671875, 196.95248413085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487252276E9, 2021-05-21 13:20:48.725
30.0, 43.30990982055664, 109.58094024658203, -126.31512451171875, 166.36009216308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487257988E9, 2021-05-21 13:20:48.725
30.0, 95.4067153930664, 143.35971069335938, -89.72019958496094, 192.82737731933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487257988E9, 2021-05-21 13:20:48.725
31.0, 140.8726806640625, 176.2296905517578, -40.9219856262207, 218.83090209960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487394872E9, 2021-05-21 13:20:48.739
31.0, 94.15010833740234, 136.73635864257812, -84.92938995361328, 194.89927673339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487394872E9, 2021-05-21 13:20:48.739
32.0, 54.33887481689453, 117.03456115722656, -121.78236389160156, 171.2294464111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487552145E9, 2021-05-21 13:20:48.755
32.0, 106.14771270751953, 142.55563354492188, -75.41508483886719, 191.6979217529297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487552145E9, 2021-05-21 13:20:48.755
33.0, 162.6538543701172, 170.22715759277344, -28.456899642944336, 220.2408447265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487559233E9, 2021-05-21 13:20:48.755
33.0, 91.25543212890625, 140.43511962890625, -78.34342193603516, 195.7744140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487559233E9, 2021-05-21 13:20:48.755
34.0, 59.7205924987793, 118.19766998291016, -120.45469665527344, 177.4114990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048769446E9, 2021-05-21 13:20:48.769
34.0, 99.31491088867188, 141.19805908203125, -83.30252838134766, 194.65992736816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048769446E9, 2021-05-21 13:20:48.769
35.0, 153.4985809326172, 179.52081298828125, -31.920045852661133, 221.07858276367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487850912E9, 2021-05-21 13:20:48.785
35.0, 94.61012268066406, 135.60690307617188, -80.04133605957031, 197.3414306640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487850912E9, 2021-05-21 13:20:48.785
36.0, 65.26686096191406, 114.88411712646484, -127.3697738647461, 173.44720458984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487857704E9, 2021-05-21 13:20:48.785
36.0, 104.65174865722656, 141.19805908203125, -88.69920349121094, 192.30752563476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487857704E9, 2021-05-21 13:20:48.785
37.0, 153.40882873535156, 178.3539581298828, -39.32878875732422, 221.31793212890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487993965E9, 2021-05-21 13:20:48.799
37.0, 91.03851318359375, 140.09852600097656, -82.91732025146484, 197.2441864013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960487993965E9, 2021-05-21 13:20:48.799
38.0, 59.331642150878906, 118.89702606201172, -119.7815170288086, 167.65785217285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048815036E9, 2021-05-21 13:20:48.815
38.0, 109.04239654541016, 151.69595336914062, -77.57300567626953, 188.02908325195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048815036E9, 2021-05-21 13:20:48.815
39.0, 152.89271545410156, 181.4468536376953, -30.94767189025879, 214.1223602294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488157165E9, 2021-05-21 13:20:48.815
39.0, 98.30513763427734, 143.7972869873047, -78.593994140625, 185.59066772460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488157165E9, 2021-05-21 13:20:48.815
40.0, 59.44384002685547, 121.15966796875, -115.82843780517578, 168.0954132080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488294835E9, 2021-05-21 13:20:48.829
40.0, 107.2098388671875, 146.8976593017578, -78.71367645263672, 186.66775512695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488294835E9, 2021-05-21 13:20:48.829
41.0, 145.1885223388672, 173.20785522460938, -31.650774002075195, 216.70289611816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488450048E9, 2021-05-21 13:20:48.845
41.0, 91.83511352539062, 142.8211669921875, -74.42774963378906, 195.3966827392578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488450048E9, 2021-05-21 13:20:48.845
42.0, 45.13498306274414, 113.82198333740234, -117.98262023925781, 169.55023193359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048845716E9, 2021-05-21 13:20:48.845
42.0, 108.09246063232422, 146.7293701171875, -76.05834197998047, 201.04393005371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048845716E9, 2021-05-21 13:20:48.845
43.0, 152.58978271484375, 169.3146209716797, -32.60444641113281, 228.99220275878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488593154E9, 2021-05-21 13:20:48.859
43.0, 83.16976165771484, 132.4766082763672, -84.05799102783203, 204.002197265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488593154E9, 2021-05-21 13:20:48.859
44.0, 62.0206298828125, 112.7037582397461, -122.69490051269531, 183.49258422851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488750317E9, 2021-05-21 13:20:48.875
44.0, 105.6652603149414, 140.07981872558594, -80.7818374633789, 200.1800079345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488750317E9, 2021-05-21 13:20:48.875
45.0, 153.6407012939453, 168.91819763183594, -32.39875411987305, 227.67201232910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488757231E9, 2021-05-21 13:20:48.875
45.0, 93.21139526367188, 131.40699768066406, -84.15896606445312, 197.96974182128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960488757231E9, 2021-05-21 13:20:48.875
46.0, 55.80491638183594, 109.30418395996094, -128.77223205566406, 176.3643341064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048889321E9, 2021-05-21 13:20:48.889
46.0, 104.00849151611328, 149.81478881835938, -82.47227478027344, 205.29994201660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596048889321E9, 2021-05-21 13:20:48.889
47.0, 153.5546875, 164.34429931640625, -33.3748664855957, 225.188720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489057405E9, 2021-05-21 13:20:48.905
47.0, 98.23408508300781, 139.12240600585938, -85.51655578613281, 193.74365234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489057405E9, 2021-05-21 13:20:48.905
48.0, 56.05175018310547, 112.41952514648438, -124.15719604492188, 171.50619506835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489064195E9, 2021-05-21 13:20:48.906
48.0, 106.00933074951172, 149.33981323242188, -79.07270812988281, 190.89010620117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489064195E9, 2021-05-21 13:20:48.906
49.0, 157.47035217285156, 174.08673095703125, -33.97325134277344, 216.28402709960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489193192E9, 2021-05-21 13:20:48.919
49.0, 85.1444320678711, 136.69146728515625, -84.24124908447266, 189.81675720214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489193192E9, 2021-05-21 13:20:48.919
50.0, 50.1651496887207, 123.49710845947266, -124.6583480834961, 165.76171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489350872E9, 2021-05-21 13:20:48.935
50.0, 102.33301544189453, 148.6292266845703, -82.99585723876953, 187.35589599609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489350872E9, 2021-05-21 13:20:48.935
51.0, 148.38987731933594, 182.98020935058594, -29.728464126586914, 212.8582763671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489357376E9, 2021-05-21 13:20:48.935
51.0, 90.724365234375, 142.75758361816406, -83.80368041992188, 189.09495544433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489357376E9, 2021-05-21 13:20:48.935
52.0, 49.19277572631836, 115.93128967285156, -125.83641052246094, 166.28904724121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489495375E9, 2021-05-21 13:20:48.949
52.0, 100.48550415039062, 152.38409423828125, -83.68399810791016, 190.76669311523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489495375E9, 2021-05-21 13:20:48.949
53.0, 146.7667694091797, 179.21788024902344, -35.742225646972656, 217.98193359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489651756E9, 2021-05-21 13:20:48.965
53.0, 90.0624008178711, 136.7139129638672, -89.15547180175781, 192.5094757080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489651756E9, 2021-05-21 13:20:48.965
54.0, 66.22801971435547, 116.14446258544922, -127.4931869506836, 173.5594024658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489657342E9, 2021-05-21 13:20:48.965
54.0, 99.15409851074219, 146.6919708251953, -90.15776824951172, 192.9395751953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489657342E9, 2021-05-21 13:20:48.965
55.0, 147.96353149414062, 174.9543914794922, -35.08399963378906, 219.39561462402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489793584E9, 2021-05-21 13:20:48.979
55.0, 92.55317687988281, 140.41641235351562, -86.53380584716797, 194.97781372070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489793584E9, 2021-05-21 13:20:48.979
56.0, 55.43840789794922, 118.1677474975586, -126.00096893310547, 170.9414825439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489950917E9, 2021-05-21 13:20:48.995
56.0, 98.19668579101562, 148.80874633789062, -89.30133056640625, 195.5537567138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489950917E9, 2021-05-21 13:20:48.995
57.0, 143.95062255859375, 178.20062255859375, -39.010894775390625, 223.16543579101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489957845E9, 2021-05-21 13:20:48.995
57.0, 86.39356231689453, 144.3021697998047, -90.10540771484375, 194.2934112548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960489957845E9, 2021-05-21 13:20:48.995
58.0, 52.65217971801758, 125.18379974365234, -124.38907623291016, 174.98805236816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049009447E9, 2021-05-21 13:20:49.009
58.0, 94.48296356201172, 151.71090698242188, -80.15353393554688, 192.49452209472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049009447E9, 2021-05-21 13:20:49.009
59.0, 149.6016082763672, 173.1704559326172, -35.360755920410156, 217.30502319335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049025009E9, 2021-05-21 13:20:49.025
59.0, 86.44965362548828, 142.45091247558594, -87.96244812011719, 193.62022399902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049025009E9, 2021-05-21 13:20:49.025
60.0, 53.39642333984375, 119.1924819946289, -123.6597900390625, 171.7455596923828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490257175E9, 2021-05-21 13:20:49.025
60.0, 101.57755279541016, 149.0144500732422, -80.0151596069336, 190.46376037597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490257175E9, 2021-05-21 13:20:49.025
61.0, 148.5918426513672, 183.75437927246094, -34.79977035522461, 214.89651489257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490393696E9, 2021-05-21 13:20:49.039
61.0, 90.20825958251953, 152.56361389160156, -78.48180389404297, 188.7808074951172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490393696E9, 2021-05-21 13:20:49.039
62.0, 50.61767578125, 117.47212982177734, -131.9249725341797, 165.06234741210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049055061E9, 2021-05-21 13:20:49.055
62.0, 105.69518280029297, 158.99249267578125, -82.6891860961914, 190.04115295410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049055061E9, 2021-05-21 13:20:49.055
63.0, 151.58375549316406, 177.23947143554688, -40.81352996826172, 211.73255920410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490557332E9, 2021-05-21 13:20:49.055
63.0, 105.29875183105469, 141.52342224121094, -82.89114379882812, 190.84896850585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490557332E9, 2021-05-21 13:20:49.055
64.0, 51.18239974975586, 120.39299011230469, -129.04898071289062, 168.895751953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490695975E9, 2021-05-21 13:20:49.069
64.0, 115.8415298461914, 164.5275421142578, -78.94181060791016, 200.23985290527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490695975E9, 2021-05-21 13:20:49.069
65.0, 153.74542236328125, 177.0337677001953, -32.31647491455078, 224.07423400878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490850465E9, 2021-05-21 13:20:49.085
65.0, 94.14636993408203, 141.3102569580078, -88.39627838134766, 195.38546752929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490850465E9, 2021-05-21 13:20:49.085
66.0, 60.82760238647461, 122.84262084960938, -127.3099365234375, 174.50186157226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490857213E9, 2021-05-21 13:20:49.085
66.0, 103.44750213623047, 159.80780029296875, -82.58073425292969, 197.75656127929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960490857213E9, 2021-05-21 13:20:49.085
67.0, 144.4442901611328, 192.27760314941406, -38.247955322265625, 217.66778564453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049099557E9, 2021-05-21 13:20:49.099
67.0, 90.29053497314453, 158.8017578125, -82.92854309082031, 197.40501403808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049099557E9, 2021-05-21 13:20:49.099
68.0, 57.17372131347656, 138.91671752929688, -125.742919921875, 169.50161743164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491151688E9, 2021-05-21 13:20:49.115
68.0, 106.55909729003906, 178.72047424316406, -79.53271484375, 189.21836853027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491151688E9, 2021-05-21 13:20:49.115
69.0, 153.5958251953125, 206.9230499267578, -30.45400619506836, 217.0133056640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491158996E9, 2021-05-21 13:20:49.115
69.0, 96.63714599609375, 177.05247497558594, -82.33763885498047, 186.81361389160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491158996E9, 2021-05-21 13:20:49.115
70.0, 56.3285026550293, 155.8397674560547, -125.72047424316406, 160.65301513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491294725E9, 2021-05-21 13:20:49.129
70.0, 110.53087615966797, 192.0382537841797, -75.95736694335938, 178.6120147705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491294725E9, 2021-05-21 13:20:49.129
71.0, 153.03857421875, 221.93875122070312, -32.709163665771484, 205.6963653564453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491451397E9, 2021-05-21 13:20:49.145
71.0, 87.0929183959961, 188.62371826171875, -79.5551528930664, 178.32777404785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491451397E9, 2021-05-21 13:20:49.145
72.0, 47.51729965209961, 169.4417724609375, -117.32440185546875, 155.9220428466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491457803E9, 2021-05-21 13:20:49.145
72.0, 102.38162994384766, 202.49501037597656, -74.30807495117188, 184.01991271972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491457803E9, 2021-05-21 13:20:49.145
73.0, 139.66468811035156, 224.23878479003906, -30.274490356445312, 209.90000915527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049159338E9, 2021-05-21 13:20:49.159
73.0, 83.99254608154297, 187.58029174804688, -76.33135986328125, 190.49742126464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049159338E9, 2021-05-21 13:20:49.159
74.0, 58.39666748046875, 173.1854248046875, -112.82904052734375, 168.70875549316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049175118E9, 2021-05-21 13:20:49.175
74.0, 100.88941192626953, 185.88612365722656, -76.56697082519531, 189.17723083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049175118E9, 2021-05-21 13:20:49.175
75.0, 143.98802185058594, 221.27679443359375, -26.63556671142578, 215.49490356445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491758287E9, 2021-05-21 13:20:49.175
75.0, 96.8091812133789, 183.42152404785156, -81.00249481201172, 186.7425537109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491758287E9, 2021-05-21 13:20:49.175
76.0, 43.78487777709961, 164.6060791015625, -127.10797882080078, 165.7205810546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491893623E9, 2021-05-21 13:20:49.189
76.0, 99.2176742553711, 192.81988525390625, -78.66505432128906, 192.5506134033203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960491893623E9, 2021-05-21 13:20:49.189
77.0, 144.23110961914062, 219.8892822265625, -31.748010635375977, 216.5944366455078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492050638E9, 2021-05-21 13:20:49.205
77.0, 87.90447998046875, 172.77777099609375, -83.27635192871094, 189.05755615234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492050638E9, 2021-05-21 13:20:49.205
78.0, 47.90625, 157.86679077148438, -125.94486999511719, 168.2711944580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492056975E9, 2021-05-21 13:20:49.205
78.0, 106.56283569335938, 182.94281005859375, -81.57843780517578, 184.2443084716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492056975E9, 2021-05-21 13:20:49.205
79.0, 143.4644317626953, 213.8418731689453, -34.93440628051758, 211.05191040039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049219294E9, 2021-05-21 13:20:49.219
79.0, 87.5155258178711, 169.2772216796875, -87.74179077148438, 179.24404907226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049219294E9, 2021-05-21 13:20:49.219
80.0, 49.75375747680664, 150.16259765625, -123.3007583618164, 161.96197509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049234973E9, 2021-05-21 13:20:49.234
80.0, 102.04129791259766, 174.31112670898438, -81.4999008178711, 184.09471130371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049234973E9, 2021-05-21 13:20:49.234
81.0, 143.15028381347656, 197.02354431152344, -36.0638542175293, 209.14456176757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492358503E9, 2021-05-21 13:20:49.235
81.0, 80.25638580322266, 159.28421020507812, -87.04991149902344, 185.7776641845703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492358503E9, 2021-05-21 13:20:49.235
82.0, 45.3070182800293, 145.47276306152344, -128.4094696044922, 167.13426208496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049249312E9, 2021-05-21 13:20:49.249
82.0, 92.52325439453125, 172.4935302734375, -82.01974487304688, 189.1510467529297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596049249312E9, 2021-05-21 13:20:49.249
83.0, 144.67242431640625, 204.4285430908203, -30.24083137512207, 219.9042510986328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492655573E9, 2021-05-21 13:20:49.265
83.0, 85.0210189819336, 149.32859802246094, -83.76628112792969, 190.8115692138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492655573E9, 2021-05-21 13:20:49.265
84.0, 49.63408279418945, 129.90728759765625, -121.31487274169922, 177.25442504882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960492808912E9, 2021-05-21 13:20:49.280
