Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
52.0, 157.55824279785156, 152.22140502929688, 315.14642333984375, -187.5840301513672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410329458E9, 2021-05-06 16:46:50.329
52.0, 153.51541137695312, 147.7484893798828, 308.1378479003906, -185.7252960205078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410329458E9, 2021-05-06 16:46:50.329
53.0, 153.82955932617188, 146.58163452148438, 302.1166076660156, -190.84149169921875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103453069E9, 2021-05-06 16:46:50.345
53.0, 160.89797973632812, 150.2916259765625, 307.77880859375, -189.24081420898438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103453069E9, 2021-05-06 16:46:50.345
54.0, 154.60372924804688, 144.0572052001953, 312.7341613769531, -184.6556854248047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103459616E9, 2021-05-06 16:46:50.345
54.0, 171.4407501220703, 147.16131591796875, 314.3498229980469, -185.91976928710938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103459616E9, 2021-05-06 16:46:50.345
55.0, 156.65318298339844, 139.19534301757812, 297.3856201171875, -191.75027465820312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410359427E9, 2021-05-06 16:46:50.359
55.0, 158.62037658691406, 151.3836669921875, 306.2903137207031, -187.55784606933594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410359427E9, 2021-05-06 16:46:50.359
56.0, 157.9172821044922, 141.02415466308594, 311.2344665527344, -182.94654846191406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103752677E9, 2021-05-06 16:46:50.375
56.0, 153.49298095703125, 150.80398559570312, 309.8955993652344, -178.0136260986328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103752677E9, 2021-05-06 16:46:50.375
57.0, 148.94898986816406, 138.5408477783203, 294.973388671875, -189.9139862060547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103760965E9, 2021-05-06 16:46:50.376
57.0, 163.901123046875, 146.63026428222656, 314.3086853027344, -185.0895233154297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103760965E9, 2021-05-06 16:46:50.376
58.0, 152.09425354003906, 151.66416931152344, 318.38140869140625, -187.49801635742188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103894064E9, 2021-05-06 16:46:50.389
58.0, 154.0277862548828, 155.23202514648438, 308.09295654296875, -185.32513427734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124103894064E9, 2021-05-06 16:46:50.389
59.0, 167.1548309326172, 148.70590209960938, 307.3113098144531, -196.11474609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104051108E9, 2021-05-06 16:46:50.405
59.0, 166.9827880859375, 153.7958984375, 312.2666931152344, -194.3869171142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104051108E9, 2021-05-06 16:46:50.405
60.0, 147.08653259277344, 151.8997802734375, 315.3558349609375, -196.69068908691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104058924E9, 2021-05-06 16:46:50.405
60.0, 149.58103942871094, 159.16639709472656, 312.7752990722656, -187.23248291015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104058924E9, 2021-05-06 16:46:50.405
61.0, 147.91677856445312, 151.75018310546875, 305.11224365234375, -193.92315673828125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410419515E9, 2021-05-06 16:46:50.419
61.0, 155.9650421142578, 153.99038696289062, 315.6064147949219, -186.4807586669922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410419515E9, 2021-05-06 16:46:50.419
62.0, 155.73316955566406, 151.54074096679688, 321.2125244140625, -186.1404266357422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104351635E9, 2021-05-06 16:46:50.435
62.0, 161.27944946289062, 148.32069396972656, 311.2120361328125, -184.48739624023438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104351635E9, 2021-05-06 16:46:50.435
63.0, 137.58343505859375, 150.85633850097656, 299.6370544433594, -188.8705596923828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410435877E9, 2021-05-06 16:46:50.435
63.0, 157.76394653320312, 150.5347137451172, 314.23388671875, -183.6870574951172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410435877E9, 2021-05-06 16:46:50.435
64.0, 163.7664794921875, 145.4521942138672, 313.6841125488281, -188.2721710205078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104494183E9, 2021-05-06 16:46:50.449
64.0, 137.445068359375, 146.74246215820312, 305.3441467285156, -190.53482055664062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104494183E9, 2021-05-06 16:46:50.449
65.0, 154.34193420410156, 148.67971801757812, 302.4756164550781, -183.9451141357422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410465297E9, 2021-05-06 16:46:50.465
65.0, 150.6992645263672, 151.45472717285156, 310.4378662109375, -188.7845458984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410465297E9, 2021-05-06 16:46:50.465
66.0, 165.38584899902344, 145.0183563232422, 317.9962158203125, -192.49078369140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410465902E9, 2021-05-06 16:46:50.465
66.0, 162.67068481445312, 142.83425903320312, 314.1590881347656, -197.9659881591797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410465902E9, 2021-05-06 16:46:50.465
67.0, 151.3799285888672, 147.05661010742188, 305.6956787109375, -192.53192138671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104958675E9, 2021-05-06 16:46:50.495
67.0, 165.18016052246094, 155.0300750732422, 316.91912841796875, -192.30752563476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104958675E9, 2021-05-06 16:46:50.495
68.0, 158.0481719970703, 148.35061645507812, 316.07391357421875, -194.18121337890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104966004E9, 2021-05-06 16:46:50.496
68.0, 154.88795471191406, 150.72171020507812, 312.1058654785156, -194.68983459472656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104966004E9, 2021-05-06 16:46:50.496
69.0, 160.93911743164062, 145.55690002441406, 301.9034118652344, -202.465087890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104973009E9, 2021-05-06 16:46:50.497
69.0, 167.19970703125, 148.63858032226562, 308.32110595703125, -195.03765869140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124104973009E9, 2021-05-06 16:46:50.497
70.0, 159.4394073486328, 153.28353881835938, 320.66650390625, -191.47726440429688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105095282E9, 2021-05-06 16:46:50.509
70.0, 155.5424346923828, 153.9305419921875, 317.05377197265625, -190.32164001464844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105095282E9, 2021-05-06 16:46:50.509
71.0, 160.1163330078125, 159.22250366210938, 311.4663391113281, -194.0690155029297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105252025E9, 2021-05-06 16:46:50.525
71.0, 158.807373046875, 154.02403259277344, 313.2764587402344, -194.8095245361328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105252025E9, 2021-05-06 16:46:50.525
72.0, 161.49635314941406, 152.16905212402344, 319.1630554199219, -192.5207061767578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105259368E9, 2021-05-06 16:46:50.525
72.0, 176.6167755126953, 154.8318634033203, 313.89727783203125, -189.237060546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105259368E9, 2021-05-06 16:46:50.525
73.0, 143.0063018798828, 151.0994415283203, 301.22650146484375, -188.92665100097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105394368E9, 2021-05-06 16:46:50.539
73.0, 161.37294006347656, 155.8790283203125, 308.89703369140625, -179.63674926757812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105394368E9, 2021-05-06 16:46:50.539
74.0, 163.35882568359375, 146.20016479492188, 309.8619384765625, -190.6806640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105549016E9, 2021-05-06 16:46:50.554
74.0, 147.5240936279297, 146.2637481689453, 303.9454040527344, -191.0733642578125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105549016E9, 2021-05-06 16:46:50.554
75.0, 166.6985626220703, 159.7086944580078, 306.2491760253906, -186.54434204101562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410570502E9, 2021-05-06 16:46:50.570
75.0, 169.828857421875, 153.09654235839844, 310.99139404296875, -188.61997985839844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410570502E9, 2021-05-06 16:46:50.570
76.0, 164.6490936279297, 153.89688110351562, 320.99188232421875, -193.485595703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105859451E9, 2021-05-06 16:46:50.585
76.0, 160.02658081054688, 150.04478454589844, 310.41168212890625, -198.2838897705078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105859451E9, 2021-05-06 16:46:50.585
77.0, 159.34591674804688, 161.66839599609375, 314.3460693359375, -189.86163330078125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105866048E9, 2021-05-06 16:46:50.586
77.0, 161.71701049804688, 166.69482421875, 317.4801025390625, -191.38003540039062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105866048E9, 2021-05-06 16:46:50.586
78.0, 177.85467529296875, 145.6167449951172, 319.3537902832031, -198.9944610595703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105872338E9, 2021-05-06 16:46:50.587
78.0, 159.33096313476562, 145.1006317138672, 312.9211730957031, -204.47715759277344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105872338E9, 2021-05-06 16:46:50.587
79.0, 167.3268585205078, 161.5561981201172, 309.5028991699219, -190.48245239257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105994785E9, 2021-05-06 16:46:50.599
79.0, 166.30587768554688, 153.2648468017578, 316.0963439941406, -183.6870574951172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124105994785E9, 2021-05-06 16:46:50.599
80.0, 162.37522888183594, 143.372802734375, 319.4510192871094, -187.382080078125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106152275E9, 2021-05-06 16:46:50.615
80.0, 155.70700073242188, 148.0402069091797, 313.1941833496094, -188.732177734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106152275E9, 2021-05-06 16:46:50.615
81.0, 167.39791870117188, 149.8727569580078, 311.15594482421875, -186.67523193359375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106158502E9, 2021-05-06 16:46:50.615
81.0, 171.11912536621094, 152.75621032714844, 314.84722900390625, -187.22500610351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106158502E9, 2021-05-06 16:46:50.615
82.0, 156.26797485351562, 154.7794952392578, 327.1327819824219, -182.30703735351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031241062952E9, 2021-05-06 16:46:50.629
82.0, 163.61314392089844, 153.87818908691406, 312.80523681640625, -186.60792541503906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031241062952E9, 2021-05-06 16:46:50.629
83.0, 166.50782775878906, 155.27316284179688, 315.2212219238281, -188.66860961914062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410645261E9, 2021-05-06 16:46:50.645
83.0, 169.04721069335938, 153.0292205810547, 315.4979553222656, -185.8000946044922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410645261E9, 2021-05-06 16:46:50.645
84.0, 164.92210388183594, 154.63739013671875, 326.6653137207031, -185.65798950195312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410645952E9, 2021-05-06 16:46:50.645
84.0, 160.81195068359375, 149.58103942871094, 315.9056091308594, -192.61419677734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410645952E9, 2021-05-06 16:46:50.645
85.0, 165.23251342773438, 155.3330078125, 310.47900390625, -192.79371643066406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106913924E9, 2021-05-06 16:46:50.691
85.0, 169.18185424804688, 153.57525634765625, 313.93841552734375, -194.31959533691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106913924E9, 2021-05-06 16:46:50.691
86.0, 165.43447875976562, 149.1322479248047, 313.8374328613281, -199.62277221679688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106920931E9, 2021-05-06 16:46:50.692
86.0, 174.83657836914062, 159.7797393798828, 313.5906066894531, -192.90591430664062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106920931E9, 2021-05-06 16:46:50.692
87.0, 158.03321838378906, 159.3982696533203, 306.0397644042969, -192.44964599609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106929057E9, 2021-05-06 16:46:50.692
87.0, 180.10984802246094, 157.71157836914062, 322.5028076171875, -188.6873016357422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124106929057E9, 2021-05-06 16:46:50.692
88.0, 162.30418395996094, 153.21621704101562, 319.4285888671875, -198.20909118652344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107057476E9, 2021-05-06 16:46:50.705
88.0, 172.46548461914062, 155.8341522216797, 320.2139892578125, -196.0997772216797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107057476E9, 2021-05-06 16:46:50.705
89.0, 180.37911987304688, 159.05419921875, 320.47576904296875, -194.30462646484375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107064931E9, 2021-05-06 16:46:50.706
89.0, 183.3074493408203, 155.56488037109375, 318.13458251953125, -185.96839904785156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107064931E9, 2021-05-06 16:46:50.706
90.0, 163.2989959716797, 158.54183959960938, 332.7201843261719, -188.4329833984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410707256E9, 2021-05-06 16:46:50.707
90.0, 166.9453887939453, 156.11837768554688, 319.5707092285156, -194.86187744140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410707256E9, 2021-05-06 16:46:50.707
91.0, 159.7834930419922, 160.80447387695312, 311.8478088378906, -187.06793212890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107195537E9, 2021-05-06 16:46:50.719
91.0, 166.1824493408203, 156.36521911621094, 319.1817626953125, -184.1994171142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107195537E9, 2021-05-06 16:46:50.719
92.0, 172.89556884765625, 158.5530548095703, 329.1336364746094, -181.62637329101562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107352388E9, 2021-05-06 16:46:50.735
92.0, 165.78602600097656, 163.5532989501953, 317.603515625, -182.29580688476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107352388E9, 2021-05-06 16:46:50.735
93.0, 171.84092712402344, 165.70375061035156, 311.5972595214844, -183.70574951171875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107358627E9, 2021-05-06 16:46:50.735
93.0, 163.89736938476562, 165.6364288330078, 321.0255432128906, -186.24888610839844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107358627E9, 2021-05-06 16:46:50.735
94.0, 165.8533477783203, 162.57345581054688, 322.7421569824219, -185.90481567382812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107494445E9, 2021-05-06 16:46:50.749
94.0, 168.6807098388672, 167.21841430664062, 317.2257995605469, -185.46725463867188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107494445E9, 2021-05-06 16:46:50.749
95.0, 158.92330932617188, 165.81968688964844, 314.2189025878906, -194.32333374023438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107651129E9, 2021-05-06 16:46:50.765
95.0, 165.8458709716797, 169.20803833007812, 320.7786865234375, -187.206298828125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107651129E9, 2021-05-06 16:46:50.765
96.0, 165.0455322265625, 154.00534057617188, 321.9380798339844, -188.6947784423828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410765931E9, 2021-05-06 16:46:50.765
96.0, 163.78143310546875, 152.10546875, 311.9413146972656, -192.7263946533203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410765931E9, 2021-05-06 16:46:50.765
97.0, 166.34327697753906, 158.71762084960938, 314.6751708984375, -188.73965454101562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107966757E9, 2021-05-06 16:46:50.796
97.0, 160.5950469970703, 159.88819885253906, 317.21832275390625, -183.4776153564453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107966757E9, 2021-05-06 16:46:50.796
98.0, 169.30526733398438, 161.27944946289062, 325.1207275390625, -178.391357421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107973635E9, 2021-05-06 16:46:50.797
98.0, 177.21142578125, 149.2967987060547, 314.3797302246094, -192.4795684814453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107973635E9, 2021-05-06 16:46:50.797
99.0, 157.86117553710938, 156.30911254882812, 312.4312438964844, -184.23681640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107982085E9, 2021-05-06 16:46:50.798
99.0, 169.94479370117188, 160.85684204101562, 322.9216613769531, -181.79466247558594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124107982085E9, 2021-05-06 16:46:50.798
100.0, 160.14251708984375, 162.64825439453125, 318.190673828125, -182.86427307128906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124108098376E9, 2021-05-06 16:46:50.809
100.0, 163.07086181640625, 159.0093231201172, 314.6527404785156, -189.59983825683594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124108098376E9, 2021-05-06 16:46:50.809
0.0, 164.58177185058594, 165.36903381347656, 312.0815734863281, -189.2333221435547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410825233E9, 2021-05-06 16:46:50.825
1.0, 168.9013671875, 161.4795379638672, 317.5867004394531, -180.9008331298828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124108260007E9, 2021-05-06 16:46:50.826
1.0, 161.8628692626953, 150.60763549804688, 315.9149475097656, -190.99856567382812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124108260007E9, 2021-05-06 16:46:50.826
2.0, 159.1103057861328, 146.2693634033203, 307.9938659667969, -193.24624633789062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410840167E9, 2021-05-06 16:46:50.840
2.0, 167.4615020751953, 154.38119506835938, 304.36614990234375, -190.96490478515625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410840167E9, 2021-05-06 16:46:50.840
3.0, 161.49635314941406, 157.90792846679688, 311.0194396972656, -191.4847412109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410840901E9, 2021-05-06 16:46:50.840
3.0, 155.5835723876953, 150.34959411621094, 306.6175537109375, -197.75656127929688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410840901E9, 2021-05-06 16:46:50.840
4.0, 152.89833068847656, 146.95376586914062, 305.8284606933594, -200.88311767578125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410854422E9, 2021-05-06 16:46:50.854
4.0, 157.56198120117188, 152.86280822753906, 308.4762878417969, -201.69093322753906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410854422E9, 2021-05-06 16:46:50.854
5.0, 165.4943084716797, 153.90623474121094, 315.1931457519531, -190.57220458984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124108701277E9, 2021-05-06 16:46:50.870
5.0, 171.21261596679688, 157.54141235351562, 322.2877502441406, -186.9557342529297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124108701277E9, 2021-05-06 16:46:50.870
6.0, 169.42120361328125, 147.67555236816406, 312.3022155761719, -186.29376220703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410870841E9, 2021-05-06 16:46:50.870
6.0, 169.29405212402344, 151.15367126464844, 305.33477783203125, -186.0357208251953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410870841E9, 2021-05-06 16:46:50.870
7.0, 172.2410888671875, 149.13412475585938, 308.8016662597656, -187.06417846679688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410884535E9, 2021-05-06 16:46:50.884
7.0, 161.6160430908203, 151.3331756591797, 313.25213623046875, -183.32054138183594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312410884535E9, 2021-05-06 16:46:50.884
8.0, 159.61892700195312, 143.71875, 301.60235595703125, -184.0273895263672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124109001331E9, 2021-05-06 16:46:50.900
8.0, 163.65054321289062, 147.11831665039062, 306.17626953125, -186.98190307617188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124109001331E9, 2021-05-06 16:46:50.900
9.0, 171.695068359375, 151.1761016845703, 312.3096923828125, -175.24610900878906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124109009504E9, 2021-05-06 16:46:50.900
9.0, 156.50360107421875, 148.5880889892578, 313.7308654785156, -177.22076416015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124109009504E9, 2021-05-06 16:46:50.900
10.0, 166.97157287597656, 153.06849670410156, 313.6111755371094, -176.71961975097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124109145703E9, 2021-05-06 16:46:50.914
10.0, 169.45860290527344, 151.23968505859375, 295.37542724609375, -194.05780029296875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124109145703E9, 2021-05-06 16:46:50.914
