Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
41.0, -239.40408325195312, -33.791866302490234, 206.21807861328125, -243.1739044189453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928051636E9, 2021-05-21 17:54:52.805
42.0, -233.6371612548828, -35.10457229614258, 203.94422912597656, -238.68975830078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928059046E9, 2021-05-21 17:54:52.805
42.0, -223.26641845703125, -33.34681701660156, 208.68641662597656, -233.98870849609375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928059046E9, 2021-05-21 17:54:52.805
43.0, -211.97940063476562, -16.678083419799805, 222.24356079101562, -226.83053588867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928159847E9, 2021-05-21 17:54:52.815
43.0, -235.00596618652344, -19.943016052246094, 210.89669799804688, -230.23385620117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928159847E9, 2021-05-21 17:54:52.815
44.0, -229.7626190185547, -37.59160614013672, 204.01153564453125, -233.13975524902344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928644567E9, 2021-05-21 17:54:52.864
44.0, -211.44085693359375, -34.618385314941406, 211.6708526611328, -238.61871337890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928644567E9, 2021-05-21 17:54:52.864
45.0, -198.3063201904297, -15.043747901916504, 236.2120819091797, -214.27943420410156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928651557E9, 2021-05-21 17:54:52.865
45.0, -221.83029174804688, -29.524641036987305, 219.9397735595703, -238.36813354492188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928651557E9, 2021-05-21 17:54:52.865
46.0, -214.70953369140625, -41.35768508911133, 211.8877716064453, -238.64862060546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928659005E9, 2021-05-21 17:54:52.865
46.0, -187.13523864746094, -25.418230056762695, 231.96356201171875, -226.69964599609375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928659005E9, 2021-05-21 17:54:52.865
47.0, -198.73268127441406, -33.67966842651367, 235.52394104003906, -223.48707580566406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928667839E9, 2021-05-21 17:54:52.866
47.0, -228.7191925048828, -49.31993103027344, 220.029541015625, -244.03782653808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928667839E9, 2021-05-21 17:54:52.866
48.0, -217.899658203125, -45.43043518066406, 217.41534423828125, -241.0907745361328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928767805E9, 2021-05-21 17:54:52.876
48.0, -201.18231201171875, -38.896827697753906, 218.81781005859375, -231.40069580078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124928767805E9, 2021-05-21 17:54:52.876
49.0, -203.22802734375, -12.201423645019531, 233.31365966796875, -224.87083435058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492877483E9, 2021-05-21 17:54:52.877
49.0, -225.4056396484375, -49.4620475769043, 212.0972137451172, -248.49578857421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492877483E9, 2021-05-21 17:54:52.877
50.0, -215.80157470703125, -51.7097282409668, 207.16427612304688, -243.30479431152344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929081905E9, 2021-05-21 17:54:52.908
50.0, -210.58067321777344, -36.45841598510742, 204.7183837890625, -237.8744659423828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929081905E9, 2021-05-21 17:54:52.908
51.0, -201.114990234375, -20.89295196533203, 225.0709228515625, -222.57827758789062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929088912E9, 2021-05-21 17:54:52.908
51.0, -232.58624267578125, -34.01251983642578, 203.58145141601562, -248.48455810546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929088912E9, 2021-05-21 17:54:52.908
52.0, -220.97012329101562, -11.857353210449219, 197.7958221435547, -229.08944702148438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929096115E9, 2021-05-21 17:54:52.909
52.0, -208.60226440429688, -43.725040435791016, 203.86569213867188, -246.29298400878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929096115E9, 2021-05-21 17:54:52.909
53.0, -208.43771362304688, -31.09539794921875, 220.0706787109375, -234.70677185058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492910564E9, 2021-05-21 17:54:52.910
53.0, -229.3587188720703, -30.224000930786133, 215.13026428222656, -235.22288513183594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492910564E9, 2021-05-21 17:54:52.910
54.0, -226.78192138671875, -31.981754302978516, 202.9755859375, -225.88809204101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929367113E9, 2021-05-21 17:54:52.936
54.0, -204.90350341796875, -25.459369659423828, 208.25259399414062, -250.32833862304688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929367113E9, 2021-05-21 17:54:52.936
55.0, -196.3690643310547, -14.826833724975586, 234.29725646972656, -221.14215087890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492937496E9, 2021-05-21 17:54:52.937
55.0, -218.3708953857422, -26.977767944335938, 229.48025512695312, -230.77613830566406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492937496E9, 2021-05-21 17:54:52.937
56.0, -217.58551025390625, -33.42161560058594, 211.36044311523438, -239.4340057373047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929516644E9, 2021-05-21 17:54:52.951
56.0, -202.34915161132812, -19.830820083618164, 223.0401611328125, -223.09437561035156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929516644E9, 2021-05-21 17:54:52.951
57.0, -203.93487548828125, -19.329673767089844, 227.28868103027344, -223.9582977294922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929523795E9, 2021-05-21 17:54:52.952
57.0, -232.29080200195312, -39.36057662963867, 215.47433471679688, -245.10743713378906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929523795E9, 2021-05-21 17:54:52.952
58.0, -226.32565307617188, -27.755666732788086, 212.0897216796875, -236.03443908691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929660294E9, 2021-05-21 17:54:52.966
58.0, -213.71470642089844, -27.228342056274414, 214.75253295898438, -212.06915283203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929660294E9, 2021-05-21 17:54:52.966
59.0, -204.95960998535156, -26.37564468383789, 218.7542266845703, -235.51832580566406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929817212E9, 2021-05-21 17:54:52.981
59.0, -233.7119598388672, -41.64191436767578, 213.55203247070312, -242.5867462158203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929817212E9, 2021-05-21 17:54:52.981
60.0, -233.1995849609375, -41.544677734375, 209.00804138183594, -237.71365356445312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929824207E9, 2021-05-21 17:54:52.982
60.0, -205.32611083984375, -24.52439308166504, 215.35092163085938, -220.55125427246094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124929824207E9, 2021-05-21 17:54:52.982
61.0, -211.62411499023438, -5.088133811950684, 223.60487365722656, -229.7289581298828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492995994E9, 2021-05-21 17:54:52.995
61.0, -234.3028564453125, -45.46783447265625, 210.3544158935547, -244.6549072265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612492995994E9, 2021-05-21 17:54:52.995
62.0, -229.6429443359375, -31.33475112915039, 200.65684509277344, -245.39166259765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930116758E9, 2021-05-21 17:54:53.011
62.0, -216.56451416015625, 0.09910734742879868, 211.2819061279297, -212.96299743652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930116758E9, 2021-05-21 17:54:53.011
63.0, -227.2681121826172, -25.01058006286621, 205.72067260742188, -236.01947021484375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930124223E9, 2021-05-21 17:54:53.012
63.0, -235.39865112304688, -37.090457916259766, 204.52391052246094, -240.01742553710938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930124223E9, 2021-05-21 17:54:53.012
64.0, -236.4720001220703, -39.11000442504883, 195.5070037841797, -230.76116943359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930259967E9, 2021-05-21 17:54:53.025
64.0, -212.54786682128906, -26.611257553100586, 206.37515258789062, -229.3026123046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930259967E9, 2021-05-21 17:54:53.025
65.0, -204.2452850341797, -18.043148040771484, 225.13075256347656, -206.10028076171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493041747E9, 2021-05-21 17:54:53.041
65.0, -219.99026489257812, -30.669050216674805, 215.6949920654297, -241.53956604003906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493041747E9, 2021-05-21 17:54:53.041
66.0, -217.33493041992188, -30.556852340698242, 210.29083251953125, -230.5666961669922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493042474E9, 2021-05-21 17:54:53.042
66.0, -195.27700805664062, -23.5221004486084, 220.2801055908203, -233.70448303222656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493042474E9, 2021-05-21 17:54:53.042
67.0, -193.7847900390625, 20.713436126708984, 242.7943115234375, -211.8821563720703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493056094E9, 2021-05-21 17:54:53.056
67.0, -220.46522521972656, -57.40559387207031, 221.00938415527344, -250.15255737304688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493056094E9, 2021-05-21 17:54:53.056
68.0, -213.6212158203125, -49.641563415527344, 221.95184326171875, -226.70712280273438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930717804E9, 2021-05-21 17:54:53.071
68.0, -199.78732299804688, -37.471927642822266, 230.10108947753906, -225.27474975585938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930717804E9, 2021-05-21 17:54:53.071
69.0, -204.39488220214844, -16.644424438476562, 246.20135498046875, -226.4266357421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930724733E9, 2021-05-21 17:54:53.072
69.0, -210.5731964111328, -24.868465423583984, 236.30557250976562, -227.38404846191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930724733E9, 2021-05-21 17:54:53.072
70.0, -225.63377380371094, -47.04233169555664, 211.09864807128906, -246.53233337402344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930859773E9, 2021-05-21 17:54:53.085
70.0, -197.53590393066406, -7.78460168838501, 227.77487182617188, -221.2468719482422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124930859773E9, 2021-05-21 17:54:53.085
71.0, -208.29559326171875, -26.1213321685791, 225.2354736328125, -231.4717559814453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931016874E9, 2021-05-21 17:54:53.101
71.0, -237.94552612304688, -46.80671691894531, 210.04400634765625, -254.47213745117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931016874E9, 2021-05-21 17:54:53.101
72.0, -231.6699676513672, -39.15862274169922, 208.59292602539062, -241.82754516601562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931023886E9, 2021-05-21 17:54:53.102
72.0, -209.07723999023438, -18.424617767333984, 211.14352416992188, -224.3023681640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931023886E9, 2021-05-21 17:54:53.102
73.0, -223.07568359375, -14.860492706298828, 218.52609252929688, -223.13177490234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931159923E9, 2021-05-21 17:54:53.115
73.0, -240.97483825683594, -32.26972579956055, 208.7462615966797, -215.93621826171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931159923E9, 2021-05-21 17:54:53.115
74.0, -238.0091094970703, -35.572059631347656, 195.67904663085938, -235.91102600097656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931316736E9, 2021-05-21 17:54:53.131
74.0, -207.9403076171875, -21.951343536376953, 206.36019897460938, -218.7935028076172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931316736E9, 2021-05-21 17:54:53.131
75.0, -205.66644287109375, -17.90477180480957, 222.93917846679688, -212.54039001464844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931323893E9, 2021-05-21 17:54:53.132
75.0, -231.23614501953125, -40.04124069213867, 206.77159118652344, -237.86325073242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931323893E9, 2021-05-21 17:54:53.132
76.0, -216.72532653808594, -27.58363151550293, 208.84722900390625, -218.62893676757812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493146046E9, 2021-05-21 17:54:53.146
76.0, -206.86322021484375, -23.320146560668945, 211.038818359375, -218.67381286621094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493146046E9, 2021-05-21 17:54:53.146
77.0, -197.27784729003906, -14.909111022949219, 232.6442108154297, -212.06167602539062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931614563E9, 2021-05-21 17:54:53.161
77.0, -219.0403289794922, -42.35997772216797, 219.01976013183594, -242.09681701660156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931614563E9, 2021-05-21 17:54:53.161
78.0, -216.8524932861328, -44.34960174560547, 215.9193878173828, -224.8072509765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931767461E9, 2021-05-21 17:54:53.176
78.0, -208.05624389648438, -23.877391815185547, 221.31979370117188, -217.9894256591797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931767461E9, 2021-05-21 17:54:53.176
79.0, -210.24034118652344, -24.29252052307129, 226.6229705810547, -233.48756408691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931774964E9, 2021-05-21 17:54:53.177
79.0, -225.0204315185547, -28.047380447387695, 226.297607421875, -230.458251953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931774964E9, 2021-05-21 17:54:53.177
80.0, -227.16712951660156, -42.49461364746094, 208.49942016601562, -255.10418701171875, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931917715E9, 2021-05-21 17:54:53.191
80.0, -207.07638549804688, -22.224355697631836, 219.84628295898438, -238.30455017089844, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931917715E9, 2021-05-21 17:54:53.191
81.0, -208.12730407714844, -12.489396095275879, 230.16091918945312, -228.80520629882812, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931924248E9, 2021-05-21 17:54:53.192
81.0, -226.79689025878906, -41.22304916381836, 211.8877716064453, -249.50555419921875, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124931924248E9, 2021-05-21 17:54:53.192
82.0, -218.4531707763672, -33.1822624206543, 212.1869659423828, -233.94009399414062, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493206058E9, 2021-05-21 17:54:53.206
82.0, -202.41273498535156, -21.270681381225586, 217.83421325683594, -230.43954467773438, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493206058E9, 2021-05-21 17:54:53.206
83.0, -209.17820739746094, -23.286487579345703, 228.81829833984375, -227.0511932373047, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932216527E9, 2021-05-21 17:54:53.221
83.0, -230.2413330078125, -38.171287536621094, 214.0008087158203, -232.82186889648438, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932216527E9, 2021-05-21 17:54:53.221
84.0, -227.7917022705078, -46.967533111572266, 203.21495056152344, -233.94757080078125, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493222406E9, 2021-05-21 17:54:53.222
84.0, -208.76309204101562, -19.034221649169922, 215.6575927734375, -208.239501953125, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493222406E9, 2021-05-21 17:54:53.222
85.0, -210.25157165527344, -34.22569274902344, 229.2932586669922, -216.01101684570312, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932360055E9, 2021-05-21 17:54:53.236
85.0, -230.1478271484375, -44.532859802246094, 212.69932556152344, -236.62159729003906, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932360055E9, 2021-05-21 17:54:53.236
86.0, -232.1112823486328, -38.92300796508789, 205.32798767089844, -229.6990509033203, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493251659E9, 2021-05-21 17:54:53.251
86.0, -208.1123504638672, -29.558300018310547, 217.29193115234375, -227.49624633789062, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493251659E9, 2021-05-21 17:54:53.251
87.0, -205.7487335205078, -29.184309005737305, 225.90118408203125, -229.58311462402344, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493252395E9, 2021-05-21 17:54:53.252
87.0, -230.07302856445312, -44.99286651611328, 215.81466674804688, -237.51918029785156, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493252395E9, 2021-05-21 17:54:53.252
88.0, -231.80087280273438, -36.9782600402832, 204.4715576171875, -229.1006622314453, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932660456E9, 2021-05-21 17:54:53.266
88.0, -219.7696075439453, -30.743846893310547, 212.0859832763672, -241.87615966796875, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932660456E9, 2021-05-21 17:54:53.266
89.0, -213.14999389648438, -22.209396362304688, 229.29701232910156, -229.3474884033203, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932821667E9, 2021-05-21 17:54:53.282
89.0, -238.592529296875, -37.139076232910156, 214.30374145507812, -246.93251037597656, 0.01600000075995922, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932821667E9, 2021-05-21 17:54:53.282
90.0, -239.42279052734375, -25.27985382080078, 207.03338623046875, -243.4656219482422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161249329666E9, 2021-05-21 17:54:53.296
90.0, -223.80870056152344, -14.045194625854492, 220.76629638671875, -228.18438720703125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161249329666E9, 2021-05-21 17:54:53.296
91.0, -223.0719451904297, -15.114805221557617, 224.35659790039062, -216.81883239746094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932973907E9, 2021-05-21 17:54:53.297
91.0, -241.03468322753906, -34.01251983642578, 214.4757843017578, -252.00755310058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124932973907E9, 2021-05-21 17:54:53.297
92.0, -220.786865234375, -33.43657684326172, 215.6949920654297, -233.8428497314453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493312104E9, 2021-05-21 17:54:53.312
92.0, -207.3793182373047, -24.12796401977539, 220.72515869140625, -221.23191833496094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493312104E9, 2021-05-21 17:54:53.312
93.0, -204.11439514160156, -24.883424758911133, 230.7892303466797, -218.66259765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493326676E9, 2021-05-21 17:54:53.326
93.0, -226.36305236816406, -36.86980438232422, 217.99876403808594, -233.40528869628906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612493326676E9, 2021-05-21 17:54:53.326
94.0, -223.23275756835938, -25.05545997619629, 213.2042236328125, -230.80606079101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933273847E9, 2021-05-21 17:54:53.327
94.0, -208.47511291503906, -31.42824935913086, 216.57760620117188, -214.3804168701172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933273847E9, 2021-05-21 17:54:53.327
95.0, -211.4184112548828, -29.32268524169922, 227.4868927001953, -222.72413635253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933421562E9, 2021-05-21 17:54:53.342
95.0, -229.99449157714844, -22.351512908935547, 228.71731567382812, -218.3185272216797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933421562E9, 2021-05-21 17:54:53.342
96.0, -236.66647338867188, -60.54711151123047, 200.95603942871094, -236.78990173339844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933566604E9, 2021-05-21 17:54:53.356
96.0, -202.45761108398438, -35.26538848876953, 217.49014282226562, -247.13819885253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933566604E9, 2021-05-21 17:54:53.356
97.0, -206.6612548828125, -27.49761390686035, 231.50729370117188, -226.48272705078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933575213E9, 2021-05-21 17:54:53.357
97.0, -238.72341918945312, -40.93881607055664, 209.43814086914062, -244.2322998046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933575213E9, 2021-05-21 17:54:53.357
98.0, -242.5755157470703, -47.55095672607422, 192.79183959960938, -251.31192016601562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933716505E9, 2021-05-21 17:54:53.371
98.0, -229.08944702148438, -21.842885971069336, 205.21578979492188, -228.49853515625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933716505E9, 2021-05-21 17:54:53.371
99.0, -230.5704345703125, -12.803547859191895, 208.64154052734375, -219.8182373046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933723643E9, 2021-05-21 17:54:53.372
99.0, -258.3878173828125, -32.89054870605469, 193.37901306152344, -241.5657501220703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124933723643E9, 2021-05-21 17:54:53.372
100.0, -248.15171813964844, -34.37528991699219, 186.8267059326172, -243.4543914794922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161249341778E9, 2021-05-21 17:54:53.417
100.0, -219.17123413085938, -14.609919548034668, 207.5569610595703, -234.28790283203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161249341778E9, 2021-05-21 17:54:53.417
