Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
90.0, -231.978515625, -44.81521987915039, 190.28797912597656, -211.68394470214844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744311092E9, 2021-05-21 17:31:14.431
90.0, -210.24221801757812, -31.029949188232422, 211.35484313964844, -199.37966918945312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744311092E9, 2021-05-21 17:31:14.431
91.0, -188.28152465820312, -7.479799747467041, 234.50108337402344, -173.9408721923828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074444723E9, 2021-05-21 17:31:14.444
91.0, -202.5268096923828, -15.322370529174805, 212.9966583251953, -186.69393920898438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074444723E9, 2021-05-21 17:31:14.444
92.0, -225.04473876953125, -38.158199310302734, 186.97068786621094, -212.02053833007812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074461191E9, 2021-05-21 17:31:14.461
92.0, -211.22581481933594, -17.13996124267578, 214.8852996826172, -196.4401092529297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074461191E9, 2021-05-21 17:31:14.461
93.0, -188.70413208007812, -5.363016605377197, 233.01260375976562, -180.10049438476562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744618368E9, 2021-05-21 17:31:14.461
93.0, -197.62379455566406, -5.2620391845703125, 223.8834991455078, -192.22525024414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744618368E9, 2021-05-21 17:31:14.461
94.0, -220.78125, -30.40912628173828, 202.96624755859375, -210.30018615722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074474728E9, 2021-05-21 17:31:14.474
94.0, -204.5575714111328, -19.294143676757812, 223.4608917236328, -198.42974853515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074474728E9, 2021-05-21 17:31:14.474
95.0, -178.9878692626953, 3.34721040725708, 252.21324157714844, -176.2783203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744904113E9, 2021-05-21 17:31:14.490
95.0, -189.25389099121094, -10.14634895324707, 237.2274627685547, -193.4033203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744904113E9, 2021-05-21 17:31:14.490
96.0, -211.379150390625, -33.79747772216797, 214.88156127929688, -206.59768676757812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744911053E9, 2021-05-21 17:31:14.491
96.0, -195.0619659423828, -16.691173553466797, 238.22975158691406, -203.45616149902344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110744911053E9, 2021-05-21 17:31:14.491
97.0, -171.859619140625, -0.9312350749969482, 268.7884826660156, -180.31365966796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074504732E9, 2021-05-21 17:31:14.504
97.0, -197.8070526123047, -8.238999366760254, 247.407470703125, -193.32852172851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074504732E9, 2021-05-21 17:31:14.504
98.0, -224.70440673828125, -31.740530014038086, 214.67587280273438, -212.93307495117188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745209234E9, 2021-05-21 17:31:14.520
98.0, -213.29397583007812, -26.34011459350586, 228.48358154296875, -205.62156677246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745209234E9, 2021-05-21 17:31:14.520
99.0, -187.2119140625, 0.7143208980560303, 255.14906311035156, -180.96815490722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745359564E9, 2021-05-21 17:31:14.535
99.0, -207.99827575683594, -7.917368412017822, 232.84056091308594, -187.85330200195312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745359564E9, 2021-05-21 17:31:14.535
100.0, -230.48255920410156, -40.19270324707031, 200.92425537109375, -216.02223205566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745365684E9, 2021-05-21 17:31:14.536
100.0, -215.00311279296875, -32.5894889831543, 212.95925903320312, -201.89288330078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745365684E9, 2021-05-21 17:31:14.536
0.0, -182.77264404296875, -4.616906642913818, 242.31185913085938, -174.9581298828125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745511625E9, 2021-05-21 17:31:14.551
1.0, -205.46636962890625, -11.588080406188965, 220.863525390625, -184.16201782226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074551892E9, 2021-05-21 17:31:14.551
1.0, -232.51332092285156, -27.007686614990234, 189.00332641601562, -203.7890167236328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074551892E9, 2021-05-21 17:31:14.551
2.0, -207.48965454101562, -27.748188018798828, 205.79173278808594, -202.8203887939453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074552554E9, 2021-05-21 17:31:14.552
2.0, -179.4965057373047, 0.8919661641120911, 239.3909912109375, -177.5424041748047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074552554E9, 2021-05-21 17:31:14.552
3.0, -190.8994598388672, -9.71438980102539, 227.3485107421875, -188.07769775390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745646756E9, 2021-05-21 17:31:14.564
3.0, -212.80404663085938, -38.76219177246094, 200.25668334960938, -212.52915954589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745646756E9, 2021-05-21 17:31:14.564
4.0, -191.7035369873047, -29.461061477661133, 222.37445068359375, -196.0773468017578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074579788E9, 2021-05-21 17:31:14.579
4.0, -169.75779724121094, -12.055567741394043, 250.9323272705078, -177.6695556640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074579788E9, 2021-05-21 17:31:14.579
5.0, -186.16847229003906, -18.626571655273438, 235.09759521484375, -191.89239501953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745954213E9, 2021-05-21 17:31:14.595
5.0, -214.71139526367188, -37.98429489135742, 208.9182891845703, -210.8162841796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745954213E9, 2021-05-21 17:31:14.595
6.0, -193.7417755126953, -17.35126495361328, 229.71961975097656, -202.64834594726562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745961285E9, 2021-05-21 17:31:14.596
6.0, -176.30262756347656, -0.951804518699646, 265.1028137207031, -177.21328735351562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110745961285E9, 2021-05-21 17:31:14.596
7.0, -195.49578857421875, -8.229649543762207, 252.0767364501953, -189.4165802001953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746097643E9, 2021-05-21 17:31:14.609
7.0, -223.9526824951172, -31.753620147705078, 214.08309936523438, -215.72677612304688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746097643E9, 2021-05-21 17:31:14.609
8.0, -208.12916564941406, -23.88113021850586, 228.2012176513672, -205.70010375976562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074625416E9, 2021-05-21 17:31:14.625
8.0, -176.3699493408203, 0.1552058458328247, 254.76947021484375, -171.96995544433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074625416E9, 2021-05-21 17:31:14.625
9.0, -192.7544403076172, -11.412304878234863, 235.89419555664062, -191.02099609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746261225E9, 2021-05-21 17:31:14.626
9.0, -230.97996520996094, -42.2776985168457, 200.61196899414062, -215.3901824951172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746261225E9, 2021-05-21 17:31:14.626
10.0, -199.52366638183594, -26.55889892578125, 222.31460571289062, -196.4812469482422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746398036E9, 2021-05-21 17:31:14.639
10.0, -175.5509033203125, -6.842146873474121, 247.86561584472656, -175.65000915527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746398036E9, 2021-05-21 17:31:14.639
11.0, -196.2811737060547, -16.678083419799805, 229.74952697753906, -188.91543579101562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746554005E9, 2021-05-21 17:31:14.655
11.0, -221.28614807128906, -46.7917594909668, 197.3096466064453, -212.52542114257812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746554005E9, 2021-05-21 17:31:14.655
12.0, -205.76181030273438, -33.37673568725586, 219.04220581054688, -203.38511657714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746561663E9, 2021-05-21 17:31:14.656
12.0, -173.0489044189453, -2.7207772731781006, 253.44927978515625, -174.71878051757812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746561663E9, 2021-05-21 17:31:14.656
13.0, -192.1672821044922, -23.89609146118164, 224.70440673828125, -195.86416625976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746697E9, 2021-05-21 17:31:14.669
13.0, -214.02325439453125, -40.381568908691406, 200.52969360351562, -212.1813507080078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746697E9, 2021-05-21 17:31:14.669
14.0, -208.72755432128906, -30.560592651367188, 217.80429077148438, -204.11813354492188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074685531E9, 2021-05-21 17:31:14.685
14.0, -174.90016174316406, -11.475883483886719, 249.3204345703125, -173.45469665527344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074685531E9, 2021-05-21 17:31:14.685
15.0, -194.11203002929688, -18.252582550048828, 231.60826110839844, -193.75860595703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746862423E9, 2021-05-21 17:31:14.686
15.0, -225.4486541748047, -39.44659423828125, 204.44911193847656, -219.37318420410156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746862423E9, 2021-05-21 17:31:14.686
16.0, -212.28419494628906, -19.47178840637207, 228.504150390625, -206.55654907226562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746997695E9, 2021-05-21 17:31:14.699
16.0, -186.38539123535156, 3.9960830211639404, 256.6207275390625, -187.546630859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110746997695E9, 2021-05-21 17:31:14.699
17.0, -206.09092712402344, -8.90283203125, 235.04522705078125, -194.78707885742188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747155056E9, 2021-05-21 17:31:14.715
17.0, -233.26878356933594, -33.5038948059082, 203.7086181640625, -211.36605834960938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747155056E9, 2021-05-21 17:31:14.715
18.0, -225.34393310546875, -23.716575622558594, 212.29916381835938, -206.77719116210938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747161405E9, 2021-05-21 17:31:14.716
18.0, -190.15895080566406, 5.417244911193848, 244.0247344970703, -173.52574157714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747161405E9, 2021-05-21 17:31:14.716
19.0, -205.84783935546875, -9.42641830444336, 222.1837158203125, -188.26095581054688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747296784E9, 2021-05-21 17:31:14.729
19.0, -232.1879425048828, -46.0512580871582, 188.42364501953125, -211.94947814941406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747296784E9, 2021-05-21 17:31:14.729
20.0, -209.01927185058594, -32.81201171875, 212.5684356689453, -192.49452209472656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747461066E9, 2021-05-21 17:31:14.746
20.0, -181.41506958007812, -5.701477527618408, 243.83773803710938, -175.7584686279297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747461066E9, 2021-05-21 17:31:14.746
21.0, -196.45693969726562, -9.157145500183105, 224.24813842773438, -195.16107177734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074746791E9, 2021-05-21 17:31:14.746
21.0, -214.10926818847656, -36.06946563720703, 199.89016723632812, -205.3934326171875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074746791E9, 2021-05-21 17:31:14.746
22.0, -207.11940002441406, -33.59739303588867, 207.9421844482422, -213.30332946777344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747597103E9, 2021-05-21 17:31:14.759
22.0, -179.01779174804688, 1.6511658430099487, 243.8826141357422, -185.4709930419922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747597103E9, 2021-05-21 17:31:14.759
23.0, -191.1500244140625, -10.017321586608887, 229.19229125976562, -193.1864013671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747754412E9, 2021-05-21 17:31:14.775
23.0, -216.14752197265625, -29.99960708618164, 209.56529235839844, -211.00701904296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747754412E9, 2021-05-21 17:31:14.775
24.0, -203.98162841796875, -32.026634216308594, 228.86317443847656, -211.65402221679688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747761176E9, 2021-05-21 17:31:14.776
24.0, -171.38465881347656, -0.0953674465417862, 267.8254699707031, -181.89190673828125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110747761176E9, 2021-05-21 17:31:14.776
25.0, -203.18502807617188, -9.400238990783691, 242.46893310546875, -195.3892059326172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074806125E9, 2021-05-21 17:31:14.806
25.0, -227.5205535888672, -26.211088180541992, 214.595458984375, -217.10305786132812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074806125E9, 2021-05-21 17:31:14.806
26.0, -210.9041748046875, -20.720914840698242, 230.534912109375, -200.1388702392578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748068953E9, 2021-05-21 17:31:14.806
26.0, -187.56346130371094, 10.540907859802246, 256.2766418457031, -182.44166564941406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748068953E9, 2021-05-21 17:31:14.806
27.0, -209.4344024658203, -0.9368449449539185, 232.4796600341797, -198.3586883544922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748075335E9, 2021-05-21 17:31:14.807
27.0, -232.93218994140625, -20.148710250854492, 200.6082305908203, -212.46932983398438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748075335E9, 2021-05-21 17:31:14.807
28.0, -212.88632202148438, -27.164762496948242, 219.5994415283203, -203.63194274902344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748197691E9, 2021-05-21 17:31:14.819
28.0, -187.96737670898438, -0.843347430229187, 249.526123046875, -175.19374084472656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748197691E9, 2021-05-21 17:31:14.819
29.0, -201.55816650390625, -5.398545742034912, 232.88357543945312, -182.8904571533203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074835393E9, 2021-05-21 17:31:14.835
29.0, -228.32089233398438, -39.13618469238281, 199.3815460205078, -220.2408447265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074835393E9, 2021-05-21 17:31:14.835
30.0, -208.4470672607422, -28.986095428466797, 218.94869995117188, -202.58851623535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748360949E9, 2021-05-21 17:31:14.836
30.0, -179.840576171875, -1.1874182224273682, 245.68524169921875, -176.4391326904297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748360949E9, 2021-05-21 17:31:14.836
31.0, -198.8280487060547, -15.937583923339844, 222.50534057617188, -189.13609313964844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748497005E9, 2021-05-21 17:31:14.849
31.0, -218.1259307861328, -32.314605712890625, 202.41085815429688, -211.1192169189453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748497005E9, 2021-05-21 17:31:14.849
32.0, -204.58749389648438, -30.257659912109375, 214.61790466308594, -203.23178100585938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748654141E9, 2021-05-21 17:31:14.865
32.0, -176.4783935546875, 11.004655838012695, 256.3851013183594, -165.9711456298828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748654141E9, 2021-05-21 17:31:14.865
33.0, -194.84878540039062, -18.076807022094727, 240.81964111328125, -186.69393920898438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748660831E9, 2021-05-21 17:31:14.866
33.0, -222.1463165283203, -36.76134490966797, 215.72117614746094, -207.49899291992188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748660831E9, 2021-05-21 17:31:14.866
34.0, -210.55262756347656, -26.442962646484375, 226.02833557128906, -200.7372589111328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161107487975E9, 2021-05-21 17:31:14.879
34.0, -183.3074493408203, 2.5898807048797607, 263.40863037109375, -174.70755004882812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161107487975E9, 2021-05-21 17:31:14.879
35.0, -206.98101806640625, -6.610273361206055, 240.7074432373047, -191.64183044433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074895409E9, 2021-05-21 17:31:14.895
35.0, -235.72215270996094, -21.072465896606445, 211.77183532714844, -219.21237182617188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074895409E9, 2021-05-21 17:31:14.895
36.0, -214.45333862304688, -12.380938529968262, 231.37265014648438, -208.46389770507812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748961215E9, 2021-05-21 17:31:14.896
36.0, -181.55718994140625, 16.767841339111328, 264.51190185546875, -174.30364990234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110748961215E9, 2021-05-21 17:31:14.896
37.0, -204.22845458984375, 6.352220058441162, 239.61538696289062, -193.3584442138672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749098036E9, 2021-05-21 17:31:14.909
37.0, -226.32752990722656, -29.73407554626465, 207.32882690429688, -211.28378295898438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749098036E9, 2021-05-21 17:31:14.909
38.0, -208.09176635742188, -24.558053970336914, 225.69921875, -204.79879760742188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074925374E9, 2021-05-21 17:31:14.925
38.0, -173.3892364501953, 5.170411586761475, 253.8606719970703, -173.14427185058594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074925374E9, 2021-05-21 17:31:14.925
39.0, -197.2984161376953, -15.122285842895508, 233.3772430419922, -190.97238159179688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749260905E9, 2021-05-21 17:31:14.926
39.0, -218.34283447265625, -40.21701431274414, 205.17465209960938, -213.6586151123047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749260905E9, 2021-05-21 17:31:14.926
40.0, -204.0526885986328, -31.278654098510742, 219.92108154296875, -198.46714782714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749397807E9, 2021-05-21 17:31:14.939
40.0, -176.71401977539062, -2.645979166030884, 246.732421875, -177.546142578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749397807E9, 2021-05-21 17:31:14.939
41.0, -196.88330078125, -8.334366798400879, 235.04148864746094, -188.36941528320312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074955394E9, 2021-05-21 17:31:14.955
41.0, -222.87559509277344, -33.87788391113281, 201.9508514404297, -210.3488006591797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611074955394E9, 2021-05-21 17:31:14.955
42.0, -209.56155395507812, -33.96016311645508, 214.64407348632812, -194.1101531982422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749561677E9, 2021-05-21 17:31:14.956
42.0, -185.1848907470703, -1.1014004945755005, 243.587158203125, -182.82687377929688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749561677E9, 2021-05-21 17:31:14.956
43.0, -200.05099487304688, -9.08234691619873, 227.63648986816406, -191.0172576904297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749697053E9, 2021-05-21 17:31:14.969
43.0, -231.32403564453125, -32.408103942871094, 197.53028869628906, -215.63328552246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110749697053E9, 2021-05-21 17:31:14.969
44.0, -219.3114776611328, -26.3270263671875, 212.55722045898438, -211.34735107421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611075001076E9, 2021-05-21 17:31:15.001
44.0, -184.63511657714844, 4.8113813400268555, 253.845703125, -180.75497436523438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611075001076E9, 2021-05-21 17:31:15.001
45.0, -202.7661590576172, -7.792081356048584, 239.7350616455078, -189.34925842285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750165577E9, 2021-05-21 17:31:15.016
45.0, -224.12472534179688, -29.827571868896484, 215.9605255126953, -215.38270568847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750165577E9, 2021-05-21 17:31:15.016
46.0, -215.0741729736328, -21.554912567138672, 226.8997344970703, -214.91148376464844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750173235E9, 2021-05-21 17:31:15.017
46.0, -189.39227294921875, 13.68990421295166, 260.9290771484375, -177.5311737060547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750173235E9, 2021-05-21 17:31:15.017
47.0, -205.20831298828125, -6.976783275604248, 237.5808868408203, -190.59091186523438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750179904E9, 2021-05-21 17:31:15.017
47.0, -231.49606323242188, -37.22135543823242, 203.73104858398438, -222.33143615722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750179904E9, 2021-05-21 17:31:15.017
48.0, -212.04110717773438, -26.910449981689453, 219.07211303710938, -204.13308715820312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110750317276E9, 2021-05-21 17:31:15.031
