Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
41.0, -202.56607055664062, -100.65192413330078, 72.40446472167969, -4.093320369720459, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136124363E9, 2021-05-24 14:50:13.612
41.0, -114.89907836914062, -29.814481735229492, 165.14276123046875, 68.22138214111328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136124363E9, 2021-05-24 14:50:13.612
42.0, -145.3680419921875, -38.79772186279297, 130.47763061523438, 51.7097282409668, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136126647E9, 2021-05-24 14:50:13.612
42.0, -198.89349365234375, -88.94229888916016, 69.52848052978516, 2.6721584796905518, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136126647E9, 2021-05-24 14:50:13.612
43.0, -196.84402465820312, -102.36853790283203, 76.74649047851562, -3.767949104309082, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136262224E9, 2021-05-24 14:50:13.626
43.0, -110.59445190429688, -25.685632705688477, 162.69686889648438, 70.43540954589844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136262224E9, 2021-05-24 14:50:13.626
44.0, -141.7665252685547, -45.24905014038086, 132.7365264892578, 55.81239700317383, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613641942E9, 2021-05-24 14:50:13.641
44.0, -207.14370727539062, -89.68280029296875, 69.72295379638672, 2.488903522491455, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613641942E9, 2021-05-24 14:50:13.641
45.0, -208.99122619628906, -91.22737884521484, 66.7684326171875, -7.683624267578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613642662E9, 2021-05-24 14:50:13.642
45.0, -112.95433044433594, -27.0843563079834, 157.16929626464844, 70.08385467529297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613642662E9, 2021-05-24 14:50:13.642
46.0, -142.9408416748047, -36.09751510620117, 130.1186065673828, 44.15886688232422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136562195E9, 2021-05-24 14:50:13.656
46.0, -205.2326202392578, -89.4733657836914, 73.39179992675781, 2.0924739837646484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136562195E9, 2021-05-24 14:50:13.656
47.0, -203.54966735839844, -96.94942474365234, 72.20999145507812, -7.350773334503174, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136719532E9, 2021-05-24 14:50:13.671
47.0, -120.68096160888672, -24.021377563476562, 162.96987915039062, 68.51683807373047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136719532E9, 2021-05-24 14:50:13.671
48.0, -152.59352111816406, -42.885433197021484, 133.38726806640625, 54.89237976074219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136726575E9, 2021-05-24 14:50:13.672
48.0, -207.92535400390625, -81.69063568115234, 71.27501678466797, 2.6347594261169434, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136726575E9, 2021-05-24 14:50:13.672
49.0, -205.5131072998047, -93.51993560791016, 75.7815933227539, -2.6609387397766113, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136862135E9, 2021-05-24 14:50:13.686
49.0, -117.24773406982422, -31.942485809326172, 159.64511108398438, 64.83677673339844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606136862135E9, 2021-05-24 14:50:13.686
50.0, -143.47190856933594, -37.66827392578125, 136.85789489746094, 54.86620330810547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137019775E9, 2021-05-24 14:50:13.701
50.0, -209.15577697753906, -91.4405517578125, 73.83684539794922, -2.4215853214263916, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137019775E9, 2021-05-24 14:50:13.701
51.0, -211.82980346679688, -98.94279479980469, 71.61160278320312, -2.649718999862671, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137026746E9, 2021-05-24 14:50:13.702
51.0, -120.92405700683594, -27.798675537109375, 163.7627410888672, 75.69744873046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137026746E9, 2021-05-24 14:50:13.702
52.0, -145.52137756347656, -49.467655181884766, 136.341796875, 59.91506576538086, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137162793E9, 2021-05-24 14:50:13.716
52.0, -209.6045684814453, -93.05619049072266, 72.32966613769531, 2.0363755226135254, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137162793E9, 2021-05-24 14:50:13.716
53.0, -207.5177001953125, -98.65107727050781, 74.356689453125, -3.8352673053741455, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137320163E9, 2021-05-24 14:50:13.732
53.0, -124.32736206054688, -31.70313262939453, 159.84706115722656, 71.733154296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137320163E9, 2021-05-24 14:50:13.732
54.0, -153.2180938720703, -42.186073303222656, 132.5570068359375, 56.05548858642578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137326655E9, 2021-05-24 14:50:13.732
54.0, -216.8487548828125, -86.77690124511719, 75.72549438476562, 7.904278755187988, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137326655E9, 2021-05-24 14:50:13.732
55.0, -215.20318603515625, -101.12689208984375, 72.03047180175781, -1.8493804931640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186061374626E9, 2021-05-24 14:50:13.746
55.0, -120.87169647216797, -26.366294860839844, 160.9615478515625, 72.66438293457031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186061374626E9, 2021-05-24 14:50:13.746
56.0, -149.05184936523438, -45.58190155029297, 139.64785766601562, 56.085411071777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613761946E9, 2021-05-24 14:50:13.761
56.0, -210.8948211669922, -89.21905517578125, 77.6253662109375, 8.19973087310791, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613761946E9, 2021-05-24 14:50:13.761
57.0, -206.4967041015625, -100.11711883544922, 72.02299499511719, 6.696290969848633, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613762658E9, 2021-05-24 14:50:13.762
57.0, -113.30961608886719, -37.79542922973633, 163.87493896484375, 75.94053649902344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613762658E9, 2021-05-24 14:50:13.762
58.0, -133.37417602539062, -44.12334060668945, 136.59983825683594, 64.92279052734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137762764E9, 2021-05-24 14:50:13.776
58.0, -208.17591857910156, -95.86485290527344, 73.94155883789062, 9.71438980102539, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137762764E9, 2021-05-24 14:50:13.776
59.0, -208.908935546875, -99.67581176757812, 74.25945281982422, 9.33292007446289, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137919471E9, 2021-05-24 14:50:13.791
59.0, -122.1208267211914, -30.57368278503418, 164.80616760253906, 77.18966674804688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606137919471E9, 2021-05-24 14:50:13.791
60.0, -148.67037963867188, -45.86613464355469, 134.99542236328125, 60.53215026855469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613792653E9, 2021-05-24 14:50:13.792
60.0, -213.85682678222656, -91.18997955322266, 71.31615447998047, 8.966409683227539, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613792653E9, 2021-05-24 14:50:13.792
61.0, -209.60830688476562, -99.21954345703125, 76.47347259521484, -2.0139360427856445, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138062763E9, 2021-05-24 14:50:13.806
61.0, -129.88111877441406, -37.44761657714844, 155.00762939453125, 65.0948257446289, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138062763E9, 2021-05-24 14:50:13.806
62.0, -153.0535430908203, -41.931758880615234, 135.30958557128906, 50.404502868652344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613821958E9, 2021-05-24 14:50:13.821
62.0, -207.5139617919922, -86.64226531982422, 74.15099334716797, 6.400838851928711, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613821958E9, 2021-05-24 14:50:13.821
63.0, -211.8522491455078, -93.21700286865234, 78.22748565673828, -2.702077627182007, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138226686E9, 2021-05-24 14:50:13.822
63.0, -116.6418685913086, -23.531450271606445, 167.02392578125, 70.42044830322266, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138226686E9, 2021-05-24 14:50:13.822
64.0, -143.625244140625, -37.593475341796875, 139.6142120361328, 55.33369064331055, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613836265E9, 2021-05-24 14:50:13.836
64.0, -207.36436462402344, -85.3968734741211, 75.63199615478516, -2.4402847290039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613836265E9, 2021-05-24 14:50:13.836
65.0, -202.23695373535156, -93.2431869506836, 84.42076110839844, 3.6220932006835938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613851908E9, 2021-05-24 14:50:13.851
65.0, -122.15074157714844, -26.684186935424805, 167.48019409179688, 74.11547088623047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613851908E9, 2021-05-24 14:50:13.851
66.0, -155.4508056640625, -36.4453239440918, 138.29776000976562, 55.703941345214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138526256E9, 2021-05-24 14:50:13.852
66.0, -211.80361938476562, -87.12844848632812, 74.6745834350586, 4.613166809082031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138526256E9, 2021-05-24 14:50:13.852
67.0, -205.3934326171875, -90.41207885742188, 82.53958892822266, 5.256429195404053, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613866303E9, 2021-05-24 14:50:13.866
67.0, -126.04023742675781, -24.11487579345703, 163.78517150878906, 72.9598388671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613866303E9, 2021-05-24 14:50:13.866
68.0, -154.5233154296875, -35.45799255371094, 143.33914184570312, 58.79309844970703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138826184E9, 2021-05-24 14:50:13.882
68.0, -215.4874267578125, -91.06656646728516, 76.35005950927734, 1.3370141983032227, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138826184E9, 2021-05-24 14:50:13.882
69.0, -208.2357635498047, -100.1919174194336, 76.21542358398438, 2.545001983642578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138832872E9, 2021-05-24 14:50:13.883
69.0, -120.87169647216797, -25.685632705688477, 162.704345703125, 76.1125717163086, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606138832872E9, 2021-05-24 14:50:13.883
70.0, -153.27792358398438, -41.62882614135742, 140.4033203125, 58.24333190917969, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139123647E9, 2021-05-24 14:50:13.912
70.0, -218.4830780029297, -91.06656646728516, 75.06352996826172, 5.282608509063721, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139123647E9, 2021-05-24 14:50:13.912
71.0, -211.7587432861328, -99.88150787353516, 72.07160949707031, 3.2630627155303955, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139130635E9, 2021-05-24 14:50:13.913
71.0, -121.89269256591797, -26.945980072021484, 164.2713623046875, 75.25988006591797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139130635E9, 2021-05-24 14:50:13.913
72.0, -148.57313537597656, -37.959983825683594, 139.84982299804688, 57.93666076660156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613927442E9, 2021-05-24 14:50:13.927
72.0, -205.46075439453125, -87.50244140625, 81.81031036376953, 3.0536282062530518, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613927442E9, 2021-05-24 14:50:13.927
73.0, -204.61927795410156, -94.28662109375, 77.31121063232422, 1.426771879196167, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139426403E9, 2021-05-24 14:50:13.942
73.0, -122.80522155761719, -27.035736083984375, 160.7521209716797, 74.01074981689453, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139426403E9, 2021-05-24 14:50:13.942
74.0, -148.5058135986328, -38.07592010498047, 137.95742797851562, 60.098323822021484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613943359E9, 2021-05-24 14:50:13.943
74.0, -210.01220703125, -86.91901397705078, 81.17826843261719, 10.709203720092773, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613943359E9, 2021-05-24 14:50:13.943
75.0, -207.7720184326172, -91.98284149169922, 80.5013427734375, -3.595913887023926, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139441328E9, 2021-05-24 14:50:13.944
75.0, -128.17572021484375, -30.080015182495117, 163.16061401367188, 67.27145385742188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139441328E9, 2021-05-24 14:50:13.944
76.0, -155.58544921875, -39.85237503051758, 135.68731689453125, 54.28651809692383, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613956275E9, 2021-05-24 14:50:13.956
76.0, -216.4523162841797, -84.27864837646484, 74.44644927978516, 1.0640015602111816, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613956275E9, 2021-05-24 14:50:13.956
77.0, -213.8306427001953, -93.95376586914062, 77.19527435302734, -4.72162389755249, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139723735E9, 2021-05-24 14:50:13.972
77.0, -130.21397399902344, -23.269657135009766, 162.25929260253906, 71.4115219116211, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139723735E9, 2021-05-24 14:50:13.972
78.0, -153.8463897705078, -34.14154815673828, 136.15853881835938, 47.86885070800781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613986944E9, 2021-05-24 14:50:13.986
78.0, -212.1813507080078, -81.66819763183594, 77.86845397949219, -3.760469436645508, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860613986944E9, 2021-05-24 14:50:13.986
79.0, -209.67562866210938, -95.38614654541016, 76.140625, -2.51882266998291, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139876142E9, 2021-05-24 14:50:13.987
79.0, -128.4038543701172, -26.138160705566406, 160.29959106445312, 66.22053527832031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606139876142E9, 2021-05-24 14:50:13.987
80.0, -153.04605102539062, -39.05203628540039, 134.4718475341797, 54.67172622680664, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614001937E9, 2021-05-24 14:50:14.001
80.0, -212.75355529785156, -86.5001449584961, 73.2122802734375, 2.4440245628356934, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614001937E9, 2021-05-24 14:50:14.001
81.0, -210.03839111328125, -100.33777618408203, 81.0810317993164, -1.969057321548462, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140026104E9, 2021-05-24 14:50:14.002
81.0, -125.3371353149414, -27.92957305908203, 166.79954528808594, 68.2812271118164, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140026104E9, 2021-05-24 14:50:14.002
82.0, -149.0630645751953, -40.413360595703125, 142.8230438232422, 55.943294525146484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614032615E9, 2021-05-24 14:50:14.032
82.0, -218.5354461669922, -97.15885925292969, 79.52896881103516, 5.435944557189941, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614032615E9, 2021-05-24 14:50:14.032
83.0, -214.0886993408203, -97.71236419677734, 78.49675750732422, 1.430511713027954, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140333412E9, 2021-05-24 14:50:14.033
83.0, -121.60845947265625, -32.088340759277344, 162.9998016357422, 75.38329315185547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140333412E9, 2021-05-24 14:50:14.033
84.0, -152.0213165283203, -44.72920227050781, 136.5437469482422, 53.76293182373047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140340867E9, 2021-05-24 14:50:14.034
84.0, -215.78662109375, -88.92733764648438, 73.44041442871094, 4.1568989753723145, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140340867E9, 2021-05-24 14:50:14.034
85.0, -214.14480590820312, -95.92843627929688, 69.65189361572266, -0.3833397328853607, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140462675E9, 2021-05-24 14:50:14.046
85.0, -128.4075927734375, -29.937898635864258, 167.59239196777344, 67.0395736694336, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140462675E9, 2021-05-24 14:50:14.046
86.0, -154.5270538330078, -39.85237503051758, 139.94705200195312, 50.344661712646484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140625896E9, 2021-05-24 14:50:14.062
86.0, -219.67611694335938, -87.93252563476562, 74.47262573242188, 1.0939207077026367, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140625896E9, 2021-05-24 14:50:14.062
87.0, -207.88421630859375, -92.25959014892578, 82.6031723022461, -3.0237090587615967, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614063306E9, 2021-05-24 14:50:14.063
87.0, -127.29310607910156, -22.26362419128418, 163.6393280029297, 66.815185546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614063306E9, 2021-05-24 14:50:14.063
88.0, -156.5092010498047, -38.98845672607422, 140.76983642578125, 51.605010986328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614076298E9, 2021-05-24 14:50:14.076
88.0, -216.9310302734375, -85.66240692138672, 81.31664276123047, -2.2532896995544434, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614076298E9, 2021-05-24 14:50:14.076
89.0, -214.70953369140625, -91.54527282714844, 81.12590789794922, -8.540061950683594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140923347E9, 2021-05-24 14:50:14.092
89.0, -128.20938110351562, -22.555335998535156, 166.30587768554688, 72.24925994873047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606140923347E9, 2021-05-24 14:50:14.092
90.0, -154.6429901123047, -38.07966232299805, 144.00111389160156, 54.18553924560547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141069453E9, 2021-05-24 14:50:14.106
90.0, -211.78118896484375, -88.88619995117188, 76.05834197998047, 0.8994459509849548, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141069453E9, 2021-05-24 14:50:14.106
91.0, -204.342529296875, -96.84471130371094, 75.28792572021484, -2.275729179382324, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141076565E9, 2021-05-24 14:50:14.107
91.0, -121.53739929199219, -35.61880874633789, 162.1134490966797, 70.62614440917969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141076565E9, 2021-05-24 14:50:14.107
92.0, -148.3824005126953, -37.80290985107422, 133.76873779296875, 53.38520050048828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141219556E9, 2021-05-24 14:50:14.121
92.0, -214.2121124267578, -89.87727355957031, 77.86845397949219, 2.683378219604492, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141219556E9, 2021-05-24 14:50:14.121
93.0, -214.2981414794922, -100.9174575805664, 76.1817626953125, -0.360900342464447, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141226556E9, 2021-05-24 14:50:14.122
93.0, -123.13807678222656, -30.5175838470459, 161.97132873535156, 70.30076599121094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141226556E9, 2021-05-24 14:50:14.122
94.0, -153.30410766601562, -40.94442367553711, 135.238525390625, 48.6804084777832, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186061415261E9, 2021-05-24 14:50:14.152
94.0, -216.6692352294922, -88.12326049804688, 73.40301513671875, -3.2032244205474854, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186061415261E9, 2021-05-24 14:50:14.152
95.0, -219.10765075683594, -94.16693878173828, 73.57878875732422, -9.056167602539062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141533458E9, 2021-05-24 14:50:14.153
95.0, -128.33279418945312, -20.980838775634766, 163.8524932861328, 69.98287963867188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141533458E9, 2021-05-24 14:50:14.153
96.0, -152.3167724609375, -43.06494903564453, 138.82135009765625, 51.04402542114258, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614154062E9, 2021-05-24 14:50:14.154
96.0, -215.57717895507812, -91.59388732910156, 79.03530883789062, 0.5254559516906738, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860614154062E9, 2021-05-24 14:50:14.154
97.0, -219.36944580078125, -95.35248565673828, 74.34547424316406, -7.15255880355835, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141662602E9, 2021-05-24 14:50:14.166
97.0, -131.3321990966797, -24.02885627746582, 162.3677520751953, 70.9889144897461, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141662602E9, 2021-05-24 14:50:14.166
98.0, -155.0768280029297, -32.18183898925781, 141.40936279296875, 49.72758102416992, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141819108E9, 2021-05-24 14:50:14.181
98.0, -221.3328857421875, -89.4920654296875, 72.95796966552734, -5.7388763427734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141819108E9, 2021-05-24 14:50:14.181
99.0, -214.11862182617188, -93.40399932861328, 79.52149200439453, -3.416398525238037, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141826963E9, 2021-05-24 14:50:14.182
99.0, -132.6935272216797, -20.311397552490234, 165.0791778564453, 68.89830780029297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141826963E9, 2021-05-24 14:50:14.182
100.0, -157.2721405029297, -33.59552001953125, 135.77706909179688, 51.216060638427734, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218606141969333E9, 2021-05-24 14:50:14.196
