Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
51.0, -281.2928466796875, 117.56001281738281, 114.98883056640625, -38.410640716552734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609947861E9, 2021-05-10 17:36:34.786
51.0, -251.908447265625, 149.03128051757812, 148.8050079345703, -16.378890991210938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609947861E9, 2021-05-10 17:36:34.786
52.0, -258.0867614746094, 125.8850326538086, 143.1240997314453, -21.311819076538086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609947984111E9, 2021-05-10 17:36:34.798
52.0, -275.2641296386719, 108.442138671875, 122.943603515625, -40.87523651123047, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609947984111E9, 2021-05-10 17:36:34.798
53.0, -277.6539001464844, 117.74700927734375, 128.64694213867188, -42.88356399536133, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948140628E9, 2021-05-10 17:36:34.814
53.0, -236.0363006591797, 146.36097717285156, 161.46456909179688, -18.73128890991211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948140628E9, 2021-05-10 17:36:34.814
54.0, -255.4613494873047, 129.3556671142578, 154.74771118164062, -32.67737579345703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948148413E9, 2021-05-10 17:36:34.814
54.0, -278.1438293457031, 107.69416046142578, 127.61473846435547, -52.28940963745117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948148413E9, 2021-05-10 17:36:34.814
55.0, -279.62109375, 119.26541137695312, 135.12818908691406, -51.14126205444336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948446777E9, 2021-05-10 17:36:34.844
55.0, -246.07420349121094, 136.24081420898438, 166.55458068847656, -28.90007781982422, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948446777E9, 2021-05-10 17:36:34.844
56.0, -253.55026245117188, 149.9438018798828, 162.2836151123047, -39.73456573486328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066099484546E9, 2021-05-10 17:36:34.845
56.0, -285.3356628417969, 121.13536071777344, 126.97895050048828, -60.36759567260742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066099484546E9, 2021-05-10 17:36:34.845
57.0, -265.7535400390625, 128.55532836914062, 144.3470458984375, -47.78657150268555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948462105E9, 2021-05-10 17:36:34.846
57.0, -251.1081085205078, 156.8177490234375, 164.7855987548828, -23.89609146118164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948462105E9, 2021-05-10 17:36:34.846
58.0, -260.6897277832031, 149.9550323486328, 159.17575073242188, -25.863277435302734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948582587E9, 2021-05-10 17:36:34.858
58.0, -287.74041748046875, 108.22896575927734, 125.88690185546875, -45.03774642944336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948582587E9, 2021-05-10 17:36:34.858
59.0, -280.59722900390625, 114.205322265625, 125.62510681152344, -42.382415771484375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948739612E9, 2021-05-10 17:36:34.873
59.0, -258.0531005859375, 141.33456420898438, 151.17984008789062, -17.68411636352539, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948739612E9, 2021-05-10 17:36:34.873
60.0, -258.341064453125, 130.75437927246094, 142.0133514404297, -27.003948211669922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948747387E9, 2021-05-10 17:36:34.874
60.0, -286.9587707519531, 114.20906829833984, 116.71292877197266, -48.12316131591797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609948747387E9, 2021-05-10 17:36:34.874
61.0, -286.7568359375, 113.01229858398438, 120.11997985839844, -50.1838493347168, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994888255E9, 2021-05-10 17:36:34.888
61.0, -252.77609252929688, 140.8633270263672, 154.17176818847656, -20.006595611572266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994888255E9, 2021-05-10 17:36:34.888
62.0, -260.79443359375, 136.95513916015625, 142.75758361816406, -30.272619247436523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994904034E9, 2021-05-10 17:36:34.904
62.0, -281.4685974121094, 107.21919250488281, 115.65079498291016, -58.16105270385742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994904034E9, 2021-05-10 17:36:34.904
63.0, -279.3780212402344, 114.7850112915039, 121.56732177734375, -51.60874938964844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949047368E9, 2021-05-10 17:36:34.904
63.0, -241.45916748046875, 149.0125732421875, 152.24571228027344, -32.322086334228516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949047368E9, 2021-05-10 17:36:34.904
64.0, -249.3092041015625, 139.78997802734375, 150.98910522460938, -28.563486099243164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994918381E9, 2021-05-10 17:36:34.918
64.0, -281.2741394042969, 111.86415100097656, 116.07340240478516, -63.98781967163086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994918381E9, 2021-05-10 17:36:34.918
65.0, -274.0262145996094, 123.64482879638672, 127.67083740234375, -51.593788146972656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949339333E9, 2021-05-10 17:36:34.933
65.0, -246.5117645263672, 154.75706481933594, 158.83168029785156, -19.02674102783203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949339333E9, 2021-05-10 17:36:34.933
66.0, -257.3911437988281, 149.19583129882812, 147.9560546875, -32.96534729003906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949347875E9, 2021-05-10 17:36:34.934
66.0, -285.6610412597656, 120.75762939453125, 117.52448272705078, -54.44733428955078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949347875E9, 2021-05-10 17:36:34.934
67.0, -276.05322265625, 126.3076400756836, 129.1855010986328, -48.17926025390625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949483533E9, 2021-05-10 17:36:34.948
67.0, -260.042724609375, 151.40985107421875, 155.73878479003906, -18.839746475219727, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949483533E9, 2021-05-10 17:36:34.948
68.0, -251.50827026367188, 157.9658966064453, 159.10842895507812, -17.52330207824707, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994964066E9, 2021-05-10 17:36:34.964
68.0, -290.4481201171875, 115.13282012939453, 115.23192596435547, -48.444793701171875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994964066E9, 2021-05-10 17:36:34.964
69.0, -282.4222717285156, 116.15007019042969, 122.56587219238281, -39.49521255493164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949648125E9, 2021-05-10 17:36:34.964
69.0, -251.96453857421875, 150.58706665039062, 150.74227905273438, -19.587726593017578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949648125E9, 2021-05-10 17:36:34.964
70.0, -260.1736145019531, 148.44784545898438, 137.50303649902344, -27.071266174316406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949783432E9, 2021-05-10 17:36:34.978
70.0, -287.6394348144531, 117.95270538330078, 113.93791961669922, -53.29544448852539, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949783432E9, 2021-05-10 17:36:34.978
71.0, -273.2483215332031, 115.93315887451172, 120.3780288696289, -47.74917221069336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949939313E9, 2021-05-10 17:36:34.993
71.0, -251.23526000976562, 142.33685302734375, 156.46432495117188, -19.85325813293457, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609949939313E9, 2021-05-10 17:36:34.993
72.0, -250.5882568359375, 135.17120361328125, 146.88270568847656, -26.55889892578125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994994729E9, 2021-05-10 17:36:34.994
72.0, -288.024658203125, 97.18504333496094, 118.23506927490234, -50.81214904785156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660994994729E9, 2021-05-10 17:36:34.994
73.0, -270.1329650878906, 116.20990753173828, 130.54307556152344, -42.382415771484375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950084076E9, 2021-05-10 17:36:35.008
73.0, -252.0281219482422, 148.35061645507812, 158.28192138671875, -19.625125885009766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950084076E9, 2021-05-10 17:36:35.008
74.0, -260.39801025390625, 144.45362854003906, 148.43849182128906, -25.822139739990234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950239928E9, 2021-05-10 17:36:35.023
74.0, -275.4847717285156, 113.15814971923828, 123.26148986816406, -57.49909210205078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950239928E9, 2021-05-10 17:36:35.023
75.0, -279.74078369140625, 114.11930847167969, 127.6446533203125, -53.77041244506836, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950247192E9, 2021-05-10 17:36:35.024
75.0, -241.88925170898438, 159.3683624267578, 159.97608947753906, -30.788726806640625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950247192E9, 2021-05-10 17:36:35.024
76.0, -265.1327209472656, 143.3765411376953, 146.47879028320312, -36.694026947021484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950383637E9, 2021-05-10 17:36:35.038
76.0, -285.8368225097656, 111.23584747314453, 121.93383026123047, -53.28422546386719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950383637E9, 2021-05-10 17:36:35.038
77.0, -282.7214660644531, 120.44721984863281, 128.4075927734375, -47.56591796875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950539458E9, 2021-05-10 17:36:35.053
77.0, -250.6256561279297, 155.5835723876953, 165.53732299804688, -21.57735252380371, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950539458E9, 2021-05-10 17:36:35.053
78.0, -261.20208740234375, 144.5620880126953, 156.94677734375, -25.713682174682617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950547328E9, 2021-05-10 17:36:35.054
78.0, -284.7110900878906, 110.55892181396484, 123.93467712402344, -49.854736328125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950547328E9, 2021-05-10 17:36:35.054
79.0, -270.4246826171875, 127.07806396484375, 131.7211456298828, -43.238853454589844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950682347E9, 2021-05-10 17:36:35.068
79.0, -253.40066528320312, 153.5079345703125, 159.42633056640625, -24.202762603759766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950682347E9, 2021-05-10 17:36:35.068
80.0, -245.86849975585938, 139.6815185546875, 160.91854858398438, -25.728641510009766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950840557E9, 2021-05-10 17:36:35.084
80.0, -284.06036376953125, 116.2884521484375, 131.7548065185547, -57.143802642822266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950840557E9, 2021-05-10 17:36:35.084
81.0, -270.8697204589844, 119.78899383544922, 131.6613006591797, -50.367103576660156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950848207E9, 2021-05-10 17:36:35.084
81.0, -240.8719940185547, 144.07965087890625, 159.64697265625, -25.799699783325195, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950848207E9, 2021-05-10 17:36:35.084
82.0, -254.5675048828125, 141.39813232421875, 149.2276153564453, -29.289026260375977, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950982711E9, 2021-05-10 17:36:35.098
82.0, -275.477294921875, 114.79622650146484, 124.88086700439453, -51.95281982421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609950982711E9, 2021-05-10 17:36:35.098
83.0, -278.177490234375, 119.45240783691406, 127.05748748779297, -44.79091262817383, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995114002E9, 2021-05-10 17:36:35.114
83.0, -262.5821228027344, 141.8917999267578, 144.65371704101562, -28.526086807250977, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995114002E9, 2021-05-10 17:36:35.114
84.0, -259.8557434082031, 129.52395629882812, 138.5801239013672, -35.74409484863281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066099511463E9, 2021-05-10 17:36:35.114
84.0, -289.8609313964844, 110.28217315673828, 109.56597900390625, -59.275543212890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066099511463E9, 2021-05-10 17:36:35.114
85.0, -277.7137451171875, 121.6477279663086, 124.70509338378906, -49.70513916015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995128245E9, 2021-05-10 17:36:35.128
85.0, -266.64739990234375, 159.2337188720703, 150.244873046875, -28.34657096862793, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995128245E9, 2021-05-10 17:36:35.128
86.0, -268.61083984375, 153.4293975830078, 151.090087890625, -28.21941566467285, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609951440036E9, 2021-05-10 17:36:35.144
86.0, -287.7890319824219, 123.67101287841797, 125.16510009765625, -48.41861343383789, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609951440036E9, 2021-05-10 17:36:35.144
87.0, -289.4346008300781, 126.330078125, 128.64694213867188, -41.062232971191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609951447132E9, 2021-05-10 17:36:35.144
87.0, -263.87237548828125, 161.70205688476562, 157.16368103027344, -24.27756118774414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609951447132E9, 2021-05-10 17:36:35.144
88.0, -262.5484619140625, 149.6109619140625, 152.54116821289062, -27.437776565551758, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995158244E9, 2021-05-10 17:36:35.158
88.0, -291.14373779296875, 122.01797485351562, 123.27645111083984, -48.28023910522461, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995158244E9, 2021-05-10 17:36:35.158
89.0, -289.1354064941406, 129.75582885742188, 129.52207946777344, -47.70429229736328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609951740308E9, 2021-05-10 17:36:35.174
89.0, -253.7783966064453, 157.5694580078125, 168.4320068359375, -22.471189498901367, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609951740308E9, 2021-05-10 17:36:35.174
90.0, -255.69322204589844, 138.1182403564453, 152.7543487548828, -33.80308532714844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995174713E9, 2021-05-10 17:36:35.174
90.0, -272.6910705566406, 111.2134017944336, 122.1582260131836, -51.646148681640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995174713E9, 2021-05-10 17:36:35.174
91.0, -276.3150329589844, 110.27095031738281, 129.2266387939453, -50.90938949584961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995188248E9, 2021-05-10 17:36:35.188
91.0, -248.9427032470703, 141.89553833007812, 158.56614685058594, -25.53416633605957, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995188248E9, 2021-05-10 17:36:35.188
92.0, -253.58016967773438, 135.4442138671875, 153.73419189453125, -26.7496337890625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995204383E9, 2021-05-10 17:36:35.204
92.0, -286.36041259765625, 107.00228118896484, 123.4896240234375, -49.8023796081543, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995204383E9, 2021-05-10 17:36:35.204
93.0, -276.5618591308594, 114.32874298095703, 129.28273010253906, -48.62057113647461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995218898E9, 2021-05-10 17:36:35.218
93.0, -252.60032653808594, 145.10438537597656, 154.45599365234375, -21.928903579711914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995218898E9, 2021-05-10 17:36:35.218
94.0, -265.14019775390625, 145.6653594970703, 146.66952514648438, -27.61355209350586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995219675E9, 2021-05-10 17:36:35.219
94.0, -290.2536315917969, 110.2073745727539, 121.39527893066406, -47.70803451538086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995219675E9, 2021-05-10 17:36:35.219
95.0, -283.9331970214844, 121.40837097167969, 127.17716979980469, -40.59474563598633, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952339437E9, 2021-05-10 17:36:35.233
95.0, -258.4981384277344, 153.26858520507812, 150.86569213867188, -15.64587116241455, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952339437E9, 2021-05-10 17:36:35.233
96.0, -279.2732849121094, 138.04718017578125, 141.79269409179688, -22.755420684814453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952347791E9, 2021-05-10 17:36:35.234
96.0, -299.58843994140625, 119.24671173095703, 117.61798095703125, -41.77281188964844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952347791E9, 2021-05-10 17:36:35.234
97.0, -289.09051513671875, 129.0377655029297, 123.16051483154297, -43.70634078979492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952483428E9, 2021-05-10 17:36:35.248
97.0, -252.97056579589844, 156.0174102783203, 156.2174835205078, -20.182369232177734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952483428E9, 2021-05-10 17:36:35.248
98.0, -253.94668579101562, 146.02813720703125, 157.1898651123047, -19.595205307006836, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952639515E9, 2021-05-10 17:36:35.263
98.0, -280.6121826171875, 109.4855728149414, 129.13687133789062, -50.868247985839844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952639515E9, 2021-05-10 17:36:35.263
99.0, -279.1573486328125, 121.97683715820312, 134.2268829345703, -51.661109924316406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952647426E9, 2021-05-10 17:36:35.264
99.0, -246.41827392578125, 153.01426696777344, 162.5715789794922, -24.81984519958496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952647426E9, 2021-05-10 17:36:35.264
100.0, -259.9828796386719, 144.76031494140625, 156.57652282714844, -36.79126739501953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952790084E9, 2021-05-10 17:36:35.279
100.0, -288.7277526855469, 115.03932189941406, 126.82561492919922, -54.08830261230469, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952790084E9, 2021-05-10 17:36:35.279
0.0, -284.7167053222656, 127.17155456542969, 129.05833435058594, -47.90250778198242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609952797492E9, 2021-05-10 17:36:35.279
1.0, -252.65829467773438, 159.4431610107422, 160.52584838867188, -19.905616760253906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995309626E9, 2021-05-10 17:36:35.309
1.0, -268.5827941894531, 142.63604736328125, 145.68966674804688, -27.632251739501953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995309626E9, 2021-05-10 17:36:35.309
2.0, -294.1636962890625, 116.4530029296875, 122.82392120361328, -52.749420166015625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953104267E9, 2021-05-10 17:36:35.310
2.0, -282.45782470703125, 122.77717590332031, 128.8788299560547, -47.18070602416992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953104267E9, 2021-05-10 17:36:35.310
3.0, -258.9263610839844, 160.1612091064453, 165.45130920410156, -14.76325511932373, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953111732E9, 2021-05-10 17:36:35.311
3.0, -263.76580810546875, 147.77841186523438, 157.51524353027344, -26.94784927368164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953111732E9, 2021-05-10 17:36:35.311
4.0, -290.2293395996094, 111.08625030517578, 130.12046813964844, -49.888397216796875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995339551E9, 2021-05-10 17:36:35.339
4.0, -290.5958251953125, 123.03523254394531, 122.86132049560547, -49.04317855834961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995339551E9, 2021-05-10 17:36:35.339
5.0, -264.86907958984375, 162.7080841064453, 157.9154052734375, -12.339799880981445, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995340099E9, 2021-05-10 17:36:35.340
5.0, -271.3503112792969, 146.9705810546875, 154.7252655029297, -14.161130905151367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660995340099E9, 2021-05-10 17:36:35.340
6.0, -293.05670166015625, 119.49354553222656, 120.4378662109375, -46.735660552978516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953540316E9, 2021-05-10 17:36:35.354
6.0, -295.1211242675781, 126.9471664428711, 125.12770080566406, -48.99829864501953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953540316E9, 2021-05-10 17:36:35.354
7.0, -247.82260131835938, 153.10775756835938, 162.44442749023438, -18.390958786010742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609953547509E9, 2021-05-10 17:36:35.354
