Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
45.0, -36.129302978515625, 45.802555084228516, 39.46342468261719, 199.22633361816406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891009817514E9, 2021-05-14 12:45:00.981
45.0, -50.71865463256836, 21.4034481048584, 32.002323150634766, 167.11181640625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891009817514E9, 2021-05-14 12:45:00.981
46.0, -60.82760238647461, 12.199553489685059, 25.45749855041504, 156.8906707763672, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891009953208E9, 2021-05-14 12:45:00.995
46.0, -50.69621276855469, 32.959739685058594, 33.88349533081055, 178.1707000732422, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891009953208E9, 2021-05-14 12:45:00.995
47.0, -39.67472839355469, 49.426517486572266, 42.346885681152344, 205.0568389892578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010109656E9, 2021-05-14 12:45:01.010
47.0, -49.0618782043457, 29.0328426361084, 37.4775390625, 176.37554931640625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010109656E9, 2021-05-14 12:45:01.010
48.0, -64.75823974609375, 11.694666862487793, 23.67730712890625, 152.81417846679688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010116787E9, 2021-05-14 12:45:01.011
48.0, -43.7624397277832, 21.897113800048828, 28.943086624145508, 181.2411651611328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010116787E9, 2021-05-14 12:45:01.011
49.0, -34.55854415893555, 43.416500091552734, 42.63859939575195, 204.09942626953125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010253325E9, 2021-05-14 12:45:01.025
49.0, -55.64784240722656, 25.700592041015625, 38.23299789428711, 174.72251892089844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010253325E9, 2021-05-14 12:45:01.025
50.0, -61.49704360961914, 19.058530807495117, 29.3843936920166, 163.86558532714844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101041049E9, 2021-05-14 12:45:01.041
50.0, -49.738800048828125, 34.683834075927734, 30.75693702697754, 185.87863159179688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101041049E9, 2021-05-14 12:45:01.041
51.0, -44.28602600097656, 42.66477966308594, 42.455345153808594, 203.1868896484375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010417452E9, 2021-05-14 12:45:01.041
51.0, -52.27070999145508, 20.655467987060547, 35.12139892578125, 170.06260681152344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010417452E9, 2021-05-14 12:45:01.041
52.0, -63.17626190185547, 9.293651580810547, 21.69141960144043, 147.28660583496094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010552936E9, 2021-05-14 12:45:01.055
52.0, -50.53913879394531, 37.36907958984375, 32.80266189575195, 178.79901123046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010552936E9, 2021-05-14 12:45:01.055
53.0, -41.59329605102539, 58.009586334228516, 41.019222259521484, 201.94525146484375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010709655E9, 2021-05-14 12:45:01.070
53.0, -59.466278076171875, 28.15770721435547, 29.57512855529785, 167.65036010742188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010709655E9, 2021-05-14 12:45:01.070
54.0, -63.78586196899414, 21.455806732177734, 22.5889949798584, 150.15512084960938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010716748E9, 2021-05-14 12:45:01.071
54.0, -42.89478302001953, 45.12189483642578, 34.35845947265625, 180.0518798828125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891010716748E9, 2021-05-14 12:45:01.071
55.0, -34.68196105957031, 44.882537841796875, 47.040462493896484, 201.4179229736328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101085291E9, 2021-05-14 12:45:01.085
55.0, -51.7733039855957, 18.25071144104004, 27.222732543945312, 164.72950744628906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101085291E9, 2021-05-14 12:45:01.085
56.0, -67.69032287597656, 13.953566551208496, 22.536636352539062, 150.0728302001953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011009767E9, 2021-05-14 12:45:01.100
56.0, -46.61598205566406, 37.77299118041992, 34.425777435302734, 175.87814331054688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011009767E9, 2021-05-14 12:45:01.100
57.0, -49.357330322265625, 46.49817657470703, 33.44218444824219, 195.20220947265625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011016977E9, 2021-05-14 12:45:01.101
57.0, -58.987571716308594, 25.15456771850586, 31.2506046295166, 169.5390167236328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011016977E9, 2021-05-14 12:45:01.101
58.0, -69.01424407958984, 17.513952255249023, 21.418407440185547, 151.74830627441406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101115281E9, 2021-05-14 12:45:01.115
58.0, -60.1020622253418, 40.4993782043457, 20.902301788330078, 180.96815490722656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101115281E9, 2021-05-14 12:45:01.115
59.0, -43.56422424316406, 46.666473388671875, 41.58020782470703, 206.90061950683594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011307256E9, 2021-05-14 12:45:01.130
59.0, -60.83134460449219, 24.705780029296875, 28.08664894104004, 167.00335693359375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011307256E9, 2021-05-14 12:45:01.130
60.0, -63.70732498168945, 11.032705307006836, 24.87781524658203, 155.25259399414062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011460896E9, 2021-05-14 12:45:01.146
60.0, -51.4217529296875, 37.204524993896484, 39.025856018066406, 176.54010009765625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011460896E9, 2021-05-14 12:45:01.146
61.0, -33.982601165771484, 57.38128662109375, 53.630165100097656, 202.60720825195312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101146739E9, 2021-05-14 12:45:01.146
61.0, -50.71117401123047, 31.26556396484375, 40.23384475708008, 169.5726776123047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101146739E9, 2021-05-14 12:45:01.146
62.0, -54.89986038208008, 9.865856170654297, 35.41685104370117, 150.46926879882812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011610253E9, 2021-05-14 12:45:01.161
62.0, -43.444549560546875, 35.012943267822266, 39.874813079833984, 177.65460205078125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011610253E9, 2021-05-14 12:45:01.161
63.0, -35.931087493896484, 54.36318588256836, 53.08039855957031, 206.25735473632812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011617148E9, 2021-05-14 12:45:01.161
63.0, -54.87368392944336, 24.627241134643555, 41.59516906738281, 172.75906372070312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891011617148E9, 2021-05-14 12:45:01.161
64.0, -67.6791000366211, 14.701546669006348, 27.031997680664062, 154.67291259765625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101175288E9, 2021-05-14 12:45:01.175
64.0, -50.202545166015625, 36.546302795410156, 36.65475845336914, 185.53082275390625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101175288E9, 2021-05-14 12:45:01.175
65.0, -41.69801330566406, 50.574668884277344, 49.336761474609375, 210.59564208984375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101190799E9, 2021-05-14 12:45:01.190
65.0, -57.06526184082031, 29.5489501953125, 43.84284591674805, 175.01048278808594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101190799E9, 2021-05-14 12:45:01.190
66.0, -68.40837860107422, 25.71181297302246, 37.866485595703125, 162.6949920654297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101206381E9, 2021-05-14 12:45:01.206
66.0, -54.600669860839844, 39.77009582519531, 35.56644821166992, 181.9218292236328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101206381E9, 2021-05-14 12:45:01.206
67.0, -37.513065338134766, 60.2722282409668, 51.909812927246094, 210.15806579589844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012216835E9, 2021-05-14 12:45:01.221
67.0, -61.571842193603516, 30.397907257080078, 42.305747985839844, 175.52659606933594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012216835E9, 2021-05-14 12:45:01.221
68.0, -69.28351593017578, 8.369895935058594, 30.93271255493164, 149.57916259765625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012223804E9, 2021-05-14 12:45:01.222
68.0, -43.84097671508789, 36.19475173950195, 40.31612014770508, 183.69827270507812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012223804E9, 2021-05-14 12:45:01.222
69.0, -32.00045394897461, 52.26884078979492, 48.24470901489258, 212.12899780273438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012231092E9, 2021-05-14 12:45:01.223
69.0, -59.522377014160156, 21.654020309448242, 40.413360595703125, 168.95933532714844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012231092E9, 2021-05-14 12:45:01.223
70.0, -65.4725570678711, 11.507672309875488, 26.538330078125, 151.78570556640625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012352827E9, 2021-05-14 12:45:01.235
70.0, -54.881160736083984, 40.592872619628906, 33.22153091430664, 181.96670532226562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012352827E9, 2021-05-14 12:45:01.235
71.0, -31.282392501831055, 47.900638580322266, 46.53557586669922, 214.86660766601562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101251469E9, 2021-05-14 12:45:01.251
71.0, -52.356727600097656, 26.79264259338379, 35.443031311035156, 174.6140594482422, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101251469E9, 2021-05-14 12:45:01.251
72.0, -65.4725570678711, 11.474013328552246, 23.434213638305664, 151.96522521972656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012659988E9, 2021-05-14 12:45:01.265
72.0, -46.933876037597656, 38.072181701660156, 36.796875, 182.43045043945312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012659988E9, 2021-05-14 12:45:01.265
73.0, -35.691734313964844, 51.75647735595703, 47.53413009643555, 201.3693084716797, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012667327E9, 2021-05-14 12:45:01.266
73.0, -56.36216354370117, 26.224178314208984, 36.8380126953125, 175.08901977539062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012667327E9, 2021-05-14 12:45:01.266
74.0, -66.82266235351562, 8.964540481567383, 24.825456619262695, 154.54576110839844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012809815E9, 2021-05-14 12:45:01.280
74.0, -49.79863739013672, 27.62664031982422, 28.273643493652344, 179.92845153808594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012809815E9, 2021-05-14 12:45:01.280
75.0, -25.276113510131836, 53.75358200073242, 46.26630401611328, 209.03610229492188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012816997E9, 2021-05-14 12:45:01.281
75.0, -45.2658805847168, 36.56874084472656, 32.31647491455078, 164.1797332763672, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891012816997E9, 2021-05-14 12:45:01.281
76.0, -52.58112335205078, 21.7849178314209, 24.23455238342285, 147.92987060546875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101295316E9, 2021-05-14 12:45:01.295
76.0, -49.4620475769043, 39.343746185302734, 24.75065803527832, 171.85401916503906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101295316E9, 2021-05-14 12:45:01.295
77.0, -34.6670036315918, 64.41230010986328, 42.036476135253906, 195.4303436279297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101311385E9, 2021-05-14 12:45:01.311
77.0, -55.77125930786133, 36.64353942871094, 28.464378356933594, 164.06005859375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101311385E9, 2021-05-14 12:45:01.311
78.0, -66.44866943359375, 18.112335205078125, 22.802169799804688, 143.31109619140625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013259885E9, 2021-05-14 12:45:01.325
78.0, -44.962947845458984, 47.78096008300781, 34.22756576538086, 176.45408630371094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013259885E9, 2021-05-14 12:45:01.325
79.0, -34.943756103515625, 55.79182815551758, 39.882293701171875, 198.3250274658203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013266933E9, 2021-05-14 12:45:01.326
79.0, -54.58197021484375, 31.12344741821289, 34.83342742919922, 165.1595916748047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013266933E9, 2021-05-14 12:45:01.326
80.0, -58.613582611083984, 20.423593521118164, 26.160600662231445, 151.3930206298828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013409853E9, 2021-05-14 12:45:01.340
80.0, -49.058135986328125, 36.108734130859375, 31.47873878479004, 178.65689086914062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013409853E9, 2021-05-14 12:45:01.340
81.0, -41.02109146118164, 55.50385665893555, 44.411312103271484, 205.02317810058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013416865E9, 2021-05-14 12:45:01.341
81.0, -60.65182876586914, 23.91666030883789, 29.47041130065918, 165.02870178222656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013416865E9, 2021-05-14 12:45:01.341
82.0, -64.68344116210938, 16.960445404052734, 26.003524780273438, 149.7736358642578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013553271E9, 2021-05-14 12:45:01.355
82.0, -50.842071533203125, 45.26774978637695, 33.3636474609375, 173.99697875976562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013553271E9, 2021-05-14 12:45:01.355
83.0, -43.41836929321289, 55.440277099609375, 39.86359405517578, 199.74244689941406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013713892E9, 2021-05-14 12:45:01.371
83.0, -55.25889205932617, 27.903392791748047, 33.12803268432617, 173.8174591064453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013713892E9, 2021-05-14 12:45:01.371
84.0, -58.000240325927734, 20.374975204467773, 22.85826873779297, 145.39796447753906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013866987E9, 2021-05-14 12:45:01.386
84.0, -41.93362808227539, 45.69035720825195, 39.0333366394043, 177.370361328125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891013866987E9, 2021-05-14 12:45:01.386
85.0, -28.64202308654785, 59.1913948059082, 46.127925872802734, 203.6244659423828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101387468E9, 2021-05-14 12:45:01.387
85.0, -60.68548583984375, 20.210418701171875, 38.453651428222656, 166.8687286376953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101387468E9, 2021-05-14 12:45:01.387
86.0, -61.92339324951172, 19.342761993408203, 33.614219665527344, 152.3728790283203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101388183E9, 2021-05-14 12:45:01.388
86.0, -49.746280670166016, 33.56934356689453, 39.96083068847656, 183.64218139648438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101388183E9, 2021-05-14 12:45:01.388
87.0, -38.78463363647461, 47.73234176635742, 48.74211502075195, 206.3695526123047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014003055E9, 2021-05-14 12:45:01.400
87.0, -54.118221282958984, 20.35627555847168, 39.32878875732422, 171.88766479492188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014003055E9, 2021-05-14 12:45:01.400
88.0, -61.97201156616211, 13.803970336914062, 34.40333938598633, 162.97923278808594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014323742E9, 2021-05-14 12:45:01.432
88.0, -42.83494567871094, 33.056976318359375, 40.50685501098633, 190.9948272705078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014323742E9, 2021-05-14 12:45:01.432
89.0, -32.20240783691406, 51.573219299316406, 48.06145477294922, 208.9650421142578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101433064E9, 2021-05-14 12:45:01.433
89.0, -51.986480712890625, 19.701793670654297, 37.387779235839844, 174.060546875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101433064E9, 2021-05-14 12:45:01.433
90.0, -60.808902740478516, 7.5994768142700195, 30.222131729125977, 157.02157592773438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014337912E9, 2021-05-14 12:45:01.433
90.0, -44.1027717590332, 31.437599182128906, 33.337467193603516, 177.72190856933594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014337912E9, 2021-05-14 12:45:01.433
91.0, -36.899723052978516, 46.13166427612305, 45.48466491699219, 204.32008361816406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014453237E9, 2021-05-14 12:45:01.445
91.0, -51.08516311645508, 27.4658260345459, 33.14299392700195, 170.47772216796875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014453237E9, 2021-05-14 12:45:01.445
92.0, -55.86101531982422, 4.020392417907715, 28.943086624145508, 154.1867218017578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014611485E9, 2021-05-14 12:45:01.461
92.0, -45.393035888671875, 35.345794677734375, 39.747657775878906, 183.15599060058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014611485E9, 2021-05-14 12:45:01.461
93.0, -40.998653411865234, 43.01258850097656, 44.602046966552734, 201.82183837890625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101461815E9, 2021-05-14 12:45:01.461
93.0, -53.87138748168945, 18.841615676879883, 31.94996452331543, 160.07333374023438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101461815E9, 2021-05-14 12:45:01.461
94.0, -55.29254913330078, 12.543624877929688, 33.44966506958008, 155.39097595214844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014916608E9, 2021-05-14 12:45:01.491
94.0, -50.48303985595703, 30.5175838470459, 28.995445251464844, 180.0107421875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014916608E9, 2021-05-14 12:45:01.491
95.0, -31.536706924438477, 47.01054382324219, 40.93694305419922, 208.8827667236328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014923792E9, 2021-05-14 12:45:01.492
95.0, -56.45940017700195, 17.43915367126465, 31.86020851135254, 171.92881774902344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014923792E9, 2021-05-14 12:45:01.492
96.0, -62.570396423339844, 6.986133098602295, 22.08036994934082, 153.18817138671875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014931264E9, 2021-05-14 12:45:01.493
96.0, -43.3585319519043, 36.55752182006836, 33.382347106933594, 187.56533813476562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891014931264E9, 2021-05-14 12:45:01.493
97.0, -34.562286376953125, 43.42771911621094, 45.4173469543457, 211.97940063476562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891015053055E9, 2021-05-14 12:45:01.505
97.0, -55.96573257446289, 22.31972312927246, 39.04081726074219, 170.81057739257812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891015053055E9, 2021-05-14 12:45:01.505
98.0, -63.18748092651367, 20.820022583007812, 25.289203643798828, 155.4134063720703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101520966E9, 2021-05-14 12:45:01.520
98.0, -40.64710235595703, 47.12648010253906, 36.70711898803711, 185.5009002685547, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101520966E9, 2021-05-14 12:45:01.520
99.0, -37.40087127685547, 46.094268798828125, 40.18148422241211, 201.4515838623047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891015216908E9, 2021-05-14 12:45:01.521
99.0, -60.4947509765625, 20.184240341186523, 31.55353546142578, 169.32583618164062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891015216908E9, 2021-05-14 12:45:01.521
100.0, -66.66932678222656, 20.131881713867188, 28.060468673706055, 154.564453125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101552354E9, 2021-05-14 12:45:01.552
100.0, -46.720699310302734, 42.33566665649414, 35.330833435058594, 183.4364776611328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989101552354E9, 2021-05-14 12:45:01.552
0.0, -38.150718688964844, 48.42609405517578, 34.676353454589844, 197.0048370361328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891015530965E9, 2021-05-14 12:45:01.553
1.0, -57.55706024169922, 29.75277328491211, 35.155059814453125, 161.76002502441406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209891015538323E9, 2021-05-14 12:45:01.553
