Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
72.0, 118.86898040771484, -120.96145629882812, 125.7373046875, 515.4554443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753568301E9, 2021-05-14 16:02:55.356
73.0, 122.48920440673828, -126.30577087402344, 127.603515625, 513.0618896484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753853393E9, 2021-05-14 16:02:55.385
73.0, 136.9738311767578, -121.29056549072266, 131.64260864257812, 524.9735107421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753853393E9, 2021-05-14 16:02:55.385
74.0, 136.05007934570312, -120.84552001953125, 126.64610290527344, 517.34033203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753860629E9, 2021-05-14 16:02:55.386
74.0, 128.9554901123047, -127.6259536743164, 120.31071472167969, 506.2066650390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753860629E9, 2021-05-14 16:02:55.386
75.0, 128.9143524169922, -130.28128051757812, 124.94070434570312, 500.5257568359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753868208E9, 2021-05-14 16:02:55.386
75.0, 144.14321899414062, -122.85010528564453, 130.66275024414062, 516.1099243164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753868208E9, 2021-05-14 16:02:55.386
76.0, 142.97264099121094, -116.2603988647461, 130.84226989746094, 509.71844482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753989182E9, 2021-05-14 16:02:55.398
76.0, 131.165771484375, -125.3371353149414, 121.61219787597656, 498.4426574707031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009753989182E9, 2021-05-14 16:02:55.398
77.0, 125.72795867919922, -131.5565948486328, 116.71666717529297, 485.6671447753906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975414583E9, 2021-05-14 16:02:55.414
77.0, 140.07421875, -122.67058563232422, 118.57913970947266, 488.1354675292969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975414583E9, 2021-05-14 16:02:55.414
78.0, 142.37425231933594, -120.95023345947266, 125.86820220947266, 501.9693603515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754152827E9, 2021-05-14 16:02:55.415
78.0, 122.70237731933594, -133.39288330078125, 122.0235824584961, 488.8647766113281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754152827E9, 2021-05-14 16:02:55.415
79.0, 128.20750427246094, -131.78472900390625, 120.40046691894531, 489.91192626953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754289017E9, 2021-05-14 16:02:55.428
79.0, 136.83920288085938, -130.34112548828125, 122.55464935302734, 501.73748779296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754289017E9, 2021-05-14 16:02:55.428
80.0, 121.95813751220703, -120.16859436035156, 121.27186584472656, 498.4164733886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975461687E9, 2021-05-14 16:02:55.461
80.0, 103.6251449584961, -122.77530670166016, 125.53160858154297, 495.8060302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975461687E9, 2021-05-14 16:02:55.461
81.0, 108.76750946044922, -122.96977996826172, 118.79231262207031, 502.10400390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754624257E9, 2021-05-14 16:02:55.462
81.0, 127.36228942871094, -117.35993194580078, 120.70339965820312, 516.5699462890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754624257E9, 2021-05-14 16:02:55.462
82.0, 134.0155792236328, -120.61738586425781, 125.37079620361328, 525.5531616210938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754630716E9, 2021-05-14 16:02:55.463
82.0, 123.73832702636719, -127.0986328125, 118.1303482055664, 514.0155639648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754630716E9, 2021-05-14 16:02:55.463
83.0, 124.2768783569336, -134.49241638183594, 111.59674835205078, 502.76971435546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975463958E9, 2021-05-14 16:02:55.463
83.0, 139.10931396484375, -122.685546875, 126.63862609863281, 517.972412109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975463958E9, 2021-05-14 16:02:55.463
84.0, 138.09207153320312, -121.0175552368164, 126.7171630859375, 514.3259887695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754739437E9, 2021-05-14 16:02:55.473
84.0, 120.36868286132812, -132.12132263183594, 114.08003997802734, 502.3957214355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754739437E9, 2021-05-14 16:02:55.473
85.0, 121.87211608886719, -129.85867309570312, 113.19741821289062, 492.81036376953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754889758E9, 2021-05-14 16:02:55.488
85.0, 136.33056640625, -122.79400634765625, 118.025634765625, 501.53179931640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009754889758E9, 2021-05-14 16:02:55.488
86.0, 131.53976440429688, -127.86904907226562, 112.7897720336914, 506.7003479003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100097550458E9, 2021-05-14 16:02:55.504
86.0, 113.39376831054688, -143.81224060058594, 107.3257827758789, 493.12451171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100097550458E9, 2021-05-14 16:02:55.504
87.0, 117.60863494873047, -139.66094970703125, 108.19717407226562, 494.9869689941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975505298E9, 2021-05-14 16:02:55.505
87.0, 129.74087524414062, -126.36934661865234, 122.06846618652344, 502.2760314941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975505298E9, 2021-05-14 16:02:55.505
88.0, 123.57003784179688, -121.29804229736328, 118.11538696289062, 496.8943176269531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755189457E9, 2021-05-14 16:02:55.518
88.0, 105.59981536865234, -121.12600708007812, 114.88037872314453, 487.3426208496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755189457E9, 2021-05-14 16:02:55.518
89.0, 95.00093841552734, -123.47467041015625, 115.02997589111328, 482.9145812988281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755345807E9, 2021-05-14 16:02:55.534
89.0, 110.10639190673828, -115.58348083496094, 119.21865844726562, 498.19207763671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755345807E9, 2021-05-14 16:02:55.534
90.0, 121.47195434570312, -115.38526153564453, 123.55694580078125, 506.0084533691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755353851E9, 2021-05-14 16:02:55.535
90.0, 113.89117431640625, -123.7701187133789, 115.26932525634766, 492.526123046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755353851E9, 2021-05-14 16:02:55.535
91.0, 122.05911254882812, -126.4404067993164, 118.41831970214844, 492.8589782714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755489185E9, 2021-05-14 16:02:55.548
91.0, 138.42117309570312, -122.40131378173828, 120.3331527709961, 509.1686706542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755489185E9, 2021-05-14 16:02:55.548
92.0, 142.54254150390625, -122.88002014160156, 125.26608276367188, 519.6141967773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755645883E9, 2021-05-14 16:02:55.564
92.0, 128.24864196777344, -132.58880615234375, 124.49565887451172, 505.9673156738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755645883E9, 2021-05-14 16:02:55.564
93.0, 130.2008819580078, -130.7412872314453, 122.63318634033203, 502.7435302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755653763E9, 2021-05-14 16:02:55.565
93.0, 137.35903930664062, -120.09379577636719, 123.91223907470703, 504.920166015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755653763E9, 2021-05-14 16:02:55.565
94.0, 144.16940307617188, -124.52183532714844, 126.18983459472656, 508.01678466796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755789096E9, 2021-05-14 16:02:55.578
94.0, 121.2886962890625, -135.88739013671875, 112.89449310302734, 496.2884521484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009755789096E9, 2021-05-14 16:02:55.578
95.0, 118.16961669921875, -138.1201171875, 116.32772064208984, 497.3505859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975594627E9, 2021-05-14 16:02:55.594
95.0, 127.268798828125, -122.5808334350586, 120.4191665649414, 508.64508056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975594627E9, 2021-05-14 16:02:55.594
96.0, 126.89480590820312, -122.7865219116211, 120.65103912353516, 505.9075012207031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975595379E9, 2021-05-14 16:02:55.595
96.0, 111.42283630371094, -124.6115951538086, 109.65947723388672, 492.5560302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975595379E9, 2021-05-14 16:02:55.595
97.0, 109.09288024902344, -125.34835815429688, 110.26534271240234, 493.69671630859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756089633E9, 2021-05-14 16:02:55.608
97.0, 111.65097045898438, -115.36656188964844, 117.88351440429688, 497.3992004394531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756089633E9, 2021-05-14 16:02:55.608
98.0, 121.33731079101562, -119.00922393798828, 114.27825164794922, 499.4561462402344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756247344E9, 2021-05-14 16:02:55.624
98.0, 114.24272155761719, -129.06956481933594, 109.10223388671875, 494.0220947265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756247344E9, 2021-05-14 16:02:55.624
99.0, 118.47628784179688, -123.20913696289062, 113.73223114013672, 492.94500732421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975625344E9, 2021-05-14 16:02:55.625
99.0, 131.82772827148438, -115.04119110107422, 123.46344757080078, 503.394287109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975625344E9, 2021-05-14 16:02:55.625
100.0, 139.41224670410156, -110.00728607177734, 123.09693908691406, 502.3096923828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756396804E9, 2021-05-14 16:02:55.639
100.0, 127.39968872070312, -121.85529327392578, 118.96434783935547, 490.25225830078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756396804E9, 2021-05-14 16:02:55.639
0.0, 129.6754150390625, -121.9001693725586, 118.41645050048828, 492.8384094238281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756403017E9, 2021-05-14 16:02:55.640
1.0, 137.17391967773438, -115.08607482910156, 122.27228546142578, 503.7476806640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100097565387E9, 2021-05-14 16:02:55.653
1.0, 136.22772216796875, -116.01356506347656, 122.0740737915039, 502.614501953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100097565387E9, 2021-05-14 16:02:55.653
2.0, 123.6841049194336, -128.77037048339844, 115.731201171875, 497.16546630859375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756696239E9, 2021-05-14 16:02:55.669
2.0, 115.91259002685547, -115.43388366699219, 112.99359893798828, 495.92755126953125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756696239E9, 2021-05-14 16:02:55.669
3.0, 124.0880126953125, -116.52593231201172, 113.42742919921875, 499.67120361328125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100097567041E9, 2021-05-14 16:02:55.670
3.0, 132.48782348632812, -107.14252471923828, 124.07865905761719, 503.1605224609375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100097567041E9, 2021-05-14 16:02:55.670
4.0, 113.02164459228516, -124.2525634765625, 115.70502471923828, 484.38623046875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756838615E9, 2021-05-14 16:02:55.683
4.0, 115.72559356689453, -120.83429718017578, 117.40293884277344, 486.3870849609375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009756838615E9, 2021-05-14 16:02:55.683
5.0, 129.03590393066406, -120.89413452148438, 122.10773468017578, 497.44970703125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757000687E9, 2021-05-14 16:02:55.700
5.0, 127.37164306640625, -115.6956787109375, 121.2288589477539, 497.5132751464844, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757000687E9, 2021-05-14 16:02:55.700
6.0, 114.12865447998047, -127.37911987304688, 113.09083557128906, 489.0648498535156, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757152512E9, 2021-05-14 16:02:55.715
6.0, 104.79386901855469, -127.47261810302734, 106.19071960449219, 485.74755859375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757152512E9, 2021-05-14 16:02:55.715
7.0, 125.12022399902344, -116.48479461669922, 116.44552612304688, 501.6944885253906, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757159884E9, 2021-05-14 16:02:55.715
7.0, 133.82296752929688, -121.3578872680664, 111.35926055908203, 495.9612121582031, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757159884E9, 2021-05-14 16:02:55.715
8.0, 130.8160858154297, -127.49505615234375, 111.0525894165039, 487.32952880859375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757167313E9, 2021-05-14 16:02:55.716
8.0, 129.3350830078125, -119.89558410644531, 105.80177307128906, 480.5116882324219, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757167313E9, 2021-05-14 16:02:55.716
9.0, 137.9593048095703, -118.95687103271484, 109.32101440429688, 487.37066650390625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975729015E9, 2021-05-14 16:02:55.729
9.0, 138.49411010742188, -130.31494140625, 107.32390594482422, 489.44256591796875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975729015E9, 2021-05-14 16:02:55.729
10.0, 124.57793426513672, -128.30661010742188, 100.79778289794922, 482.70703125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975743921E9, 2021-05-14 16:02:55.743
10.0, 126.7994384765625, -128.531005859375, 107.99335479736328, 494.15484619140625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975743921E9, 2021-05-14 16:02:55.743
11.0, 128.8414306640625, -118.85962677001953, 112.03992462158203, 512.3382568359375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975759627E9, 2021-05-14 16:02:55.759
11.0, 123.51580810546875, -124.76493072509766, 117.75074768066406, 508.2467956542969, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975759627E9, 2021-05-14 16:02:55.759
12.0, 104.8163070678711, -124.9145278930664, 110.60379791259766, 489.83526611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757603517E9, 2021-05-14 16:02:55.760
12.0, 115.05241394042969, -127.02757263183594, 112.59342956542969, 488.80303955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757603517E9, 2021-05-14 16:02:55.760
13.0, 123.17173767089844, -119.05784606933594, 122.1937484741211, 508.7479553222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757740643E9, 2021-05-14 16:02:55.774
13.0, 117.53196716308594, -117.60302734375, 122.7136001586914, 501.12603759765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757740643E9, 2021-05-14 16:02:55.774
14.0, 98.93717956542969, -119.96664428710938, 113.8014144897461, 487.625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757896793E9, 2021-05-14 16:02:55.789
14.0, 102.84537506103516, -117.81993865966797, 119.21305084228516, 497.8648376464844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757896793E9, 2021-05-14 16:02:55.789
15.0, 113.41059875488281, -118.01067352294922, 116.15755462646484, 505.8009033203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757903807E9, 2021-05-14 16:02:55.790
15.0, 109.16580963134766, -123.8299560546875, 115.37965393066406, 500.2097473144531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009757903807E9, 2021-05-14 16:02:55.790
16.0, 123.69905853271484, -130.76373291015625, 112.07732391357422, 485.0856018066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758210733E9, 2021-05-14 16:02:55.821
16.0, 117.09439849853516, -128.1645050048828, 108.80864715576172, 474.4156494140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758210733E9, 2021-05-14 16:02:55.821
17.0, 139.5113525390625, -111.33869171142578, 123.81312561035156, 488.29815673828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758217711E9, 2021-05-14 16:02:55.821
17.0, 139.27947998046875, -107.89424133300781, 121.34479522705078, 490.3064880371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758217711E9, 2021-05-14 16:02:55.821
18.0, 124.9519271850586, -117.87977600097656, 114.63167572021484, 482.29937744140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758225012E9, 2021-05-14 16:02:55.822
18.0, 125.7597427368164, -124.18151092529297, 111.89032745361328, 487.4678955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758225012E9, 2021-05-14 16:02:55.822
19.0, 136.38853454589844, -124.07678985595703, 114.1641845703125, 502.09466552734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758502736E9, 2021-05-14 16:02:55.850
19.0, 128.19442749023438, -122.06472778320312, 109.79972076416016, 509.42486572265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758502736E9, 2021-05-14 16:02:55.850
20.0, 117.43473052978516, -127.49505615234375, 113.58450317382812, 499.11395263671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975851025E9, 2021-05-14 16:02:55.851
20.0, 107.63619232177734, -122.63693237304688, 121.2251205444336, 493.8855895996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975851025E9, 2021-05-14 16:02:55.851
21.0, 119.49915313720703, -111.6827621459961, 133.4171905517578, 505.4493408203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758517687E9, 2021-05-14 16:02:55.851
21.0, 118.15653228759766, -101.66357421875, 124.4002914428711, 494.7195739746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758517687E9, 2021-05-14 16:02:55.851
22.0, 109.07979583740234, -115.04867553710938, 124.53866577148438, 490.7814636230469, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758640995E9, 2021-05-14 16:02:55.864
22.0, 116.9036636352539, -118.60157775878906, 122.98287200927734, 496.862548828125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758640995E9, 2021-05-14 16:02:55.864
23.0, 129.61184692382812, -110.94599914550781, 125.23802947998047, 501.6795349121094, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758796387E9, 2021-05-14 16:02:55.879
23.0, 137.58905029296875, -114.06507873535156, 126.43479919433594, 496.6531066894531, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758796387E9, 2021-05-14 16:02:55.879
24.0, 126.16739654541016, -120.14989471435547, 119.02979278564453, 491.0843811035156, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758803408E9, 2021-05-14 16:02:55.880
24.0, 135.46478271484375, -116.52593231201172, 116.752197265625, 486.7386169433594, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758803408E9, 2021-05-14 16:02:55.880
25.0, 141.94602966308594, -113.14506530761719, 119.50102233886719, 493.3993835449219, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758939404E9, 2021-05-14 16:02:55.893
25.0, 137.86953735351562, -112.3858642578125, 112.08480072021484, 490.51593017578125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009758939404E9, 2021-05-14 16:02:55.893
26.0, 131.90814208984375, -124.84346771240234, 111.56495666503906, 487.28839111328125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009759266717E9, 2021-05-14 16:02:55.926
26.0, 128.42630004882812, -125.64006805419922, 106.80032348632812, 485.88592529296875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009759266717E9, 2021-05-14 16:02:55.926
27.0, 143.08670043945312, -117.57684326171875, 111.82300567626953, 507.1023864746094, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975927467E9, 2021-05-14 16:02:55.927
27.0, 138.18743896484375, -117.3674087524414, 112.24187469482422, 504.140380859375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000975927467E9, 2021-05-14 16:02:55.927
28.0, 119.60387420654297, -123.41108703613281, 103.96173858642578, 499.53656005859375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009759280815E9, 2021-05-14 16:02:55.928
28.0, 111.32373046875, -127.01634979248047, 109.37337493896484, 504.3760070800781, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009759280815E9, 2021-05-14 16:02:55.928
