Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
17.0, -165.56350708007812, -386.0679931640625, 370.08367919921875, 113.34327697753906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570362442E9, 2021-05-21 15:49:17.036
17.0, -200.68116760253906, -431.6798095703125, 319.4977722167969, 69.60140991210938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570362442E9, 2021-05-21 15:49:17.036
18.0, -207.75331115722656, -444.2421569824219, 308.124755859375, 55.5468635559082, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570500803E9, 2021-05-21 15:49:17.050
18.0, -174.93568420410156, -404.7488098144531, 351.3056335449219, 96.21453857421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570500803E9, 2021-05-21 15:49:17.050
19.0, -163.0876922607422, -390.80645751953125, 367.9332275390625, 112.09789276123047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570507689E9, 2021-05-21 15:49:17.050
19.0, -199.9668426513672, -434.3089599609375, 321.8950500488281, 65.11727142333984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570507689E9, 2021-05-21 15:49:17.050
20.0, -209.58212280273438, -445.3192443847656, 309.22802734375, 50.96548843383789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570814476E9, 2021-05-21 15:49:17.081
20.0, -181.9966278076172, -403.1929931640625, 347.2179260253906, 94.2211685180664, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570814476E9, 2021-05-21 15:49:17.081
21.0, -162.59776306152344, -388.76446533203125, 372.48468017578125, 109.64077758789062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570821688E9, 2021-05-21 15:49:17.082
21.0, -208.51251220703125, -426.8478698730469, 321.0647888183594, 66.67680358886719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570821688E9, 2021-05-21 15:49:17.082
22.0, -216.8450164794922, -442.1889343261719, 306.8644104003906, 53.886348724365234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957082894E9, 2021-05-21 15:49:17.082
22.0, -183.37664794921875, -402.8265075683594, 348.2276916503906, 93.4993667602539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957082894E9, 2021-05-21 15:49:17.082
23.0, -166.3040008544922, -386.5205383300781, 367.2563171386719, 114.46150970458984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570836544E9, 2021-05-21 15:49:17.083
23.0, -201.00653076171875, -422.4871520996094, 322.81134033203125, 69.60140991210938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049570836544E9, 2021-05-21 15:49:17.083
24.0, -207.19232177734375, -443.2996826171875, 310.1106262207031, 58.478946685791016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957094426E9, 2021-05-21 15:49:17.094
24.0, -181.62637329101562, -404.82733154296875, 349.7012023925781, 91.60697937011719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957094426E9, 2021-05-21 15:49:17.094
25.0, -166.54708862304688, -384.8712463378906, 364.84033203125, 118.365966796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571094072E9, 2021-05-21 15:49:17.109
25.0, -203.02981567382812, -431.3507080078125, 315.0547790527344, 68.46821594238281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571094072E9, 2021-05-21 15:49:17.109
26.0, -213.3668975830078, -442.7947998046875, 305.4432373046875, 55.127994537353516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571251023E9, 2021-05-21 15:49:17.125
26.0, -179.56195068359375, -404.4720458984375, 345.8603515625, 90.7019271850586, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571251023E9, 2021-05-21 15:49:17.125
27.0, -163.6000518798828, -386.2437744140625, 364.2195129394531, 117.0457763671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571257875E9, 2021-05-21 15:49:17.125
27.0, -200.38197326660156, -433.0523681640625, 316.6629333496094, 68.67391204833984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571257875E9, 2021-05-21 15:49:17.125
28.0, -206.96044921875, -446.94610595703125, 302.5896911621094, 54.08830261230469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957139527E9, 2021-05-21 15:49:17.139
28.0, -178.5970458984375, -409.0796203613281, 348.6914367675781, 93.7574234008789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957139527E9, 2021-05-21 15:49:17.139
29.0, -166.77896118164062, -388.9664306640625, 367.0954895019531, 111.88471984863281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571550848E9, 2021-05-21 15:49:17.155
29.0, -197.28158569335938, -431.9303894042969, 319.88671875, 63.80830383300781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571550848E9, 2021-05-21 15:49:17.155
30.0, -210.6554718017578, -443.8232727050781, 304.3025817871094, 54.712867736816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957155794E9, 2021-05-21 15:49:17.155
30.0, -181.00555419921875, -399.25115966796875, 347.4871826171875, 96.12104034423828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957155794E9, 2021-05-21 15:49:17.155
31.0, -166.8687286376953, -376.2507629394531, 369.1262512207031, 116.08462524414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571693816E9, 2021-05-21 15:49:17.169
31.0, -204.17796325683594, -422.9209899902344, 323.02825927734375, 68.7449722290039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571693816E9, 2021-05-21 15:49:17.169
32.0, -210.36001586914062, -438.9689025878906, 313.2783203125, 58.43780517578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571850626E9, 2021-05-21 15:49:17.185
32.0, -180.8858642578125, -402.059814453125, 350.9540710449219, 94.281005859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571850626E9, 2021-05-21 15:49:17.185
33.0, -164.0226593017578, -381.1575012207031, 369.3880615234375, 115.14965057373047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571858013E9, 2021-05-21 15:49:17.185
33.0, -204.78382873535156, -426.3542175292969, 320.17095947265625, 68.65147399902344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571858013E9, 2021-05-21 15:49:17.185
34.0, -210.4871826171875, -434.959716796875, 309.041015625, 56.85956954956055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571993995E9, 2021-05-21 15:49:17.199
34.0, -178.36891174316406, -402.8676452636719, 348.7662353515625, 95.93404388427734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049571993995E9, 2021-05-21 15:49:17.199
35.0, -162.86329650878906, -386.5055847167969, 372.2939453125, 119.55899047851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572150753E9, 2021-05-21 15:49:17.215
35.0, -200.1875, -430.43817138671875, 328.4136962890625, 71.66957092285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572150753E9, 2021-05-21 15:49:17.215
36.0, -206.549072265625, -441.63543701171875, 313.2484130859375, 61.29508972167969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572157848E9, 2021-05-21 15:49:17.215
36.0, -179.86114501953125, -405.6351623535156, 354.4808044433594, 98.25652313232422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572157848E9, 2021-05-21 15:49:17.215
37.0, -165.95245361328125, -382.8629150390625, 366.88232421875, 114.18849182128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957229391E9, 2021-05-21 15:49:17.229
37.0, -198.24649047851562, -429.8846740722656, 320.23828125, 70.23719024658203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957229391E9, 2021-05-21 15:49:17.229
38.0, -209.88131713867188, -447.4173278808594, 305.918212890625, 54.32017517089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572451131E9, 2021-05-21 15:49:17.245
38.0, -176.9514923095703, -402.5273132324219, 345.9351501464844, 91.34892272949219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572451131E9, 2021-05-21 15:49:17.245
39.0, -171.24066162109375, -379.4371643066406, 365.5546569824219, 115.8415298461914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160495724579E9, 2021-05-21 15:49:17.245
39.0, -203.62820434570312, -425.8568115234375, 315.1669921875, 68.80854797363281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160495724579E9, 2021-05-21 15:49:17.245
40.0, -215.5697021484375, -440.09832763671875, 307.8180847167969, 56.41826248168945, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957259412E9, 2021-05-21 15:49:17.259
40.0, -186.6228790283203, -400.4179992675781, 347.0945129394531, 98.33879852294922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957259412E9, 2021-05-21 15:49:17.259
41.0, -166.3526153564453, -378.244140625, 372.3014221191406, 118.43701934814453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572748077E9, 2021-05-21 15:49:17.274
41.0, -203.2841339111328, -428.504638671875, 327.5161437988281, 70.82435607910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572748077E9, 2021-05-21 15:49:17.274
42.0, -214.6459503173828, -441.18292236328125, 305.3721923828125, 52.27819061279297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572900815E9, 2021-05-21 15:49:17.290
42.0, -186.00205993652344, -405.4556579589844, 345.62847900390625, 96.28185272216797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049572900815E9, 2021-05-21 15:49:17.290
43.0, -165.22317504882812, -388.8280334472656, 369.39178466796875, 113.98654174804688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957290779E9, 2021-05-21 15:49:17.290
43.0, -206.34710693359375, -426.825439453125, 319.4529113769531, 69.60888671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957290779E9, 2021-05-21 15:49:17.290
44.0, -212.29354858398438, -443.16131591796875, 303.6929626464844, 54.76896667480469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573050933E9, 2021-05-21 15:49:17.305
44.0, -182.5089874267578, -407.2695007324219, 347.3114318847656, 95.81063079833984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573050933E9, 2021-05-21 15:49:17.305
45.0, -166.58074951171875, -387.54901123046875, 366.2615051269531, 112.01935577392578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573057764E9, 2021-05-21 15:49:17.305
45.0, -198.68405151367188, -429.2451477050781, 322.3962097167969, 68.47570037841797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573057764E9, 2021-05-21 15:49:17.305
46.0, -207.2596435546875, -450.8916931152344, 305.6414489746094, 53.744232177734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573193915E9, 2021-05-21 15:49:17.319
46.0, -178.45867919921875, -411.4918518066406, 347.18798828125, 96.70820617675781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573193915E9, 2021-05-21 15:49:17.319
47.0, -160.05088806152344, -391.86859130859375, 372.3799743652344, 113.42555236816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160495733506E9, 2021-05-21 15:49:17.335
47.0, -198.42225646972656, -437.8768310546875, 322.8262939453125, 65.77922821044922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160495733506E9, 2021-05-21 15:49:17.335
48.0, -204.6342315673828, -447.3537292480469, 312.5715026855469, 57.43551254272461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573357918E9, 2021-05-21 15:49:17.335
48.0, -178.9934844970703, -410.96826171875, 356.4292907714844, 93.776123046875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573357918E9, 2021-05-21 15:49:17.335
49.0, -163.3419952392578, -389.9574890136719, 376.0076599121094, 113.55644989013672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573493876E9, 2021-05-21 15:49:17.349
49.0, -198.08192443847656, -431.0814514160156, 317.2276611328125, 68.99180603027344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573493876E9, 2021-05-21 15:49:17.349
50.0, -218.01559448242188, -445.5361633300781, 308.1172790527344, 58.02641677856445, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573650763E9, 2021-05-21 15:49:17.365
50.0, -184.2330780029297, -411.2337951660156, 348.2950134277344, 95.83680725097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573650763E9, 2021-05-21 15:49:17.365
51.0, -168.1365509033203, -389.501220703125, 365.0946350097656, 117.47212982177734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573657987E9, 2021-05-21 15:49:17.365
51.0, -206.23117065429688, -433.74798583984375, 317.1080017089844, 68.02690887451172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573657987E9, 2021-05-21 15:49:17.365
52.0, -219.65367126464844, -447.3537292480469, 303.3002624511719, 56.848350524902344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573793929E9, 2021-05-21 15:49:17.379
52.0, -186.54808044433594, -411.731201171875, 344.7869873046875, 94.71857452392578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573793929E9, 2021-05-21 15:49:17.379
53.0, -163.23728942871094, -389.8340759277344, 365.5397033691406, 115.0374526977539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573955195E9, 2021-05-21 15:49:17.395
53.0, -203.4449462890625, -433.7405090332031, 320.41778564453125, 70.46532440185547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049573955195E9, 2021-05-21 15:49:17.395
54.0, -213.46414184570312, -444.3244323730469, 304.0108642578125, 53.95366668701172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957410072E9, 2021-05-21 15:49:17.410
54.0, -179.2104034423828, -410.3063049316406, 339.88397216796875, 95.0850830078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957410072E9, 2021-05-21 15:49:17.410
55.0, -170.66098022460938, -392.0181884765625, 370.57733154296875, 115.0337142944336, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574107883E9, 2021-05-21 15:49:17.410
55.0, -202.73435974121094, -435.53564453125, 319.57257080078125, 72.82894134521484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574107883E9, 2021-05-21 15:49:17.410
56.0, -209.3390350341797, -447.2901611328125, 305.8695983886719, 57.4317741394043, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957425042E9, 2021-05-21 15:49:17.425
56.0, -180.26878356933594, -410.67279052734375, 350.4454650878906, 99.5580062866211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957425042E9, 2021-05-21 15:49:17.425
57.0, -163.90672302246094, -389.86773681640625, 371.86761474609375, 117.17667388916016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574257848E9, 2021-05-21 15:49:17.425
57.0, -199.8883056640625, -434.8138732910156, 319.8081970214844, 74.8484878540039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574257848E9, 2021-05-21 15:49:17.425
58.0, -212.6151885986328, -445.0050964355469, 310.9408874511719, 62.60779571533203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957439402E9, 2021-05-21 15:49:17.439
58.0, -182.8493194580078, -400.63116455078125, 348.560546875, 98.86238861083984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957439402E9, 2021-05-21 15:49:17.439
59.0, -169.42681884765625, -386.59906005859375, 366.4522399902344, 117.33749389648438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574557877E9, 2021-05-21 15:49:17.455
59.0, -204.37619018554688, -437.6112976074219, 320.4776306152344, 71.38159942626953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574557877E9, 2021-05-21 15:49:17.455
60.0, -211.6353302001953, -445.3828125, 306.5128479003906, 56.79973220825195, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574565544E9, 2021-05-21 15:49:17.456
60.0, -182.38931274414062, -408.06610107421875, 347.2627868652344, 95.10752868652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574565544E9, 2021-05-21 15:49:17.456
61.0, -164.9838104248047, -388.6372985839844, 359.9971618652344, 112.52423858642578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574693909E9, 2021-05-21 15:49:17.469
61.0, -208.1983642578125, -434.02099609375, 314.17218017578125, 64.92279052734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049574693909E9, 2021-05-21 15:49:17.469
62.0, -218.8645477294922, -446.7628479003906, 301.22088623046875, 51.99395751953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160495750215E9, 2021-05-21 15:49:17.502
62.0, -186.64906311035156, -404.3000183105469, 351.1672668457031, 96.1060791015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160495750215E9, 2021-05-21 15:49:17.502
63.0, -167.47833251953125, -387.9454345703125, 370.6521301269531, 109.70061492919922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957502848E9, 2021-05-21 15:49:17.502
63.0, -202.70071411132812, -435.8572998046875, 320.8703308105469, 66.52721405029297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957502848E9, 2021-05-21 15:49:17.502
64.0, -204.9857940673828, -447.8810729980469, 313.4017333984375, 59.84400939941406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957503621E9, 2021-05-21 15:49:17.503
64.0, -172.17190551757812, -402.6058349609375, 352.868896484375, 95.88168334960938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957503621E9, 2021-05-21 15:49:17.503
65.0, -157.92662048339844, -392.7586975097656, 372.5594787597656, 112.91693115234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575043888E9, 2021-05-21 15:49:17.504
65.0, -195.2620391845703, -442.1029357910156, 317.8709411621094, 65.113525390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575043888E9, 2021-05-21 15:49:17.504
66.0, -211.2762908935547, -452.7242431640625, 304.65411376953125, 53.650733947753906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575144107E9, 2021-05-21 15:49:17.514
66.0, -188.7471466064453, -409.2441711425781, 344.4915466308594, 93.06928253173828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575144107E9, 2021-05-21 15:49:17.514
67.0, -170.0364227294922, -382.6534729003906, 368.4979553222656, 112.80473327636719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575294728E9, 2021-05-21 15:49:17.529
67.0, -202.1397247314453, -428.9796142578125, 316.8686218261719, 68.73374938964844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575294728E9, 2021-05-21 15:49:17.529
68.0, -212.4207000732422, -443.3221435546875, 308.5885009765625, 55.43840789794922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957545112E9, 2021-05-21 15:49:17.545
68.0, -176.4802703857422, -405.122802734375, 351.8404235839844, 96.43892669677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957545112E9, 2021-05-21 15:49:17.545
69.0, -166.20675659179688, -387.2535400390625, 366.5831298828125, 111.72016143798828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575458777E9, 2021-05-21 15:49:17.545
69.0, -199.02064514160156, -435.8124084472656, 320.5673828125, 63.93545913696289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575458777E9, 2021-05-21 15:49:17.545
70.0, -207.24468994140625, -449.3433837890625, 306.15008544921875, 50.43067932128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575594456E9, 2021-05-21 15:49:17.559
70.0, -176.93280029296875, -412.7633972167969, 345.3928527832031, 92.58309173583984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575594456E9, 2021-05-21 15:49:17.559
71.0, -168.45443725585938, -392.6053466796875, 363.7033996582031, 112.05300903320312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575750835E9, 2021-05-21 15:49:17.575
71.0, -199.90699768066406, -438.9576721191406, 317.7362976074219, 65.33418273925781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049575750835E9, 2021-05-21 15:49:17.575
72.0, -210.60311889648438, -449.7323303222656, 309.2392272949219, 54.832542419433594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957575794E9, 2021-05-21 15:49:17.575
72.0, -181.1551513671875, -403.02471923828125, 350.1238098144531, 90.888916015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604957575794E9, 2021-05-21 15:49:17.575
73.0, -170.761962890625, -391.34124755859375, 364.06243896484375, 109.49491882324219, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576064355E9, 2021-05-21 15:49:17.606
73.0, -206.0292205810547, -437.6412353515625, 317.5605163574219, 65.98118591308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576064355E9, 2021-05-21 15:49:17.606
74.0, -214.78431701660156, -450.23345947265625, 302.9412536621094, 54.226680755615234, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576071415E9, 2021-05-21 15:49:17.607
74.0, -180.22390747070312, -407.7220153808594, 347.621826171875, 101.05022430419922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576071415E9, 2021-05-21 15:49:17.607
75.0, -166.7752227783203, -389.1945495605469, 374.09283447265625, 117.44969177246094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576078906E9, 2021-05-21 15:49:17.607
75.0, -199.0468292236328, -434.8063659667969, 321.02740478515625, 74.87092590332031, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576078906E9, 2021-05-21 15:49:17.607
76.0, -207.98892211914062, -446.1120910644531, 308.9288330078125, 61.74761962890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049576194875E9, 2021-05-21 15:49:17.619
