Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
87.0, -236.50379943847656, -90.49623107910156, 32.383792877197266, -97.30658721923828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248087993E9, 2021-05-24 15:50:48.087
88.0, -104.01783752441406, 32.116390228271484, 184.35462951660156, 20.810672760009766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481016076E9, 2021-05-24 15:50:48.101
88.0, -132.0147247314453, 18.85096549987793, 149.04249572753906, 10.148218154907227, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481016076E9, 2021-05-24 15:50:48.101
89.0, -204.9203338623047, -42.36371612548828, 71.31615447998047, -54.96717834472656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248133665E9, 2021-05-24 15:50:48.133
89.0, -238.94969177246094, -85.60070037841797, 37.873966217041016, -87.3098373413086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248133665E9, 2021-05-24 15:50:48.133
90.0, -103.52790832519531, 39.59992980957031, 189.17161560058594, 33.9564208984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481343572E9, 2021-05-24 15:50:48.134
90.0, -132.15684509277344, 19.340892791748047, 150.7404022216797, 15.372859001159668, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481343572E9, 2021-05-24 15:50:48.134
91.0, -202.5941162109375, -40.67702102661133, 72.69991302490234, -48.27649688720703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481350985E9, 2021-05-24 15:50:48.135
91.0, -243.05235290527344, -78.24805450439453, 33.97698974609375, -84.04864501953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481350985E9, 2021-05-24 15:50:48.135
92.0, -102.34609985351562, 41.776554107666016, 194.4037322998047, 38.84073257446289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481358936E9, 2021-05-24 15:50:48.135
92.0, -134.74111938476562, 18.484455108642578, 153.39199829101562, 11.468402862548828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481358936E9, 2021-05-24 15:50:48.135
93.0, -207.87486267089844, -41.22678756713867, 73.33570098876953, -48.94594192504883, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481466124E9, 2021-05-24 15:50:48.146
93.0, -247.0166473388672, -90.8477783203125, 25.86888885498047, -91.09835052490234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481466124E9, 2021-05-24 15:50:48.146
94.0, -103.00432586669922, 44.12520980834961, 189.95700073242188, 39.00154495239258, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481616204E9, 2021-05-24 15:50:48.161
94.0, -137.0261993408203, 22.519807815551758, 152.03440856933594, 18.484455108642578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481616204E9, 2021-05-24 15:50:48.161
95.0, -198.4353485107422, -34.19203567504883, 76.98210144042969, -44.60765838623047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481773164E9, 2021-05-24 15:50:48.177
95.0, -245.5880126953125, -82.66487884521484, 32.237937927246094, -93.46571350097656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481773164E9, 2021-05-24 15:50:48.177
96.0, -102.77619171142578, 44.813350677490234, 191.01539611816406, 35.747833251953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481780756E9, 2021-05-24 15:50:48.178
96.0, -127.99059295654297, 26.499061584472656, 154.92161560058594, 22.931196212768555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481780756E9, 2021-05-24 15:50:48.178
97.0, -210.64987182617188, -42.97332000732422, 72.87569427490234, -57.21485900878906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481916125E9, 2021-05-24 15:50:48.191
97.0, -251.83738708496094, -86.7114486694336, 33.04575729370117, -90.3204574584961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642481916125E9, 2021-05-24 15:50:48.191
98.0, -104.2646713256836, 44.36830139160156, 192.86289978027344, 33.37299728393555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482073646E9, 2021-05-24 15:50:48.207
98.0, -131.11715698242188, 21.513774871826172, 151.0433349609375, 18.821046829223633, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482073646E9, 2021-05-24 15:50:48.207
99.0, -205.02505493164062, -41.51102066040039, 74.5549087524414, -48.579429626464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248208047E9, 2021-05-24 15:50:48.208
99.0, -238.504638671875, -82.15998840332031, 38.304054260253906, -86.2103042602539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248208047E9, 2021-05-24 15:50:48.208
100.0, -100.89875793457031, 39.6672477722168, 187.74298095703125, 34.13967514038086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482223036E9, 2021-05-24 15:50:48.222
100.0, -124.09735870361328, 30.066925048828125, 156.8065185546875, 18.626571655273438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482223036E9, 2021-05-24 15:50:48.222
0.0, -200.31277465820312, -41.58768844604492, 76.9671401977539, -46.610374450683594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482229993E9, 2021-05-24 15:50:48.222
1.0, -237.85389709472656, -89.56686401367188, 27.035736083984375, -96.39591979980469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482366211E9, 2021-05-24 15:50:48.236
1.0, -92.5662612915039, 38.072181701660156, 187.98606872558594, 39.788795471191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482366211E9, 2021-05-24 15:50:48.236
2.0, -126.40487670898438, 25.924985885620117, 156.1819610595703, 19.01365089416504, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482522905E9, 2021-05-24 15:50:48.252
2.0, -198.42787170410156, -45.4771842956543, 75.72923278808594, -52.3847770690918, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482522905E9, 2021-05-24 15:50:48.252
3.0, -240.13523864746094, -92.9439926147461, 35.99653625488281, -93.1422119140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248253011E9, 2021-05-24 15:50:48.253
3.0, -95.2552490234375, 40.869625091552734, 190.61148071289062, 33.494544982910156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248253011E9, 2021-05-24 15:50:48.253
4.0, -123.16986846923828, 28.266164779663086, 156.5596923828125, 18.205833435058594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482829509E9, 2021-05-24 15:50:48.282
4.0, -200.0584716796875, -45.133113861083984, 71.30119323730469, -53.88821792602539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482829509E9, 2021-05-24 15:50:48.282
5.0, -237.999755859375, -78.19757080078125, 32.6306266784668, -88.10456085205078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482836676E9, 2021-05-24 15:50:48.283
5.0, -104.47784423828125, 37.402740478515625, 187.0847625732422, 34.481876373291016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482836676E9, 2021-05-24 15:50:48.283
6.0, -131.55471801757812, 27.114274978637695, 156.765380859375, 9.19641399383545, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482844558E9, 2021-05-24 15:50:48.284
6.0, -208.26754760742188, -40.529296875, 76.65299224853516, -54.22854995727539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482844558E9, 2021-05-24 15:50:48.284
7.0, -240.74110412597656, -83.84481811523438, 35.03164291381836, -97.97042083740234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482966611E9, 2021-05-24 15:50:48.296
7.0, -96.48941802978516, 45.11067199707031, 194.7066650390625, 24.720739364624023, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642482966611E9, 2021-05-24 15:50:48.296
8.0, -128.27108764648438, 25.622055053710938, 157.6629638671875, 11.67222785949707, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483122857E9, 2021-05-24 15:50:48.312
8.0, -209.13894653320312, -43.18462371826172, 68.98993682861328, -56.5398063659668, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483122857E9, 2021-05-24 15:50:48.312
9.0, -242.26324462890625, -78.8296127319336, 31.190765380859375, -86.5225830078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483130088E9, 2021-05-24 15:50:48.313
9.0, -108.95450592041016, 43.132266998291016, 186.25450134277344, 34.76985168457031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483130088E9, 2021-05-24 15:50:48.313
10.0, -129.32948303222656, 23.66982650756836, 161.1410675048828, 20.6816463470459, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248326654E9, 2021-05-24 15:50:48.326
10.0, -202.32110595703125, -47.15639877319336, 71.73502349853516, -51.98834991455078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248326654E9, 2021-05-24 15:50:48.326
11.0, -241.5975341796875, -85.96160125732422, 30.40912628173828, -90.2774429321289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248358658E9, 2021-05-24 15:50:48.358
11.0, -95.48338317871094, 45.49214172363281, 195.16293334960938, 41.733543395996094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248358658E9, 2021-05-24 15:50:48.358
12.0, -129.93161010742188, 19.350242614746094, 148.58248901367188, 8.859823226928711, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248359385E9, 2021-05-24 15:50:48.359
12.0, -200.05099487304688, -42.72087860107422, 69.30408477783203, -44.58334732055664, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248359385E9, 2021-05-24 15:50:48.359
13.0, -239.7799530029297, -93.25440216064453, 26.433612823486328, -89.7501220703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248360165E9, 2021-05-24 15:50:48.360
13.0, -96.70259094238281, 36.680938720703125, 185.6897735595703, 34.956844329833984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248360165E9, 2021-05-24 15:50:48.360
14.0, -132.9459686279297, 20.513351440429688, 152.363525390625, 15.329850196838379, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483608932E9, 2021-05-24 15:50:48.360
14.0, -195.3050537109375, -38.42373275756836, 77.86097717285156, -43.67081069946289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483608932E9, 2021-05-24 15:50:48.360
15.0, -239.92205810546875, -87.80911254882812, 34.399600982666016, -91.5003890991211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483716383E9, 2021-05-24 15:50:48.371
15.0, -102.2376480102539, 46.01198959350586, 190.99295043945312, 25.876367568969727, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483716383E9, 2021-05-24 15:50:48.371
16.0, -122.64627838134766, 28.498037338256836, 157.33010864257812, 22.58151626586914, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483866527E9, 2021-05-24 15:50:48.386
16.0, -198.42787170410156, -38.2703971862793, 80.43402862548828, -47.032981872558594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642483866527E9, 2021-05-24 15:50:48.386
17.0, -236.802978515625, -83.96449279785156, 36.79313659667969, -84.40579986572266, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186424840232E9, 2021-05-24 15:50:48.402
17.0, -93.06741333007812, 47.49673080444336, 195.91465759277344, 36.4453239440918, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186424840232E9, 2021-05-24 15:50:48.402
18.0, -118.88394165039062, 34.399600982666016, 164.80242919921875, 14.170480728149414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484030342E9, 2021-05-24 15:50:48.403
18.0, -198.5363311767578, -36.632320404052734, 79.56262969970703, -47.39201354980469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484030342E9, 2021-05-24 15:50:48.403
19.0, -242.6222686767578, -81.83649444580078, 34.5379753112793, -95.50956726074219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484329717E9, 2021-05-24 15:50:48.432
19.0, -98.97645568847656, 40.91450500488281, 191.87930297851562, 27.334928512573242, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484329717E9, 2021-05-24 15:50:48.432
20.0, -120.37242126464844, 29.365694046020508, 159.97422790527344, 24.952611923217773, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484336758E9, 2021-05-24 15:50:48.433
20.0, -198.8616943359375, -42.43290328979492, 72.14640808105469, -48.69349670410156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484336758E9, 2021-05-24 15:50:48.433
21.0, -239.71636962890625, -82.07958221435547, 39.22407150268555, -95.1093978881836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484344168E9, 2021-05-24 15:50:48.434
21.0, -99.69451141357422, 35.865638732910156, 184.97918701171875, 31.97240447998047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484344168E9, 2021-05-24 15:50:48.434
22.0, -130.30934143066406, 21.956953048706055, 155.92764282226562, 5.224640369415283, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484466507E9, 2021-05-24 15:50:48.446
22.0, -205.16343688964844, -44.06724166870117, 75.57215881347656, -48.805694580078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484466507E9, 2021-05-24 15:50:48.446
23.0, -238.97586059570312, -85.0191421508789, 36.89411163330078, -95.56192016601562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484623091E9, 2021-05-24 15:50:48.462
23.0, -99.967529296875, 42.4254264831543, 192.02142333984375, 35.84320068359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484623091E9, 2021-05-24 15:50:48.462
24.0, -123.46905517578125, 27.42094612121582, 162.8651580810547, 19.5484561920166, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484630108E9, 2021-05-24 15:50:48.463
24.0, -198.2371368408203, -36.28824996948242, 80.75566101074219, -49.83042526245117, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484630108E9, 2021-05-24 15:50:48.463
25.0, -243.44131469726562, -82.67422485351562, 33.288848876953125, -96.60161590576172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484766405E9, 2021-05-24 15:50:48.476
25.0, -102.2750473022461, 52.07436752319336, 189.23519897460938, 32.98965835571289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484766405E9, 2021-05-24 15:50:48.476
26.0, -127.71758270263672, 32.731605529785156, 157.16555786132812, 14.608049392700195, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484922695E9, 2021-05-24 15:50:48.492
26.0, -206.93614196777344, -39.175453186035156, 68.32423400878906, -57.51966094970703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642484922695E9, 2021-05-24 15:50:48.492
27.0, -244.92604064941406, -88.35513305664062, 26.830041885375977, -99.36540222167969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186424849302E9, 2021-05-24 15:50:48.493
27.0, -99.47386169433594, 47.21623611450195, 188.97714233398438, 33.726417541503906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186424849302E9, 2021-05-24 15:50:48.493
28.0, -131.5098419189453, 27.44338607788086, 157.49465942382812, 20.315135955810547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485067234E9, 2021-05-24 15:50:48.506
28.0, -198.8579559326172, -32.095821380615234, 85.3183364868164, -45.47344207763672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485067234E9, 2021-05-24 15:50:48.506
29.0, -244.7427978515625, -89.5743408203125, 30.386686325073242, -94.78402709960938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248522287E9, 2021-05-24 15:50:48.522
29.0, -97.91058349609375, 45.903533935546875, 191.9129638671875, 36.968910217285156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248522287E9, 2021-05-24 15:50:48.522
30.0, -132.41490173339844, 25.78287124633789, 153.45932006835938, 16.403202056884766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485230007E9, 2021-05-24 15:50:48.523
30.0, -197.81826782226562, -37.85152816772461, 78.51545715332031, -51.823795318603516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485230007E9, 2021-05-24 15:50:48.523
31.0, -234.8582305908203, -78.36585998535156, 34.37342071533203, -91.14510345458984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485366292E9, 2021-05-24 15:50:48.536
31.0, -98.40425109863281, 37.08858871459961, 186.15725708007812, 29.380653381347656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485366292E9, 2021-05-24 15:50:48.536
32.0, -124.51622772216797, 20.857421875, 152.55426025390625, 17.491512298583984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485523033E9, 2021-05-24 15:50:48.552
32.0, -192.44403076171875, -39.72895812988281, 76.06582641601562, -51.97713088989258, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485523033E9, 2021-05-24 15:50:48.552
33.0, -237.07974243164062, -88.51969146728516, 34.13032531738281, -98.30326843261719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485530171E9, 2021-05-24 15:50:48.553
33.0, -97.0990219116211, 39.022117614746094, 193.36778259277344, 31.30670166015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485530171E9, 2021-05-24 15:50:48.553
34.0, -122.8332748413086, 25.397661209106445, 158.2987518310547, 19.66439437866211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248583106E9, 2021-05-24 15:50:48.583
34.0, -195.62294006347656, -45.1779899597168, 75.89752960205078, -44.08967971801758, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248583106E9, 2021-05-24 15:50:48.583
35.0, -246.2125701904297, -84.11782836914062, 30.760677337646484, -90.5317611694336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485837617E9, 2021-05-24 15:50:48.583
35.0, -96.20518493652344, 43.300559997558594, 192.8965606689453, 26.074583053588867, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485837617E9, 2021-05-24 15:50:48.583
36.0, -126.25154113769531, 26.29149627685547, 158.61289978027344, 15.6253023147583, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485845058E9, 2021-05-24 15:50:48.584
36.0, -197.21240234375, -40.47319793701172, 72.94674682617188, -51.087032318115234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485845058E9, 2021-05-24 15:50:48.584
37.0, -242.5736541748047, -82.09828186035156, 33.68901824951172, -90.14280700683594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485966527E9, 2021-05-24 15:50:48.596
37.0, -101.50462341308594, 41.890621185302734, 186.63223266601562, 35.338314056396484, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642485966527E9, 2021-05-24 15:50:48.596
38.0, -132.29522705078125, 25.18074607849121, 149.0163116455078, 17.936559677124023, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486123254E9, 2021-05-24 15:50:48.612
38.0, -205.16717529296875, -42.537620544433594, 72.9130859375, -46.83476638793945, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486123254E9, 2021-05-24 15:50:48.612
39.0, -240.30726623535156, -84.01685333251953, 33.58430099487305, -89.99320983886719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486130593E9, 2021-05-24 15:50:48.613
39.0, -99.41402435302734, 46.610374450683594, 187.5485076904297, 35.959136962890625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486130593E9, 2021-05-24 15:50:48.613
40.0, -124.8453369140625, 21.57174301147461, 158.6016845703125, 21.328649520874023, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486266828E9, 2021-05-24 15:50:48.626
40.0, -203.3121795654297, -47.7660026550293, 73.676025390625, -40.8808479309082, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486266828E9, 2021-05-24 15:50:48.626
41.0, -244.25660705566406, -89.83613586425781, 36.0227165222168, -85.63623046875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248658631E9, 2021-05-24 15:50:48.658
41.0, -103.2025375366211, 34.567893981933594, 188.655517578125, 29.42927360534668, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864248658631E9, 2021-05-24 15:50:48.658
42.0, -128.31222534179688, 20.02342414855957, 151.7389678955078, 14.035844802856445, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486593597E9, 2021-05-24 15:50:48.659
42.0, -192.26077270507812, -39.160491943359375, 76.95966339111328, -40.90328598022461, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486593597E9, 2021-05-24 15:50:48.659
43.0, -246.42575073242188, -87.58097839355469, 27.01703643798828, -94.61199188232422, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486601052E9, 2021-05-24 15:50:48.660
43.0, -100.8314437866211, 38.90617752075195, 188.8163299560547, 32.85502243041992, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642486601052E9, 2021-05-24 15:50:48.660
