Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
85.0, -82.6891860961914, -118.13970184326172, 18.026317596435547, 139.20468139648438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082354553E9, 2021-05-19 14:56:48.235
85.0, -72.28852844238281, -113.22547149658203, 20.48343276977539, 143.87582397460938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082354553E9, 2021-05-19 14:56:48.235
86.0, -73.63863372802734, -119.7029800415039, 20.389934539794922, 143.4195556640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008282365E9, 2021-05-19 14:56:48.282
86.0, -77.54308319091797, -117.93026733398438, 19.039831161499023, 140.29673767089844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008282365E9, 2021-05-19 14:56:48.282
87.0, -71.46200561523438, -118.27059936523438, 15.681400299072266, 140.16958618164062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082830784E9, 2021-05-19 14:56:48.283
87.0, -80.4190673828125, -115.53298950195312, 21.007017135620117, 143.54296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082830784E9, 2021-05-19 14:56:48.283
88.0, -74.57734680175781, -122.26480865478516, 25.82400894165039, 142.5668487548828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082838104E9, 2021-05-19 14:56:48.283
88.0, -85.32207489013672, -128.43563842773438, 17.723386764526367, 135.94349670410156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082838104E9, 2021-05-19 14:56:48.283
89.0, -82.91732025146484, -117.90034484863281, 17.52143096923828, 138.33328247070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082965913E9, 2021-05-19 14:56:48.296
89.0, -79.46539306640625, -104.67606353759766, 23.5277099609375, 145.45779418945312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082965913E9, 2021-05-19 14:56:48.296
90.0, -69.58084106445312, -119.71794128417969, 28.527956008911133, 142.0582275390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082972784E9, 2021-05-19 14:56:48.297
90.0, -71.67892456054688, -106.98358154296875, 27.353628158569336, 141.09707641601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290082972784E9, 2021-05-19 14:56:48.297
91.0, -76.55200958251953, -103.97296142578125, 30.36050796508789, 144.5228271484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008311947E9, 2021-05-19 14:56:48.311
91.0, -77.68146514892578, -94.67182922363281, 36.7557373046875, 144.25355529785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008311947E9, 2021-05-19 14:56:48.311
92.0, -72.41194152832031, -98.59872436523438, 34.76985168457031, 149.7661590576172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008312655E9, 2021-05-19 14:56:48.312
92.0, -75.83395385742188, -102.99310302734375, 35.83946228027344, 153.90249633789062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008312655E9, 2021-05-19 14:56:48.312
93.0, -74.09864044189453, -96.235107421875, 34.09292984008789, 151.31822204589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083132913E9, 2021-05-19 14:56:48.313
93.0, -77.20275115966797, -92.9888687133789, 40.398399353027344, 153.62574768066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083132913E9, 2021-05-19 14:56:48.313
94.0, -67.55755615234375, -113.79019927978516, 36.22841262817383, 150.77220153808594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083254898E9, 2021-05-19 14:56:48.325
94.0, -76.9634017944336, -117.8779067993164, 34.38838195800781, 148.44598388671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083254898E9, 2021-05-19 14:56:48.325
95.0, -78.18260955810547, -105.63721466064453, 23.411773681640625, 144.73973083496094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083413117E9, 2021-05-19 14:56:48.341
95.0, -69.22554779052734, -110.28217315673828, 27.6827392578125, 150.64129638671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083413117E9, 2021-05-19 14:56:48.341
96.0, -72.61389923095703, -133.56678771972656, 23.591289520263672, 145.43536376953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083420424E9, 2021-05-19 14:56:48.342
96.0, -79.1699447631836, -118.25189971923828, 22.091588973999023, 142.00961303710938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083420424E9, 2021-05-19 14:56:48.342
97.0, -83.0295181274414, -114.29134368896484, 16.623855590820312, 141.96473693847656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083555982E9, 2021-05-19 14:56:48.355
97.0, -74.14725494384766, -110.76461791992188, 26.302717208862305, 144.87811279296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083555982E9, 2021-05-19 14:56:48.355
98.0, -75.45248413085938, -115.41705322265625, 24.533742904663086, 144.9903106689453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083882363E9, 2021-05-19 14:56:48.388
98.0, -84.62271881103516, -118.34539794921875, 17.0838623046875, 135.2291717529297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083882363E9, 2021-05-19 14:56:48.388
99.0, -89.98947143554688, -118.26311492919922, 15.535544395446777, 137.3123016357422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083890297E9, 2021-05-19 14:56:48.389
99.0, -87.6856918334961, -113.00481414794922, 16.814590454101562, 136.36984252929688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083890297E9, 2021-05-19 14:56:48.389
100.0, -76.9671401977539, -121.65894317626953, 20.704086303710938, 134.8477020263672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083897252E9, 2021-05-19 14:56:48.389
100.0, -80.32183074951172, -111.22088623046875, 20.917261123657227, 137.89198303222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083897252E9, 2021-05-19 14:56:48.389
0.0, -80.888427734375, -113.38441467285156, 21.04815673828125, 144.70982360839844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290083905184E9, 2021-05-19 14:56:48.390
1.0, -78.89879608154297, -104.5993881225586, 28.400800704956055, 151.5912322998047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084004624E9, 2021-05-19 14:56:48.400
1.0, -68.09049224853516, -116.64935302734375, 29.634967803955078, 146.56106567382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084004624E9, 2021-05-19 14:56:48.400
2.0, -74.23140716552734, -120.10875701904297, 24.182193756103516, 146.47879028320312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008416592E9, 2021-05-19 14:56:48.416
2.0, -82.67235565185547, -111.28633117675781, 16.80337142944336, 147.4362030029297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008416592E9, 2021-05-19 14:56:48.416
3.0, -83.84294891357422, -115.46379852294922, 18.804216384887695, 145.30819702148438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084311564E9, 2021-05-19 14:56:48.431
3.0, -78.20691680908203, -124.39842224121094, 18.63218116760254, 143.3260498046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084311564E9, 2021-05-19 14:56:48.431
4.0, -84.16083526611328, -130.73007202148438, 18.43396759033203, 145.8766632080078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142900843184E9, 2021-05-19 14:56:48.431
4.0, -87.08170318603516, -116.74658966064453, 22.585256576538086, 148.30760192871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142900843184E9, 2021-05-19 14:56:48.431
5.0, -77.76560974121094, -118.10791015625, 29.691064834594727, 151.10879516601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008446195E9, 2021-05-19 14:56:48.446
5.0, -77.14104461669922, -126.60122680664062, 23.73340606689453, 148.87232971191406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008446195E9, 2021-05-19 14:56:48.446
6.0, -75.87696075439453, -123.45970916748047, 21.751258850097656, 144.38818359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084469163E9, 2021-05-19 14:56:48.446
6.0, -83.341796875, -107.31082153320312, 27.637861251831055, 147.28286743164062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084469163E9, 2021-05-19 14:56:48.446
7.0, -81.28485870361328, -118.27994537353516, 27.439645767211914, 142.92214965820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084605436E9, 2021-05-19 14:56:48.460
7.0, -76.55762481689453, -119.57769012451172, 25.880107879638672, 142.6940155029297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084605436E9, 2021-05-19 14:56:48.460
8.0, -88.97035217285156, -119.38695526123047, 18.149734497070312, 140.98487854003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084925349E9, 2021-05-19 14:56:48.492
8.0, -84.11222076416016, -111.33869171142578, 25.794090270996094, 150.85447692871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084925349E9, 2021-05-19 14:56:48.492
9.0, -81.75982666015625, -106.4468994140625, 32.41745376586914, 151.0526885986328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008493328E9, 2021-05-19 14:56:48.493
9.0, -72.48487091064453, -115.8415298461914, 43.50251770019531, 152.5710906982422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008493328E9, 2021-05-19 14:56:48.493
10.0, -74.52311706542969, -123.87857818603516, 36.40792465209961, 152.82540893554688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084941292E9, 2021-05-19 14:56:48.494
10.0, -82.92293548583984, -115.65079498291016, 27.27882957458496, 149.15655517578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290084941292E9, 2021-05-19 14:56:48.494
11.0, -67.33129119873047, -117.93587493896484, 37.51493835449219, 158.14727783203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008494842E9, 2021-05-19 14:56:48.494
11.0, -77.37666320800781, -123.24653625488281, 29.964078903198242, 141.22048950195312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008494842E9, 2021-05-19 14:56:48.494
12.0, -74.9083251953125, -128.03359985351562, 26.781423568725586, 141.8562774658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008505649E9, 2021-05-19 14:56:48.505
12.0, -84.08604431152344, -113.14506530761719, 22.62265396118164, 143.45321655273438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008505649E9, 2021-05-19 14:56:48.505
13.0, -71.30680084228516, -109.11344909667969, 29.051542282104492, 151.28456115722656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085204775E9, 2021-05-19 14:56:48.520
13.0, -88.82823181152344, -134.90005493164062, 23.374374389648438, 144.1263885498047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085204775E9, 2021-05-19 14:56:48.520
14.0, -85.32769012451172, -129.40240478515625, 18.030057907104492, 139.0438690185547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085361695E9, 2021-05-19 14:56:48.536
14.0, -82.4367446899414, -109.41264343261719, 21.5792236328125, 147.59327697753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085361695E9, 2021-05-19 14:56:48.536
15.0, -84.4263687133789, -115.42639923095703, 23.3220157623291, 142.12554931640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085368693E9, 2021-05-19 14:56:48.536
15.0, -79.22417449951172, -123.71028137207031, 25.191967010498047, 141.8562774658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085368693E9, 2021-05-19 14:56:48.536
16.0, -83.55123138427734, -120.89039611816406, 20.008464813232422, 141.50473022460938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085504117E9, 2021-05-19 14:56:48.550
16.0, -93.39839172363281, -116.66805267333984, 15.87961483001709, 136.58302307128906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085504117E9, 2021-05-19 14:56:48.550
17.0, -87.56040954589844, -119.43557739257812, 17.90290069580078, 138.90548706054688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085661263E9, 2021-05-19 14:56:48.566
17.0, -78.65196228027344, -118.23880767822266, 24.67959976196289, 141.52716064453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085661263E9, 2021-05-19 14:56:48.566
18.0, -75.89192199707031, -126.17487335205078, 22.196306228637695, 132.08392333984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085668535E9, 2021-05-19 14:56:48.566
18.0, -72.36145782470703, -111.63788604736328, 24.77309799194336, 143.38963317871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085668535E9, 2021-05-19 14:56:48.566
19.0, -78.75294494628906, -116.75032806396484, 26.41117286682129, 141.3925323486328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008580448E9, 2021-05-19 14:56:48.580
19.0, -62.02437210083008, -116.82886505126953, 28.58031463623047, 141.8562774658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008580448E9, 2021-05-19 14:56:48.580
20.0, -81.48680877685547, -122.943603515625, 21.115474700927734, 137.6937713623047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085968895E9, 2021-05-19 14:56:48.596
20.0, -88.33456420898438, -116.6830062866211, 18.261932373046875, 143.46817016601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085968895E9, 2021-05-19 14:56:48.596
21.0, -80.1890640258789, -116.05096435546875, 19.256744384765625, 143.1652374267578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085977705E9, 2021-05-19 14:56:48.597
21.0, -69.36953735351562, -119.93672180175781, 25.72677230834961, 141.31773376464844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290085977705E9, 2021-05-19 14:56:48.597
22.0, -84.04864501953125, -128.51605224609375, 15.943193435668945, 135.19924926757812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086105278E9, 2021-05-19 14:56:48.610
22.0, -85.11450958251953, -112.59156036376953, 20.72278594970703, 140.2855224609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086105278E9, 2021-05-19 14:56:48.610
23.0, -82.60130310058594, -108.9339370727539, 25.191967010498047, 144.21241760253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086262703E9, 2021-05-19 14:56:48.626
23.0, -76.57632446289062, -120.7146224975586, 26.055883407592773, 144.39566040039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086262703E9, 2021-05-19 14:56:48.626
24.0, -82.50406646728516, -119.09150695800781, 17.102561950683594, 141.32147216796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086269598E9, 2021-05-19 14:56:48.626
24.0, -83.5362777709961, -117.89473724365234, 12.32671070098877, 139.82925415039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086269598E9, 2021-05-19 14:56:48.626
25.0, -92.00714874267578, -108.36173248291016, 14.656667709350586, 137.54043579101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008640638E9, 2021-05-19 14:56:48.640
25.0, -84.10099792480469, -119.3345947265625, 17.498991012573242, 134.9449462890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008640638E9, 2021-05-19 14:56:48.640
26.0, -85.2080078125, -114.12117767333984, 9.63398265838623, 134.70932006835938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086561182E9, 2021-05-19 14:56:48.656
26.0, -85.01353454589844, -104.02718353271484, 10.924247741699219, 137.21131896972656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086561182E9, 2021-05-19 14:56:48.656
27.0, -78.60334777832031, -96.7643051147461, 25.924985885620117, 143.59158325195312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008656856E9, 2021-05-19 14:56:48.656
27.0, -66.74038696289062, -106.95552825927734, 33.726417541503906, 149.07801818847656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008656856E9, 2021-05-19 14:56:48.656
28.0, -86.81990814208984, -114.6971206665039, 20.876121520996094, 133.8379364013672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008670402E9, 2021-05-19 14:56:48.670
28.0, -81.59526824951172, -112.07919311523438, 20.917261123657227, 142.8174285888672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008670402E9, 2021-05-19 14:56:48.670
29.0, -76.57257843017578, -100.04045104980469, 26.1568603515625, 149.6502227783203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086861575E9, 2021-05-19 14:56:48.686
29.0, -82.60504150390625, -128.59458923339844, 18.198352813720703, 138.82321166992188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290086861575E9, 2021-05-19 14:56:48.686
30.0, -76.66607666015625, -125.2735595703125, 14.062024116516113, 137.11033630371094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008686896E9, 2021-05-19 14:56:48.686
30.0, -83.87286376953125, -111.7238998413086, 9.761138916015625, 139.0850067138672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008686896E9, 2021-05-19 14:56:48.686
31.0, -81.64388275146484, -117.2626953125, 18.280630111694336, 143.6663818359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142900870039E9, 2021-05-19 14:56:48.700
31.0, -80.46955871582031, -122.98847961425781, 17.67102813720703, 139.7843780517578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142900870039E9, 2021-05-19 14:56:48.700
32.0, -84.8078384399414, -120.056396484375, 17.128742218017578, 137.60400390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087332654E9, 2021-05-19 14:56:48.733
32.0, -81.81966400146484, -110.93852233886719, 21.743778228759766, 137.52920532226562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087332654E9, 2021-05-19 14:56:48.733
33.0, -82.29463195800781, -112.56537628173828, 20.057083129882812, 136.77000427246094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008733898E9, 2021-05-19 14:56:48.733
33.0, -75.76850128173828, -121.241943359375, 23.8680419921875, 135.5283660888672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008733898E9, 2021-05-19 14:56:48.733
34.0, -80.59297180175781, -111.40226745605469, 18.845355987548828, 133.21710205078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087346745E9, 2021-05-19 14:56:48.734
34.0, -79.65799713134766, -104.50963592529297, 23.826902389526367, 132.62620544433594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087346745E9, 2021-05-19 14:56:48.734
35.0, -73.46846771240234, -95.90786743164062, 33.93585205078125, 143.49435424804688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087353728E9, 2021-05-19 14:56:48.735
35.0, -66.8750228881836, -125.24738311767578, 34.066749572753906, 139.93771362304688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087353728E9, 2021-05-19 14:56:48.735
36.0, -80.63410949707031, -110.9198226928711, 23.62868881225586, 134.8514404296875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087455757E9, 2021-05-19 14:56:48.745
36.0, -72.63446807861328, -103.09220886230469, 25.932466506958008, 150.15512084960938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087455757E9, 2021-05-19 14:56:48.745
37.0, -73.50212097167969, -115.1197280883789, 24.713258743286133, 152.63092041015625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087605467E9, 2021-05-19 14:56:48.760
37.0, -82.15998840332031, -122.61074829101562, 19.099668502807617, 141.15316772460938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087605467E9, 2021-05-19 14:56:48.760
38.0, -81.56534576416016, -123.05205535888672, 16.979145050048828, 142.110595703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008775967E9, 2021-05-19 14:56:48.775
38.0, -80.47329711914062, -125.77096557617188, 13.751611709594727, 138.07150268554688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008775967E9, 2021-05-19 14:56:48.775
39.0, -83.14732360839844, -118.9344253540039, 16.814590454101562, 137.5366973876953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087912188E9, 2021-05-19 14:56:48.791
39.0, -75.86199951171875, -129.17800903320312, 16.967926025390625, 143.4232940673828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087912188E9, 2021-05-19 14:56:48.791
40.0, -72.20063781738281, -127.01261138916016, 12.480046272277832, 139.8516845703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087919605E9, 2021-05-19 14:56:48.791
40.0, -83.28570556640625, -114.76444244384766, 16.919307708740234, 139.64599609375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290087919605E9, 2021-05-19 14:56:48.791
41.0, -78.49862670898438, -112.85709381103516, 21.081815719604492, 139.79185485839844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008822532E9, 2021-05-19 14:56:48.822
41.0, -82.76585388183594, -122.63693237304688, 21.841014862060547, 134.5634765625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008822532E9, 2021-05-19 14:56:48.822
42.0, -77.36544036865234, -128.542236328125, 16.80337142944336, 133.4228057861328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290088232589E9, 2021-05-19 14:56:48.823
42.0, -85.75403594970703, -115.82283020019531, 14.432273864746094, 139.19720458984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290088232589E9, 2021-05-19 14:56:48.823
43.0, -82.24600982666016, -103.84019470214844, 25.184486389160156, 139.66468811035156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008823983E9, 2021-05-19 14:56:48.823
43.0, -76.80819702148438, -119.63005065917969, 23.194860458374023, 135.07957458496094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429008823983E9, 2021-05-19 14:56:48.823
