Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
83.0, -153.208740234375, 147.92425537109375, 205.89645385742188, -33.711456298828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263010688E9, 2021-05-07 15:03:46.301
83.0, -166.1375732421875, 142.96141052246094, 205.02879333496094, -41.456790924072266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263010688E9, 2021-05-07 15:03:46.301
84.0, -168.7255859375, 140.35096740722656, 205.88148498535156, -51.64801788330078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263018885E9, 2021-05-07 15:03:46.301
84.0, -155.8341522216797, 147.71109008789062, 209.337158203125, -52.654052734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263018885E9, 2021-05-07 15:03:46.301
85.0, -150.3290252685547, 144.9884490966797, 207.1455841064453, -57.56079864501953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626315566E9, 2021-05-07 15:03:46.315
85.0, -160.4529266357422, 140.73617553710938, 207.9833221435547, -65.49312591552734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626315566E9, 2021-05-07 15:03:46.315
86.0, -157.73028564453125, 146.6377410888672, 208.68267822265625, -66.71607208251953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626331059E9, 2021-05-07 15:03:46.331
86.0, -145.01087951660156, 149.16590881347656, 219.9809112548828, -58.63788986206055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626331059E9, 2021-05-07 15:03:46.331
87.0, -139.12428283691406, 156.9037628173828, 223.1112060546875, -51.21792984008789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263318293E9, 2021-05-07 15:03:46.331
87.0, -154.5177001953125, 139.67404174804688, 214.07186889648438, -61.727046966552734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263318293E9, 2021-05-07 15:03:46.331
88.0, -158.23516845703125, 134.22874450683594, 216.4167938232422, -58.77252960205078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626345458E9, 2021-05-07 15:03:46.345
88.0, -148.61988830566406, 149.00509643554688, 221.47312927246094, -40.166526794433594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626345458E9, 2021-05-07 15:03:46.345
89.0, -140.5229949951172, 150.82269287109375, 222.72225952148438, -37.578514099121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626361068E9, 2021-05-07 15:03:46.361
89.0, -155.56114196777344, 136.14358520507812, 211.55865478515625, -42.545101165771484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626361068E9, 2021-05-07 15:03:46.361
90.0, -162.69686889648438, 135.81072998046875, 206.21434020996094, -39.642940521240234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263618107E9, 2021-05-07 15:03:46.361
90.0, -160.5763397216797, 142.11993408203125, 209.4344024658203, -34.08544921875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263618107E9, 2021-05-07 15:03:46.361
91.0, -163.33639526367188, 140.00689697265625, 206.02734375, -30.491403579711914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626375332E9, 2021-05-07 15:03:46.375
91.0, -169.52218627929688, 131.68936157226562, 201.0233612060547, -36.583702087402344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626375332E9, 2021-05-07 15:03:46.375
92.0, -170.73765563964844, 126.7713851928711, 194.89366149902344, -42.76201629638672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263911147E9, 2021-05-07 15:03:46.391
92.0, -164.80990600585938, 129.66607666015625, 198.0277099609375, -42.982669830322266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263911147E9, 2021-05-07 15:03:46.391
93.0, -155.74813842773438, 139.11305236816406, 202.4258270263672, -39.47464370727539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263918107E9, 2021-05-07 15:03:46.391
93.0, -161.3018798828125, 128.7423095703125, 199.26560974121094, -53.08039855957031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926263918107E9, 2021-05-07 15:03:46.391
94.0, -165.24000549316406, 130.38038635253906, 195.21530151367188, -61.592411041259766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626405433E9, 2021-05-07 15:03:46.405
94.0, -149.0985870361328, 144.80519104003906, 209.65879821777344, -54.29212951660156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626405433E9, 2021-05-07 15:03:46.405
95.0, -154.32696533203125, 147.43434143066406, 202.3435516357422, -56.24809646606445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264211788E9, 2021-05-07 15:03:46.421
95.0, -155.10861206054688, 146.2562713623047, 202.91949462890625, -59.90571594238281, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264211788E9, 2021-05-07 15:03:46.421
96.0, -159.94056701660156, 144.86502075195312, 206.3639373779297, -62.213233947753906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264218752E9, 2021-05-07 15:03:46.421
96.0, -144.28160095214844, 166.5564422607422, 220.76629638671875, -44.49359130859375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264218752E9, 2021-05-07 15:03:46.421
97.0, -144.74534606933594, 167.3268585205078, 227.71876525878906, -38.341453552246094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626435495E9, 2021-05-07 15:03:46.435
97.0, -159.5142059326172, 150.88999938964844, 218.4475555419922, -49.14976501464844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626435495E9, 2021-05-07 15:03:46.435
98.0, -173.82681274414062, 149.83535766601562, 214.6328582763672, -44.94611740112305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626451282E9, 2021-05-07 15:03:46.451
98.0, -157.05709838867188, 156.0809783935547, 220.13424682617188, -35.742225646972656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626451282E9, 2021-05-07 15:03:46.451
99.0, -160.87179565429688, 152.1578369140625, 220.4820556640625, -33.763816833496094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626451984E9, 2021-05-07 15:03:46.451
99.0, -164.6490936279297, 139.86851501464844, 208.68267822265625, -37.690711975097656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626451984E9, 2021-05-07 15:03:46.451
100.0, -167.4203643798828, 131.74171447753906, 205.12603759765625, -41.20621871948242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264661949E9, 2021-05-07 15:03:46.466
100.0, -166.952880859375, 136.1697540283203, 199.68821716308594, -41.415653228759766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264661949E9, 2021-05-07 15:03:46.466
0.0, -163.73281860351562, 136.05569458007812, 202.646484375, -41.86444091796875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264668937E9, 2021-05-07 15:03:46.466
1.0, -171.9007568359375, 122.10212707519531, 191.30335998535156, -44.807743072509766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264967508E9, 2021-05-07 15:03:46.496
1.0, -174.22323608398438, 123.89353942871094, 191.5726318359375, -45.189212799072266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264967508E9, 2021-05-07 15:03:46.496
2.0, -164.07688903808594, 131.5416259765625, 197.83322143554688, -46.359798431396484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264974701E9, 2021-05-07 15:03:46.497
2.0, -150.7815399169922, 151.4752960205078, 212.9910430908203, -30.04261589050293, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264974701E9, 2021-05-07 15:03:46.497
3.0, -171.72872924804688, 140.068603515625, 198.0314483642578, -46.85346603393555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264981973E9, 2021-05-07 15:03:46.498
3.0, -169.73910522460938, 133.90524291992188, 189.41845703125, -59.976776123046875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926264981973E9, 2021-05-07 15:03:46.498
4.0, -164.4845428466797, 144.0964813232422, 197.0029754638672, -59.206356048583984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265105164E9, 2021-05-07 15:03:46.510
4.0, -164.6490936279297, 151.43789672851562, 199.30300903320312, -57.85625076293945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265105164E9, 2021-05-07 15:03:46.510
5.0, -163.1419219970703, 146.9799346923828, 204.44163513183594, -59.76734161376953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626526059E9, 2021-05-07 15:03:46.526
5.0, -165.65138244628906, 141.56082153320312, 198.0987548828125, -66.91429138183594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626526059E9, 2021-05-07 15:03:46.526
6.0, -155.0338134765625, 153.31906127929688, 208.94073486328125, -56.68940353393555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265267687E9, 2021-05-07 15:03:46.526
6.0, -151.8025360107422, 156.9318084716797, 211.59605407714844, -51.707855224609375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265267687E9, 2021-05-07 15:03:46.526
7.0, -169.51470947265625, 139.24581909179688, 203.5290985107422, -61.603633880615234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265404544E9, 2021-05-07 15:03:46.540
7.0, -168.07858276367188, 140.64828491210938, 204.1985321044922, -58.888465881347656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265404544E9, 2021-05-07 15:03:46.540
8.0, -153.0067901611328, 144.20492553710938, 211.83541870117188, -52.74380874633789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265560975E9, 2021-05-07 15:03:46.556
8.0, -144.38632202148438, 154.63177490234375, 222.50909423828125, -42.833072662353516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265560975E9, 2021-05-07 15:03:46.556
9.0, -157.4497833251953, 138.10890197753906, 211.5063018798828, -54.52400207519531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626556822E9, 2021-05-07 15:03:46.556
9.0, -162.17701721191406, 139.20094299316406, 213.79885864257812, -46.33736038208008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626556822E9, 2021-05-07 15:03:46.556
10.0, -150.9161834716797, 146.08984375, 218.4550323486328, -36.033935546875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265705905E9, 2021-05-07 15:03:46.570
10.0, -153.39947509765625, 139.25331115722656, 211.65963745117188, -35.9628791809082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265705905E9, 2021-05-07 15:03:46.570
11.0, -170.8535919189453, 131.9305877685547, 204.69969177246094, -43.902687072753906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265861607E9, 2021-05-07 15:03:46.586
11.0, -168.0823211669922, 135.5321044921875, 201.35621643066406, -43.48007583618164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265861607E9, 2021-05-07 15:03:46.586
12.0, -156.61578369140625, 141.78895568847656, 212.2655029296875, -36.55004119873047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265868907E9, 2021-05-07 15:03:46.586
12.0, -149.55111694335938, 146.4339141845703, 208.9182891845703, -38.46861267089844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926265868907E9, 2021-05-07 15:03:46.586
13.0, -176.92718505859375, 134.11468505859375, 196.85711669921875, -58.723907470703125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626600593E9, 2021-05-07 15:03:46.600
13.0, -174.05120849609375, 135.3638153076172, 194.48976135253906, -55.32059860229492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626600593E9, 2021-05-07 15:03:46.600
14.0, -166.06651306152344, 150.29348754882812, 202.2575225830078, -54.718475341796875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626616048E9, 2021-05-07 15:03:46.616
14.0, -157.4610137939453, 156.62139892578125, 208.78366088867188, -49.91644287109375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626616048E9, 2021-05-07 15:03:46.616
15.0, -171.72872924804688, 150.3308868408203, 199.48252868652344, -65.45198822021484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626616918E9, 2021-05-07 15:03:46.616
15.0, -169.9560089111328, 147.66433715820312, 203.56275939941406, -66.4056625366211, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626616918E9, 2021-05-07 15:03:46.616
16.0, -158.6802215576172, 156.91685485839844, 212.87136840820312, -62.37031173706055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626630398E9, 2021-05-07 15:03:46.630
16.0, -149.96624755859375, 160.3762664794922, 217.8192596435547, -54.01537322998047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626630398E9, 2021-05-07 15:03:46.630
17.0, -156.06602478027344, 149.0106964111328, 214.7226104736328, -61.7569694519043, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626646062E9, 2021-05-07 15:03:46.646
17.0, -158.631591796875, 146.46383666992188, 210.85182189941406, -58.33121871948242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626646062E9, 2021-05-07 15:03:46.646
18.0, -145.38113403320312, 158.9364013671875, 223.32064819335938, -39.18292999267578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266467695E9, 2021-05-07 15:03:46.646
18.0, -154.87673950195312, 151.04147338867188, 217.55372619628906, -39.76261520385742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266467695E9, 2021-05-07 15:03:46.646
19.0, -161.11488342285156, 143.0380859375, 211.86907958984375, -39.7775764465332, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626660385E9, 2021-05-07 15:03:46.660
19.0, -167.85044860839844, 135.98089599609375, 200.29408264160156, -48.218528747558594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626660385E9, 2021-05-07 15:03:46.660
20.0, -151.847412109375, 142.75758361816406, 207.49339294433594, -35.84320068359375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266760356E9, 2021-05-07 15:03:46.676
20.0, -146.2039031982422, 140.4949493408203, 210.863037109375, -30.32684898376465, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266760356E9, 2021-05-07 15:03:46.676
21.0, -170.35244750976562, 124.469482421875, 193.1807861328125, -51.83875274658203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266767907E9, 2021-05-07 15:03:46.676
21.0, -171.1864471435547, 125.69242858886719, 196.86459350585938, -49.24700164794922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266767907E9, 2021-05-07 15:03:46.676
22.0, -154.46908569335938, 149.7773895263672, 209.18008422851562, -35.439292907714844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266904943E9, 2021-05-07 15:03:46.690
22.0, -157.1431121826172, 144.76217651367188, 200.92987060546875, -36.22467041015625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926266904943E9, 2021-05-07 15:03:46.690
23.0, -165.3746337890625, 141.66180419921875, 200.84384155273438, -43.31178283691406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267061684E9, 2021-05-07 15:03:46.706
23.0, -168.19825744628906, 132.67481994628906, 192.7133026123047, -53.20381546020508, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267061684E9, 2021-05-07 15:03:46.706
24.0, -169.4922637939453, 139.387939453125, 194.5458526611328, -47.02924346923828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039262670674E9, 2021-05-07 15:03:46.706
24.0, -157.20669555664062, 149.2650146484375, 199.68821716308594, -40.70881271362305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039262670674E9, 2021-05-07 15:03:46.706
25.0, -168.67697143554688, 137.76107788085938, 194.74032592773438, -51.10573196411133, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267204492E9, 2021-05-07 15:03:46.720
25.0, -173.5463104248047, 133.63223266601562, 188.53208923339844, -56.027442932128906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267204492E9, 2021-05-07 15:03:46.720
26.0, -162.1583251953125, 151.4678192138672, 200.4249725341797, -50.64946365356445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267362013E9, 2021-05-07 15:03:46.736
26.0, -150.19064331054688, 160.26780700683594, 211.5811004638672, -42.15989303588867, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267362013E9, 2021-05-07 15:03:46.736
27.0, -170.88351440429688, 134.09971618652344, 200.5670928955078, -49.718231201171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267369068E9, 2021-05-07 15:03:46.736
27.0, -169.53713989257812, 139.1261444091797, 200.25294494628906, -49.42277908325195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267369068E9, 2021-05-07 15:03:46.736
28.0, -167.80931091308594, 141.48602294921875, 205.81417846679688, -40.5592155456543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267504473E9, 2021-05-07 15:03:46.750
28.0, -155.76683044433594, 148.27394104003906, 211.40158081054688, -27.458345413208008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267504473E9, 2021-05-07 15:03:46.750
29.0, -175.77529907226562, 126.97521209716797, 196.0679931640625, -39.302608489990234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267659438E9, 2021-05-07 15:03:46.765
29.0, -173.9801483154297, 127.68205261230469, 194.86749267578125, -38.71170425415039, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267659438E9, 2021-05-07 15:03:46.765
30.0, -161.06626892089844, 138.59507751464844, 203.0952606201172, -26.500930786132812, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267815154E9, 2021-05-07 15:03:46.781
30.0, -160.4529266357422, 140.98861694335938, 200.26416015625, -18.12355613708496, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926267815154E9, 2021-05-07 15:03:46.781
31.0, -172.55149841308594, 126.95277404785156, 183.07931518554688, -32.432411193847656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039262678223E9, 2021-05-07 15:03:46.782
31.0, -173.6024169921875, 123.80377960205078, 185.13626098632812, -31.011249542236328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039262678223E9, 2021-05-07 15:03:46.782
32.0, -164.07315063476562, 134.23809814453125, 190.181396484375, -33.96577072143555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626796033E9, 2021-05-07 15:03:46.796
32.0, -153.55654907226562, 141.00357055664062, 196.29986572265625, -27.836074829101562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626796033E9, 2021-05-07 15:03:46.796
33.0, -167.17726135253906, 133.04507446289062, 194.48976135253906, -36.80061721801758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626796743E9, 2021-05-07 15:03:46.796
33.0, -163.03720092773438, 135.43861389160156, 195.3985595703125, -42.29079055786133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626796743E9, 2021-05-07 15:03:46.796
34.0, -153.96420288085938, 150.1999969482422, 206.25921630859375, -43.696990966796875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626810352E9, 2021-05-07 15:03:46.810
34.0, -146.6452178955078, 153.67062377929688, 214.10552978515625, -42.646080017089844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392626810352E9, 2021-05-07 15:03:46.810
35.0, -163.2129669189453, 140.5286102294922, 208.1553497314453, -58.783748626708984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268260047E9, 2021-05-07 15:03:46.826
35.0, -162.7604522705078, 146.16090393066406, 215.100341796875, -57.362586975097656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268260047E9, 2021-05-07 15:03:46.826
36.0, -153.80712890625, 159.50860595703125, 220.2763671875, -53.44316864013672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268267546E9, 2021-05-07 15:03:46.826
36.0, -152.5729522705078, 158.8915252685547, 221.71249389648438, -51.39744567871094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268267546E9, 2021-05-07 15:03:46.826
37.0, -162.4051513671875, 144.99778747558594, 212.62826538085938, -64.04578399658203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268403432E9, 2021-05-07 15:03:46.840
37.0, -159.7834930419922, 140.6295928955078, 210.8592987060547, -65.6240234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268403432E9, 2021-05-07 15:03:46.840
38.0, -156.23806762695312, 139.29818725585938, 211.46890258789062, -55.47767639160156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268566303E9, 2021-05-07 15:03:46.856
38.0, -151.7688751220703, 142.5257110595703, 209.87196350097656, -46.83850860595703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268566303E9, 2021-05-07 15:03:46.856
39.0, -160.06024169921875, 129.2677764892578, 196.35223388671875, -51.56574249267578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268718219E9, 2021-05-07 15:03:46.871
39.0, -164.29380798339844, 120.17607879638672, 190.53294372558594, -53.06917953491211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926268718219E9, 2021-05-07 15:03:46.871
