Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
85.0, -151.2976531982422, 0.06544824689626694, 124.43769073486328, -227.4326629638672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083820972266E9, 2021-05-21 16:46:22.097
85.0, -100.19940185546875, 46.728179931640625, 174.14096069335938, -190.1720428466797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083820972266E9, 2021-05-21 16:46:22.097
86.0, -69.92491149902344, 80.69769287109375, 206.39012145996094, -157.84060668945312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382113268E9, 2021-05-21 16:46:22.113
86.0, -129.20606994628906, 34.652042388916016, 146.16650390625, -204.35748291015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382113268E9, 2021-05-21 16:46:22.113
87.0, -151.74644470214844, 11.988249778747559, 118.62214660644531, -220.8728790283203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821285515E9, 2021-05-21 16:46:22.128
87.0, -107.60066223144531, 60.13572311401367, 175.32650756835938, -173.6903076171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821285515E9, 2021-05-21 16:46:22.128
88.0, -81.35778045654297, 90.7430648803711, 209.96173095703125, -149.564208984375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821292913E9, 2021-05-21 16:46:22.129
88.0, -133.00205993652344, 41.97476577758789, 155.30308532714844, -194.44300842285156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821292913E9, 2021-05-21 16:46:22.129
89.0, -157.51710510253906, 3.494936466217041, 115.83592224121094, -221.55728149414062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821300433E9, 2021-05-21 16:46:22.130
89.0, -109.03304290771484, 56.298583984375, 176.23904418945312, -177.51622009277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821300433E9, 2021-05-21 16:46:22.130
90.0, -79.79076385498047, 82.5152816772461, 213.54454040527344, -153.7977752685547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382142424E9, 2021-05-21 16:46:22.142
90.0, -124.0599594116211, 27.860383987426758, 152.76744079589844, -204.19667053222656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382142424E9, 2021-05-21 16:46:22.142
91.0, -151.71652221679688, 6.352220058441162, 119.06719207763672, -225.97784423828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821571555E9, 2021-05-21 16:46:22.157
91.0, -103.94677734375, 51.26841735839844, 180.2669219970703, -185.6766815185547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821571555E9, 2021-05-21 16:46:22.157
92.0, -68.94505310058594, 93.13285827636719, 216.68606567382812, -147.7765350341797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382173004E9, 2021-05-21 16:46:22.173
92.0, -124.46761322021484, 39.042686462402344, 158.13418579101562, -196.18954467773438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382173004E9, 2021-05-21 16:46:22.173
93.0, -147.08277893066406, 4.837560653686523, 125.18940734863281, -216.35508728027344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382173715E9, 2021-05-21 16:46:22.173
93.0, -102.89212799072266, 50.834590911865234, 181.97230529785156, -175.11520385742188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382173715E9, 2021-05-21 16:46:22.173
94.0, -76.35379791259766, 87.54170989990234, 215.42572021484375, -149.67640686035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821872067E9, 2021-05-21 16:46:22.187
94.0, -127.95319366455078, 29.535860061645508, 157.33010864257812, -194.0054473876953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083821872067E9, 2021-05-21 16:46:22.187
95.0, -148.33938598632812, -0.4282185435295105, 131.31163024902344, -217.8959197998047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382202703E9, 2021-05-21 16:46:22.202
95.0, -101.14185333251953, 47.924949645996094, 183.056884765625, -176.67474365234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382202703E9, 2021-05-21 16:46:22.202
96.0, -74.70824432373047, 82.27593231201172, 217.69583129882812, -151.5987091064453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822186031E9, 2021-05-21 16:46:22.218
96.0, -124.71444702148438, 34.22569274902344, 159.40576171875, -193.1415252685547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822186031E9, 2021-05-21 16:46:22.218
97.0, -152.6664581298828, 4.968457221984863, 120.21908569335938, -222.58575439453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822193108E9, 2021-05-21 16:46:22.219
97.0, -105.2482681274414, 54.18928146362305, 177.48443603515625, -174.0343780517578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822193108E9, 2021-05-21 16:46:22.219
98.0, -76.31639862060547, 93.25253295898438, 220.2352294921875, -147.275390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822200587E9, 2021-05-21 16:46:22.220
98.0, -129.90542602539062, 35.714176177978516, 161.9788055419922, -196.38027954101562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822200587E9, 2021-05-21 16:46:22.220
99.0, -150.7404022216797, 5.48456335067749, 123.1362075805664, -221.22068786621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382232427E9, 2021-05-21 16:46:22.232
99.0, -108.71514892578125, 51.91168212890625, 178.70738220214844, -177.26190185546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382232427E9, 2021-05-21 16:46:22.232
100.0, -73.8929443359375, 80.85850524902344, 217.4265594482422, -147.8176727294922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822650304E9, 2021-05-21 16:46:22.265
100.0, -122.30594635009766, 30.78498649597168, 155.85284423828125, -197.70045471191406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822650304E9, 2021-05-21 16:46:22.265
0.0, -150.13453674316406, 8.201601028442383, 127.82604217529297, -216.94972229003906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822657092E9, 2021-05-21 16:46:22.265
1.0, -108.07189178466797, 54.56888198852539, 178.4381103515625, -176.6597900390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822665555E9, 2021-05-21 16:46:22.266
1.0, -77.12047576904297, 92.58122253417969, 216.7047576904297, -143.0754852294922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822665555E9, 2021-05-21 16:46:22.266
2.0, -127.37725067138672, 44.86009979248047, 161.28692626953125, -188.33949279785156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822672207E9, 2021-05-21 16:46:22.267
2.0, -147.03042602539062, 13.037291526794434, 131.341552734375, -210.67044067382812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822672207E9, 2021-05-21 16:46:22.267
3.0, -104.96403503417969, 60.61629867553711, 178.63632202148438, -175.27227783203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822772467E9, 2021-05-21 16:46:22.277
3.0, -80.15727233886719, 90.13906860351562, 215.956787109375, -148.3001251220703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083822772467E9, 2021-05-21 16:46:22.277
4.0, -122.40318298339844, 32.92607879638672, 159.71617126464844, -197.5059814453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382292169E9, 2021-05-21 16:46:22.292
4.0, -150.2392578125, 0.9948133826255798, 123.82434844970703, -226.95396423339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382292169E9, 2021-05-21 16:46:22.292
5.0, -105.3716812133789, 46.67021179199219, 181.36270141601562, -182.49029541015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823079922E9, 2021-05-21 16:46:22.307
5.0, -72.13519287109375, 78.29106903076172, 211.7643585205078, -155.7088623046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823079922E9, 2021-05-21 16:46:22.307
6.0, -124.41899108886719, 27.720138549804688, 158.3697967529297, -201.53759765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823087132E9, 2021-05-21 16:46:22.308
6.0, -147.13140869140625, -0.7517198920249939, 135.13380432128906, -222.4922637939453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823087132E9, 2021-05-21 16:46:22.308
7.0, -103.6064453125, 42.72461700439453, 179.9677276611328, -189.072509765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823222132E9, 2021-05-21 16:46:22.322
7.0, -70.12312316894531, 86.22713470458984, 223.9713897705078, -156.58399963378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823222132E9, 2021-05-21 16:46:22.322
8.0, -116.14633178710938, 28.25494384765625, 168.4002227783203, -200.62132263183594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823383489E9, 2021-05-21 16:46:22.338
8.0, -143.0885772705078, -2.1130435466766357, 136.35675048828125, -225.15505981445312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823383489E9, 2021-05-21 16:46:22.338
9.0, -101.01844024658203, 37.9525032043457, 183.02696228027344, -185.87115478515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823536253E9, 2021-05-21 16:46:22.353
9.0, -65.28742980957031, 78.98294830322266, 222.7708740234375, -161.19903564453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823536253E9, 2021-05-21 16:46:22.353
10.0, -121.59910583496094, 25.98856544494629, 160.29959106445312, -205.3971710205078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382354309E9, 2021-05-21 16:46:22.354
10.0, -146.70880126953125, 3.0891573429107666, 131.9249725341797, -223.93585205078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382354309E9, 2021-05-21 16:46:22.354
11.0, -105.34550476074219, 50.10343933105469, 178.22119140625, -181.16636657714844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823551433E9, 2021-05-21 16:46:22.355
11.0, -71.21143341064453, 89.95955657958984, 212.38143920898438, -153.24801635742188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823551433E9, 2021-05-21 16:46:22.355
12.0, -124.52371215820312, 39.38862609863281, 154.5326690673828, -196.22320556640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823990412E9, 2021-05-21 16:46:22.399
12.0, -149.3977813720703, 5.594890117645264, 122.10025024414062, -220.4839324951172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083823990412E9, 2021-05-21 16:46:22.399
13.0, -107.90359497070312, 55.66093063354492, 176.8748321533203, -180.07431030273438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382399724E9, 2021-05-21 16:46:22.399
13.0, -78.17138671875, 94.82516479492188, 218.33535766601562, -151.36309814453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382399724E9, 2021-05-21 16:46:22.399
14.0, -129.53517150878906, 38.90243911743164, 162.8838653564453, -201.77694702148438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824004643E9, 2021-05-21 16:46:22.400
14.0, -154.89169311523438, 6.941254138946533, 126.92098236083984, -224.18643188476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824004643E9, 2021-05-21 16:46:22.400
15.0, -112.47749328613281, 57.08957290649414, 179.5675506591797, -183.96754455566406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824135077E9, 2021-05-21 16:46:22.413
15.0, -80.43029022216797, 87.12471008300781, 218.06234741210938, -156.9318084716797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824135077E9, 2021-05-21 16:46:22.413
16.0, -129.87924194335938, 34.22756576538086, 156.21188354492188, -209.11463928222656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824142287E9, 2021-05-21 16:46:22.414
16.0, -150.80398559570312, 4.192427635192871, 129.25094604492188, -227.80291748046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824142287E9, 2021-05-21 16:46:22.414
17.0, -107.67546081542969, 50.181976318359375, 175.4312286376953, -192.8460693359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824150088E9, 2021-05-21 16:46:22.415
17.0, -69.12083435058594, 84.75735473632812, 214.3112335205078, -153.61451721191406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824150088E9, 2021-05-21 16:46:22.415
18.0, -114.96452331542969, 32.41745376586914, 162.5360565185547, -202.91014099121094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824436586E9, 2021-05-21 16:46:22.443
18.0, -138.64556884765625, 1.4062024354934692, 130.0998992919922, -226.55752563476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824436586E9, 2021-05-21 16:46:22.443
19.0, -99.54117584228516, 43.91390609741211, 186.64344787597656, -188.0926513671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824443235E9, 2021-05-21 16:46:22.444
19.0, -67.26957702636719, 85.59883117675781, 218.93374633789062, -157.18612670898438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824443235E9, 2021-05-21 16:46:22.444
20.0, -120.40608215332031, 34.38838195800781, 162.52857971191406, -199.2039031982422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824451132E9, 2021-05-21 16:46:22.445
20.0, -147.9953155517578, 7.936067581176758, 129.464111328125, -221.68069458007812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824451132E9, 2021-05-21 16:46:22.445
21.0, -104.50028228759766, 55.249542236328125, 181.30287170410156, -184.18072509765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824571853E9, 2021-05-21 16:46:22.457
21.0, -74.60352325439453, 92.1025161743164, 221.39459228515625, -151.7670135498047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824571853E9, 2021-05-21 16:46:22.457
22.0, -122.12269592285156, 44.50481033325195, 163.52713012695312, -193.50428771972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824723303E9, 2021-05-21 16:46:22.472
22.0, -151.55197143554688, 12.704440116882324, 130.03257751464844, -221.89761352539062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083824723303E9, 2021-05-21 16:46:22.472
23.0, -106.10095977783203, 56.35655212402344, 182.9783477783203, -181.77223205566406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825043445E9, 2021-05-21 16:46:22.504
23.0, -72.83454895019531, 90.40086364746094, 219.22171020507812, -149.1004638671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825043445E9, 2021-05-21 16:46:22.504
24.0, -123.66352844238281, 40.1777458190918, 163.70663452148438, -194.80203247070312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382505021E9, 2021-05-21 16:46:22.505
24.0, -148.806884765625, 7.247926235198975, 133.3199462890625, -218.6251983642578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382505021E9, 2021-05-21 16:46:22.505
25.0, -103.34091186523438, 56.824039459228516, 190.59652709960938, -180.3548126220703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825057204E9, 2021-05-21 16:46:22.505
25.0, -66.73477172851562, 92.11747741699219, 227.06802368164062, -148.31134033203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825057204E9, 2021-05-21 16:46:22.505
26.0, -117.33936309814453, 47.373313903808594, 166.2647247314453, -197.2441864013672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825064375E9, 2021-05-21 16:46:22.506
26.0, -145.80374145507812, 14.581870079040527, 133.9145965576172, -222.4810333251953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825064375E9, 2021-05-21 16:46:22.506
27.0, -102.85846710205078, 56.719322204589844, 182.52581787109375, -176.84303283691406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825173187E9, 2021-05-21 16:46:22.517
27.0, -73.1075668334961, 90.03809356689453, 227.78982543945312, -151.52391052246094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825173187E9, 2021-05-21 16:46:22.517
28.0, -120.66413116455078, 38.016082763671875, 164.88470458984375, -193.3472137451172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825322282E9, 2021-05-21 16:46:22.532
28.0, -144.898681640625, 8.403554916381836, 132.68417358398438, -217.44712829589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825322282E9, 2021-05-21 16:46:22.532
29.0, -100.74542236328125, 47.605186462402344, 180.8466033935547, -179.4572296142578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825485375E9, 2021-05-21 16:46:22.548
29.0, -70.16426086425781, 83.07439422607422, 219.96221923828125, -149.388427734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825485375E9, 2021-05-21 16:46:22.548
30.0, -118.28929901123047, 38.214298248291016, 163.05215454101562, -195.2321319580078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825492644E9, 2021-05-21 16:46:22.549
30.0, -142.26205444335938, 2.588010787963867, 128.06539916992188, -220.88409423828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825492644E9, 2021-05-21 16:46:22.549
31.0, -100.34525299072266, 46.995582580566406, 177.72752380371094, -179.92845153808594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825622633E9, 2021-05-21 16:46:22.562
31.0, -72.39324188232422, 88.19805908203125, 221.49183654785156, -150.43560791015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825622633E9, 2021-05-21 16:46:22.562
32.0, -120.09192657470703, 37.675750732421875, 165.47935485839844, -195.03765869140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825780027E9, 2021-05-21 16:46:22.578
32.0, -151.06578063964844, 3.4145286083221436, 126.9509048461914, -217.90713500976562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825780027E9, 2021-05-21 16:46:22.578
33.0, -104.23474884033203, 56.824039459228516, 183.2251739501953, -174.658935546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825787013E9, 2021-05-21 16:46:22.578
33.0, -73.45911407470703, 91.52283477783203, 218.73927307128906, -152.16717529296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825787013E9, 2021-05-21 16:46:22.578
34.0, -119.64688110351562, 43.67829132080078, 164.2339630126953, -187.56907653808594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825922413E9, 2021-05-21 16:46:22.592
34.0, -149.50250244140625, 11.242138862609863, 129.83436584472656, -222.02102661132812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083825922413E9, 2021-05-21 16:46:22.592
35.0, -107.14065551757812, 45.35376739501953, 182.9222412109375, -181.0167694091797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382624252E9, 2021-05-21 16:46:22.624
35.0, -72.9317855834961, 79.23725891113281, 220.60174560546875, -152.08116149902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608382624252E9, 2021-05-21 16:46:22.624
36.0, -121.12413787841797, 36.57622146606445, 163.19053649902344, -193.85211181640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826249745E9, 2021-05-21 16:46:22.624
36.0, -145.29885864257812, 7.988426208496094, 129.0003662109375, -220.29693603515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826249745E9, 2021-05-21 16:46:22.624
37.0, -104.9490737915039, 53.589027404785156, 176.54571533203125, -179.4534912109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826257615E9, 2021-05-21 16:46:22.625
37.0, -69.39384460449219, 91.0815200805664, 223.43284606933594, -147.5297088623047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826257615E9, 2021-05-21 16:46:22.625
38.0, -117.35057830810547, 42.735836029052734, 165.5017852783203, -194.89553833007812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826265073E9, 2021-05-21 16:46:22.626
38.0, -141.02789306640625, 4.11014986038208, 133.52191162109375, -223.64788818359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826265073E9, 2021-05-21 16:46:22.626
39.0, -107.56700134277344, 51.31142807006836, 180.49879455566406, -183.29437255859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826373873E9, 2021-05-21 16:46:22.637
39.0, -70.08572387695312, 88.45237731933594, 223.3243865966797, -154.41859436035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826373873E9, 2021-05-21 16:46:22.637
40.0, -121.6888656616211, 41.75224304199219, 163.4261474609375, -195.54254150390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826522107E9, 2021-05-21 16:46:22.652
40.0, -151.45846557617188, 8.983240127563477, 130.2644500732422, -220.106201171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826522107E9, 2021-05-21 16:46:22.652
41.0, -109.03304290771484, 51.77891540527344, 174.73561096191406, -181.77223205566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083826834326E9, 2021-05-21 16:46:22.683
