Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
72.0, 90.57476806640625, -86.17477416992188, -113.18807220458984, 36.65475845336914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657227252E9, 2021-05-18 16:39:25.722
72.0, 100.61265563964844, -78.13773345947266, -110.3719253540039, 51.16557312011719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657227252E9, 2021-05-18 16:39:25.722
73.0, 138.73719787597656, -30.057575225830078, -69.22928619384766, 94.61946868896484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657234285E9, 2021-05-18 16:39:25.723
73.0, 157.4553985595703, -7.603216648101807, -55.066287994384766, 109.00312042236328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657234285E9, 2021-05-18 16:39:25.723
74.0, 100.60517883300781, -80.56118774414062, -119.28784942626953, 37.619651794433594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657366004E9, 2021-05-18 16:39:25.736
74.0, 98.55570983886719, -33.382347106933594, -117.10000610351562, 47.73982238769531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657366004E9, 2021-05-18 16:39:25.736
75.0, 127.15473175048828, -5.415375232696533, -81.37648010253906, 91.6163330078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657374072E9, 2021-05-18 16:39:25.737
75.0, 156.57278442382812, -15.980592727661133, -54.32204818725586, 109.83712005615234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657374072E9, 2021-05-18 16:39:25.737
76.0, 95.55257415771484, -90.37094116210938, -123.09880828857422, 33.04575729370117, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657381847E9, 2021-05-18 16:39:25.738
76.0, 101.7682876586914, -60.94915008544922, -105.59233856201172, 50.473690032958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657381847E9, 2021-05-18 16:39:25.738
77.0, 127.95880889892578, -19.271703720092773, -70.1605224609375, 95.74891662597656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765738816E9, 2021-05-18 16:39:25.738
77.0, 157.7059783935547, 8.437213897705078, -47.55282974243164, 111.29568481445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765738816E9, 2021-05-18 16:39:25.738
78.0, 100.2424087524414, -72.02299499511719, -106.07478332519531, 35.07278060913086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657652152E9, 2021-05-18 16:39:25.765
78.0, 101.65235137939453, -58.929603576660156, -104.75460052490234, 51.99583053588867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657652152E9, 2021-05-18 16:39:25.765
79.0, 128.67686462402344, -27.69769859313965, -69.17318725585938, 95.75265502929688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657659516E9, 2021-05-18 16:39:25.765
79.0, 154.6504669189453, -1.1182301044464111, -37.82160949707031, 118.73060607910156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657659516E9, 2021-05-18 16:39:25.765
80.0, 97.3103256225586, -85.84192657470703, -105.58859252929688, 47.59022521972656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657801936E9, 2021-05-18 16:39:25.780
80.0, 101.60747528076172, -64.85734558105469, -97.81708526611328, 61.56997299194336, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657801936E9, 2021-05-18 16:39:25.780
81.0, 136.4708251953125, -5.650989055633545, -68.96375274658203, 99.69824981689453, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657809327E9, 2021-05-18 16:39:25.780
81.0, 160.35382080078125, 11.242138862609863, -41.09402084350586, 113.02351379394531, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657809327E9, 2021-05-18 16:39:25.780
82.0, 100.76973724365234, -82.86870574951172, -109.24247741699219, 34.066749572753906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657946136E9, 2021-05-18 16:39:25.794
82.0, 109.8988265991211, -69.81271362304688, -100.4911117553711, 48.42048645019531, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487657946136E9, 2021-05-18 16:39:25.794
83.0, 143.18020629882812, -29.893020629882812, -67.3668212890625, 88.43367767333984, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658109457E9, 2021-05-18 16:39:25.810
83.0, 160.2603302001953, -10.59139633178711, -43.854068756103516, 113.4423828125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658109457E9, 2021-05-18 16:39:25.810
84.0, 101.01657104492188, -99.04376983642578, -110.15501403808594, 43.11356735229492, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658116465E9, 2021-05-18 16:39:25.811
84.0, 107.32952117919922, -69.53970336914062, -97.68992614746094, 60.14133071899414, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658116465E9, 2021-05-18 16:39:25.811
85.0, 131.22747802734375, -14.290157318115234, -67.3481216430664, 97.98912048339844, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658252008E9, 2021-05-18 16:39:25.825
85.0, 156.7335968017578, 14.92594051361084, -41.28849411010742, 124.4451675415039, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658252008E9, 2021-05-18 16:39:25.825
86.0, 94.98784637451172, -68.63090515136719, -112.30919647216797, 41.15011978149414, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134876584017E9, 2021-05-18 16:39:25.840
86.0, 105.31745147705078, -64.90970611572266, -105.58859252929688, 48.573822021484375, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134876584017E9, 2021-05-18 16:39:25.840
87.0, 129.94468688964844, -7.4349212646484375, -80.34053039550781, 91.08526611328125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765840887E9, 2021-05-18 16:39:25.840
87.0, 160.85870361328125, 11.563770294189453, -53.37959289550781, 105.8728256225586, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765840887E9, 2021-05-18 16:39:25.840
88.0, 102.8902587890625, -86.86665344238281, -117.20472717285156, 31.531097412109375, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765854516E9, 2021-05-18 16:39:25.854
88.0, 109.29296875, -66.2448501586914, -111.14608764648438, 42.52640151977539, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765854516E9, 2021-05-18 16:39:25.854
89.0, 139.17477416992188, -32.9410400390625, -67.78194427490234, 94.5110092163086, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658857603E9, 2021-05-18 16:39:25.885
89.0, 159.1383514404297, -1.4623008966445923, -44.063499450683594, 119.23922729492188, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658857603E9, 2021-05-18 16:39:25.885
90.0, 106.22998809814453, -100.82770538330078, -109.19011688232422, 44.14952087402344, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658864415E9, 2021-05-18 16:39:25.886
90.0, 107.25472259521484, -55.537513732910156, -109.76232147216797, 54.75961685180664, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487658864415E9, 2021-05-18 16:39:25.886
91.0, 140.2032470703125, -42.690956115722656, -77.58422088623047, 92.83553314208984, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765900908E9, 2021-05-18 16:39:25.900
91.0, 165.76919555664062, -3.5192458629608154, -44.4150505065918, 110.03907775878906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765900908E9, 2021-05-18 16:39:25.900
92.0, 107.56513214111328, -90.64395141601562, -119.04849243164062, 35.678646087646484, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765901616E9, 2021-05-18 16:39:25.901
92.0, 113.11514282226562, -58.63788986206055, -113.9809341430664, 50.196937561035156, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765901616E9, 2021-05-18 16:39:25.901
93.0, 137.74612426757812, -12.700699806213379, -75.78907012939453, 91.30965423583984, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659023852E9, 2021-05-18 16:39:25.902
93.0, 161.430908203125, 10.090250015258789, -49.957584381103516, 106.78536224365234, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659023852E9, 2021-05-18 16:39:25.902
94.0, 106.92186737060547, -77.92455291748047, -115.77234649658203, 32.540870666503906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659309237E9, 2021-05-18 16:39:25.930
94.0, 112.83464813232422, -74.91019439697266, -112.28302001953125, 50.765403747558594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659309237E9, 2021-05-18 16:39:25.930
95.0, 144.29469299316406, -30.244571685791016, -73.42545318603516, 99.95630645751953, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659315913E9, 2021-05-18 16:39:25.931
95.0, 163.95909118652344, 8.54193115234375, -54.70351791381836, 121.30365753173828, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659315913E9, 2021-05-18 16:39:25.931
96.0, 96.18461608886719, -81.23810577392578, -127.09676361083984, 37.541114807128906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659323432E9, 2021-05-18 16:39:25.932
96.0, 102.25821685791016, -74.7979965209961, -120.37615966796875, 56.1396369934082, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659323432E9, 2021-05-18 16:39:25.932
97.0, 142.40603637695312, -29.227317810058594, -75.92745208740234, 96.27250671386719, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765944565E9, 2021-05-18 16:39:25.944
97.0, 160.0845489501953, -11.563770294189453, -52.859745025634766, 115.80599975585938, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765944565E9, 2021-05-18 16:39:25.944
98.0, 96.3454360961914, -79.26718139648438, -123.1362075805664, 34.93440628051758, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659765823E9, 2021-05-18 16:39:25.976
98.0, 112.31106567382812, -60.025394439697266, -109.78850555419922, 53.98171615600586, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659765823E9, 2021-05-18 16:39:25.976
99.0, 137.80970764160156, -9.177714347839355, -76.78762817382812, 99.85906982421875, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659772992E9, 2021-05-18 16:39:25.977
99.0, 165.48497009277344, -7.1357293128967285, -51.300209045410156, 110.33452606201172, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659772992E9, 2021-05-18 16:39:25.977
100.0, 104.16556549072266, -93.80043029785156, -114.03328704833984, 28.011850357055664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765978045E9, 2021-05-18 16:39:25.978
100.0, 110.42615509033203, -68.85903930664062, -103.22872161865234, 54.27342987060547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348765978045E9, 2021-05-18 16:39:25.978
0.0, 140.9456024169922, -37.544857025146484, -72.28104400634766, 94.50914001464844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487659788616E9, 2021-05-18 16:39:25.978
1.0, 168.2992401123047, -13.867548942565918, -42.4366455078125, 119.12142181396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660223312E9, 2021-05-18 16:39:26.022
1.0, 108.63661193847656, -85.16500091552734, -108.5244140625, 44.173828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660223312E9, 2021-05-18 16:39:26.022
2.0, 111.1947021484375, -73.1935806274414, -104.93037414550781, 52.36420822143555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660230396E9, 2021-05-18 16:39:26.023
2.0, 146.4656982421875, -18.49754524230957, -63.73163604736328, 99.24759674072266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660230396E9, 2021-05-18 16:39:26.023
3.0, 160.48284912109375, -8.078184127807617, -48.97399139404297, 108.96759796142578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660237725E9, 2021-05-18 16:39:26.023
3.0, 112.40643310546875, -79.614990234375, -106.90503692626953, 44.23740768432617, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660237725E9, 2021-05-18 16:39:26.023
4.0, 109.81842041015625, -61.86542510986328, -107.18553161621094, 49.738800048828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660245724E9, 2021-05-18 16:39:26.024
4.0, 123.68597412109375, -39.37740707397461, -87.8427734375, 82.08145141601562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660245724E9, 2021-05-18 16:39:26.024
5.0, 160.13877868652344, 29.298376083374023, -42.18233108520508, 119.77216339111328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660351858E9, 2021-05-18 16:39:26.035
5.0, 102.98562622070312, -79.69352722167969, -110.76835632324219, 42.93218231201172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660351858E9, 2021-05-18 16:39:26.035
6.0, 102.17780303955078, -74.60726165771484, -106.91252136230469, 60.087100982666016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660359447E9, 2021-05-18 16:39:26.035
6.0, 136.03512573242188, -24.58236312866211, -71.26005554199219, 106.7872314453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660359447E9, 2021-05-18 16:39:26.035
7.0, 159.56283569335938, -39.87107467651367, -50.02864074707031, 115.78543090820312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660497112E9, 2021-05-18 16:39:26.049
7.0, 106.43755340576172, -106.5160903930664, -112.00252532958984, 44.12894821166992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660497112E9, 2021-05-18 16:39:26.049
8.0, 111.0114517211914, -83.22025299072266, -108.32620239257812, 54.54457092285156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660652144E9, 2021-05-18 16:39:26.065
8.0, 143.65704345703125, -22.832088470458984, -70.48963165283203, 105.76250457763672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660652144E9, 2021-05-18 16:39:26.065
9.0, 166.1824493408203, -1.6979146003723145, -42.66477966308594, 125.57649230957031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134876606595E9, 2021-05-18 16:39:26.065
9.0, 104.76207733154297, -72.23242950439453, -113.0010757446289, 43.90455627441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134876606595E9, 2021-05-18 16:39:26.065
10.0, 105.08370971679688, -69.438720703125, -110.23728942871094, 55.857276916503906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660970235E9, 2021-05-18 16:39:26.097
10.0, 125.70925903320312, -36.93151092529297, -80.09369659423828, 91.6294174194336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660970235E9, 2021-05-18 16:39:26.097
11.0, 162.8240203857422, 8.908441543579102, -44.078460693359375, 118.49311828613281, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660977004E9, 2021-05-18 16:39:26.097
11.0, 102.83602905273438, -88.75904846191406, -110.59632110595703, 32.602577209472656, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487660977004E9, 2021-05-18 16:39:26.097
12.0, 107.7427749633789, -67.07884216308594, -108.58799743652344, 45.27335739135742, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661100671E9, 2021-05-18 16:39:26.110
12.0, 141.41683959960938, -22.229965209960938, -73.9976577758789, 103.24180603027344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661100671E9, 2021-05-18 16:39:26.110
13.0, 168.0897979736328, 4.342023849487305, -44.43749237060547, 116.2005615234375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661263893E9, 2021-05-18 16:39:26.126
13.0, 101.41112518310547, -65.08921813964844, -115.39087677001953, 35.29156494140625, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661263893E9, 2021-05-18 16:39:26.126
14.0, 108.32994079589844, -79.24474334716797, -98.49774169921875, 52.891536712646484, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661270216E9, 2021-05-18 16:39:26.127
14.0, 132.7327880859375, -22.282323837280273, -67.72210693359375, 96.40901184082031, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661270216E9, 2021-05-18 16:39:26.127
15.0, 166.0590362548828, 5.961400508880615, -36.733299255371094, 127.82791137695312, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661415389E9, 2021-05-18 16:39:26.141
15.0, 109.11531829833984, -74.7194595336914, -107.45854187011719, 39.62984848022461, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661415389E9, 2021-05-18 16:39:26.141
16.0, 110.56639862060547, -54.01911544799805, -103.25489807128906, 54.04716491699219, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661422892E9, 2021-05-18 16:39:26.142
16.0, 140.30982971191406, -20.677906036376953, -72.11649322509766, 97.15699005126953, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661422892E9, 2021-05-18 16:39:26.142
17.0, 172.48045349121094, 3.126556396484375, -35.13262176513672, 129.2154083251953, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661429937E9, 2021-05-18 16:39:26.142
17.0, 106.03364562988281, -65.7249984741211, -105.27444458007812, 51.885501861572266, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661429937E9, 2021-05-18 16:39:26.142
18.0, 104.50028228759766, -67.65104675292969, -97.44683074951172, 69.19750213623047, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348766154587E9, 2021-05-18 16:39:26.154
18.0, 132.07456970214844, -29.571388244628906, -66.13265228271484, 107.76708984375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348766154587E9, 2021-05-18 16:39:26.154
19.0, 161.45895385742188, -5.703347206115723, -37.559814453125, 134.29794311523438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661859305E9, 2021-05-18 16:39:26.185
19.0, 101.86365509033203, -92.03145599365234, -110.2447738647461, 51.96030044555664, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661859305E9, 2021-05-18 16:39:26.185
20.0, 100.79778289794922, -79.28214263916016, -106.86763763427734, 60.19181823730469, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661866207E9, 2021-05-18 16:39:26.186
20.0, 135.35072326660156, -20.535791397094727, -61.0576057434082, 114.57744598388672, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661866207E9, 2021-05-18 16:39:26.186
21.0, 160.14251708984375, -0.13463640213012695, -40.031890869140625, 122.53594970703125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661873467E9, 2021-05-18 16:39:26.187
21.0, 99.3280029296875, -82.00852966308594, -108.7413330078125, 41.469879150390625, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661873467E9, 2021-05-18 16:39:26.187
22.0, 111.56121826171875, -85.52403259277344, -101.04835510253906, 56.49305725097656, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661995232E9, 2021-05-18 16:39:26.199
22.0, 137.5123748779297, -36.21345138549805, -74.30059051513672, 95.75827026367188, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487661995232E9, 2021-05-18 16:39:26.199
23.0, 169.48104858398438, -7.894928932189941, -43.887725830078125, 119.70858764648438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662159038E9, 2021-05-18 16:39:26.215
23.0, 111.57991790771484, -73.92285919189453, -105.73445129394531, 37.58786392211914, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662159038E9, 2021-05-18 16:39:26.215
24.0, 108.3374252319336, -62.22819519042969, -101.16055297851562, 44.69367599487305, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662166884E9, 2021-05-18 16:39:26.216
24.0, 135.7808074951172, -26.781423568725586, -70.03336334228516, 84.78913879394531, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662166884E9, 2021-05-18 16:39:26.216
25.0, 173.47900390625, -2.4421546459198, -35.74970245361328, 111.10681915283203, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662295048E9, 2021-05-18 16:39:26.229
25.0, 107.34635162353516, -64.26270294189453, -103.77848052978516, 36.2153205871582, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662295048E9, 2021-05-18 16:39:26.229
26.0, 115.3272933959961, -53.98171615600586, -98.58002471923828, 49.454566955566406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348766245222E9, 2021-05-18 16:39:26.245
26.0, 134.4755859375, -32.23419952392578, -75.07475280761719, 89.28823852539062, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348766245222E9, 2021-05-18 16:39:26.245
27.0, 167.56996154785156, -0.9050557613372803, -38.547149658203125, 122.33399963378906, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662459917E9, 2021-05-18 16:39:26.245
27.0, 108.98442840576172, -70.66166687011719, -106.44877624511719, 42.819984436035156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662459917E9, 2021-05-18 16:39:26.245
28.0, 122.21619415283203, -73.5713119506836, -96.64649200439453, 57.91796112060547, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487662595448E9, 2021-05-18 16:39:26.259
