Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
72.0, -158.39036560058594, -48.71967697143555, 114.9327392578125, 36.8959846496582, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185992807815E9, 2021-05-24 14:38:48.078
72.0, -279.1592102050781, -166.76588439941406, -20.141231536865234, -78.15455627441406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185992807815E9, 2021-05-24 14:38:48.078
73.0, -170.76943969726562, -81.30168151855469, 109.97737121582031, 28.98235511779785, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599280917864E9, 2021-05-24 14:38:48.091
73.0, -77.39161682128906, 14.634228706359863, 202.1808624267578, 119.30841827392578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599280917864E9, 2021-05-24 14:38:48.091
74.0, -154.0184326171875, -61.3568000793457, 114.1511001586914, 45.33319854736328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928107505E9, 2021-05-24 14:38:48.107
74.0, -287.2785339355469, -178.32591247558594, -18.117944717407227, -81.40827178955078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928107505E9, 2021-05-24 14:38:48.107
75.0, -162.3135223388672, -87.75675201416016, 104.7751693725586, 19.90935707092285, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185992810819E9, 2021-05-24 14:38:48.108
75.0, -58.97635269165039, 5.920261859893799, 204.49960327148438, 114.05011749267578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185992810819E9, 2021-05-24 14:38:48.108
76.0, -151.54261779785156, -60.780853271484375, 111.61170196533203, 35.49726104736328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281217504E9, 2021-05-24 14:38:48.121
76.0, -287.2860107421875, -174.65707397460938, -24.075605392456055, -83.75692749023438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281217504E9, 2021-05-24 14:38:48.121
77.0, -157.58255004882812, -81.41387939453125, 110.11200714111328, 15.53741455078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928137483E9, 2021-05-24 14:38:48.137
77.0, -70.85053253173828, 17.17736053466797, 205.02317810058594, 109.21068572998047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928137483E9, 2021-05-24 14:38:48.137
78.0, -154.998291015625, -61.37175750732422, 116.49601745605469, 29.83131217956543, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928138232E9, 2021-05-24 14:38:48.138
78.0, -285.4908752441406, -172.47669982910156, -18.92950439453125, -87.0929183959961, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928138232E9, 2021-05-24 14:38:48.138
79.0, -164.318115234375, -85.06028747558594, 112.65887451171875, 17.601839065551758, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281517491E9, 2021-05-24 14:38:48.151
79.0, -70.38304901123047, 5.392935752868652, 208.39283752441406, 113.28343963623047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281517491E9, 2021-05-24 14:38:48.151
80.0, -152.4888153076172, -67.78194427490234, 115.7181167602539, 33.548770904541016, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281674817E9, 2021-05-24 14:38:48.167
80.0, -280.2475280761719, -179.31698608398438, -14.946510314941406, -79.10823059082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281674817E9, 2021-05-24 14:38:48.167
81.0, -172.14198303222656, -92.24089050292969, 107.004150390625, 16.05352020263672, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281682289E9, 2021-05-24 14:38:48.168
81.0, -69.05164337158203, 4.214867115020752, 201.72833251953125, 110.39249420166016, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281682289E9, 2021-05-24 14:38:48.168
82.0, -150.17381286621094, -69.92491149902344, 115.58348083496094, 39.154884338378906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281817555E9, 2021-05-24 14:38:48.181
82.0, -284.3501892089844, -176.3138427734375, -16.678083419799805, -78.67440795898438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281817555E9, 2021-05-24 14:38:48.181
83.0, -165.49244689941406, -85.213623046875, 112.31106567382812, 22.063539505004883, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281976025E9, 2021-05-24 14:38:48.197
83.0, -72.4773941040039, 8.639168739318848, 202.70445251464844, 113.36571502685547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599281976025E9, 2021-05-24 14:38:48.197
84.0, -150.10275268554688, -60.52654266357422, 119.28971862792969, 45.568809509277344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928198207E9, 2021-05-24 14:38:48.198
84.0, -277.9998474121094, -171.4931182861328, -18.675189971923828, -81.2885971069336, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928198207E9, 2021-05-24 14:38:48.198
85.0, -170.5562744140625, -90.40460205078125, 107.1874008178711, 21.715728759765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282117636E9, 2021-05-24 14:38:48.211
85.0, -78.2368392944336, 7.311504364013672, 201.48898315429688, 116.00608825683594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282117636E9, 2021-05-24 14:38:48.211
86.0, -144.03289794921875, -59.12407684326172, 117.93587493896484, 39.087562561035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282281485E9, 2021-05-24 14:38:48.228
86.0, -291.7065734863281, -168.9312744140625, -17.72899627685547, -82.02161407470703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282281485E9, 2021-05-24 14:38:48.228
87.0, -164.84170532226562, -84.34970092773438, 109.06483459472656, 19.045440673828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928228872E9, 2021-05-24 14:38:48.228
87.0, -72.32779693603516, 16.885648727416992, 205.82351684570312, 108.78060150146484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928228872E9, 2021-05-24 14:38:48.228
88.0, -158.9812774658203, -54.87929153442383, 118.66515350341797, 37.748680114746094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282417593E9, 2021-05-24 14:38:48.241
88.0, -286.2837219238281, -169.71292114257812, -21.293121337890625, -80.0843505859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282417593E9, 2021-05-24 14:38:48.241
89.0, -154.657958984375, -76.0994873046875, 115.52364349365234, 26.31954574584961, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928257498E9, 2021-05-24 14:38:48.257
89.0, -83.26325988769531, 6.077337265014648, 203.24673461914062, 120.396728515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928257498E9, 2021-05-24 14:38:48.257
90.0, -151.61741638183594, -55.821746826171875, 122.00862884521484, 47.08346939086914, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282581933E9, 2021-05-24 14:38:48.258
90.0, -275.78582763671875, -168.56103515625, -15.413997650146484, -78.62952423095703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282581933E9, 2021-05-24 14:38:48.258
91.0, -167.01458740234375, -86.6796646118164, 113.6536865234375, 16.405071258544922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928288128E9, 2021-05-24 14:38:48.288
91.0, -69.73978424072266, 8.059484481811523, 209.7504119873047, 104.8200454711914, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928288128E9, 2021-05-24 14:38:48.288
92.0, -153.966064453125, -50.578407287597656, 120.85673522949219, 31.671342849731445, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282888918E9, 2021-05-24 14:38:48.288
92.0, -283.6919860839844, -169.9635009765625, -17.8411922454834, -83.79058837890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282888918E9, 2021-05-24 14:38:48.288
93.0, -164.40786743164062, -79.92166137695312, 112.3634262084961, 16.266695022583008, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282896504E9, 2021-05-24 14:38:48.289
93.0, -77.56739807128906, 14.765125274658203, 205.41587829589844, 106.63763427734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599282896504E9, 2021-05-24 14:38:48.289
94.0, -157.72093200683594, -46.07556915283203, 116.8812255859375, 38.17502975463867, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928301786E9, 2021-05-24 14:38:48.301
94.0, -284.5783386230469, -167.81678771972656, -15.634652137756348, -84.73678588867188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928301786E9, 2021-05-24 14:38:48.301
95.0, -154.6990966796875, -75.23930358886719, 110.44859313964844, 21.835405349731445, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928317474E9, 2021-05-24 14:38:48.317
95.0, -57.35697555541992, 11.86296272277832, 207.558837890625, 115.97616577148438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928317474E9, 2021-05-24 14:38:48.317
96.0, -160.13316345214844, -59.98051452636719, 113.87060546875, 37.954376220703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283181956E9, 2021-05-24 14:38:48.318
96.0, -280.71875, -169.45860290527344, -11.932150840759277, -72.91496276855469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283181956E9, 2021-05-24 14:38:48.318
97.0, -163.24476623535156, -82.21047973632812, 115.16835021972656, 22.968595504760742, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928331768E9, 2021-05-24 14:38:48.331
97.0, -71.0337905883789, 7.565817832946777, 204.64170837402344, 116.27162170410156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928331768E9, 2021-05-24 14:38:48.331
98.0, -156.20626831054688, -52.287540435791016, 115.5423355102539, 41.65687561035156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928347453E9, 2021-05-24 14:38:48.347
98.0, -279.110595703125, -167.57369995117188, -21.154743194580078, -83.73075103759766, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928347453E9, 2021-05-24 14:38:48.347
99.0, -162.9979248046875, -88.85254669189453, 105.32493591308594, 17.287687301635742, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928348195E9, 2021-05-24 14:38:48.348
99.0, -57.49535369873047, 18.88649559020996, 207.97396850585938, 118.20140838623047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928348195E9, 2021-05-24 14:38:48.348
100.0, -149.23883056640625, -45.48466491699219, 120.99510955810547, 41.43247985839844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283624485E9, 2021-05-24 14:38:48.362
100.0, -276.54876708984375, -173.2246856689453, -20.2646484375, -79.37002563476562, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283624485E9, 2021-05-24 14:38:48.362
0.0, -165.15585327148438, -84.44132995605469, 110.56266021728516, 19.47926902770996, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283631926E9, 2021-05-24 14:38:48.363
1.0, -66.10459899902344, 16.891258239746094, 203.08030700683594, 108.13359832763672, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283768804E9, 2021-05-24 14:38:48.376
1.0, -142.08441162109375, -61.2053337097168, 117.34310150146484, 35.938568115234375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283768804E9, 2021-05-24 14:38:48.376
2.0, -272.5096740722656, -170.36927795410156, -17.652328491210938, -83.1548080444336, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185992839247E9, 2021-05-24 14:38:48.392
2.0, -152.30181884765625, -77.0325927734375, 108.94328308105469, 18.45453643798828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185992839247E9, 2021-05-24 14:38:48.392
3.0, -64.29448699951172, -0.5815544724464417, 201.57687377929688, 104.34507751464844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283931773E9, 2021-05-24 14:38:48.393
3.0, -144.8070526123047, -51.15622329711914, 120.56689453125, 38.19746780395508, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599283931773E9, 2021-05-24 14:38:48.393
4.0, -281.481689453125, -169.28469848632812, -15.81603717803955, -85.2080078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284067662E9, 2021-05-24 14:38:48.406
4.0, -163.05029296875, -73.18423461914062, 114.15296936035156, 19.075359344482422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284067662E9, 2021-05-24 14:38:48.406
5.0, -64.12993621826172, 24.947002410888672, 211.13604736328125, 109.86891174316406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284224572E9, 2021-05-24 14:38:48.422
5.0, -141.91236877441406, -60.0422248840332, 118.09107971191406, 30.444656372070312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284224572E9, 2021-05-24 14:38:48.422
6.0, -278.9946594238281, -177.48255920410156, -17.540130615234375, -78.88384246826172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284231756E9, 2021-05-24 14:38:48.423
6.0, -162.17141723632812, -82.76585388183594, 112.14089965820312, 24.70016860961914, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284231756E9, 2021-05-24 14:38:48.423
7.0, -60.67800521850586, 10.013582229614258, 205.81044006347656, 111.23023223876953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284367695E9, 2021-05-24 14:38:48.436
7.0, -146.9313201904297, -57.05404281616211, 117.76944732666016, 36.836143493652344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284367695E9, 2021-05-24 14:38:48.436
8.0, -283.8864440917969, -166.0122833251953, -15.356029510498047, -77.62349700927734, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284524713E9, 2021-05-24 14:38:48.452
8.0, -152.41775512695312, -84.10474395751953, 106.28795623779297, 16.6967830657959, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284524713E9, 2021-05-24 14:38:48.452
9.0, -65.85028839111328, 3.113466739654541, 197.94915771484375, 109.5173568725586, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284532025E9, 2021-05-24 14:38:48.453
9.0, -143.13905334472656, -64.03269958496094, 114.1866226196289, 34.887657165527344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284532025E9, 2021-05-24 14:38:48.453
10.0, -263.0140686035156, -178.4287567138672, -17.293296813964844, -87.23503875732422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284668586E9, 2021-05-24 14:38:48.466
10.0, -153.01614379882812, -84.81532287597656, 102.26756286621094, 9.134705543518066, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284668586E9, 2021-05-24 14:38:48.466
11.0, -70.72711944580078, 5.3835859298706055, 200.7428741455078, 103.04359436035156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284825788E9, 2021-05-24 14:38:48.482
11.0, -142.02830505371094, -60.038482666015625, 111.4751968383789, 36.694026947021484, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284825788E9, 2021-05-24 14:38:48.482
12.0, -275.2547607421875, -169.88308715820312, -19.64195442199707, -84.5049057006836, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284832623E9, 2021-05-24 14:38:48.483
12.0, -159.83023071289062, -82.24974822998047, 109.59028625488281, 16.16571807861328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284832623E9, 2021-05-24 14:38:48.483
13.0, -68.7038345336914, 11.404825210571289, 207.03338623046875, 114.66345977783203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284967756E9, 2021-05-24 14:38:48.496
13.0, -147.44741821289062, -58.65846252441406, 113.37133026123047, 34.24065399169922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599284967756E9, 2021-05-24 14:38:48.496
14.0, -270.0899658203125, -173.8099822998047, -19.080968856811523, -80.77249145507812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285125625E9, 2021-05-24 14:38:48.512
14.0, -149.15655517578125, -86.76380920410156, 103.37457275390625, 20.507741928100586, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285125625E9, 2021-05-24 14:38:48.512
15.0, -70.48776245117188, 1.9316582679748535, 193.34161376953125, 105.89339447021484, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928513163E9, 2021-05-24 14:38:48.513
15.0, -140.15835571289062, -64.30197143554688, 108.89093017578125, 33.85170364379883, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928513163E9, 2021-05-24 14:38:48.513
16.0, -271.2755126953125, -168.74615478515625, -19.765371322631836, -80.39476013183594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285268433E9, 2021-05-24 14:38:48.526
16.0, -162.6575927734375, -90.06987762451172, 111.37422180175781, 24.232681274414062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285268433E9, 2021-05-24 14:38:48.526
17.0, -63.36325454711914, 9.766748428344727, 207.987060546875, 112.28862762451172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928542498E9, 2021-05-24 14:38:48.542
17.0, -151.74082946777344, -68.31114196777344, 114.63541412353516, 30.964502334594727, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928542498E9, 2021-05-24 14:38:48.542
18.0, -271.316650390625, -173.6416778564453, -15.296191215515137, -85.60070037841797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285432312E9, 2021-05-24 14:38:48.543
18.0, -160.2902374267578, -90.33541107177734, 109.54167175292969, 16.423770904541016, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285432312E9, 2021-05-24 14:38:48.543
19.0, -62.708770751953125, 4.2952752113342285, 211.13230895996094, 109.17328643798828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928556804E9, 2021-05-24 14:38:48.556
19.0, -148.85736083984375, -54.20423889160156, 120.5033187866211, 29.18804931640625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928556804E9, 2021-05-24 14:38:48.556
20.0, -269.977783203125, -165.90008544921875, -11.907841682434082, -90.7056655883789, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928572504E9, 2021-05-24 14:38:48.572
20.0, -172.2018280029297, -83.66717529296875, 118.6408462524414, 15.660831451416016, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928572504E9, 2021-05-24 14:38:48.572
21.0, -62.906986236572266, 5.776275634765625, 214.66278076171875, 115.5423355102539, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285732172E9, 2021-05-24 14:38:48.573
21.0, -144.37322998046875, -52.839176177978516, 123.36060333251953, 39.36057662963867, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599285732172E9, 2021-05-24 14:38:48.573
22.0, -265.7666320800781, -179.88357543945312, -9.31609058380127, -74.9719009399414, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928586841E9, 2021-05-24 14:38:48.586
22.0, -159.00746154785156, -93.33855438232422, 113.83133697509766, 26.577598571777344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928586841E9, 2021-05-24 14:38:48.586
23.0, -60.72288513183594, 17.171751022338867, 207.45973205566406, 115.34038543701172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286025305E9, 2021-05-24 14:38:48.602
23.0, -144.92298889160156, -56.01435089111328, 120.2041244506836, 40.62840270996094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286025305E9, 2021-05-24 14:38:48.602
24.0, -273.5643310546875, -172.1606903076172, -15.460746765136719, -81.18013763427734, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928603286E9, 2021-05-24 14:38:48.603
24.0, -158.14353942871094, -91.78275299072266, 108.93206787109375, 20.56757926940918, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928603286E9, 2021-05-24 14:38:48.603
25.0, -64.65351867675781, 3.001269817352295, 205.46636962890625, 111.82862091064453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286167493E9, 2021-05-24 14:38:48.616
25.0, -141.96847534179688, -64.08131408691406, 125.58209991455078, 45.194820404052734, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286167493E9, 2021-05-24 14:38:48.616
26.0, -274.0318298339844, -185.42236328125, -15.935713768005371, -84.09352111816406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286325204E9, 2021-05-24 14:38:48.632
26.0, -165.99359130859375, -89.74076843261719, 108.4234390258789, 17.886072158813477, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286325204E9, 2021-05-24 14:38:48.632
27.0, -69.61262512207031, 13.420631408691406, 208.64154052734375, 117.84611511230469, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286332223E9, 2021-05-24 14:38:48.633
27.0, -145.38673400878906, -66.4935531616211, 116.30340576171875, 40.81913757324219, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286332223E9, 2021-05-24 14:38:48.633
28.0, -274.88824462890625, -182.10133361816406, -16.515398025512695, -85.42118835449219, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928646763E9, 2021-05-24 14:38:48.646
28.0, -157.4965362548828, -94.90930938720703, 111.46398162841797, 17.972089767456055, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859928646763E9, 2021-05-24 14:38:48.646
29.0, -60.767765045166016, 5.727656841278076, 206.9211883544922, 115.84526824951172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286624951E9, 2021-05-24 14:38:48.662
29.0, -142.70896911621094, -69.17131805419922, 120.36868286132812, 42.61054992675781, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286624951E9, 2021-05-24 14:38:48.662
30.0, -279.8772888183594, -181.47677612304688, -21.078075408935547, -80.78370666503906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286631947E9, 2021-05-24 14:38:48.663
30.0, -164.13111877441406, -91.79771423339844, 108.59921264648438, 16.311573028564453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218599286631947E9, 2021-05-24 14:38:48.663
