Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
75.0, -83.17163848876953, -373.9619445800781, 163.83006286621094, 7.91549825668335, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024014652088E9, 2021-05-21 15:06:41.465
76.0, -56.98485565185547, -336.5816345214844, 206.2068634033203, 50.85702896118164, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401480855E9, 2021-05-21 15:06:41.480
76.0, -20.670427322387695, -291.1755065917969, 255.64085388183594, 97.47114562988281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401480855E9, 2021-05-21 15:06:41.480
77.0, -61.3979377746582, -336.7574157714844, 209.82334899902344, 46.443946838378906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024014815772E9, 2021-05-21 15:06:41.481
77.0, -89.70523834228516, -374.56781005859375, 160.8755340576172, 1.9391381740570068, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024014815772E9, 2021-05-21 15:06:41.481
78.0, -58.79496765136719, -336.4694519042969, 204.90164184570312, 47.32656478881836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015116348E9, 2021-05-21 15:06:41.511
78.0, -24.967571258544922, -292.4620361328125, 257.7239990234375, 99.48694610595703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015116348E9, 2021-05-21 15:06:41.511
79.0, -60.507843017578125, -338.8554992675781, 209.94302368164062, 45.74832534790039, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015122232E9, 2021-05-21 15:06:41.512
79.0, -86.78811645507812, -375.0465087890625, 168.71437072753906, 0.4244786500930786, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015122232E9, 2021-05-21 15:06:41.512
80.0, -58.70895004272461, -333.0960693359375, 209.26235961914062, 42.83494567871094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015130403E9, 2021-05-21 15:06:41.513
80.0, -25.13960838317871, -287.68994140625, 259.2872619628906, 95.55257415771484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015130403E9, 2021-05-21 15:06:41.513
81.0, -58.824886322021484, -333.18206787109375, 211.51377868652344, 43.20893478393555, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401525153E9, 2021-05-21 15:06:41.525
81.0, -89.09937286376953, -380.4057922363281, 168.91258239746094, 1.4379914999008179, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401525153E9, 2021-05-21 15:06:41.525
82.0, -48.5289421081543, -336.001953125, 209.99537658691406, 49.364810943603516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401540902E9, 2021-05-21 15:06:41.540
82.0, -23.467872619628906, -292.3984680175781, 252.90699768066406, 96.98121643066406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401540902E9, 2021-05-21 15:06:41.540
83.0, -59.98051452636719, -333.28680419921875, 207.31761169433594, 46.04751968383789, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401541594E9, 2021-05-21 15:06:41.541
83.0, -88.265380859375, -382.1111755371094, 160.77081298828125, -0.08040785044431686, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401541594E9, 2021-05-21 15:06:41.541
84.0, -55.13360595703125, -335.16796875, 208.3946990966797, 43.73625946044922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401555189E9, 2021-05-21 15:06:41.555
84.0, -20.15806007385254, -294.1449890136719, 262.9261779785156, 93.32359313964844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401555189E9, 2021-05-21 15:06:41.555
85.0, -53.36089324951172, -337.4044189453125, 208.1067352294922, 44.1850471496582, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015709116E9, 2021-05-21 15:06:41.570
85.0, -81.85519409179688, -383.99609375, 158.6689910888672, -1.5838476419448853, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015709116E9, 2021-05-21 15:06:41.570
86.0, -51.517120361328125, -335.52325439453125, 206.63694763183594, 44.446842193603516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015717385E9, 2021-05-21 15:06:41.571
86.0, -21.268810272216797, -294.9565734863281, 253.6026153564453, 91.93608856201172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024015717385E9, 2021-05-21 15:06:41.571
87.0, -53.244956970214844, -336.6527099609375, 212.224365234375, 47.52851867675781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401585139E9, 2021-05-21 15:06:41.585
87.0, -85.42679595947266, -379.0369873046875, 165.6326904296875, -0.7984686493873596, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401585139E9, 2021-05-21 15:06:41.585
88.0, -57.61689758300781, -335.6690979003906, 206.2442626953125, 48.60934829711914, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016010227E9, 2021-05-21 15:06:41.601
88.0, -22.869487762451172, -290.78656005859375, 254.81434631347656, 99.09052276611328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016010227E9, 2021-05-21 15:06:41.601
89.0, -54.84189224243164, -336.7985534667969, 208.26754760742188, 48.90480041503906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401601626E9, 2021-05-21 15:06:41.601
89.0, -85.8194808959961, -374.62017822265625, 168.1010284423828, 7.582647323608398, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401601626E9, 2021-05-21 15:06:41.601
90.0, -49.59107208251953, -337.3819885253906, 213.2303924560547, 51.47411346435547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016315603E9, 2021-05-21 15:06:41.631
90.0, -22.8994083404541, -294.5975341796875, 258.8272705078125, 100.17134857177734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016315603E9, 2021-05-21 15:06:41.631
91.0, -54.105133056640625, -336.66766357421875, 208.90333557128906, 43.70260238647461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401632298E9, 2021-05-21 15:06:41.632
91.0, -85.78956604003906, -380.8321533203125, 169.11827087402344, 3.3677799701690674, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401632298E9, 2021-05-21 15:06:41.632
92.0, -54.04155349731445, -334.4536437988281, 210.24595642089844, 45.69596862792969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016330104E9, 2021-05-21 15:06:41.633
92.0, -19.57837677001953, -289.9263916015625, 255.41273498535156, 92.89724731445312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016330104E9, 2021-05-21 15:06:41.633
93.0, -56.027442932128906, -333.8702087402344, 210.45538330078125, 46.8740348815918, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016452084E9, 2021-05-21 15:06:41.645
93.0, -84.38710021972656, -378.75274658203125, 163.7216033935547, -1.9092189073562622, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016452084E9, 2021-05-21 15:06:41.645
94.0, -55.821746826171875, -334.3601379394531, 211.44271850585938, 44.820831298828125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016608696E9, 2021-05-21 15:06:41.660
94.0, -26.429872512817383, -290.9473876953125, 258.9170227050781, 91.4648666381836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016608696E9, 2021-05-21 15:06:41.660
95.0, -59.064239501953125, -333.6645202636719, 210.03651428222656, 46.4514274597168, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016616237E9, 2021-05-21 15:06:41.661
95.0, -85.5352554321289, -378.6592712402344, 164.88470458984375, 4.160638809204102, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016616237E9, 2021-05-21 15:06:41.661
96.0, -54.542701721191406, -333.6794738769531, 208.1104736328125, 47.008670806884766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016752727E9, 2021-05-21 15:06:41.675
96.0, -24.76561737060547, -292.1965026855469, 250.69671630859375, 93.84718322753906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024016752727E9, 2021-05-21 15:06:41.675
97.0, -56.42387008666992, -335.94586181640625, 206.93614196777344, 45.6884880065918, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160240169088E9, 2021-05-21 15:06:41.690
97.0, -82.93975830078125, -375.3157958984375, 162.73800659179688, -1.8119815587997437, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160240169088E9, 2021-05-21 15:06:41.690
98.0, -53.02804183959961, -340.9087219238281, 207.11192321777344, 42.483394622802734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401691609E9, 2021-05-21 15:06:41.691
98.0, -24.95635223388672, -294.06646728515625, 250.89866638183594, 91.35266876220703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401691609E9, 2021-05-21 15:06:41.691
99.0, -56.93623733520508, -336.929443359375, 209.4568328857422, 49.200252532958984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017052333E9, 2021-05-21 15:06:41.705
99.0, -84.1701889038086, -379.8335876464844, 163.3064727783203, 5.028295516967773, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017052333E9, 2021-05-21 15:06:41.705
100.0, -59.99173355102539, -332.879150390625, 207.72900390625, 48.77390670776367, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017208982E9, 2021-05-21 15:06:41.720
100.0, -26.661746978759766, -292.4508361816406, 255.65582275390625, 98.23033905029297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017208982E9, 2021-05-21 15:06:41.720
0.0, -61.85420608520508, -337.2174377441406, 209.06602478027344, 53.88261032104492, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017216175E9, 2021-05-21 15:06:41.721
1.0, -84.77979278564453, -374.60894775390625, 167.5830535888672, 8.109972953796387, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017359316E9, 2021-05-21 15:06:41.735
1.0, -57.08583450317383, -332.9501953125, 207.49525451660156, 53.87512969970703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017359316E9, 2021-05-21 15:06:41.735
2.0, -30.38294792175293, -290.2068786621094, 259.1507568359375, 100.50794219970703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017366936E9, 2021-05-21 15:06:41.736
2.0, -61.43533706665039, -332.6136169433594, 212.7311248779297, 48.736507415771484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017366936E9, 2021-05-21 15:06:41.736
3.0, -88.93108367919922, -374.4817810058594, 166.69668579101562, 6.658891677856445, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017501576E9, 2021-05-21 15:06:41.750
3.0, -59.24001693725586, -334.2703857421875, 204.36122131347656, 47.61079788208008, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017501576E9, 2021-05-21 15:06:41.750
4.0, -25.2293643951416, -293.3633728027344, 250.23483276367188, 92.6728515625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017658422E9, 2021-05-21 15:06:41.765
4.0, -52.48949432373047, -335.930908203125, 207.62615966796875, 46.54866409301758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024017658422E9, 2021-05-21 15:06:41.765
5.0, -85.09394073486328, -384.7291259765625, 162.26116943359375, 3.599653720855713, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401766648E9, 2021-05-21 15:06:41.766
5.0, -50.75044250488281, -344.734619140625, 202.34915161132812, 47.674373626708984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401766648E9, 2021-05-21 15:06:41.766
6.0, -22.028011322021484, -301.81927490234375, 252.8265838623047, 94.98784637451172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401780206E9, 2021-05-21 15:06:41.780
6.0, -54.94287109375, -348.04071044921875, 208.21705627441406, 52.988773345947266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401780206E9, 2021-05-21 15:06:41.780
7.0, -83.46334838867188, -383.65203857421875, 162.05921936035156, 3.6183531284332275, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401795696E9, 2021-05-21 15:06:41.795
7.0, -56.790382385253906, -342.210205078125, 201.5787353515625, 48.47097396850586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401795696E9, 2021-05-21 15:06:41.795
8.0, -25.090988159179688, -296.2991943359375, 253.1856231689453, 95.32817840576172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401810948E9, 2021-05-21 15:06:41.810
8.0, -55.32807922363281, -337.69989013671875, 212.6787567138672, 52.22209167480469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401810948E9, 2021-05-21 15:06:41.810
9.0, -85.49037170410156, -387.5602111816406, 161.9058837890625, 5.731396675109863, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018115902E9, 2021-05-21 15:06:41.811
9.0, -56.88387680053711, -343.8146057128906, 207.87672424316406, 49.159114837646484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018115902E9, 2021-05-21 15:06:41.811
10.0, -23.688526153564453, -293.0716552734375, 260.2540283203125, 97.41878509521484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401825863E9, 2021-05-21 15:06:41.825
10.0, -56.494930267333984, -333.99737548828125, 212.08786010742188, 48.82252502441406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401825863E9, 2021-05-21 15:06:41.825
11.0, -85.34077453613281, -371.531005859375, 159.3964080810547, 4.990896701812744, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160240182669E9, 2021-05-21 15:06:41.826
11.0, -49.849124908447266, -330.57537841796875, 207.30825805664062, 48.52333068847656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160240182669E9, 2021-05-21 15:06:41.826
12.0, -26.17181968688965, -293.5428771972656, 253.4324493408203, 91.77153778076172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018402758E9, 2021-05-21 15:06:41.840
12.0, -55.234580993652344, -335.2464904785156, 208.67332458496094, 48.57194900512695, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018402758E9, 2021-05-21 15:06:41.840
13.0, -85.34077453613281, -382.07379150390625, 162.29856872558594, 6.374659538269043, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018560596E9, 2021-05-21 15:06:41.856
13.0, -57.299007415771484, -334.0011291503906, 207.40176391601562, 51.358177185058594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018560596E9, 2021-05-21 15:06:41.856
14.0, -27.312488555908203, -291.8000793457031, 254.64791870117188, 96.73812103271484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401870844E9, 2021-05-21 15:06:41.870
14.0, -57.95722961425781, -333.4364013671875, 208.88650512695312, 54.0509033203125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401870844E9, 2021-05-21 15:06:41.870
15.0, -89.91841125488281, -375.9253845214844, 163.06524658203125, 4.680484771728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018717031E9, 2021-05-21 15:06:41.871
15.0, -59.76734161376953, -336.76116943359375, 201.82557678222656, 51.24597930908203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018717031E9, 2021-05-21 15:06:41.871
16.0, -23.995197296142578, -290.0011901855469, 258.3803405761719, 100.05541229248047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018858814E9, 2021-05-21 15:06:41.885
16.0, -61.409156799316406, -333.7617492675781, 207.97396850585938, 54.99709701538086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018858814E9, 2021-05-21 15:06:41.885
17.0, -83.84107971191406, -373.08306884765625, 162.84458923339844, 6.067987442016602, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018866367E9, 2021-05-21 15:06:41.886
17.0, -56.60712432861328, -332.7744140625, 207.15866088867188, 47.90250778198242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024018866367E9, 2021-05-21 15:06:41.886
18.0, -24.51130485534668, -293.3895568847656, 257.14617919921875, 98.73896789550781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401900188E9, 2021-05-21 15:06:41.900
18.0, -57.13071060180664, -334.39007568359375, 212.1402130126953, 55.5468635559082, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401900188E9, 2021-05-21 15:06:41.900
19.0, -76.35379791259766, -379.171630859375, 169.85316467285156, 9.42641830444336, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019158845E9, 2021-05-21 15:06:41.915
19.0, -55.02140808105469, -335.5307312011719, 210.92474365234375, 50.81589126586914, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019158845E9, 2021-05-21 15:06:41.915
20.0, -27.20777130126953, -287.3309020996094, 259.0871887207031, 99.31865692138672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401916616E9, 2021-05-21 15:06:41.916
20.0, -57.590721130371094, -330.48187255859375, 214.178466796875, 51.76582336425781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602401916616E9, 2021-05-21 15:06:41.916
21.0, -85.18370056152344, -376.34051513671875, 170.87416076660156, 8.405425071716309, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019303694E9, 2021-05-21 15:06:41.930
21.0, -64.85360717773438, -340.82269287109375, 203.3177947998047, 42.920963287353516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019303694E9, 2021-05-21 15:06:41.930
22.0, -26.852481842041016, -297.02099609375, 252.26934814453125, 96.12104034423828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019459624E9, 2021-05-21 15:06:41.945
22.0, -61.311920166015625, -341.58563232421875, 208.83413696289062, 50.890689849853516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019459624E9, 2021-05-21 15:06:41.945
23.0, -89.34620666503906, -382.1934509277344, 164.20965576171875, 4.11575984954834, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019466028E9, 2021-05-21 15:06:41.946
23.0, -56.543548583984375, -343.1339416503906, 205.71881103515625, 48.54951095581055, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019466028E9, 2021-05-21 15:06:41.946
24.0, -24.68708038330078, -294.2572021484375, 251.7794189453125, 95.57501220703125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019766376E9, 2021-05-21 15:06:41.976
24.0, -53.143978118896484, -337.6811828613281, 211.1192169189453, 51.556392669677734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019766376E9, 2021-05-21 15:06:41.976
25.0, -88.92733764648438, -373.7599792480469, 159.04859924316406, 2.6721584796905518, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019773812E9, 2021-05-21 15:06:41.977
25.0, -52.92706298828125, -338.900390625, 208.7892608642578, 49.91083526611328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019773812E9, 2021-05-21 15:06:41.977
26.0, -21.63532066345215, -295.577392578125, 254.04579162597656, 97.06723022460938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019781346E9, 2021-05-21 15:06:41.978
26.0, -59.70376205444336, -332.9576721191406, 213.6249542236328, 52.083717346191406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024019781346E9, 2021-05-21 15:06:41.978
27.0, -87.9437484741211, -374.9268493652344, 164.482666015625, 1.4716506004333496, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160240199017E9, 2021-05-21 15:06:41.990
27.0, -56.62208557128906, -337.60638427734375, 210.96588134765625, 50.18010711669922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160240199017E9, 2021-05-21 15:06:41.990
28.0, -25.031150817871094, -290.6070556640625, 255.8147735595703, 101.77951049804688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024020059528E9, 2021-05-21 15:06:42.005
28.0, -51.84249496459961, -333.5560607910156, 212.6824951171875, 57.226078033447266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024020059528E9, 2021-05-21 15:06:42.005
29.0, -82.76024627685547, -376.7593994140625, 167.5830535888672, 7.657444953918457, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024020066144E9, 2021-05-21 15:06:42.006
29.0, -53.050479888916016, -338.3805236816406, 208.074951171875, 51.45915222167969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024020066144E9, 2021-05-21 15:06:42.006
30.0, -25.356521606445312, -296.84521484375, 256.98162841796875, 99.65150451660156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602402036662E9, 2021-05-21 15:06:42.036
30.0, -57.714134216308594, -338.8517761230469, 213.38186645507812, 60.49849319458008, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602402036662E9, 2021-05-21 15:06:42.036
31.0, -87.5660171508789, -380.3534240722656, 165.06983947753906, 7.227356433868408, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024020372596E9, 2021-05-21 15:06:42.037
31.0, -51.74899673461914, -347.9920959472656, 212.0130615234375, 52.121116638183594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024020372596E9, 2021-05-21 15:06:42.037
