Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
48.0, -237.6164093017578, -58.12178421020508, 200.58953857421875, -246.24061584472656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774655485E9, 2021-05-21 17:42:54.655
49.0, -195.40415954589844, -13.01859188079834, 244.7465362548828, -202.44265747070312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746691797E9, 2021-05-21 17:42:54.669
49.0, -191.93727111816406, -9.076737403869629, 244.32766723632812, -203.1420135498047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746691797E9, 2021-05-21 17:42:54.669
50.0, -244.5688934326172, -59.25123596191406, 189.56805419921875, -240.4437713623047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746849017E9, 2021-05-21 17:42:54.684
50.0, -234.80775451660156, -58.0656852722168, 186.93516540527344, -242.9569854736328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746849017E9, 2021-05-21 17:42:54.684
51.0, -186.13294982910156, -24.021377563476562, 235.81565856933594, -209.65692138671875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746854615E9, 2021-05-21 17:42:54.685
51.0, -182.49403381347656, -1.8362908363342285, 248.14610290527344, -195.28448486328125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746854615E9, 2021-05-21 17:42:54.685
52.0, -241.17306518554688, -59.70750427246094, 193.53982543945312, -249.8758087158203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746991384E9, 2021-05-21 17:42:54.699
52.0, -230.30491638183594, -60.455482482910156, 198.76072692871094, -235.8773651123047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117746991384E9, 2021-05-21 17:42:54.699
53.0, -182.86053466796875, -17.585010528564453, 250.7677764892578, -196.77670288085938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747149067E9, 2021-05-21 17:42:54.714
53.0, -180.36602783203125, -4.899269104003906, 264.2501220703125, -186.77621459960938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747149067E9, 2021-05-21 17:42:54.714
54.0, -235.4884033203125, -55.27572250366211, 215.51173400878906, -229.07073974609375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747155704E9, 2021-05-21 17:42:54.715
54.0, -238.7159423828125, -43.72690963745117, 217.6509552001953, -235.7427215576172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747155704E9, 2021-05-21 17:42:54.715
55.0, -190.26553344726562, -3.8483569622039795, 266.21728515625, -195.23587036132812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747452433E9, 2021-05-21 17:42:54.745
55.0, -184.8726043701172, -5.5350518226623535, 274.86767578125, -196.88890075683594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747452433E9, 2021-05-21 17:42:54.745
56.0, -235.14808654785156, -51.41240310668945, 224.36033630371094, -256.9479675292969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747459817E9, 2021-05-21 17:42:54.745
56.0, -236.16159057617188, -25.150827407836914, 222.96910095214844, -252.665771484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747459817E9, 2021-05-21 17:42:54.745
57.0, -183.473876953125, -28.84958839416504, 268.4761962890625, -214.36920166015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747598183E9, 2021-05-21 17:42:54.759
57.0, -177.370361328125, 1.181808352470398, 273.51385498046875, -200.40814208984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747598183E9, 2021-05-21 17:42:54.759
58.0, -234.5160369873047, -57.98714828491211, 209.62139892578125, -252.9612274169922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161177476054E9, 2021-05-21 17:42:54.760
58.0, -227.44387817382812, -62.66950225830078, 202.893310546875, -246.6407928466797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161177476054E9, 2021-05-21 17:42:54.760
59.0, -174.8384552001953, -16.743532180786133, 244.9036102294922, -202.58102416992188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747748682E9, 2021-05-21 17:42:54.774
59.0, -185.0147247314453, -14.275197982788086, 243.8040771484375, -209.14080810546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747748682E9, 2021-05-21 17:42:54.774
60.0, -235.69410705566406, -61.84672546386719, 191.696044921875, -248.32000732421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747755194E9, 2021-05-21 17:42:54.775
60.0, -223.25146484375, -53.25243377685547, 190.4244842529297, -239.28814697265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117747755194E9, 2021-05-21 17:42:54.775
61.0, -185.02967834472656, -28.662593841552734, 231.83265686035156, -201.50767517089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774789121E9, 2021-05-21 17:42:54.789
61.0, -179.3338165283203, -13.18688678741455, 245.6740264892578, -196.7505340576172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774789121E9, 2021-05-21 17:42:54.789
62.0, -236.49444580078125, -58.52195358276367, 186.3255615234375, -241.1020050048828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774804966E9, 2021-05-21 17:42:54.804
62.0, -233.86529541015625, -53.921878814697266, 187.810302734375, -244.24725341796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774804966E9, 2021-05-21 17:42:54.804
63.0, -190.5609893798828, -26.87118148803711, 238.11569213867188, -203.13079833984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748055928E9, 2021-05-21 17:42:54.805
63.0, -189.64845275878906, -6.922554969787598, 245.8423309326172, -198.99072265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748055928E9, 2021-05-21 17:42:54.805
64.0, -239.097412109375, -54.78953552246094, 200.57830810546875, -237.05917358398438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748191E9, 2021-05-21 17:42:54.819
64.0, -234.37765502929688, -52.79616928100586, 202.3734588623047, -242.15664672851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748191E9, 2021-05-21 17:42:54.819
65.0, -182.67727661132812, -4.476660251617432, 259.5154113769531, -193.6239776611328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748518553E9, 2021-05-21 17:42:54.851
65.0, -181.9928741455078, 2.034505605697632, 269.6542663574219, -193.26119995117188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748518553E9, 2021-05-21 17:42:54.851
66.0, -235.94093322753906, -44.67684555053711, 221.23751831054688, -240.5372772216797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748525677E9, 2021-05-21 17:42:54.852
66.0, -230.13661193847656, -40.121646881103516, 218.61959838867188, -243.7722930908203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748525677E9, 2021-05-21 17:42:54.852
67.0, -181.64132690429688, 14.933420181274414, 269.1231994628906, -208.1497344970703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774853336E9, 2021-05-21 17:42:54.853
67.0, -195.2545623779297, 26.68044662475586, 264.85223388671875, -202.0537109375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774853336E9, 2021-05-21 17:42:54.853
68.0, -242.05194091796875, -67.8081283569336, 201.34124755859375, -254.3973388671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774854108E9, 2021-05-21 17:42:54.854
68.0, -229.84115600585938, -57.3027458190918, 201.59930419921875, -252.63958740234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774854108E9, 2021-05-21 17:42:54.854
69.0, -181.51791381835938, -19.1557674407959, 245.05694580078125, -217.66404724121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748641355E9, 2021-05-21 17:42:54.864
69.0, -184.4088592529297, -1.264086127281189, 252.51055908203125, -206.95297241210938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748641355E9, 2021-05-21 17:42:54.864
70.0, -232.72836303710938, -48.753334045410156, 195.79124450683594, -245.60858154296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748791156E9, 2021-05-21 17:42:54.879
70.0, -241.55453491210938, -60.51158142089844, 190.65635681152344, -253.01358032226562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748791156E9, 2021-05-21 17:42:54.879
71.0, -188.55267333984375, -26.85622215270996, 237.99227905273438, -199.36097717285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748948524E9, 2021-05-21 17:42:54.894
71.0, -192.15419006347656, -14.940899848937988, 245.3748321533203, -191.89239501953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117748948524E9, 2021-05-21 17:42:54.894
72.0, -243.77603149414062, -52.63909149169922, 194.7852020263672, -245.43280029296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774895517E9, 2021-05-21 17:42:54.895
72.0, -241.57696533203125, -57.54209899902344, 194.2840576171875, -246.2256622314453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774895517E9, 2021-05-21 17:42:54.895
73.0, -195.692138671875, -11.141161918640137, 242.93267822265625, -199.8097686767578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774909124E9, 2021-05-21 17:42:54.909
73.0, -188.9490966796875, 11.462793350219727, 253.56521606445312, -181.34962463378906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774909124E9, 2021-05-21 17:42:54.909
74.0, -242.55682373046875, -74.2108383178711, 199.06365966796875, -249.29612731933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749248743E9, 2021-05-21 17:42:54.924
74.0, -231.35581970214844, -59.071720123291016, 205.24197387695312, -252.86024475097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749248743E9, 2021-05-21 17:42:54.924
75.0, -183.04005432128906, -13.070950508117676, 254.1074981689453, -204.87359619140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749254618E9, 2021-05-21 17:42:54.925
75.0, -181.1177520751953, -3.8483569622039795, 266.9054260253906, -195.0974884033203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749254618E9, 2021-05-21 17:42:54.925
76.0, -233.87277221679688, -29.537729263305664, 220.95703125, -238.0390167236328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749391944E9, 2021-05-21 17:42:54.939
76.0, -244.2285614013672, -44.01862335205078, 210.6610870361328, -248.15919494628906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749391944E9, 2021-05-21 17:42:54.939
77.0, -187.44564819335938, -15.87961483001709, 268.25927734375, -201.9564666748047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749552088E9, 2021-05-21 17:42:54.955
77.0, -185.88986206054688, 4.521539211273193, 273.93646240234375, -206.1937713623047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749552088E9, 2021-05-21 17:42:54.955
78.0, -240.4550018310547, -47.28355407714844, 214.6927032470703, -251.25209045410156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749698932E9, 2021-05-21 17:42:54.969
78.0, -236.41590881347656, -36.00027847290039, 212.36648559570312, -243.61895751953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749698932E9, 2021-05-21 17:42:54.969
79.0, -194.8917999267578, -7.81265115737915, 246.44444274902344, -222.7727508544922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774970561E9, 2021-05-21 17:42:54.970
79.0, -193.98300170898438, -6.836536884307861, 251.54940795898438, -209.91871643066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611774970561E9, 2021-05-21 17:42:54.970
80.0, -247.54959106445312, -55.765647888183594, 198.4129180908203, -241.27777099609375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749848776E9, 2021-05-21 17:42:54.984
80.0, -248.252685546875, -63.48854064941406, 187.469970703125, -252.7443084716797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749848776E9, 2021-05-21 17:42:54.984
81.0, -202.6782684326172, -16.122709274291992, 236.82916259765625, -208.75186157226562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749854827E9, 2021-05-21 17:42:54.985
81.0, -203.07095336914062, -0.9050557613372803, 247.46543884277344, -193.3472137451172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749854827E9, 2021-05-21 17:42:54.985
82.0, -254.4945831298828, -55.814266204833984, 194.18309020996094, -239.74815368652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749991283E9, 2021-05-21 17:42:54.999
82.0, -245.79931640625, -58.3461799621582, 196.20263671875, -240.47743225097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117749991283E9, 2021-05-21 17:42:54.999
83.0, -193.30233764648438, -9.398368835449219, 245.47207641601562, -200.5689697265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750148776E9, 2021-05-21 17:42:55.014
83.0, -184.4574737548828, -2.8647632598876953, 257.48089599609375, -190.62083435058594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750148776E9, 2021-05-21 17:42:55.014
84.0, -238.39431762695312, -56.61834716796875, 201.98077392578125, -240.8364715576172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750154972E9, 2021-05-21 17:42:55.015
84.0, -236.5991668701172, -50.316612243652344, 202.23135375976562, -243.19261169433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750154972E9, 2021-05-21 17:42:55.015
85.0, -186.46206665039062, -5.99131965637207, 256.0859069824219, -195.36676025390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750291266E9, 2021-05-21 17:42:55.029
85.0, -179.2889404296875, -1.3912427425384521, 273.92523193359375, -189.74569702148438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750291266E9, 2021-05-21 17:42:55.029
86.0, -229.0595245361328, -60.19742965698242, 222.61753845214844, -235.93345642089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750448756E9, 2021-05-21 17:42:55.044
86.0, -233.3304901123047, -57.254127502441406, 220.92337036132812, -247.31771850585938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750448756E9, 2021-05-21 17:42:55.044
87.0, -184.6182861328125, 11.646048545837402, 269.07830810546875, -205.72254943847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750455089E9, 2021-05-21 17:42:55.045
87.0, -185.03341674804688, -13.919907569885254, 277.2537536621094, -206.86695861816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750455089E9, 2021-05-21 17:42:55.045
88.0, -236.5206298828125, -40.31612014770508, 218.94496154785156, -247.38877868652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750752575E9, 2021-05-21 17:42:55.075
88.0, -242.149169921875, -54.83441162109375, 208.67520141601562, -258.1110534667969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750752575E9, 2021-05-21 17:42:55.075
89.0, -194.9740753173828, -9.211373329162598, 256.1943664550781, -209.5110626220703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161177507598E9, 2021-05-21 17:42:55.075
89.0, -199.15902709960938, -6.481246471405029, 252.85462951660156, -208.49755859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161177507598E9, 2021-05-21 17:42:55.075
90.0, -250.72476196289062, -55.3953971862793, 197.8481903076172, -246.25184631347656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775089778E9, 2021-05-21 17:42:55.089
90.0, -252.4114532470703, -48.22975158691406, 192.28695678710938, -240.42507934570312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775089778E9, 2021-05-21 17:42:55.089
91.0, -204.82496643066406, -12.11353588104248, 234.74229431152344, -203.63941955566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750905073E9, 2021-05-21 17:42:55.090
91.0, -193.81845092773438, -7.969727039337158, 244.93727111816406, -195.8940887451172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117750905073E9, 2021-05-21 17:42:55.090
92.0, -251.46900939941406, -52.40347671508789, 185.71221923828125, -228.5359344482422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751048565E9, 2021-05-21 17:42:55.104
92.0, -246.0536346435547, -66.54403686523438, 179.8779754638672, -254.04205322265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751048565E9, 2021-05-21 17:42:55.104
93.0, -191.3201904296875, -14.417314529418945, 235.97647094726562, -201.80686950683594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775105592E9, 2021-05-21 17:42:55.105
93.0, -186.89962768554688, -5.920261859893799, 245.0457305908203, -192.55810546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775105592E9, 2021-05-21 17:42:55.105
94.0, -236.7674560546875, -58.52569580078125, 194.84130859375, -237.84080505371094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751191E9, 2021-05-21 17:42:55.119
94.0, -233.8802490234375, -55.93394470214844, 198.0127410888672, -252.149658203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751191E9, 2021-05-21 17:42:55.119
95.0, -180.4744873046875, -9.327310562133789, 251.41477966308594, -198.84486389160156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751348696E9, 2021-05-21 17:42:55.134
95.0, -184.64447021484375, -2.3748364448547363, 257.2714538574219, -194.2522735595703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751348696E9, 2021-05-21 17:42:55.134
96.0, -237.17884826660156, -60.67239761352539, 208.8734130859375, -246.02745056152344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751355567E9, 2021-05-21 17:42:55.135
96.0, -235.80630493164062, -43.648372650146484, 214.5991973876953, -243.62643432617188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751355567E9, 2021-05-21 17:42:55.135
97.0, -193.9530792236328, -15.860916137695312, 256.67681884765625, -207.2559051513672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775149102E9, 2021-05-21 17:42:55.149
97.0, -189.25950622558594, 13.156968116760254, 273.57366943359375, -213.157470703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775149102E9, 2021-05-21 17:42:55.149
98.0, -248.90342712402344, -57.6131591796875, 217.56494140625, -258.8852233886719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775165053E9, 2021-05-21 17:42:55.165
98.0, -239.16473388671875, -55.010189056396484, 214.80490112304688, -252.04495239257812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775165053E9, 2021-05-21 17:42:55.165
99.0, -202.20704650878906, -13.418761253356934, 259.5303649902344, -198.1604766845703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751655872E9, 2021-05-21 17:42:55.165
99.0, -200.50912475585938, 7.65931510925293, 258.9805908203125, -205.03440856933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751655872E9, 2021-05-21 17:42:55.165
100.0, -252.2431640625, -62.12721633911133, 200.6905059814453, -259.30035400390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751804492E9, 2021-05-21 17:42:55.180
100.0, -250.73971557617188, -58.151702880859375, 194.85252380371094, -250.0403594970703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751804492E9, 2021-05-21 17:42:55.180
0.0, -203.7890167236328, -31.693782806396484, 236.6758270263672, -217.1834716796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751812017E9, 2021-05-21 17:42:55.181
1.0, -198.0220947265625, -18.817306518554688, 246.59030151367188, -206.2480010986328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751941552E9, 2021-05-21 17:42:55.194
1.0, -244.33702087402344, -53.91626739501953, 195.6416473388672, -244.6530303955078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117751941552E9, 2021-05-21 17:42:55.194
2.0, -249.29986572265625, -72.48487091064453, 182.76890563964844, -247.495361328125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752099617E9, 2021-05-21 17:42:55.209
2.0, -197.14695739746094, -26.63743782043457, 239.4844970703125, -206.38638305664062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752099617E9, 2021-05-21 17:42:55.209
3.0, -195.7781524658203, -13.88063907623291, 239.7350616455078, -200.20433044433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752105541E9, 2021-05-21 17:42:55.210
3.0, -245.85540771484375, -66.12329864501953, 190.55538940429688, -250.0833740234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752105541E9, 2021-05-21 17:42:55.210
4.0, -244.92791748046875, -70.72711944580078, 188.7415313720703, -243.40765380859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752241359E9, 2021-05-21 17:42:55.224
4.0, -189.17349243164062, -23.83999252319336, 236.44769287109375, -203.2710418701172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752241359E9, 2021-05-21 17:42:55.224
5.0, -187.5017547607422, -12.758668899536133, 252.60406494140625, -202.28370666503906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752399058E9, 2021-05-21 17:42:55.239
5.0, -240.4176025390625, -52.18095397949219, 203.4767303466797, -237.6968231201172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752399058E9, 2021-05-21 17:42:55.239
6.0, -237.2349395751953, -59.7430305480957, 204.5388641357422, -249.21197509765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752405396E9, 2021-05-21 17:42:55.240
6.0, -185.92726135253906, -12.437037467956543, 256.80023193359375, -207.27273559570312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117752405396E9, 2021-05-21 17:42:55.240
7.0, -189.22958374023438, -7.679884433746338, 264.78118896484375, -198.24087524414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611775254125E9, 2021-05-21 17:42:55.254
