Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -309.87127685546875, 64.50579071044922, 119.22614288330078, 22.435659408569336, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044014597E9, 2021-05-10 18:01:44.401
14.0, -297.361328125, 75.25800323486328, 133.8304443359375, 35.40937423706055, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044014597E9, 2021-05-10 18:01:44.401
15.0, -299.3359680175781, 69.44994354248047, 122.30033874511719, 25.263023376464844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044021835E9, 2021-05-10 18:01:44.402
15.0, -320.98626708984375, 53.723663330078125, 102.32179260253906, 23.81942367553711, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044021835E9, 2021-05-10 18:01:44.402
16.0, -315.04730224609375, 72.37080383300781, 110.56452941894531, 30.54376220703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504415836E9, 2021-05-10 18:01:44.415
16.0, -308.98492431640625, 81.5036392211914, 118.22758483886719, 34.541717529296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504415836E9, 2021-05-10 18:01:44.415
17.0, -312.00677490234375, 76.29769897460938, 116.27162170410156, 34.31732177734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044315183E9, 2021-05-10 18:01:44.431
17.0, -328.4623107910156, 59.04553985595703, 94.75597381591797, 23.755844116210938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044315183E9, 2021-05-10 18:01:44.431
18.0, -319.59503173828125, 63.81391143798828, 100.82583618164062, 29.590087890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044321587E9, 2021-05-10 18:01:44.432
18.0, -309.39630126953125, 78.70619201660156, 118.01441192626953, 40.32360076904297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044321587E9, 2021-05-10 18:01:44.432
19.0, -308.6820068359375, 68.96001434326172, 111.77252197265625, 36.86793518066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044459102E9, 2021-05-10 18:01:44.445
19.0, -336.27496337890625, 61.218421936035156, 102.1908950805664, 28.520477294921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044459102E9, 2021-05-10 18:01:44.445
20.0, -317.0444030761719, 75.45622253417969, 112.0230941772461, 27.409727096557617, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044614985E9, 2021-05-10 18:01:44.461
20.0, -301.2769775390625, 81.30168151855469, 122.97725677490234, 32.88494110107422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044614985E9, 2021-05-10 18:01:44.461
21.0, -299.1639404296875, 76.37249755859375, 118.025634765625, 27.376068115234375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044622135E9, 2021-05-10 18:01:44.462
21.0, -323.09930419921875, 71.15533447265625, 108.61604309082031, 16.885648727416992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044622135E9, 2021-05-10 18:01:44.462
22.0, -312.60888671875, 72.97666931152344, 113.77710723876953, 21.885894775390625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044757354E9, 2021-05-10 18:01:44.475
22.0, -296.5273132324219, 76.83624267578125, 135.2478790283203, 31.605894088745117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044757354E9, 2021-05-10 18:01:44.475
23.0, -300.18121337890625, 78.24992370605469, 123.8112564086914, 30.334327697753906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044917696E9, 2021-05-10 18:01:44.491
23.0, -318.3645935058594, 56.9025764465332, 111.84357452392578, 23.624948501586914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625044917696E9, 2021-05-10 18:01:44.491
24.0, -313.3119812011719, 59.539207458496094, 112.68505859375, 26.097021102905273, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045065248E9, 2021-05-10 18:01:44.506
24.0, -305.3946228027344, 72.30348205566406, 121.32048797607422, 35.85441970825195, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045065248E9, 2021-05-10 18:01:44.506
25.0, -318.4730529785156, 67.3892593383789, 110.1606216430664, 31.220684051513672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045070958E9, 2021-05-10 18:01:44.507
25.0, -339.5511169433594, 60.95288848876953, 89.72955322265625, 27.791196823120117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045070958E9, 2021-05-10 18:01:44.507
26.0, -320.6646423339844, 68.21577453613281, 101.1250228881836, 32.817623138427734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045213385E9, 2021-05-10 18:01:44.521
26.0, -310.7912902832031, 77.93951416015625, 107.05650329589844, 42.51518249511719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045213385E9, 2021-05-10 18:01:44.521
27.0, -320.6085205078125, 74.47636413574219, 102.13479614257812, 36.11995315551758, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045220823E9, 2021-05-10 18:01:44.522
27.0, -330.29486083984375, 61.73078918457031, 94.96914672851562, 29.294635772705078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045220823E9, 2021-05-10 18:01:44.522
28.0, -317.0406799316406, 61.468994140625, 103.76539611816406, 30.26327133178711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504535838E9, 2021-05-10 18:01:44.535
28.0, -311.3896789550781, 80.24703216552734, 111.42471313476562, 30.76441764831543, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504535838E9, 2021-05-10 18:01:44.535
29.0, -314.486328125, 77.09056091308594, 108.12611389160156, 27.144193649291992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045514803E9, 2021-05-10 18:01:44.551
29.0, -322.702880859375, 63.09959030151367, 104.00474548339844, 19.813989639282227, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045514803E9, 2021-05-10 18:01:44.551
30.0, -313.3531188964844, 78.20504760742188, 118.65767669677734, 29.885540008544922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504552082E9, 2021-05-10 18:01:44.552
30.0, -307.55255126953125, 84.21880340576172, 130.43087768554688, 35.439292907714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504552082E9, 2021-05-10 18:01:44.552
31.0, -314.3853454589844, 80.119873046875, 130.34860229492188, 34.672611236572266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045658157E9, 2021-05-10 18:01:44.565
31.0, -325.3619384765625, 58.28260040283203, 122.36017608642578, 30.966371536254883, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625045658157E9, 2021-05-10 18:01:44.565
32.0, -316.86114501953125, 68.85530090332031, 118.85588836669922, 30.40912628173828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504581531E9, 2021-05-10 18:01:44.581
32.0, -307.74700927734375, 83.61668395996094, 129.1742706298828, 31.587194442749023, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504581531E9, 2021-05-10 18:01:44.581
33.0, -305.20013427734375, 81.81031036376953, 123.11190032958984, 27.256391525268555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504582164E9, 2021-05-10 18:01:44.582
33.0, -322.13067626953125, 55.264503479003906, 105.4969711303711, 18.85657501220703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504582164E9, 2021-05-10 18:01:44.582
34.0, -325.49658203125, 64.98075866699219, 107.39683532714844, 20.23659896850586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046122055E9, 2021-05-10 18:01:44.612
34.0, -315.1520080566406, 82.99585723876953, 119.02044677734375, 34.61277389526367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046122055E9, 2021-05-10 18:01:44.612
35.0, -309.3028259277344, 66.0241928100586, 115.06737518310547, 31.344100952148438, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046128178E9, 2021-05-10 18:01:44.612
35.0, -325.19366455078125, 57.16810989379883, 95.75827026367188, 22.697452545166016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046128178E9, 2021-05-10 18:01:44.612
36.0, -320.9600830078125, 65.53052520751953, 105.47078704833984, 22.81338882446289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046136713E9, 2021-05-10 18:01:44.613
36.0, -300.07275390625, 69.66311645507812, 123.23157501220703, 35.057823181152344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046136713E9, 2021-05-10 18:01:44.613
37.0, -302.24188232421875, 74.11734008789062, 122.7079849243164, 37.118507385253906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504625671E9, 2021-05-10 18:01:44.625
37.0, -320.29437255859375, 62.306732177734375, 111.39105224609375, 18.44892692565918, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504625671E9, 2021-05-10 18:01:44.625
38.0, -313.12872314453125, 67.9539794921875, 115.98738861083984, 21.908334732055664, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046414847E9, 2021-05-10 18:01:44.641
38.0, -301.7557067871094, 82.19178009033203, 131.77349853515625, 33.382347106933594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046414847E9, 2021-05-10 18:01:44.641
39.0, -303.0010986328125, 72.9317855834961, 121.71691131591797, 23.72592544555664, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046420712E9, 2021-05-10 18:01:44.642
39.0, -322.3812561035156, 56.734283447265625, 113.62377166748047, 17.420454025268555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046420712E9, 2021-05-10 18:01:44.642
40.0, -312.5715026855469, 74.26319122314453, 127.63343811035156, 29.706026077270508, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046557047E9, 2021-05-10 18:01:44.655
40.0, -299.9605407714844, 83.23147583007812, 135.9173126220703, 36.116214752197266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046557047E9, 2021-05-10 18:01:44.655
41.0, -311.329833984375, 69.96604919433594, 128.0784912109375, 25.31538200378418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046714764E9, 2021-05-10 18:01:44.671
41.0, -323.1591491699219, 55.04758834838867, 113.43677520751953, 19.645694732666016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046714764E9, 2021-05-10 18:01:44.671
42.0, -310.3686828613281, 52.3847770690918, 113.94914245605469, 22.77225112915039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504672176E9, 2021-05-10 18:01:44.672
42.0, -300.484130859375, 68.54862976074219, 124.40589904785156, 30.700838088989258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504672176E9, 2021-05-10 18:01:44.672
43.0, -323.9071350097656, 77.12796020507812, 111.18909454345703, 18.572343826293945, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046857948E9, 2021-05-10 18:01:44.685
43.0, -331.44677734375, 60.81825256347656, 100.17134857177734, 7.932327747344971, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625046857948E9, 2021-05-10 18:01:44.685
44.0, -316.2366027832031, 70.42231750488281, 116.4773178100586, 19.750411987304688, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047014747E9, 2021-05-10 18:01:44.701
44.0, -311.5953674316406, 87.925048828125, 125.83454132080078, 29.507810592651367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047014747E9, 2021-05-10 18:01:44.701
45.0, -311.8908386230469, 79.75336456298828, 122.9623031616211, 29.676105499267578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504702149E9, 2021-05-10 18:01:44.702
45.0, -323.87347412109375, 63.52593994140625, 105.48948669433594, 21.885894775390625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504702149E9, 2021-05-10 18:01:44.702
46.0, -320.4664306640625, 69.10961151123047, 109.51361846923828, 24.96383285522461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047318692E9, 2021-05-10 18:01:44.731
46.0, -303.4872741699219, 89.30133056640625, 129.14060974121094, 37.39152145385742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047318692E9, 2021-05-10 18:01:44.731
47.0, -307.6684875488281, 70.5831298828125, 121.37284088134766, 29.051542282104492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047326605E9, 2021-05-10 18:01:44.732
47.0, -320.2607116699219, 62.38153076171875, 110.06712341308594, 22.81338882446289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047326605E9, 2021-05-10 18:01:44.732
48.0, -321.001220703125, 68.78797912597656, 111.2190170288086, 27.256391525268555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047478917E9, 2021-05-10 18:01:44.747
48.0, -305.59283447265625, 75.75167083740234, 122.5621337890625, 38.17689895629883, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047478917E9, 2021-05-10 18:01:44.747
49.0, -304.6690673828125, 70.63549041748047, 118.25376892089844, 30.21839141845703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047486749E9, 2021-05-10 18:01:44.748
49.0, -318.18133544921875, 52.811126708984375, 108.44774627685547, 24.855375289916992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047486749E9, 2021-05-10 18:01:44.748
50.0, -317.0818176269531, 72.6886978149414, 113.21611785888672, 22.278583526611328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047492888E9, 2021-05-10 18:01:44.749
50.0, -304.4222412109375, 83.05569458007812, 127.47261810302734, 36.47898483276367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047492888E9, 2021-05-10 18:01:44.749
51.0, -308.2257385253906, 68.35041046142578, 114.48768615722656, 23.823162078857422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047607605E9, 2021-05-10 18:01:44.760
51.0, -311.5467529296875, 48.5513801574707, 103.58587646484375, 12.738099098205566, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047607605E9, 2021-05-10 18:01:44.760
52.0, -315.0024108886719, 57.6131591796875, 107.84188842773438, 18.568603515625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047758007E9, 2021-05-10 18:01:44.775
52.0, -303.2441711425781, 74.2145767211914, 123.83744049072266, 26.366294860839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047758007E9, 2021-05-10 18:01:44.775
53.0, -308.71563720703125, 66.96290588378906, 111.61170196533203, 21.751258850097656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047911513E9, 2021-05-10 18:01:44.791
53.0, -323.207763671875, 54.056514739990234, 102.3105697631836, 15.277491569519043, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625047911513E9, 2021-05-10 18:01:44.791
54.0, -321.2293701171875, 65.03685760498047, 109.98858642578125, 26.755245208740234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504806703E9, 2021-05-10 18:01:44.806
54.0, -309.1532287597656, 85.49785614013672, 121.9450454711914, 30.49514389038086, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504806703E9, 2021-05-10 18:01:44.806
55.0, -314.0075988769531, 73.70594787597656, 112.72993469238281, 23.39307403564453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066250480712E9, 2021-05-10 18:01:44.807
55.0, -320.7356872558594, 68.58976745605469, 109.880126953125, 18.168434143066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066250480712E9, 2021-05-10 18:01:44.807
56.0, -309.95355224609375, 69.57709503173828, 123.44100952148438, 27.85103416442871, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048213615E9, 2021-05-10 18:01:44.821
56.0, -296.61334228515625, 81.8813705444336, 138.38938903808594, 39.22407150268555, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048213615E9, 2021-05-10 18:01:44.821
57.0, -301.7706604003906, 70.31385803222656, 130.46080017089844, 38.786502838134766, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504822095E9, 2021-05-10 18:01:44.822
57.0, -308.9063720703125, 55.11116409301758, 122.88750457763672, 37.260623931884766, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504822095E9, 2021-05-10 18:01:44.822
58.0, -307.96392822265625, 65.46321105957031, 120.51266479492188, 38.32649612426758, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048358636E9, 2021-05-10 18:01:44.835
58.0, -292.1366882324219, 79.1699447631836, 133.90150451660156, 44.75912094116211, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048358636E9, 2021-05-10 18:01:44.835
59.0, -300.1512756347656, 64.95832061767578, 124.67143249511719, 30.540023803710938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048514712E9, 2021-05-10 18:01:44.851
59.0, -318.6936950683594, 48.1474723815918, 102.21707916259766, 18.175912857055664, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048514712E9, 2021-05-10 18:01:44.851
60.0, -306.2547912597656, 67.89788055419922, 111.63788604736328, 26.003524780273438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504852115E9, 2021-05-10 18:01:44.852
60.0, -303.2366943359375, 61.891605377197266, 124.82102966308594, 28.76357078552246, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504852115E9, 2021-05-10 18:01:44.852
61.0, -302.5784606933594, 63.10333251953125, 119.62256622314453, 29.627487182617188, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048658504E9, 2021-05-10 18:01:44.865
61.0, -322.8375244140625, 54.42302322387695, 105.8410415649414, 16.564016342163086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048658504E9, 2021-05-10 18:01:44.865
62.0, -318.5478515625, 66.7048568725586, 110.63185119628906, 21.71385955810547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504881567E9, 2021-05-10 18:01:44.881
62.0, -303.68548583984375, 77.50568389892578, 123.01840209960938, 32.6530647277832, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504881567E9, 2021-05-10 18:01:44.881
63.0, -310.6529235839844, 70.6018295288086, 116.73910522460938, 22.21500587463379, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048822927E9, 2021-05-10 18:01:44.882
63.0, -314.07867431640625, 56.22939682006836, 104.375, 15.460746765136719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048822927E9, 2021-05-10 18:01:44.882
64.0, -311.3747253417969, 63.33894729614258, 116.69422912597656, 19.058530807495117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048957658E9, 2021-05-10 18:01:44.895
64.0, -294.9154357910156, 75.12336730957031, 128.37767028808594, 31.30670166015625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625048957658E9, 2021-05-10 18:01:44.895
65.0, -296.5572509765625, 65.6838607788086, 128.1233673095703, 30.865394592285156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625049115868E9, 2021-05-10 18:01:44.911
65.0, -316.10943603515625, 54.89051055908203, 116.40625762939453, 27.03947639465332, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625049115868E9, 2021-05-10 18:01:44.911
66.0, -305.3684387207031, 72.14266967773438, 120.10875701904297, 34.36968231201172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066250491223E9, 2021-05-10 18:01:44.912
66.0, -299.84088134765625, 78.65009307861328, 135.58445739746094, 40.95564270019531, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066250491223E9, 2021-05-10 18:01:44.912
67.0, -300.98529052734375, 66.49542236328125, 122.59953308105469, 40.742469787597656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504925683E9, 2021-05-10 18:01:44.925
67.0, -313.83184814453125, 47.89690017700195, 105.91209411621094, 29.403093338012695, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504925683E9, 2021-05-10 18:01:44.925
68.0, -308.04248046875, 66.57395935058594, 114.38671112060547, 35.99653625488281, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625049414892E9, 2021-05-10 18:01:44.941
68.0, -298.3299560546875, 70.41483306884766, 124.36102294921875, 41.99907684326172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625049414892E9, 2021-05-10 18:01:44.941
69.0, -309.7815246582031, 66.37200164794922, 109.84273529052734, 34.1565055847168, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625049420738E9, 2021-05-10 18:01:44.942
69.0, -326.4839172363281, 48.96651077270508, 93.7536849975586, 20.6405086517334, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206625049420738E9, 2021-05-10 18:01:44.942
70.0, -320.1260986328125, 61.99632263183594, 101.910400390625, 27.23769187927246, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504955698E9, 2021-05-10 18:01:44.955
70.0, -309.9348449707031, 72.69991302490234, 113.88182067871094, 31.811588287353516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662504955698E9, 2021-05-10 18:01:44.955
