Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
28.0, 72.1314468383789, 70.44288635253906, 81.99356842041016, 260.7607727050781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641879757557E9, 2021-05-17 17:09:47.975
28.0, 46.21394348144531, 53.792850494384766, 71.52558898925781, 244.49595642089844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641879757557E9, 2021-05-17 17:09:47.975
29.0, 53.42073059082031, 56.33598327636719, 73.10382080078125, 248.01145935058594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641879764507E9, 2021-05-17 17:09:47.976
29.0, 78.69123840332031, 75.84703826904297, 78.6126937866211, 262.5409851074219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641879764507E9, 2021-05-17 17:09:47.976
30.0, 71.6265640258789, 70.84679412841797, 80.3180923461914, 265.2823181152344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641879900796E9, 2021-05-17 17:09:47.990
30.0, 49.602294921875, 52.506324768066406, 69.22928619384766, 244.8101043701172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641879900796E9, 2021-05-17 17:09:47.990
31.0, 51.42362594604492, 54.27155685424805, 66.92925262451172, 241.36940002441406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188004999E9, 2021-05-17 17:09:48.004
31.0, 55.26824188232422, 70.79817962646484, 76.02842712402344, 259.2984924316406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188004999E9, 2021-05-17 17:09:48.004
32.0, 64.8423843383789, 79.62433624267578, 84.00563049316406, 261.7144470214844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880207548E9, 2021-05-17 17:09:48.020
32.0, 44.370174407958984, 47.165748596191406, 72.93927001953125, 241.8107147216797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880207548E9, 2021-05-17 17:09:48.020
33.0, 46.52809524536133, 65.27808380126953, 60.066532135009766, 234.18505859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188021433E9, 2021-05-17 17:09:48.021
33.0, 70.45223236083984, 78.69684600830078, 72.07160949707031, 259.197509765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188021433E9, 2021-05-17 17:09:48.021
34.0, 64.21034240722656, 73.30390930175781, 80.92395782470703, 254.7881622314453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880356052E9, 2021-05-17 17:09:48.035
34.0, 40.2301025390625, 51.556392669677734, 70.75142669677734, 239.1404266357422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880356052E9, 2021-05-17 17:09:48.035
35.0, 49.2208251953125, 57.61876678466797, 68.7169189453125, 237.55844116210938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880363317E9, 2021-05-17 17:09:48.036
35.0, 66.24858856201172, 78.52481079101562, 72.48300170898438, 250.57330322265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880363317E9, 2021-05-17 17:09:48.036
36.0, 67.96146392822266, 76.3706283569336, 82.84626007080078, 253.3856964111328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880499964E9, 2021-05-17 17:09:48.049
36.0, 39.90099334716797, 48.306419372558594, 68.6122055053711, 231.32777404785156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880499964E9, 2021-05-17 17:09:48.049
37.0, 50.29791259765625, 53.362762451171875, 71.15533447265625, 245.76377868652344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880813465E9, 2021-05-17 17:09:48.081
37.0, 72.54283905029297, 72.31657409667969, 78.16017150878906, 256.4524230957031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880813465E9, 2021-05-17 17:09:48.081
38.0, 68.51496887207031, 69.95295715332031, 78.37334442138672, 257.1854553222656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880821753E9, 2021-05-17 17:09:48.082
38.0, 50.481170654296875, 58.164794921875, 64.97328186035156, 238.8861083984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880821753E9, 2021-05-17 17:09:48.082
39.0, 53.4169921875, 60.431175231933594, 67.76324462890625, 243.2954559326172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880828323E9, 2021-05-17 17:09:48.082
39.0, 66.81331634521484, 74.69141387939453, 71.73502349853516, 249.6532745361328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880828323E9, 2021-05-17 17:09:48.082
40.0, 77.31121063232422, 79.66921997070312, 88.62066650390625, 257.3724365234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880957835E9, 2021-05-17 17:09:48.095
40.0, 48.36438751220703, 51.48533248901367, 75.33280181884766, 236.5150146484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880957835E9, 2021-05-17 17:09:48.095
41.0, 46.11670684814453, 59.72807312011719, 65.71004486083984, 239.92579650878906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880965664E9, 2021-05-17 17:09:48.096
41.0, 63.40626525878906, 70.69719696044922, 72.48300170898438, 255.95875549316406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641880965664E9, 2021-05-17 17:09:48.096
42.0, 69.89872741699219, 72.88130187988281, 81.0772933959961, 259.5715026855469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881102457E9, 2021-05-17 17:09:48.110
42.0, 37.14468765258789, 55.44962692260742, 69.79401397705078, 237.43128967285156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881102457E9, 2021-05-17 17:09:48.110
43.0, 46.954444885253906, 60.97345733642578, 66.86193084716797, 240.02304077148438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881258252E9, 2021-05-17 17:09:48.125
43.0, 74.2519760131836, 74.60165405273438, 75.1383285522461, 251.32875061035156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881258252E9, 2021-05-17 17:09:48.125
44.0, 73.06268310546875, 66.8376235961914, 82.32267761230469, 255.2631378173828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881265607E9, 2021-05-17 17:09:48.126
44.0, 47.646324157714844, 58.9800910949707, 75.1420669555664, 237.7005615234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881265607E9, 2021-05-17 17:09:48.126
45.0, 54.2210693359375, 59.58221435546875, 68.51496887207031, 235.01531982421875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881401331E9, 2021-05-17 17:09:48.140
45.0, 67.83430480957031, 66.40005493164062, 81.18949127197266, 251.92713928222656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881401331E9, 2021-05-17 17:09:48.140
46.0, 74.74564361572266, 73.95838928222656, 83.29131317138672, 252.10665893554688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188155559E9, 2021-05-17 17:09:48.155
46.0, 44.94985580444336, 56.9904670715332, 64.95084381103516, 228.05909729003906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188155559E9, 2021-05-17 17:09:48.155
47.0, 58.19658279418945, 62.23380661010742, 60.09271240234375, 235.0676727294922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188170662E9, 2021-05-17 17:09:48.170
47.0, 68.36537170410156, 70.52142333984375, 71.72380065917969, 248.90530395507812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188170662E9, 2021-05-17 17:09:48.170
48.0, 72.27730560302734, 74.34734344482422, 80.3966293334961, 255.3267059326172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881714263E9, 2021-05-17 17:09:48.171
48.0, 49.370418548583984, 54.68668746948242, 69.0348129272461, 237.00120544433594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881714263E9, 2021-05-17 17:09:48.171
49.0, 45.15181350708008, 54.664249420166016, 66.60762023925781, 236.94883728027344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881857572E9, 2021-05-17 17:09:48.185
49.0, 77.40097045898438, 75.60395050048828, 77.07933807373047, 257.8062744140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881857572E9, 2021-05-17 17:09:48.185
50.0, 72.0267333984375, 65.00507354736328, 78.97172546386719, 252.3759307861328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881864645E9, 2021-05-17 17:09:48.186
50.0, 50.3764533996582, 48.968379974365234, 67.92780303955078, 238.68789672851562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881864645E9, 2021-05-17 17:09:48.186
51.0, 52.564292907714844, 48.62057113647461, 62.15713882446289, 246.08541870117188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881999855E9, 2021-05-17 17:09:48.199
51.0, 70.24654388427734, 68.47570037841797, 72.8906478881836, 261.3030700683594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641881999855E9, 2021-05-17 17:09:48.199
52.0, 71.40216827392578, 64.45156860351562, 81.8439712524414, 260.15118408203125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188215659E9, 2021-05-17 17:09:48.215
52.0, 53.963016510009766, 47.2143669128418, 75.43378448486328, 238.93846130371094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188215659E9, 2021-05-17 17:09:48.215
53.0, 49.89026641845703, 46.967533111572266, 63.56333923339844, 237.999755859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882164204E9, 2021-05-17 17:09:48.216
53.0, 71.75372314453125, 69.1638412475586, 75.91622924804688, 259.197509765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882164204E9, 2021-05-17 17:09:48.216
54.0, 73.87798309326172, 59.58221435546875, 81.45127868652344, 257.7613830566406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882299707E9, 2021-05-17 17:09:48.229
54.0, 61.19972229003906, 47.80153274536133, 73.86302185058594, 243.2019500732422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882299707E9, 2021-05-17 17:09:48.229
55.0, 49.36668014526367, 43.02193832397461, 63.353904724121094, 236.32801818847656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882450924E9, 2021-05-17 17:09:48.245
55.0, 67.58747100830078, 72.60828399658203, 76.17428588867188, 256.5758361816406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882450924E9, 2021-05-17 17:09:48.245
56.0, 72.4680404663086, 73.20667266845703, 83.40351104736328, 260.0876159667969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882918184E9, 2021-05-17 17:09:48.291
56.0, 46.61785125732422, 51.67232894897461, 73.38805389404297, 236.66461181640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882918184E9, 2021-05-17 17:09:48.291
57.0, 53.60024642944336, 55.68524169921875, 64.943359375, 237.4986114501953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882925072E9, 2021-05-17 17:09:48.292
57.0, 60.92671203613281, 68.45700073242188, 68.02877807617188, 242.86911010742188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882925072E9, 2021-05-17 17:09:48.292
58.0, 64.5020523071289, 70.42418670654297, 80.7406997680664, 252.2936553955078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882933607E9, 2021-05-17 17:09:48.293
58.0, 54.677337646484375, 44.289764404296875, 70.11564636230469, 234.71612548828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641882933607E9, 2021-05-17 17:09:48.293
59.0, 44.98725509643555, 41.8962287902832, 67.07510375976562, 235.6249237060547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883074355E9, 2021-05-17 17:09:48.307
59.0, 59.5317268371582, 68.04560852050781, 66.80209350585938, 250.47605895996094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883074355E9, 2021-05-17 17:09:48.307
60.0, 68.28683471679688, 68.13162994384766, 75.11215209960938, 255.1696319580078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883081603E9, 2021-05-17 17:09:48.308
60.0, 47.608924865722656, 51.851844787597656, 69.04603576660156, 240.09410095214844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883081603E9, 2021-05-17 17:09:48.308
61.0, 41.22865676879883, 50.83832931518555, 64.60677337646484, 236.6533966064453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883089733E9, 2021-05-17 17:09:48.308
61.0, 64.98450469970703, 67.41730499267578, 74.82418060302734, 259.5453186035156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883089733E9, 2021-05-17 17:09:48.308
62.0, 61.74574661254883, 64.5488052368164, 80.47142791748047, 253.15382385253906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188320443E9, 2021-05-17 17:09:48.320
62.0, 51.61436080932617, 49.690181732177734, 73.0664291381836, 239.66026306152344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188320443E9, 2021-05-17 17:09:48.320
63.0, 49.23952102661133, 58.06381607055664, 71.3236312866211, 240.41946411132812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883363328E9, 2021-05-17 17:09:48.336
63.0, 68.44390869140625, 69.77344512939453, 74.26319122314453, 252.60780334472656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883363328E9, 2021-05-17 17:09:48.336
64.0, 64.5394515991211, 63.56147003173828, 82.55828857421875, 249.88890075683594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188337063E9, 2021-05-17 17:09:48.337
64.0, 51.801353454589844, 54.604408264160156, 77.92455291748047, 239.49945068359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188337063E9, 2021-05-17 17:09:48.337
65.0, 49.56489562988281, 51.735904693603516, 72.40072631835938, 234.18505859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126418833781E9, 2021-05-17 17:09:48.337
65.0, 63.783992767333984, 69.16010284423828, 78.79969024658203, 253.4792022705078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126418833781E9, 2021-05-17 17:09:48.337
66.0, 74.98873138427734, 70.73833465576172, 87.93626403808594, 251.33998107910156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883500085E9, 2021-05-17 17:09:48.350
66.0, 49.46391677856445, 54.032203674316406, 81.42884063720703, 243.23561096191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883500085E9, 2021-05-17 17:09:48.350
67.0, 40.95938491821289, 52.58112335205078, 68.33544921875, 237.1807098388672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883656824E9, 2021-05-17 17:09:48.365
67.0, 62.497467041015625, 67.49958801269531, 77.50568389892578, 247.93666076660156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883656824E9, 2021-05-17 17:09:48.365
68.0, 65.76988220214844, 70.86549377441406, 83.18285369873047, 254.03269958496094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883664148E9, 2021-05-17 17:09:48.366
68.0, 41.61760711669922, 55.71141815185547, 71.76119995117188, 239.50318908691406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883664148E9, 2021-05-17 17:09:48.366
69.0, 48.861793518066406, 43.294952392578125, 72.60641479492188, 248.2021942138672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883964958E9, 2021-05-17 17:09:48.396
69.0, 66.59265899658203, 75.3496322631836, 79.86182403564453, 259.5715026855469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883964958E9, 2021-05-17 17:09:48.396
70.0, 59.61400604248047, 68.60285186767578, 82.04966735839844, 253.9242401123047, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188397252E9, 2021-05-17 17:09:48.397
70.0, 47.859500885009766, 50.04173278808594, 76.35005950927734, 238.52334594726562, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188397252E9, 2021-05-17 17:09:48.397
71.0, 50.89255905151367, 59.11472702026367, 72.20624542236328, 242.48764038085938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883978724E9, 2021-05-17 17:09:48.397
71.0, 75.89752960205078, 64.7133560180664, 83.6690444946289, 258.1391296386719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641883978724E9, 2021-05-17 17:09:48.397
72.0, 67.78194427490234, 71.54241943359375, 84.52922058105469, 254.4852294921875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188410067E9, 2021-05-17 17:09:48.410
72.0, 50.94117736816406, 57.92169952392578, 77.91707611083984, 231.11459350585938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188410067E9, 2021-05-17 17:09:48.410
73.0, 39.4148063659668, 56.44070053100586, 69.74913787841797, 223.63479614257812, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884258645E9, 2021-05-17 17:09:48.425
73.0, 65.1602783203125, 77.09990692138672, 88.14944458007812, 250.64434814453125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884258645E9, 2021-05-17 17:09:48.425
74.0, 58.70895004272461, 74.0855484008789, 90.62525939941406, 249.09603881835938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884266808E9, 2021-05-17 17:09:48.426
74.0, 45.1592903137207, 61.94209289550781, 86.09249877929688, 238.3026885986328, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884266808E9, 2021-05-17 17:09:48.426
75.0, 42.268348693847656, 61.85233688354492, 75.40760040283203, 234.8283233642578, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884399679E9, 2021-05-17 17:09:48.439
75.0, 62.123477935791016, 79.60564422607422, 84.33100128173828, 254.42539978027344, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884399679E9, 2021-05-17 17:09:48.439
76.0, 65.45198822021484, 83.5774154663086, 93.32172393798828, 259.10400390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884557402E9, 2021-05-17 17:09:48.455
76.0, 44.68058395385742, 57.3906364440918, 81.1595687866211, 237.0236358642578, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884557402E9, 2021-05-17 17:09:48.455
77.0, 52.3436393737793, 65.94378662109375, 79.74214935302734, 241.6760711669922, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884565892E9, 2021-05-17 17:09:48.456
77.0, 62.059898376464844, 83.5400161743164, 85.26972198486328, 255.96249389648438, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884565892E9, 2021-05-17 17:09:48.456
78.0, 62.893898010253906, 80.11800384521484, 88.72164916992188, 255.7119140625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884699583E9, 2021-05-17 17:09:48.469
78.0, 40.312381744384766, 62.74991226196289, 77.72260284423828, 235.55386352539062, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884699583E9, 2021-05-17 17:09:48.469
79.0, 41.2810173034668, 65.92134857177734, 80.9987564086914, 239.8622283935547, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188485767E9, 2021-05-17 17:09:48.485
79.0, 70.79630279541016, 61.51200485229492, 89.03205871582031, 254.0663604736328, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188485767E9, 2021-05-17 17:09:48.485
80.0, 66.29346466064453, 78.5809097290039, 89.70523834228516, 249.4887237548828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884865177E9, 2021-05-17 17:09:48.486
80.0, 41.00800323486328, 50.2661247253418, 78.3883056640625, 231.4661407470703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641884865177E9, 2021-05-17 17:09:48.486
81.0, 37.59721374511719, 63.827003479003906, 71.04313659667969, 227.43080139160156, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188500117E9, 2021-05-17 17:09:48.500
81.0, 63.40626525878906, 80.91834259033203, 79.23725891113281, 244.8250732421875, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264188500117E9, 2021-05-17 17:09:48.500
82.0, 60.09271240234375, 80.66777038574219, 88.6244125366211, 249.02871704101562, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641885156493E9, 2021-05-17 17:09:48.515
82.0, 44.63196563720703, 61.897212982177734, 77.36357116699219, 231.61199951171875, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641885156493E9, 2021-05-17 17:09:48.515
83.0, 46.01198959350586, 56.95680618286133, 69.3153076171875, 224.6109161376953, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641885163984E9, 2021-05-17 17:09:48.516
83.0, 67.66226959228516, 86.37860107421875, 84.41702270507812, 251.9869842529297, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641885163984E9, 2021-05-17 17:09:48.516
84.0, 60.99028778076172, 76.46786499023438, 87.0985336303711, 247.70852661132812, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126418853015E9, 2021-05-17 17:09:48.530
84.0, 36.695899963378906, 53.934967041015625, 71.83226013183594, 230.6209259033203, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126418853015E9, 2021-05-17 17:09:48.530
