Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 120.52388763427734, -65.45011901855469, -104.43670654296875, 77.63658142089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334494803E9, 2021-05-18 16:35:33.449
8.0, 154.19046020507812, -19.04170036315918, -60.836952209472656, 122.10025024414062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334494803E9, 2021-05-18 16:35:33.449
9.0, 179.7900848388672, -12.822246551513672, -37.76176834106445, 133.43589782714844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334630685E9, 2021-05-18 16:35:33.463
9.0, 110.17184448242188, -87.63520812988281, -110.86185455322266, 53.622684478759766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334630685E9, 2021-05-18 16:35:33.463
10.0, 117.33749389648438, -71.62843322753906, -101.90105438232422, 72.37080383300781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334793472E9, 2021-05-18 16:35:33.479
10.0, 147.17440795898438, -22.994775772094727, -58.506996154785156, 119.01109313964844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334793472E9, 2021-05-18 16:35:33.479
11.0, 175.94920349121094, 4.960977077484131, -42.877952575683594, 130.156005859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334800646E9, 2021-05-18 16:35:33.480
11.0, 111.48080444335938, -79.9085693359375, -110.50656127929688, 51.5620002746582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334800646E9, 2021-05-18 16:35:33.480
12.0, 116.9036636352539, -69.81084442138672, -108.00830841064453, 61.072566986083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334931252E9, 2021-05-18 16:35:33.493
12.0, 158.83541870117188, -9.314220428466797, -59.04553985595703, 113.2591323852539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485334931252E9, 2021-05-18 16:35:33.493
13.0, 178.66810607910156, -6.082947254180908, -40.18148422241211, 129.69224548339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533508758E9, 2021-05-18 16:35:33.508
13.0, 111.99691772460938, -86.36737823486328, -113.62564086914062, 47.73234176635742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533508758E9, 2021-05-18 16:35:33.508
14.0, 113.9117431640625, -61.74387741088867, -113.3825454711914, 54.2509880065918, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335094512E9, 2021-05-18 16:35:33.509
14.0, 155.8734130859375, -16.057260513305664, -76.60810852050781, 102.17406463623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335094512E9, 2021-05-18 16:35:33.509
15.0, 175.97164916992188, -0.35342055559158325, -47.0030632019043, 124.09735870361328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533523162E9, 2021-05-18 16:35:33.523
15.0, 114.0164566040039, -82.47040557861328, -117.45903778076172, 49.19838333129883, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533523162E9, 2021-05-18 16:35:33.523
16.0, 120.6360855102539, -67.67536163330078, -101.74771881103516, 75.10841369628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533538746E9, 2021-05-18 16:35:33.538
16.0, 153.2592315673828, -21.55117416381836, -64.07196807861328, 127.46701049804688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533538746E9, 2021-05-18 16:35:33.538
17.0, 178.72047424316406, 1.7596229314804077, -41.497928619384766, 140.04055786132812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335394263E9, 2021-05-18 16:35:33.539
17.0, 111.38731384277344, -87.07421875, -107.2977294921875, 58.19658279418945, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335394263E9, 2021-05-18 16:35:33.539
18.0, 119.92549896240234, -72.23429870605469, -99.2232894897461, 68.09236145019531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335531247E9, 2021-05-18 16:35:33.553
18.0, 151.40049743652344, -28.518606185913086, -65.59036254882812, 110.2896499633789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335531247E9, 2021-05-18 16:35:33.553
19.0, 180.65025329589844, 6.015629291534424, -37.32419967651367, 132.41490173339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335686975E9, 2021-05-18 16:35:33.568
19.0, 106.24494934082031, -80.1030502319336, -112.52984619140625, 53.64512634277344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335686975E9, 2021-05-18 16:35:33.568
20.0, 117.09813690185547, -60.77150344848633, -95.62550354003906, 67.63609313964844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335694075E9, 2021-05-18 16:35:33.569
20.0, 154.6168212890625, -14.594959259033203, -51.236629486083984, 114.62045288085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335694075E9, 2021-05-18 16:35:33.569
21.0, 174.92446899414062, 1.8493804931640625, -29.272197723388672, 132.1381378173828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335831475E9, 2021-05-18 16:35:33.583
21.0, 112.59903717041016, -74.2463607788086, -104.08889770507812, 50.78410339355469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485335831475E9, 2021-05-18 16:35:33.583
22.0, 113.79580688476562, -60.87996292114258, -94.82890319824219, 57.54209899902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336149027E9, 2021-05-18 16:35:33.614
22.0, 145.5475616455078, -10.032281875610352, -59.404571533203125, 101.16429138183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336149027E9, 2021-05-18 16:35:33.614
23.0, 168.18142700195312, 19.165117263793945, -39.57562255859375, 117.27204132080078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533615546E9, 2021-05-18 16:35:33.615
23.0, 105.8821792602539, -72.15202331542969, -113.51344299316406, 35.5814094543457, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533615546E9, 2021-05-18 16:35:33.615
24.0, 114.82427978515625, -67.57437896728516, -104.21604919433594, 55.68336868286133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336294813E9, 2021-05-18 16:35:33.629
24.0, 156.5279083251953, -10.82140064239502, -66.21492767333984, 111.36673736572266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336294813E9, 2021-05-18 16:35:33.629
25.0, 178.58956909179688, 11.872312545776367, -36.22093200683594, 136.86912536621094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533630282E9, 2021-05-18 16:35:33.630
25.0, 112.17269134521484, -77.19340515136719, -112.18952178955078, 56.62956619262695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533630282E9, 2021-05-18 16:35:33.630
26.0, 117.0644760131836, -67.48088836669922, -104.67231750488281, 75.5197982788086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336310449E9, 2021-05-18 16:35:33.631
26.0, 146.9799346923828, -8.90283203125, -70.69906616210938, 119.041015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336310449E9, 2021-05-18 16:35:33.631
27.0, 179.08697509765625, 4.216737270355225, -41.61012649536133, 145.6242218017578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336430745E9, 2021-05-18 16:35:33.643
27.0, 111.11055755615234, -76.12753295898438, -109.83338165283203, 62.8714599609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336430745E9, 2021-05-18 16:35:33.643
28.0, 121.39527893066406, -73.76017761230469, -99.74687194824219, 81.0361557006836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336588032E9, 2021-05-18 16:35:33.658
28.0, 150.25608825683594, -25.91563606262207, -59.729942321777344, 123.00531005859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336588032E9, 2021-05-18 16:35:33.658
29.0, 172.4149932861328, 13.005501747131348, -33.21031188964844, 140.04803466796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336594737E9, 2021-05-18 16:35:33.659
29.0, 100.1788330078125, -66.9610366821289, -102.843505859375, 49.77058792114258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336594737E9, 2021-05-18 16:35:33.659
30.0, 116.5633316040039, -67.3425064086914, -103.38579559326172, 63.2641487121582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336730037E9, 2021-05-18 16:35:33.673
30.0, 146.01878356933594, -17.60931968688965, -57.530879974365234, 110.87681579589844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336730037E9, 2021-05-18 16:35:33.673
31.0, 165.82154846191406, 13.502908706665039, -37.301761627197266, 128.94053649902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533688727E9, 2021-05-18 16:35:33.688
31.0, 105.81111907958984, -71.19086456298828, -108.03449249267578, 48.09511184692383, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533688727E9, 2021-05-18 16:35:33.688
32.0, 113.58263397216797, -57.67860794067383, -101.68788146972656, 62.2207145690918, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336894495E9, 2021-05-18 16:35:33.689
32.0, 144.38818359375, -16.004901885986328, -63.2641487121582, 95.1093978881836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485336894495E9, 2021-05-18 16:35:33.689
33.0, 166.29278564453125, 23.047134399414062, -41.598907470703125, 116.97659301757812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337029867E9, 2021-05-18 16:35:33.702
33.0, 96.84284210205078, -69.96417999267578, -109.76980590820312, 39.68033981323242, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337029867E9, 2021-05-18 16:35:33.702
34.0, 106.40202331542969, -51.04402542114258, -107.95220947265625, 53.4057731628418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337349095E9, 2021-05-18 16:35:33.734
34.0, 143.18394470214844, 0.9480646252632141, -68.02130126953125, 101.34381103515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337349095E9, 2021-05-18 16:35:33.734
35.0, 168.91444396972656, 22.351512908935547, -39.684078216552734, 135.05526733398438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337356403E9, 2021-05-18 16:35:33.735
35.0, 105.64656066894531, -70.80939483642578, -106.92748260498047, 60.57141876220703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337356403E9, 2021-05-18 16:35:33.735
36.0, 112.17269134521484, -54.903602600097656, -96.80357360839844, 75.37394714355469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337494924E9, 2021-05-18 16:35:33.749
36.0, 142.5743408203125, -16.352712631225586, -59.28863525390625, 122.03667449951172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337494924E9, 2021-05-18 16:35:33.749
37.0, 177.2506866455078, 4.747803211212158, -33.47584533691406, 146.1403350830078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337500906E9, 2021-05-18 16:35:33.750
37.0, 112.4457015991211, -77.99000549316406, -105.7905502319336, 57.212989807128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337500906E9, 2021-05-18 16:35:33.750
38.0, 112.7074966430664, -58.6173210144043, -97.77220153808594, 68.30179595947266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337509527E9, 2021-05-18 16:35:33.750
38.0, 150.409423828125, -10.492289543151855, -55.574913024902344, 110.77583312988281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337509527E9, 2021-05-18 16:35:33.750
39.0, 178.61949157714844, 13.850719451904297, -26.620607376098633, 133.17410278320312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337631278E9, 2021-05-18 16:35:33.763
39.0, 112.51302337646484, -64.9676742553711, -100.98477935791016, 52.295021057128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485337631278E9, 2021-05-18 16:35:33.763
40.0, 107.42301940917969, -57.136322021484375, -101.68414306640625, 59.1913948059082, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533810519E9, 2021-05-18 16:35:33.810
40.0, 146.677001953125, -14.426664352416992, -61.66720962524414, 106.06356048583984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533810519E9, 2021-05-18 16:35:33.810
41.0, 174.97308349609375, 18.510635375976562, -39.82245635986328, 128.03173828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338112628E9, 2021-05-18 16:35:33.811
41.0, 104.457275390625, -71.31802368164062, -107.79887390136719, 40.37221908569336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338112628E9, 2021-05-18 16:35:33.811
42.0, 108.41409301757812, -55.19157409667969, -108.09432983398438, 47.09281921386719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533811945E9, 2021-05-18 16:35:33.811
42.0, 136.99813842773438, -8.405425071716309, -74.0574951171875, 82.23291778564453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533811945E9, 2021-05-18 16:35:33.811
43.0, 169.58763122558594, 25.0068416595459, -39.444725036621094, 108.75254821777344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338127337E9, 2021-05-18 16:35:33.812
43.0, 111.55186462402344, -42.225341796875, -105.48387908935547, 32.185577392578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338127337E9, 2021-05-18 16:35:33.812
44.0, 105.90461730957031, -28.653244018554688, -111.18722534179688, 49.10862731933594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533823809E9, 2021-05-18 16:35:33.823
44.0, 146.2917938232422, -7.279715061187744, -70.4372787475586, 109.09288024902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533823809E9, 2021-05-18 16:35:33.823
45.0, 174.8795928955078, 28.25681495666504, -33.56934356689453, 143.1297149658203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533824535E9, 2021-05-18 16:35:33.824
45.0, 106.80219268798828, -78.3228530883789, -110.69729614257812, 66.21492767333984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533824535E9, 2021-05-18 16:35:33.824
46.0, 108.41034698486328, -62.29738235473633, -107.11821746826172, 81.26428985595703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338391476E9, 2021-05-18 16:35:33.839
46.0, 139.93771362304688, -20.634897232055664, -64.59181213378906, 125.18193054199219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338391476E9, 2021-05-18 16:35:33.839
47.0, 176.81686401367188, 11.924671173095703, -30.943931579589844, 153.75851440429688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338701348E9, 2021-05-18 16:35:33.870
47.0, 105.76250457763672, -75.04669952392578, -103.1651382446289, 77.37853240966797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338701348E9, 2021-05-18 16:35:33.870
48.0, 105.85599517822266, -65.36410522460938, -98.6660385131836, 79.45043182373047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338708444E9, 2021-05-18 16:35:33.870
48.0, 141.01853942871094, -3.6482725143432617, -66.77217102050781, 116.25852966308594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338708444E9, 2021-05-18 16:35:33.870
49.0, 170.6796875, 3.3378608226776123, -36.94272994995117, 134.57281494140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338715308E9, 2021-05-18 16:35:33.871
49.0, 107.73716735839844, -70.46158599853516, -106.20941925048828, 50.140838623046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338715308E9, 2021-05-18 16:35:33.871
50.0, 107.0677261352539, -60.06840133666992, -110.27842712402344, 54.479122161865234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338723068E9, 2021-05-18 16:35:33.872
50.0, 140.16958618164062, -8.985109329223633, -76.21916198730469, 93.23196411132812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338723068E9, 2021-05-18 16:35:33.872
51.0, 172.9236297607422, 28.279253005981445, -38.65934753417969, 128.56280517578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338830192E9, 2021-05-18 16:35:33.883
51.0, 98.88856506347656, -75.50296783447266, -112.30919647216797, 37.443878173828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338830192E9, 2021-05-18 16:35:33.883
52.0, 116.12950134277344, -61.01833724975586, -114.66159057617188, 47.4256706237793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338987427E9, 2021-05-18 16:35:33.898
52.0, 142.9483184814453, -28.87763786315918, -72.4680404663086, 92.40918731689453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338987427E9, 2021-05-18 16:35:33.898
53.0, 172.17190551757812, 26.244747161865234, -36.011497497558594, 130.47015380859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338996077E9, 2021-05-18 16:35:33.899
53.0, 103.06977081298828, -68.5654525756836, -116.10893249511719, 47.369571685791016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485338996077E9, 2021-05-18 16:35:33.899
54.0, 109.61833953857422, -62.24876403808594, -119.19061279296875, 63.63813781738281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339293993E9, 2021-05-18 16:35:33.929
54.0, 143.73370361328125, -17.4298038482666, -78.0068359375, 115.39835357666016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339293993E9, 2021-05-18 16:35:33.929
55.0, 173.72396850585938, 20.346925735473633, -39.160491943359375, 150.18316650390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339301329E9, 2021-05-18 16:35:33.930
55.0, 109.6146011352539, -63.445533752441406, -110.42054748535156, 71.50688934326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339301329E9, 2021-05-18 16:35:33.930
56.0, 112.00439453125, -59.20074462890625, -104.89671325683594, 75.85639190673828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134853393107E9, 2021-05-18 16:35:33.931
56.0, 145.5886993408203, -0.7311504483222961, -58.33869934082031, 125.20063018798828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134853393107E9, 2021-05-18 16:35:33.931
57.0, 178.42127990722656, 25.440670013427734, -16.99410629272461, 154.9141387939453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533959415E9, 2021-05-18 16:35:33.959
57.0, 116.22673797607422, -68.1241455078125, -88.9684829711914, 69.01611328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348533959415E9, 2021-05-18 16:35:33.959
58.0, 121.28308868408203, -60.53963088989258, -85.06402587890625, 74.356689453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339601305E9, 2021-05-18 16:35:33.960
58.0, 151.5912322998047, -10.567087173461914, -49.658390045166016, 116.60260009765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339601305E9, 2021-05-18 16:35:33.960
59.0, 181.8806915283203, 20.126272201538086, -23.666086196899414, 142.4041748046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339608943E9, 2021-05-18 16:35:33.960
59.0, 114.37174987792969, -64.99758911132812, -92.0613784790039, 61.917781829833984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339608943E9, 2021-05-18 16:35:33.960
60.0, 119.18125915527344, -54.215457916259766, -89.94459533691406, 68.96001434326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339730778E9, 2021-05-18 16:35:33.973
60.0, 145.4877166748047, -19.468050003051758, -64.51701354980469, 107.53334045410156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339730778E9, 2021-05-18 16:35:33.973
61.0, 175.855712890625, 16.767841339111328, -22.768510818481445, 133.33865356445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339887369E9, 2021-05-18 16:35:33.988
61.0, 114.21841430664062, -64.35433197021484, -101.5121078491211, 48.40552520751953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339887369E9, 2021-05-18 16:35:33.988
62.0, 118.57913970947266, -45.22473907470703, -95.35997009277344, 56.775421142578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339894102E9, 2021-05-18 16:35:33.989
62.0, 148.23654174804688, -11.838653564453125, -66.88063049316406, 94.69426727294922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485339894102E9, 2021-05-18 16:35:33.989
63.0, 181.59645080566406, 25.43692970275879, -29.272197723388672, 130.41778564453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348534003143E9, 2021-05-18 16:35:34.003
63.0, 115.00005340576172, -72.61203002929688, -106.27299499511719, 50.4175910949707, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348534003143E9, 2021-05-18 16:35:34.003
64.0, 120.17607879638672, -59.15960693359375, -108.77499389648438, 60.36198425292969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485340187747E9, 2021-05-18 16:35:34.018
64.0, 144.0553436279297, -31.974275588989258, -80.295654296875, 105.26322174072266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485340187747E9, 2021-05-18 16:35:34.018
