Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, -167.61109924316406, 44.22992706298828, 73.1935806274414, 189.69708251953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234111796656E9, 2021-05-19 13:23:31.179
5.0, -160.8942413330078, 20.926610946655273, 71.51062774658203, 177.5050048828125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411195073E9, 2021-05-19 13:23:31.195
5.0, -191.3108367919922, 14.022754669189453, 50.002464294433594, 150.90682983398438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411195073E9, 2021-05-19 13:23:31.195
6.0, -173.87916564941406, 27.172243118286133, 60.79955291748047, 176.3568572998047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112100751E9, 2021-05-19 13:23:31.210
6.0, -157.84622192382812, 39.98514175415039, 76.43233489990234, 203.77032470703125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112100751E9, 2021-05-19 13:23:31.210
7.0, -175.01235961914062, 24.81610679626465, 56.98859405517578, 183.3055877685547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112260487E9, 2021-05-19 13:23:31.226
7.0, -177.0767822265625, -4.231696605682373, 41.3632926940918, 162.2387237548828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112260487E9, 2021-05-19 13:23:31.226
8.0, -178.8569793701172, 20.960269927978516, 50.140838623046875, 183.69827270507812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112267568E9, 2021-05-19 13:23:31.226
8.0, -165.05300903320312, 41.062232971191406, 60.91923141479492, 207.7645263671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112267568E9, 2021-05-19 13:23:31.226
9.0, -166.07025146484375, 18.319900512695312, 52.2838020324707, 181.68995666503906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112274847E9, 2021-05-19 13:23:31.227
9.0, -186.00392150878906, -3.7716891765594482, 36.19101333618164, 153.82769775390625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112274847E9, 2021-05-19 13:23:31.227
10.0, -183.46078491210938, 14.153651237487793, 47.287296295166016, 182.5089874267578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411239673E9, 2021-05-19 13:23:31.239
10.0, -160.28089904785156, 38.096492767333984, 62.9238166809082, 199.10665893554688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411239673E9, 2021-05-19 13:23:31.239
11.0, -174.09982299804688, 15.440176963806152, 50.507347106933594, 173.02833557128906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112551937E9, 2021-05-19 13:23:31.255
11.0, -188.1543731689453, -4.8413004875183105, 31.24312400817871, 144.27598571777344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112551937E9, 2021-05-19 13:23:31.255
12.0, -185.16244506835938, 16.913698196411133, 37.56729507446289, 166.93605041503906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112714825E9, 2021-05-19 13:23:31.271
12.0, -158.14915466308594, 47.1545295715332, 55.11116409301758, 198.54942321777344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112714825E9, 2021-05-19 13:23:31.271
13.0, -171.81100463867188, 12.242562294006348, 41.273536682128906, 165.8888702392578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112721903E9, 2021-05-19 13:23:31.272
13.0, -193.62210083007812, -4.261616230010986, 34.167724609375, 148.214111328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112721903E9, 2021-05-19 13:23:31.272
14.0, -179.57504272460938, 14.11999225616455, 48.71967697143555, 169.4904022216797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112854111E9, 2021-05-19 13:23:31.285
14.0, -161.41407775878906, 37.139076232910156, 57.90861129760742, 192.77500915527344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112854111E9, 2021-05-19 13:23:31.285
15.0, -169.97845458984375, 13.390711784362793, 52.332420349121094, 167.6728057861328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112861428E9, 2021-05-19 13:23:31.286
15.0, -190.44692993164062, -10.593266487121582, 34.104148864746094, 148.29638671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234112861428E9, 2021-05-19 13:23:31.286
16.0, -181.50856018066406, 8.061354637145996, 42.17485046386719, 171.70816040039062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113324416E9, 2021-05-19 13:23:31.332
16.0, -159.5142059326172, 29.614397048950195, 60.747196197509766, 196.47750854492188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113324416E9, 2021-05-19 13:23:31.332
17.0, -169.77650451660156, 9.557313919067383, 42.72461700439453, 170.7657012939453, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113331487E9, 2021-05-19 13:23:31.333
17.0, -189.500732421875, -23.18924903869629, 23.509010314941406, 145.80560302734375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113331487E9, 2021-05-19 13:23:31.333
18.0, -172.48045349121094, -0.42073875665664673, 41.42687225341797, 174.25128173828125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411333891E9, 2021-05-19 13:23:31.333
18.0, -154.7308807373047, 24.191543579101562, 59.04928207397461, 204.41732788085938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411333891E9, 2021-05-19 13:23:31.333
19.0, -158.69517517089844, 23.589418411254883, 52.94202423095703, 179.4983673095703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113346596E9, 2021-05-19 13:23:31.334
19.0, -177.58914184570312, 4.545848369598389, 48.49528121948242, 163.64866638183594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113346596E9, 2021-05-19 13:23:31.334
20.0, -176.2689666748047, 29.318944931030273, 49.81920623779297, 184.56967163085938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411345549E9, 2021-05-19 13:23:31.345
20.0, -158.50070190429688, 53.6395149230957, 64.67408752441406, 200.01919555664062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411345549E9, 2021-05-19 13:23:31.345
21.0, -167.2857208251953, 17.321346282958984, 59.98051452636719, 182.09011840820312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113461268E9, 2021-05-19 13:23:31.346
21.0, -188.95095825195312, -1.7222238779067993, 45.57442092895508, 154.317626953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113461268E9, 2021-05-19 13:23:31.346
22.0, -180.48382568359375, 24.752527236938477, 56.536067962646484, 175.515380859375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113597734E9, 2021-05-19 13:23:31.359
22.0, -160.38934326171875, 52.584861755371094, 71.45826721191406, 200.80458068847656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113597734E9, 2021-05-19 13:23:31.359
23.0, -166.8144989013672, 22.867618560791016, 52.96446228027344, 175.4256134033203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411391828E9, 2021-05-19 13:23:31.391
23.0, -188.34510803222656, -1.4155521392822266, 40.00196838378906, 152.17091369628906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411391828E9, 2021-05-19 13:23:31.391
24.0, -186.16099548339844, 20.94904899597168, 46.857208251953125, 173.11062622070312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411392536E9, 2021-05-19 13:23:31.392
24.0, -163.02223205566406, 48.347557067871094, 65.33605194091797, 203.3664093017578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411392536E9, 2021-05-19 13:23:31.392
25.0, -161.6796112060547, 16.835159301757812, 55.99378204345703, 185.35879516601562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113932724E9, 2021-05-19 13:23:31.393
25.0, -187.32037353515625, -0.8994459509849548, 37.585994720458984, 156.74855041503906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113932724E9, 2021-05-19 13:23:31.393
26.0, -169.81390380859375, 18.66771125793457, 50.58214569091797, 181.71238708496094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113939557E9, 2021-05-19 13:23:31.393
26.0, -159.0205535888672, 39.12870407104492, 63.368865966796875, 204.6043243408203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234113939557E9, 2021-05-19 13:23:31.393
27.0, -166.9379119873047, 21.319299697875977, 56.46126937866211, 180.54928588867188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114046469E9, 2021-05-19 13:23:31.404
27.0, -195.10684204101562, 4.751543045043945, 37.40647888183594, 156.8121337890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114046469E9, 2021-05-19 13:23:31.404
28.0, -172.7572021484375, 10.671804428100586, 55.589874267578125, 187.66256713867188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114196913E9, 2021-05-19 13:23:31.419
28.0, -170.46090698242188, 33.76194763183594, 58.967002868652344, 202.65582275390625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114196913E9, 2021-05-19 13:23:31.419
29.0, -171.64271545410156, 22.467449188232422, 53.110321044921875, 180.63156127929688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114353194E9, 2021-05-19 13:23:31.435
29.0, -200.24920654296875, -1.8045017719268799, 35.293434143066406, 158.11361694335938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114353194E9, 2021-05-19 13:23:31.435
30.0, -182.540771484375, 18.843486785888672, 44.19439697265625, 178.45867919921875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114360232E9, 2021-05-19 13:23:31.436
30.0, -164.17787170410156, 47.32282257080078, 59.48310852050781, 195.5537567138672, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114360232E9, 2021-05-19 13:23:31.436
31.0, -166.70977783203125, 20.253427505493164, 60.406864166259766, 175.70237731933594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114660292E9, 2021-05-19 13:23:31.466
31.0, -189.02951049804688, -6.50929594039917, 40.065547943115234, 153.5060577392578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114660292E9, 2021-05-19 13:23:31.466
32.0, -183.76747131347656, 18.480714797973633, 50.85142135620117, 175.06658935546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114667947E9, 2021-05-19 13:23:31.466
32.0, -156.04733276367188, 44.51416015625, 59.77482223510742, 191.0995330810547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114667947E9, 2021-05-19 13:23:31.466
33.0, -169.71665954589844, 20.429203033447266, 53.200077056884766, 169.93170166015625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114675405E9, 2021-05-19 13:23:31.467
33.0, -192.8890838623047, -0.28984224796295166, 28.318523406982422, 150.09901428222656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114675405E9, 2021-05-19 13:23:31.467
34.0, -181.57962036132812, 31.203855514526367, 38.45738983154297, 179.9957733154297, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114967656E9, 2021-05-19 13:23:31.496
34.0, -162.01620483398438, 37.374691009521484, 49.84538650512695, 200.06407165527344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114967656E9, 2021-05-19 13:23:31.496
35.0, -165.0081329345703, 12.321100234985352, 43.831626892089844, 175.61634826660156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114974847E9, 2021-05-19 13:23:31.497
35.0, -188.32640075683594, -0.6900115609169006, 27.574281692504883, 154.73275756835938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114974847E9, 2021-05-19 13:23:31.497
36.0, -185.2260284423828, 11.146771430969238, 33.78251647949219, 173.32752990722656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114982438E9, 2021-05-19 13:23:31.498
36.0, -164.910888671875, 27.22460174560547, 42.86673355102539, 200.01171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234114982438E9, 2021-05-19 13:23:31.498
37.0, -166.3582305908203, 10.252935409545898, 38.74910354614258, 172.6693115234375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115096538E9, 2021-05-19 13:23:31.509
37.0, -194.5047149658203, -9.018768310546875, 29.863101959228516, 148.28515625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115096538E9, 2021-05-19 13:23:31.509
38.0, -190.37586975097656, 19.647563934326172, 28.438199996948242, 163.6935577392578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115253332E9, 2021-05-19 13:23:31.525
38.0, -165.65138244628906, 41.294105529785156, 51.36004638671875, 186.9033660888672, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115253332E9, 2021-05-19 13:23:31.525
39.0, -172.47669982910156, 22.83769989013672, 41.75972366333008, 177.68826293945312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115263891E9, 2021-05-19 13:23:31.526
39.0, -185.86929321289062, -2.047595262527466, 30.992551803588867, 149.9905548095703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115263891E9, 2021-05-19 13:23:31.526
40.0, -189.85227966308594, 23.821292877197266, 39.94587326049805, 170.49269104003906, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115564923E9, 2021-05-19 13:23:31.556
40.0, -164.59300231933594, 34.47626876831055, 49.471397399902344, 194.14381408691406, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115564923E9, 2021-05-19 13:23:31.556
41.0, -164.37608337402344, 28.570964813232422, 44.90497970581055, 173.649169921875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411557226E9, 2021-05-19 13:23:31.557
41.0, -201.59182739257812, -1.1462793350219727, 23.086402893066406, 148.00840759277344, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411557226E9, 2021-05-19 13:23:31.557
42.0, -181.6544189453125, 20.855552673339844, 35.155059814453125, 171.1471710205078, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115710452E9, 2021-05-19 13:23:31.571
42.0, -156.65318298339844, 40.86027526855469, 58.585533142089844, 200.68116760253906, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115710452E9, 2021-05-19 13:23:31.571
43.0, -166.66116333007812, 23.727794647216797, 38.89495849609375, 173.92591857910156, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115718136E9, 2021-05-19 13:23:31.571
43.0, -188.29273986816406, -8.255828857421875, 22.876968383789062, 151.9502716064453, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115718136E9, 2021-05-19 13:23:31.571
44.0, -174.9263458251953, 21.79052734375, 37.99738311767578, 172.7515869140625, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115732374E9, 2021-05-19 13:23:31.573
44.0, -157.37498474121094, 35.14570999145508, 56.592166900634766, 197.0946044921875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234115732374E9, 2021-05-19 13:23:31.573
45.0, -168.77793884277344, 18.817306518554688, 44.20187759399414, 179.6180419921875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411584711E9, 2021-05-19 13:23:31.584
45.0, -188.46104431152344, -1.4043323993682861, 29.391874313354492, 156.28106689453125, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411584711E9, 2021-05-19 13:23:31.584
46.0, -179.1112823486328, 24.52439308166504, 36.84549331665039, 178.83267211914062, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116162462E9, 2021-05-19 13:23:31.616
46.0, -155.8416290283203, 44.8844108581543, 59.643924713134766, 208.920166015625, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116162462E9, 2021-05-19 13:23:31.616
47.0, -166.9790496826172, 11.543201446533203, 46.127925872802734, 175.33212280273438, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116168425E9, 2021-05-19 13:23:31.616
47.0, -188.32266235351562, 2.6085801124572754, 35.07278060913086, 150.91806030273438, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116168425E9, 2021-05-19 13:23:31.616
48.0, -179.37307739257812, 16.15823745727539, 43.6521110534668, 170.36178588867188, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116175888E9, 2021-05-19 13:23:31.617
48.0, -160.5539093017578, 43.51186752319336, 57.41868591308594, 197.3788299560547, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116175888E9, 2021-05-19 13:23:31.617
49.0, -174.2456817626953, 19.396991729736328, 48.558860778808594, 171.65579223632812, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116296513E9, 2021-05-19 13:23:31.629
49.0, -188.8574676513672, 10.305294036865234, 39.826194763183594, 155.23016357421875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116296513E9, 2021-05-19 13:23:31.629
50.0, -178.25111389160156, 25.496767044067383, 49.94636535644531, 173.96705627441406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116458E9, 2021-05-19 13:23:31.645
50.0, -162.82028198242188, 44.46554183959961, 59.28115463256836, 201.40296936035156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116458E9, 2021-05-19 13:23:31.645
51.0, -169.82138061523438, 31.656383514404297, 49.01886749267578, 178.64193725585938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411677844E9, 2021-05-19 13:23:31.677
51.0, -188.92105102539062, -9.557313919067383, 34.339759826660156, 156.79344177246094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423411677844E9, 2021-05-19 13:23:31.677
52.0, -185.3008270263672, 21.76808738708496, 39.74391555786133, 178.3876190185547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116785529E9, 2021-05-19 13:23:31.678
52.0, -161.79180908203125, 44.63383483886719, 56.4986686706543, 200.50164794921875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116785529E9, 2021-05-19 13:23:31.678
53.0, -172.83200073242188, 11.008395195007324, 42.8592529296875, 172.05970764160156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116793E9, 2021-05-19 13:23:31.679
53.0, -185.10635375976562, -6.008149147033691, 36.250850677490234, 158.07247924804688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116793E9, 2021-05-19 13:23:31.679
54.0, -190.71620178222656, 26.08019256591797, 35.91426086425781, 176.23342895507812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116910655E9, 2021-05-19 13:23:31.691
54.0, -162.55848693847656, 47.83518981933594, 50.96735763549805, 199.78358459472656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116910655E9, 2021-05-19 13:23:31.691
55.0, -172.94046020507812, 20.201068878173828, 49.03382873535156, 174.21763610839844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116918032E9, 2021-05-19 13:23:31.691
55.0, -194.94602966308594, -3.057368278503418, 30.124895095825195, 148.56192016601562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234116918032E9, 2021-05-19 13:23:31.691
56.0, -185.09886169433594, 25.178876876831055, 42.93031311035156, 179.25901794433594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142341169258E9, 2021-05-19 13:23:31.692
56.0, -164.37982177734375, 42.04582595825195, 57.46730422973633, 198.83738708496094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142341169258E9, 2021-05-19 13:23:31.692
57.0, -170.10186767578125, 19.411951065063477, 51.382484436035156, 167.54190063476562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117046537E9, 2021-05-19 13:23:31.704
57.0, -182.12939453125, -1.9802770614624023, 38.498531341552734, 149.0630645751953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117046537E9, 2021-05-19 13:23:31.704
58.0, -182.27149963378906, 24.378538131713867, 39.781314849853516, 175.10772705078125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117358963E9, 2021-05-19 13:23:31.735
58.0, -163.83006286621094, 43.45950698852539, 53.8695182800293, 192.39727783203125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117358963E9, 2021-05-19 13:23:31.735
59.0, -170.61424255371094, 23.44356346130371, 47.63136672973633, 174.64772033691406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117366388E9, 2021-05-19 13:23:31.736
59.0, -179.25340270996094, -3.988603353500366, 33.93585205078125, 155.76123046875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117366388E9, 2021-05-19 13:23:31.736
60.0, -191.30709838867188, 24.999361038208008, 40.402137756347656, 173.58558654785156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117512152E9, 2021-05-19 13:23:31.751
60.0, -161.60855102539062, 42.13932418823242, 61.0052490234375, 203.6880340576172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117512152E9, 2021-05-19 13:23:31.751
61.0, -175.36764526367188, 14.808134078979492, 43.977481842041016, 170.69464111328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214234117518501E9, 2021-05-19 13:23:31.751
