Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, 67.79877471923828, 364.52618408203125, 81.82527160644531, 263.434814453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607548653655E9, 2021-05-17 16:12:34.865
47.0, 51.979000091552734, 344.6972351074219, 76.04712677001953, 252.3721923828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607548653655E9, 2021-05-17 16:12:34.865
48.0, 48.93098068237305, 342.3560485839844, 63.93732833862305, 250.77525329589844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607548753772E9, 2021-05-17 16:12:34.875
48.0, 62.12160873413086, 357.2483215332031, 71.49192810058594, 272.6798400878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607548753772E9, 2021-05-17 16:12:34.875
49.0, 65.57353210449219, 363.0152587890625, 72.7073974609375, 275.0322570800781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260754890524E9, 2021-05-17 16:12:34.890
49.0, 48.542030334472656, 341.4958801269531, 56.1171989440918, 260.0838623046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260754890524E9, 2021-05-17 16:12:34.890
50.0, 44.88814926147461, 332.10125732421875, 48.67853927612305, 247.68609619140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549225132E9, 2021-05-17 16:12:34.922
50.0, 62.54795837402344, 349.6189270019531, 59.868316650390625, 263.0495910644531, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549225132E9, 2021-05-17 16:12:34.922
51.0, 69.82205963134766, 359.0360107421875, 70.46719360351562, 265.2486572265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549232192E9, 2021-05-17 16:12:34.923
51.0, 49.75375747680664, 339.8690185546875, 64.25521850585938, 244.4884796142578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549232192E9, 2021-05-17 16:12:34.923
52.0, 46.67582321166992, 336.8210144042969, 63.14447021484375, 236.5150146484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549239938E9, 2021-05-17 16:12:34.923
52.0, 60.562068939208984, 355.32977294921875, 71.20769500732422, 258.4682312011719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549239938E9, 2021-05-17 16:12:34.923
53.0, 76.4117660522461, 370.7867736816406, 93.67327117919922, 266.23974609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549246624E9, 2021-05-17 16:12:34.924
53.0, 57.476654052734375, 360.7339172363281, 88.48603057861328, 245.0793914794922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549246624E9, 2021-05-17 16:12:34.924
54.0, 47.150787353515625, 351.7806091308594, 79.42425537109375, 235.04896545410156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260754935397E9, 2021-05-17 16:12:34.935
54.0, 65.65581512451172, 363.9726867675781, 78.36585998535156, 247.30836486816406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260754935397E9, 2021-05-17 16:12:34.935
55.0, 74.30245971679688, 377.5447692871094, 89.4696273803711, 253.33334350585938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549504087E9, 2021-05-17 16:12:34.950
55.0, 59.78791046142578, 359.50347900390625, 82.15064239501953, 238.45602416992188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549504087E9, 2021-05-17 16:12:34.950
56.0, 54.93352127075195, 350.2846374511719, 73.56008911132812, 234.2224578857422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549668143E9, 2021-05-17 16:12:34.966
56.0, 71.63591003417969, 362.2560729980469, 80.75192260742188, 255.94004821777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549668143E9, 2021-05-17 16:12:34.966
57.0, 72.18193817138672, 370.43896484375, 85.79704284667969, 269.8973693847656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260754967494E9, 2021-05-17 16:12:34.967
57.0, 53.95740509033203, 352.4126281738281, 71.19647216796875, 264.25384521484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260754967494E9, 2021-05-17 16:12:34.967
58.0, 47.061031341552734, 337.4231262207031, 64.22904205322266, 257.9670715332031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549804041E9, 2021-05-17 16:12:34.980
58.0, 64.7320556640625, 355.1913757324219, 72.1688461303711, 275.5782775878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549804041E9, 2021-05-17 16:12:34.980
59.0, 72.43624877929688, 358.127197265625, 78.63887786865234, 277.9119567871094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549961247E9, 2021-05-17 16:12:34.996
59.0, 54.854984283447266, 342.2513427734375, 68.39529418945312, 266.6212158203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549961247E9, 2021-05-17 16:12:34.996
60.0, 51.0103645324707, 332.10125732421875, 60.99776840209961, 259.4630432128906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549968185E9, 2021-05-17 16:12:34.996
60.0, 66.12329864501953, 348.3772888183594, 59.254974365234375, 268.06854248046875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607549968185E9, 2021-05-17 16:12:34.996
61.0, 66.30655670166016, 350.3818664550781, 69.95856475830078, 268.7940979003906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550103552E9, 2021-05-17 16:12:35.010
61.0, 49.8248176574707, 345.7967529296875, 68.32423400878906, 247.42430114746094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550103552E9, 2021-05-17 16:12:35.010
62.0, 42.09070587158203, 337.7335205078125, 61.91404342651367, 234.9031219482422, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755026102E9, 2021-05-17 16:12:35.026
62.0, 58.83049774169922, 359.7129211425781, 68.1110610961914, 249.47377014160156, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755026102E9, 2021-05-17 16:12:35.026
63.0, 74.4034423828125, 365.1806640625, 80.90899658203125, 249.9038543701172, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550268264E9, 2021-05-17 16:12:35.026
63.0, 56.15646743774414, 352.8502197265625, 77.21771240234375, 233.53057861328125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550268264E9, 2021-05-17 16:12:35.026
64.0, 40.905155181884766, 347.9696350097656, 60.556461334228516, 226.20785522460938, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550403817E9, 2021-05-17 16:12:35.040
64.0, 55.53564453125, 362.4281005859375, 71.04688262939453, 249.90011596679688, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550403817E9, 2021-05-17 16:12:35.040
65.0, 61.755096435546875, 372.5594787597656, 84.02806854248047, 253.3408203125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550560975E9, 2021-05-17 16:12:35.056
65.0, 48.029666900634766, 361.26873779296875, 82.43113708496094, 246.4369659423828, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550560975E9, 2021-05-17 16:12:35.056
66.0, 46.38037109375, 351.0774841308594, 69.66685485839844, 242.65966796875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755056886E9, 2021-05-17 16:12:35.056
66.0, 59.473758697509766, 365.0273132324219, 77.43463134765625, 259.2049865722656, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755056886E9, 2021-05-17 16:12:35.056
67.0, 70.71589660644531, 371.84515380859375, 87.97740936279297, 273.6185607910156, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550703585E9, 2021-05-17 16:12:35.070
67.0, 51.99021911621094, 353.3924865722656, 73.43667602539062, 260.2671203613281, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550703585E9, 2021-05-17 16:12:35.070
68.0, 43.48942565917969, 339.8727722167969, 64.33375549316406, 262.5372314453125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550861127E9, 2021-05-17 16:12:35.086
68.0, 58.370487213134766, 352.1470947265625, 68.02877807617188, 282.930908203125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550861127E9, 2021-05-17 16:12:35.086
69.0, 64.89287567138672, 356.4667053222656, 72.0042953491211, 287.48236083984375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550868795E9, 2021-05-17 16:12:35.086
69.0, 44.529117584228516, 339.21826171875, 64.39360046386719, 266.991455078125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607550868795E9, 2021-05-17 16:12:35.086
70.0, 35.216766357421875, 332.209716796875, 51.46476364135742, 251.93087768554688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551003523E9, 2021-05-17 16:12:35.100
70.0, 42.66291046142578, 346.6606750488281, 58.30503845214844, 264.5679931640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551003523E9, 2021-05-17 16:12:35.100
71.0, 56.2462272644043, 356.8182373046875, 72.01551055908203, 265.7984313964844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551161025E9, 2021-05-17 16:12:35.116
71.0, 44.18878936767578, 350.7259521484375, 69.90995025634766, 243.81529235839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551161025E9, 2021-05-17 16:12:35.116
72.0, 38.26478576660156, 341.5220642089844, 63.68301773071289, 231.23802185058594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551168072E9, 2021-05-17 16:12:35.116
72.0, 58.35926818847656, 359.3164978027344, 69.58457946777344, 242.15478515625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551168072E9, 2021-05-17 16:12:35.116
73.0, 69.3096923828125, 361.2537536621094, 80.77436065673828, 241.78079223632812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551305397E9, 2021-05-17 16:12:35.130
73.0, 53.36650085449219, 350.8269348144531, 76.27526092529297, 228.21990966796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551305397E9, 2021-05-17 16:12:35.130
74.0, 42.434776306152344, 338.3094787597656, 60.223609924316406, 217.92022705078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551625261E9, 2021-05-17 16:12:35.162
74.0, 51.073944091796875, 353.59820556640625, 64.36367797851562, 233.94570922851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551625261E9, 2021-05-17 16:12:35.162
75.0, 56.175167083740234, 363.9240417480469, 74.28937530517578, 244.47352600097656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551632564E9, 2021-05-17 16:12:35.163
75.0, 52.63348388671875, 353.0895690917969, 70.87858581542969, 241.82192993164062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551632564E9, 2021-05-17 16:12:35.163
76.0, 44.21122741699219, 346.11090087890625, 63.02479553222656, 238.99830627441406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551640165E9, 2021-05-17 16:12:35.164
76.0, 60.909881591796875, 354.5219421386719, 60.76963424682617, 256.3626708984375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551640165E9, 2021-05-17 16:12:35.164
77.0, 70.10629272460938, 367.1889953613281, 77.76000213623047, 268.1022033691406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551647162E9, 2021-05-17 16:12:35.164
77.0, 58.669681549072266, 353.8375549316406, 74.55864715576172, 260.4054870605469, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551647162E9, 2021-05-17 16:12:35.164
78.0, 51.694766998291016, 336.611572265625, 66.8694076538086, 257.2452697753906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551753592E9, 2021-05-17 16:12:35.175
78.0, 66.70298767089844, 344.5326843261719, 67.90910339355469, 275.9372863769531, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551753592E9, 2021-05-17 16:12:35.175
79.0, 70.6485824584961, 354.0469665527344, 76.35379791259766, 285.0215148925781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551904073E9, 2021-05-17 16:12:35.190
79.0, 55.21027374267578, 339.0873718261719, 73.78822326660156, 272.57513427734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607551904073E9, 2021-05-17 16:12:35.190
80.0, 49.42838668823242, 332.6510009765625, 63.7054557800293, 266.2734069824219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755205818E9, 2021-05-17 16:12:35.205
80.0, 57.701045989990234, 342.98809814453125, 65.37718963623047, 272.1076354980469, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755205818E9, 2021-05-17 16:12:35.205
81.0, 63.39317321777344, 351.8404235839844, 74.1734390258789, 277.2425231933594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552225096E9, 2021-05-17 16:12:35.222
81.0, 43.683902740478516, 336.74993896484375, 67.13494110107422, 256.55712890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552225096E9, 2021-05-17 16:12:35.222
82.0, 44.1439094543457, 333.1745910644531, 54.853111267089844, 237.17697143554688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552231832E9, 2021-05-17 16:12:35.223
82.0, 67.92593383789062, 349.6039733886719, 61.786888122558594, 253.07528686523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552231832E9, 2021-05-17 16:12:35.223
83.0, 73.92847442626953, 357.6746826171875, 69.0759506225586, 253.28846740722656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552240126E9, 2021-05-17 16:12:35.224
83.0, 60.34889602661133, 344.09136962890625, 68.48130798339844, 234.99661254882812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552240126E9, 2021-05-17 16:12:35.224
84.0, 53.497398376464844, 336.4320373535156, 61.18102264404297, 225.29531860351562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755235438E9, 2021-05-17 16:12:35.235
84.0, 72.36893463134766, 354.25640869140625, 63.62317657470703, 243.3029327392578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755235438E9, 2021-05-17 16:12:35.235
85.0, 71.11980438232422, 364.8852233886719, 72.74853515625, 262.23431396484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552503903E9, 2021-05-17 16:12:35.250
85.0, 52.409088134765625, 352.3341064453125, 69.48734283447266, 246.18264770507812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552503903E9, 2021-05-17 16:12:35.250
86.0, 47.62201690673828, 345.2694396972656, 64.48335266113281, 250.8350830078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552661092E9, 2021-05-17 16:12:35.266
86.0, 66.39257049560547, 356.81451416015625, 71.2002182006836, 271.7373962402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552661092E9, 2021-05-17 16:12:35.266
87.0, 68.8646469116211, 367.9668884277344, 77.52064514160156, 279.9128112792969, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552668254E9, 2021-05-17 16:12:35.266
87.0, 48.53455352783203, 348.5007019042969, 64.30010223388672, 266.0863952636719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552668254E9, 2021-05-17 16:12:35.266
88.0, 39.73830795288086, 338.8405456542969, 53.327232360839844, 257.4734191894531, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552804306E9, 2021-05-17 16:12:35.280
88.0, 52.89901351928711, 348.489501953125, 56.76420211791992, 267.8254699707031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552804306E9, 2021-05-17 16:12:35.280
89.0, 62.3609619140625, 360.3935852050781, 68.02503967285156, 283.8883361816406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755296098E9, 2021-05-17 16:12:35.296
89.0, 42.3375358581543, 338.0514221191406, 64.4796142578125, 262.51104736328125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755296098E9, 2021-05-17 16:12:35.296
90.0, 42.9995002746582, 331.6599426269531, 56.23687744140625, 256.73291015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552968085E9, 2021-05-17 16:12:35.296
90.0, 64.5076675415039, 348.4745178222656, 61.18476486206055, 271.2474670410156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607552968085E9, 2021-05-17 16:12:35.296
91.0, 69.78466033935547, 354.3723449707031, 78.37334442138672, 273.9065246582031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553275304E9, 2021-05-17 16:12:35.327
91.0, 55.24767303466797, 338.95648193359375, 68.54114532470703, 248.6023712158203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553275304E9, 2021-05-17 16:12:35.327
92.0, 54.24538040161133, 333.3354187011719, 54.56513977050781, 236.61224365234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553282769E9, 2021-05-17 16:12:35.328
92.0, 66.0709457397461, 347.0384216308594, 54.08643341064453, 248.44903564453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553282769E9, 2021-05-17 16:12:35.328
93.0, 75.42443084716797, 359.6156921386719, 69.62197875976562, 250.99964904785156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553290577E9, 2021-05-17 16:12:35.329
93.0, 62.529258728027344, 351.3131103515625, 64.98450469970703, 233.3809814453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553290577E9, 2021-05-17 16:12:35.329
94.0, 53.14958953857422, 341.3724670410156, 58.85106658935547, 228.3433380126953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553403919E9, 2021-05-17 16:12:35.340
94.0, 60.8051643371582, 364.81414794921875, 66.61509704589844, 247.21487426757812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553403919E9, 2021-05-17 16:12:35.340
95.0, 69.79588317871094, 364.85528564453125, 74.04254150390625, 260.12127685546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553561049E9, 2021-05-17 16:12:35.356
95.0, 50.81214904785156, 352.3266296386719, 67.4490966796875, 247.18869018554688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553561049E9, 2021-05-17 16:12:35.356
96.0, 41.20060729980469, 345.3031005859375, 55.13734436035156, 236.20834350585938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553568408E9, 2021-05-17 16:12:35.356
96.0, 62.951866149902344, 357.70086669921875, 62.172096252441406, 255.7268829345703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553568408E9, 2021-05-17 16:12:35.356
97.0, 69.01798248291016, 367.8584289550781, 71.46200561523438, 268.0461120605469, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126075537046E9, 2021-05-17 16:12:35.370
97.0, 55.958251953125, 356.7471923828125, 68.6159439086914, 262.6681213378906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126075537046E9, 2021-05-17 16:12:35.370
98.0, 47.65567398071289, 342.8160705566406, 57.36632537841797, 252.02438354492188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553860955E9, 2021-05-17 16:12:35.386
98.0, 57.18867874145508, 355.3970947265625, 61.558753967285156, 265.88446044921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607553860955E9, 2021-05-17 16:12:35.386
99.0, 65.00507354736328, 363.6510314941406, 70.08572387695312, 274.7629699707031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755386834E9, 2021-05-17 16:12:35.386
99.0, 51.21979904174805, 343.8594970703125, 70.71776580810547, 259.9941101074219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755386834E9, 2021-05-17 16:12:35.386
100.0, 45.60620880126953, 336.40960693359375, 62.71064376831055, 249.41018676757812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554010787E9, 2021-05-17 16:12:35.401
100.0, 72.08470153808594, 349.24493408203125, 72.03421020507812, 268.1582946777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554010787E9, 2021-05-17 16:12:35.401
0.0, 87.79975891113281, 355.66448974609375, 83.23334503173828, 273.62042236328125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260755401834E9, 2021-05-17 16:12:35.401
1.0, 64.81059265136719, 336.27685546875, 74.0444107055664, 250.95663452148438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554326015E9, 2021-05-17 16:12:35.432
1.0, 55.786216735839844, 333.2101135253906, 58.25455093383789, 239.34051513671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554326015E9, 2021-05-17 16:12:35.432
2.0, 63.13138198852539, 343.7491760253906, 58.74821853637695, 249.8571014404297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554332988E9, 2021-05-17 16:12:35.433
2.0, 69.13391876220703, 354.1049499511719, 65.83906555175781, 259.45367431640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554332988E9, 2021-05-17 16:12:35.433
3.0, 39.091304779052734, 339.8559265136719, 59.690673828125, 240.09222412109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607554340775E9, 2021-05-17 16:12:35.434
