Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
77.0, 4.788941860198975, 116.7933349609375, -46.60476303100586, 199.5423583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557413793E9, 2021-05-21 13:35:55.741
77.0, 43.09299850463867, 143.455078125, -1.538968801498413, 222.6923370361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557413793E9, 2021-05-21 13:35:55.741
78.0, -8.925271034240723, 108.66279602050781, -62.27494430541992, 185.2671661376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557420971E9, 2021-05-21 13:35:55.742
78.0, -42.74144744873047, 84.1701889038086, -94.28474426269531, 167.3193817138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557420971E9, 2021-05-21 13:35:55.742
79.0, 17.081993103027344, 117.31692504882812, -37.14281463623047, 201.43849182128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955756463E9, 2021-05-21 13:35:55.756
79.0, 54.316436767578125, 147.23611450195312, 5.327487468719482, 225.9161376953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955756463E9, 2021-05-21 13:35:55.756
80.0, -5.690257549285889, 101.00347900390625, -54.847503662109375, 190.3085479736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557571504E9, 2021-05-21 13:35:55.757
80.0, -31.708742141723633, 85.22109985351562, -86.48705291748047, 167.51011657714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557571504E9, 2021-05-21 13:35:55.757
81.0, 15.612212181091309, 120.5033187866211, -28.623323440551758, 197.28720092773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557707496E9, 2021-05-21 13:35:55.770
81.0, 46.70199966430664, 141.7683868408203, 4.471050262451172, 218.89634704589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557707496E9, 2021-05-21 13:35:55.770
82.0, -7.5041093826293945, 100.5958251953125, -58.88285446166992, 182.06954956054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557863965E9, 2021-05-21 13:35:55.786
82.0, -39.41293716430664, 83.93831634521484, -91.64064025878906, 157.69288635253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557863965E9, 2021-05-21 13:35:55.786
83.0, 13.338353157043457, 118.33043670654297, -38.60511779785156, 187.53353881835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557871013E9, 2021-05-21 13:35:55.787
83.0, 44.89936828613281, 135.79202270507812, 0.8246479630470276, 208.28250122070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969557871013E9, 2021-05-21 13:35:55.787
84.0, -11.801254272460938, 99.50751495361328, -66.06346130371094, 177.13662719726562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558007672E9, 2021-05-21 13:35:55.800
84.0, -47.84267044067383, 87.49870300292969, -105.41468811035156, 158.79615783691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558007672E9, 2021-05-21 13:35:55.800
85.0, 6.404578685760498, 116.27722930908203, -50.67003631591797, 194.078369140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558163848E9, 2021-05-21 13:35:55.816
85.0, 41.1519889831543, 141.43553161621094, -11.397345542907715, 218.6158447265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558163848E9, 2021-05-21 13:35:55.816
86.0, -11.457183837890625, 104.78825378417969, -69.69864654541016, 185.2484588623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955817102E9, 2021-05-21 13:35:55.817
86.0, -42.27021789550781, 82.33763885498047, -104.116943359375, 169.6493377685547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955817102E9, 2021-05-21 13:35:55.817
87.0, 11.221570014953613, 113.6368637084961, -44.11024856567383, 205.4813232421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558307939E9, 2021-05-21 13:35:55.830
87.0, 51.57135009765625, 134.37460327148438, -14.254629135131836, 223.76194763183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558307939E9, 2021-05-21 13:35:55.830
88.0, -9.620892524719238, 102.94074249267578, -71.84534454345703, 187.892578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558463955E9, 2021-05-21 13:35:55.846
88.0, -41.42500305175781, 83.49700927734375, -100.37330627441406, 167.2782440185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558463955E9, 2021-05-21 13:35:55.846
89.0, 14.57625961303711, 120.45843505859375, -35.28408432006836, 205.71319580078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558471327E9, 2021-05-21 13:35:55.847
89.0, 52.22209167480469, 141.3046417236328, 1.03034245967865, 222.3968963623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558471327E9, 2021-05-21 13:35:55.847
90.0, -11.588080406188965, 98.53140258789062, -55.38230895996094, 181.03733825683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558607364E9, 2021-05-21 13:35:55.860
90.0, -41.04353332519531, 86.26453399658203, -90.15216064453125, 157.3675079345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558607364E9, 2021-05-21 13:35:55.860
91.0, 12.451996803283691, 115.39461517333984, -35.71043395996094, 188.37875366210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558920531E9, 2021-05-21 13:35:55.892
91.0, 45.06392288208008, 143.5111846923828, -2.8554136753082275, 207.10069274902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558920531E9, 2021-05-21 13:35:55.892
92.0, -19.744802474975586, 106.58715057373047, -69.25733947753906, 171.06301879882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558927944E9, 2021-05-21 13:35:55.892
92.0, -49.540584564208984, 85.75216674804688, -97.79651641845703, 157.99208068847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969558927944E9, 2021-05-21 13:35:55.892
93.0, 3.6370527744293213, 115.65266418457031, -47.008670806884766, 185.65237426757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955893494E9, 2021-05-21 13:35:55.893
93.0, 42.730228424072266, 143.0698699951172, -9.362839698791504, 209.4643096923828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955893494E9, 2021-05-21 13:35:55.893
94.0, -19.673744201660156, 106.54226684570312, -80.31622314453125, 174.85154724121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559063592E9, 2021-05-21 13:35:55.906
94.0, -45.209781646728516, 87.33788299560547, -109.40890502929688, 160.0377960205078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559063592E9, 2021-05-21 13:35:55.906
95.0, 10.28659439086914, 116.06031799316406, -53.76293182373047, 195.83238220214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955907081E9, 2021-05-21 13:35:55.907
95.0, 42.06452560424805, 134.0828857421875, -8.667218208312988, 221.81719970703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955907081E9, 2021-05-21 13:35:55.907
96.0, -16.29287338256836, 97.37577819824219, -72.75414276123047, 193.30421447753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955920728E9, 2021-05-21 13:35:55.920
96.0, -42.74892807006836, 79.46539306640625, -106.82463073730469, 172.68614196777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955920728E9, 2021-05-21 13:35:55.920
97.0, 19.02674102783203, 111.84918975830078, -49.98189163208008, 207.87860107421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559363556E9, 2021-05-21 13:35:55.936
97.0, 46.305572509765625, 137.17205810546875, -9.467556953430176, 226.61923217773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559363556E9, 2021-05-21 13:35:55.936
98.0, -13.951696395874023, 100.812744140625, -67.45470428466797, 191.67735290527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955937091E9, 2021-05-21 13:35:55.937
98.0, -41.22678756713867, 81.41014099121094, -97.5908203125, 166.96409606933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955937091E9, 2021-05-21 13:35:55.937
99.0, 12.721269607543945, 113.88743591308594, -41.032310485839844, 193.92503356933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559508293E9, 2021-05-21 13:35:55.950
99.0, 49.46952819824219, 137.433837890625, 3.655752182006836, 223.9676513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559508293E9, 2021-05-21 13:35:55.950
100.0, -14.232189178466797, 105.65965270996094, -64.78441619873047, 178.314697265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559663565E9, 2021-05-21 13:35:55.966
100.0, -43.384708404541016, 86.70584106445312, -107.43797302246094, 153.2498779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559663565E9, 2021-05-21 13:35:55.966
0.0, 8.517621994018555, 121.78797149658203, -46.00450897216797, 181.28790283203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955967051E9, 2021-05-21 13:35:55.967
1.0, 45.40425491333008, 143.4195556640625, -5.654728889465332, 210.03651428222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955981547E9, 2021-05-21 13:35:55.981
1.0, -16.88751792907715, 105.2800521850586, -67.05266571044922, 174.23446655273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596955981547E9, 2021-05-21 13:35:55.981
2.0, -46.006378173828125, 99.034423828125, -91.12266540527344, 155.7967529296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559821784E9, 2021-05-21 13:35:55.982
2.0, 3.9100654125213623, 115.24688720703125, -43.04624938964844, 189.94203186035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559821784E9, 2021-05-21 13:35:55.982
3.0, 44.04667282104492, 137.7835235595703, -12.581023216247559, 214.6515655517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559956527E9, 2021-05-21 13:35:55.995
3.0, -15.982462882995605, 101.96649932861328, -80.16475677490234, 171.1340789794922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969559956527E9, 2021-05-21 13:35:55.995
4.0, -45.7296257019043, 83.85042572021484, -114.8037109375, 164.3498992919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956011133E9, 2021-05-21 13:35:56.011
4.0, 8.865432739257812, 111.04698181152344, -55.16726303100586, 190.5254669189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956011133E9, 2021-05-21 13:35:56.011
5.0, 41.006134033203125, 139.45526123046875, -10.333343505859375, 216.22232055664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560263925E9, 2021-05-21 13:35:56.026
5.0, -11.614259719848633, 98.51457214355469, -68.12601470947266, 188.03094482421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560263925E9, 2021-05-21 13:35:56.026
6.0, -42.69656753540039, 85.9298095703125, -98.73709869384766, 170.83114624023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560270517E9, 2021-05-21 13:35:56.027
6.0, 12.754928588867188, 111.91837310791016, -53.18137741088867, 201.7489013671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560270517E9, 2021-05-21 13:35:56.027
7.0, 53.47869873046875, 134.86265563964844, -10.389442443847656, 229.41294860839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560414004E9, 2021-05-21 13:35:56.041
7.0, -6.599053382873535, 99.85346221923828, -70.51207733154297, 190.3908233642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560414004E9, 2021-05-21 13:35:56.041
8.0, -42.6180305480957, 75.66752624511719, -100.8314437866211, 164.6154327392578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560421207E9, 2021-05-21 13:35:56.042
8.0, 10.653104782104492, 107.1911392211914, -42.122493743896484, 195.65286254882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560421207E9, 2021-05-21 13:35:56.042
9.0, 40.20579528808594, 135.51341247558594, -5.437814712524414, 213.2864990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560558088E9, 2021-05-21 13:35:56.055
9.0, -19.206256866455078, 96.27811431884766, -70.71028900146484, 175.5135040283203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560558088E9, 2021-05-21 13:35:56.055
10.0, -43.19023513793945, 87.60528564453125, -105.14354705810547, 157.89483642578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560718029E9, 2021-05-21 13:35:56.071
10.0, 10.282855033874512, 118.31360626220703, -52.17534255981445, 185.09512329101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969560718029E9, 2021-05-21 13:35:56.071
11.0, 39.06138610839844, 145.73455810546875, -6.858976364135742, 211.15101623535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956086406E9, 2021-05-21 13:35:56.086
11.0, -14.172350883483887, 105.22769165039062, -62.66576385498047, 175.5471649169922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956086406E9, 2021-05-21 13:35:56.086
12.0, -40.77799987792969, 82.9004898071289, -92.69342041015625, 160.10885620117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159695608717E9, 2021-05-21 13:35:56.087
12.0, 5.39106559753418, 113.90800476074219, -47.31721496582031, 189.4633331298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159695608717E9, 2021-05-21 13:35:56.087
13.0, 37.838436126708984, 140.2705535888672, -21.276290893554688, 207.6093292236328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561015007E9, 2021-05-21 13:35:56.101
13.0, -16.648164749145508, 106.66755676269531, -77.12047576904297, 175.3489532470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561015007E9, 2021-05-21 13:35:56.101
14.0, -43.22015380859375, 95.29451751708984, -104.08889770507812, 158.90460205078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561021006E9, 2021-05-21 13:35:56.102
14.0, 12.092966079711914, 110.14566040039062, -43.26316452026367, 197.470458984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561021006E9, 2021-05-21 13:35:56.102
15.0, 47.76787185668945, 135.76771545410156, -3.2013542652130127, 221.36468505859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561156764E9, 2021-05-21 13:35:56.115
15.0, -16.304094314575195, 97.82643127441406, -72.96170806884766, 184.22372436523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561156764E9, 2021-05-21 13:35:56.115
16.0, -45.38181686401367, 82.8556137084961, -106.51982879638672, 170.2065887451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561313684E9, 2021-05-21 13:35:56.131
16.0, 9.377799034118652, 116.38007354736328, -46.715091705322266, 200.70921325683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561313684E9, 2021-05-21 13:35:56.131
17.0, 51.84062194824219, 138.95411682128906, -5.80058479309082, 226.23402404785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561320965E9, 2021-05-21 13:35:56.132
17.0, -13.23737621307373, 102.01138305664062, -72.2660903930664, 182.14808654785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561320965E9, 2021-05-21 13:35:56.132
18.0, -43.25755310058594, 87.17893981933594, -101.1306381225586, 167.9589080810547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561456733E9, 2021-05-21 13:35:56.145
18.0, 9.493736267089844, 113.0478286743164, -46.93574523925781, 192.35427856445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561456733E9, 2021-05-21 13:35:56.145
19.0, 49.746280670166016, 135.47975158691406, -12.438907623291016, 219.43862915039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956161464E9, 2021-05-21 13:35:56.161
19.0, -16.524747848510742, 97.62073516845703, -74.30807495117188, 176.7327117919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956161464E9, 2021-05-21 13:35:56.161
20.0, -40.77425765991211, 87.42951202392578, -106.05982208251953, 160.24349975585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561621108E9, 2021-05-21 13:35:56.162
20.0, 16.599546432495117, 118.9119873046875, -52.02574920654297, 189.05567932128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561621108E9, 2021-05-21 13:35:56.162
21.0, 54.028465270996094, 142.72393798828125, -8.194120407104492, 210.71717834472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956175697E9, 2021-05-21 13:35:56.175
21.0, -13.312173843383789, 103.28294372558594, -73.39553833007812, 165.72244262695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956175697E9, 2021-05-21 13:35:56.175
22.0, -39.6261100769043, 86.1691665649414, -101.26901245117188, 149.70445251464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561917868E9, 2021-05-21 13:35:56.191
22.0, 13.121438980102539, 114.17353820800781, -46.509395599365234, 185.78326416015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969561917868E9, 2021-05-21 13:35:56.191
23.0, 46.447689056396484, 144.36575317382812, -10.9803466796875, 205.3167724609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956206384E9, 2021-05-21 13:35:56.206
23.0, -10.065940856933594, 102.250732421875, -74.40904998779297, 173.62486267089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956206384E9, 2021-05-21 13:35:56.206
24.0, -41.28288650512695, 90.01004028320312, -103.28107452392578, 161.02513122558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562070992E9, 2021-05-21 13:35:56.207
24.0, 8.31940746307373, 114.64476013183594, -43.84284591674805, 191.5726318359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562070992E9, 2021-05-21 13:35:56.207
25.0, 46.60476303100586, 135.7527618408203, -8.216560363769531, 215.50425720214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562213812E9, 2021-05-21 13:35:56.221
25.0, -12.575413703918457, 98.11066436767578, -71.5031509399414, 181.6918182373047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562213812E9, 2021-05-21 13:35:56.221
26.0, -40.98369216918945, 80.55931854248047, -102.0169906616211, 166.1375732421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562221248E9, 2021-05-21 13:35:56.222
26.0, 22.190696716308594, 112.84213256835938, -39.05203628540039, 200.5670928955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562221248E9, 2021-05-21 13:35:56.222
27.0, 49.00577926635742, 133.0263671875, -2.202800989151001, 223.0251922607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562527606E9, 2021-05-21 13:35:56.252
27.0, -8.397945404052734, 99.43084716796875, -64.12806701660156, 185.48782348632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562527606E9, 2021-05-21 13:35:56.252
28.0, -37.58412551879883, 76.36314392089844, -91.81828308105469, 167.1211700439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562534533E9, 2021-05-21 13:35:56.253
28.0, 24.408456802368164, 110.21298217773438, -34.997982025146484, 191.39686584472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562534533E9, 2021-05-21 13:35:56.253
29.0, 57.30461883544922, 137.75733947753906, 3.5753443241119385, 209.27357482910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562542348E9, 2021-05-21 13:35:56.254
29.0, -3.0199692249298096, 96.92137908935547, -61.0351676940918, 175.27415466308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562542348E9, 2021-05-21 13:35:56.254
30.0, -31.121578216552734, 79.60189819335938, -97.46553039550781, 158.57923889160156, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562657733E9, 2021-05-21 13:35:56.265
30.0, 14.628618240356445, 110.48599243164062, -42.791934967041016, 189.27259826660156, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562657733E9, 2021-05-21 13:35:56.265
31.0, 52.510066986083984, 135.47225952148438, -4.24104642868042, 213.93350219726562, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562813587E9, 2021-05-21 13:35:56.281
31.0, -6.599053382873535, 90.09980010986328, -66.6674575805664, 180.2669219970703, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969562813587E9, 2021-05-21 13:35:56.281
32.0, -39.74204635620117, 83.3604965209961, -97.49171447753906, 152.85345458984375, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956282108E9, 2021-05-21 13:35:56.282
32.0, 15.544894218444824, 110.71412658691406, -46.49443435668945, 189.9644775390625, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596956282108E9, 2021-05-21 13:35:56.282
33.0, 45.194820404052734, 131.73985290527344, -9.173974990844727, 212.08224487304688, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215969563120785E9, 2021-05-21 13:35:56.312
