Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
17.0, -204.27520751953125, -31.888256072998047, 208.3199005126953, -178.0921630859375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462201104E9, 2021-05-21 17:22:26.220
18.0, -215.16204833984375, -41.74663162231445, 193.4762420654297, -186.00579833984375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462345924E9, 2021-05-21 17:22:26.234
18.0, -188.27964782714844, -23.163070678710938, 225.3289794921875, -178.54469299316406, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462345924E9, 2021-05-21 17:22:26.234
19.0, -172.34019470214844, -7.062800884246826, 245.47955322265625, -163.45419311523438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462353585E9, 2021-05-21 17:22:26.235
19.0, -202.88021850585938, -32.28094482421875, 209.87570190429688, -185.92726135253906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462353585E9, 2021-05-21 17:22:26.235
20.0, -213.22103881835938, -43.64276123046875, 195.24896240234375, -188.54518127441406, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462496057E9, 2021-05-21 17:22:26.249
20.0, -178.6045379638672, -24.060646057128906, 226.2602081298828, -174.05307006835938, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462496057E9, 2021-05-21 17:22:26.249
21.0, -171.27432250976562, -0.9592843651771545, 245.4159698486328, -152.76182556152344, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462503097E9, 2021-05-21 17:22:26.250
21.0, -200.62879943847656, -31.30857276916504, 208.24510192871094, -177.1684112548828, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462503097E9, 2021-05-21 17:22:26.250
22.0, -211.60540771484375, -43.84845733642578, 196.81224060058594, -180.54928588867188, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546263903E9, 2021-05-21 17:22:26.263
22.0, -182.40426635742188, -22.53850746154785, 226.60427856445312, -161.46083068847656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546263903E9, 2021-05-21 17:22:26.263
23.0, -169.22860717773438, -7.268495559692383, 242.7382049560547, -143.9207000732422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462800446E9, 2021-05-21 17:22:26.280
23.0, -203.5272216796875, -37.752418518066406, 207.95713806152344, -168.95933532714844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462800446E9, 2021-05-21 17:22:26.280
24.0, -215.80531311035156, -46.66834259033203, 196.2063751220703, -180.35855102539062, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462953007E9, 2021-05-21 17:22:26.295
24.0, -183.2719268798828, -20.97896957397461, 218.76170349121094, -156.91311645507812, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462953007E9, 2021-05-21 17:22:26.295
25.0, -167.74386596679688, -9.47503662109375, 238.164306640625, -140.068603515625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462960856E9, 2021-05-21 17:22:26.296
25.0, -204.00967407226562, -34.56602478027344, 198.28575134277344, -167.77378845214844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105462960856E9, 2021-05-21 17:22:26.296
26.0, -213.0751953125, -40.23945236206055, 193.3528289794922, -175.11146545410156, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546296789E9, 2021-05-21 17:22:26.296
26.0, -186.4957275390625, -27.190942764282227, 221.3422393798828, -155.73878479003906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546296789E9, 2021-05-21 17:22:26.296
27.0, -175.94546508789062, -5.731396675109863, 243.48619079589844, -144.27972412109375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463089125E9, 2021-05-21 17:22:26.308
27.0, -209.06976318359375, -30.60173225402832, 210.04400634765625, -177.4601287841797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463089125E9, 2021-05-21 17:22:26.308
28.0, -210.38619995117188, -42.397377014160156, 200.51100158691406, -193.32852172851562, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546323928E9, 2021-05-21 17:22:26.323
28.0, -180.5417938232422, -23.638036727905273, 230.96499633789062, -172.65435791015625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546323928E9, 2021-05-21 17:22:26.323
29.0, -165.52236938476562, -7.683624267578125, 246.78103637695312, -158.99249267578125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463396168E9, 2021-05-21 17:22:26.339
29.0, -201.44410705566406, -29.2142276763916, 206.68557739257812, -187.8084259033203, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463396168E9, 2021-05-21 17:22:26.339
30.0, -208.95382690429688, -44.17756652832031, 196.43824768066406, -197.1731414794922, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463403175E9, 2021-05-21 17:22:26.340
30.0, -175.59017944335938, -18.506895065307617, 231.2118377685547, -163.8992462158203, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463403175E9, 2021-05-21 17:22:26.340
31.0, -169.2809600830078, -8.708356857299805, 242.85787963867188, -149.5679473876953, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463539248E9, 2021-05-21 17:22:26.353
31.0, -203.3252716064453, -33.47771453857422, 210.75083923339844, -179.36373901367188, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463539248E9, 2021-05-21 17:22:26.353
32.0, -203.1607208251953, -49.33115005493164, 193.20697021484375, -185.8188018798828, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054636964E9, 2021-05-21 17:22:26.369
32.0, -181.6562957763672, -29.11699104309082, 217.8267364501953, -164.93893432617188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054636964E9, 2021-05-21 17:22:26.369
33.0, -168.46566772460938, -7.668664932250977, 238.51211547851562, -143.6215057373047, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463703697E9, 2021-05-21 17:22:26.370
33.0, -195.2283935546875, -40.991172790527344, 204.26211547851562, -163.6411895751953, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105463703697E9, 2021-05-21 17:22:26.370
34.0, -205.50189208984375, -49.110496520996094, 192.4328155517578, -178.13330078125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464002604E9, 2021-05-21 17:22:26.400
34.0, -184.06478881835938, -23.11819076538086, 221.9219207763672, -158.1360626220703, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464002604E9, 2021-05-21 17:22:26.400
35.0, -167.7139434814453, -9.340399742126465, 247.76837158203125, -139.11492919921875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546430774E9, 2021-05-21 17:22:26.430
35.0, -199.25625610351562, -31.81719970703125, 214.50196838378906, -166.27407836914062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546430774E9, 2021-05-21 17:22:26.430
36.0, -210.25904846191406, -41.60451889038086, 202.96437072753906, -180.14910888671875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054643147E9, 2021-05-21 17:22:26.431
36.0, -180.10797119140625, -23.024694442749023, 236.2719268798828, -162.52670288085938, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054643147E9, 2021-05-21 17:22:26.431
37.0, -165.31666564941406, -4.1868181228637695, 251.46339416503906, -145.63357543945312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464321887E9, 2021-05-21 17:22:26.432
37.0, -198.84861755371094, -25.88945770263672, 216.68980407714844, -183.92640686035156, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464321887E9, 2021-05-21 17:22:26.432
38.0, -204.92221069335938, -40.94255447387695, 204.78196716308594, -190.51611328125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546460242E9, 2021-05-21 17:22:26.460
38.0, -177.6732940673828, -21.349218368530273, 229.431640625, -173.19290161132812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546460242E9, 2021-05-21 17:22:26.460
39.0, -163.2111053466797, -0.0317891500890255, 253.95042419433594, -159.88633728027344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546475791E9, 2021-05-21 17:22:26.475
39.0, -194.91049194335938, -26.753374099731445, 217.2694854736328, -182.9241180419922, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546475791E9, 2021-05-21 17:22:26.475
40.0, -199.76113891601562, -36.750125885009766, 208.151611328125, -189.01641845703125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464765604E9, 2021-05-21 17:22:26.476
40.0, -167.5830535888672, -16.924917221069336, 238.4597625732422, -171.00131225585938, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464765604E9, 2021-05-21 17:22:26.476
41.0, -158.13232421875, 1.5950673818588257, 252.73495483398438, -155.7051239013672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054647718E9, 2021-05-21 17:22:26.477
41.0, -189.94764709472656, -28.858938217163086, 221.9406280517578, -177.26939392089844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054647718E9, 2021-05-21 17:22:26.477
42.0, -202.816650390625, -46.784278869628906, 203.28225708007812, -191.98214721679688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464910126E9, 2021-05-21 17:22:26.491
42.0, -176.2222137451172, -24.52439308166504, 227.7262420654297, -165.0399169921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464910126E9, 2021-05-21 17:22:26.491
43.0, -167.029541015625, -0.15146595239639282, 246.638916015625, -141.10081481933594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464916856E9, 2021-05-21 17:22:26.491
43.0, -199.31610107421875, -37.53176498413086, 204.841796875, -168.6002960205078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464916856E9, 2021-05-21 17:22:26.491
44.0, -212.10281372070312, -45.58750915527344, 201.1505126953125, -169.71104431152344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464925208E9, 2021-05-21 17:22:26.492
44.0, -194.2896728515625, -26.73467445373535, 218.72804260253906, -154.74771118164062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464925208E9, 2021-05-21 17:22:26.492
45.0, -173.8548583984375, -5.798715114593506, 246.82591247558594, -133.800537109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464931912E9, 2021-05-21 17:22:26.493
45.0, -207.0988311767578, -29.861230850219727, 211.60354614257812, -161.59921264648438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105464931912E9, 2021-05-21 17:22:26.493
46.0, -215.4462890625, -38.44430160522461, 210.93035888671875, -173.72023010253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105465203116E9, 2021-05-21 17:22:26.520
46.0, -181.88442993164062, -18.85096549987793, 237.16201782226562, -155.9631805419922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105465203116E9, 2021-05-21 17:22:26.520
47.0, -166.85751342773438, -1.0228626728057861, 261.1011047363281, -141.91986083984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105465210242E9, 2021-05-21 17:22:26.521
47.0, -194.8730926513672, -26.401823043823242, 226.5032958984375, -165.81033325195312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105465210242E9, 2021-05-21 17:22:26.521
48.0, -202.26687622070312, -46.32801055908203, 216.22232055664062, -187.71493530273438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546521757E9, 2021-05-21 17:22:26.521
48.0, -172.59825134277344, -20.55261993408203, 242.59982299804688, -166.0235137939453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546521757E9, 2021-05-21 17:22:26.521
49.0, -164.26950073242188, 1.0266025066375732, 260.35687255859375, -150.60389709472656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105465339885E9, 2021-05-21 17:22:26.533
49.0, -197.9360809326172, -22.43379020690918, 216.97402954101562, -188.66860961914062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105465339885E9, 2021-05-21 17:22:26.533
50.0, -205.44580078125, -27.56867218017578, 211.13978576660156, -186.81735229492188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054654963E9, 2021-05-21 17:22:26.549
50.0, -182.87550354003906, -16.932397842407227, 235.7483367919922, -178.88128662109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054654963E9, 2021-05-21 17:22:26.549
51.0, -170.33187866210938, 2.7693958282470703, 257.2714538574219, -161.27757263183594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546550496E9, 2021-05-21 17:22:26.550
51.0, -204.78009033203125, -22.38517189025879, 215.34718322753906, -182.6810302734375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546550496E9, 2021-05-21 17:22:26.550
52.0, -212.10655212402344, -33.39917755126953, 198.72332763671875, -183.90771484375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546627401E9, 2021-05-21 17:22:26.627
52.0, -188.8929901123047, -19.415691375732422, 217.79681396484375, -167.25767517089844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546627401E9, 2021-05-21 17:22:26.627
53.0, -175.82952880859375, 0.7124509215354919, 240.98045349121094, -141.39627075195312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466282585E9, 2021-05-21 17:22:26.628
53.0, -204.41357421875, -21.779308319091797, 199.27682495117188, -164.0151824951172, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466282585E9, 2021-05-21 17:22:26.628
54.0, -215.08724975585938, -32.72599411010742, 188.7751922607422, -170.73577880859375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466288657E9, 2021-05-21 17:22:26.628
54.0, -189.4913787841797, -11.928410530090332, 216.73094177246094, -148.32630920410156, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466288657E9, 2021-05-21 17:22:26.628
55.0, -178.7765655517578, 4.224216938018799, 235.32199096679688, -130.1915283203125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546629743E9, 2021-05-21 17:22:26.629
55.0, -209.45870971679688, -20.02529525756836, 204.4977264404297, -157.14125061035156, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546629743E9, 2021-05-21 17:22:26.629
56.0, -217.42843627929688, -31.278654098510742, 194.1980438232422, -166.17311096191406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466400445E9, 2021-05-21 17:22:26.640
56.0, -188.227294921875, -12.833466529846191, 223.4627685546875, -152.86654663085938, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466400445E9, 2021-05-21 17:22:26.640
57.0, -169.66990661621094, 5.00959587097168, 242.4464874267578, -141.27285766601562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054664083E9, 2021-05-21 17:22:26.640
57.0, -200.83450317382812, -21.199623107910156, 215.65011596679688, -168.95933532714844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161054664083E9, 2021-05-21 17:22:26.640
58.0, -208.09364318847656, -34.21821594238281, 201.65914916992188, -176.32693481445312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466564295E9, 2021-05-21 17:22:26.656
58.0, -181.28604125976562, -9.669511795043945, 231.94485473632812, -160.10324096679688, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466564295E9, 2021-05-21 17:22:26.656
60.0, -185.3887176513672, -25.61270523071289, 215.1901092529297, -177.19085693359375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546657201E9, 2021-05-21 17:22:26.657
60.0, -156.77099609375, -3.1583454608917236, 251.11932373046875, -156.1763458251953, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546657201E9, 2021-05-21 17:22:26.657
61.0, -150.97789001464844, 10.993435859680176, 267.5449523925781, -142.1143341064453, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546657876E9, 2021-05-21 17:22:26.657
61.0, -184.7080535888672, -14.007795333862305, 230.4114990234375, -166.08334350585938, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546657876E9, 2021-05-21 17:22:26.657
62.0, -189.80178833007812, -29.36382484436035, 220.2726287841797, -169.90927124023438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466696236E9, 2021-05-21 17:22:26.669
62.0, -157.51524353027344, -12.766148567199707, 248.7669219970703, -150.37576293945312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466696236E9, 2021-05-21 17:22:26.669
63.0, -145.5849609375, 5.884732723236084, 265.23370361328125, -131.82960510253906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466703317E9, 2021-05-21 17:22:26.670
63.0, -175.60887145996094, -19.778461456298828, 234.50668334960938, -149.12664794921875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466703317E9, 2021-05-21 17:22:26.670
64.0, -183.41404724121094, -28.268033981323242, 220.28758239746094, -160.60440063476562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466839416E9, 2021-05-21 17:22:26.683
64.0, -152.90768432617188, -11.086933135986328, 247.99276733398438, -136.52317810058594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105466839416E9, 2021-05-21 17:22:26.683
65.0, -141.01853942871094, 5.043254852294922, 269.08953857421875, -113.6312484741211, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546699582E9, 2021-05-21 17:22:26.699
65.0, -180.78489685058594, -16.93613624572754, 231.14077758789062, -135.80885314941406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546699582E9, 2021-05-21 17:22:26.699
66.0, -191.9634552001953, -33.69462966918945, 214.53561401367188, -153.18069458007812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546700326E9, 2021-05-21 17:22:26.700
66.0, -157.56759643554688, -11.180431365966797, 244.8250732421875, -131.26861572265625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546700326E9, 2021-05-21 17:22:26.700
67.0, -152.62344360351562, -1.5427087545394897, 258.0904846191406, -120.56876373291016, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546730419E9, 2021-05-21 17:22:26.730
67.0, -181.87319946289062, -20.077651977539062, 227.75242614746094, -146.23944091796875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610546730419E9, 2021-05-21 17:22:26.730
68.0, -191.04718017578125, -29.333906173706055, 213.2902374267578, -154.82998657226562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467310755E9, 2021-05-21 17:22:26.731
68.0, -162.87451171875, -5.660338401794434, 245.17288208007812, -131.4630889892578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467310755E9, 2021-05-21 17:22:26.731
69.0, -150.63755798339844, 11.26270866394043, 267.8179626464844, -132.03903198242188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467318032E9, 2021-05-21 17:22:26.731
69.0, -184.76788330078125, -9.074867248535156, 230.08238220214844, -155.72756958007812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467318032E9, 2021-05-21 17:22:26.731
70.0, -193.9493408203125, -20.227249145507812, 215.54165649414062, -173.40606689453125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467439232E9, 2021-05-21 17:22:26.743
70.0, -169.32583618164062, -0.9293651580810547, 235.55386352539062, -158.0874481201172, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467439232E9, 2021-05-21 17:22:26.743
71.0, -155.67893981933594, 18.869665145874023, 257.6080627441406, -137.76856994628906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467593307E9, 2021-05-21 17:22:26.759
71.0, -183.90023803710938, -12.130365371704102, 223.7657012939453, -164.4452667236328, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467593307E9, 2021-05-21 17:22:26.759
72.0, -191.08457946777344, -23.32388687133789, 214.90213012695312, -166.5695343017578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467753105E9, 2021-05-21 17:22:26.775
72.0, -167.36239624023438, -1.7035244703292847, 242.80552673339844, -138.20986938476562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467753105E9, 2021-05-21 17:22:26.775
73.0, -151.7670135498047, 7.750942707061768, 262.25299072265625, -126.65357971191406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467760684E9, 2021-05-21 17:22:26.776
73.0, -183.9937286376953, -18.450796127319336, 225.04847717285156, -149.58665466308594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467760684E9, 2021-05-21 17:22:26.776
74.0, -196.55604553222656, -35.500999450683594, 207.58314514160156, -157.4890594482422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467769134E9, 2021-05-21 17:22:26.776
74.0, -170.51138305664062, -16.868818283081055, 233.90081787109375, -132.05026245117188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467769134E9, 2021-05-21 17:22:26.776
75.0, -153.3377685546875, 5.619199752807617, 255.23695373535156, -122.21431732177734, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467889276E9, 2021-05-21 17:22:26.788
75.0, -184.46868896484375, -21.35295867919922, 225.7141876220703, -137.50677490234375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105467889276E9, 2021-05-21 17:22:26.788
