Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
20.0, -56.85395812988281, -36.66971969604492, -0.8078184127807617, 167.59800720214844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122055828E9, 2021-05-19 13:02:02.055
20.0, -91.71356964111328, -73.81814575195312, -23.81194305419922, 137.39083862304688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122055828E9, 2021-05-19 13:02:02.055
21.0, -82.37877655029297, -55.537513732910156, -19.421300888061523, 141.2915496826172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220564752E9, 2021-05-19 13:02:02.056
21.0, -52.49323654174805, -26.96841812133789, 0.4338283836841583, 173.04330444335938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220564752E9, 2021-05-19 13:02:02.056
22.0, -51.135650634765625, -37.5710334777832, 2.2215006351470947, 170.1748046875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220685923E9, 2021-05-19 13:02:02.068
22.0, -82.04966735839844, -77.88341522216797, -15.303670883178711, 140.3116912841797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220685923E9, 2021-05-19 13:02:02.068
23.0, -80.57240295410156, -64.70774841308594, -15.883355140686035, 141.3887939453125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220843575E9, 2021-05-19 13:02:02.084
23.0, -50.94117736816406, -32.70542526245117, 0.6320430636405945, 171.30050659179688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220843575E9, 2021-05-19 13:02:02.084
24.0, -45.8810920715332, -38.77528381347656, 7.090850353240967, 172.09336853027344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122085057E9, 2021-05-19 13:02:02.085
24.0, -74.91393280029297, -70.55321502685547, -15.400908470153809, 136.3922882080078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122085057E9, 2021-05-19 13:02:02.085
25.0, -77.70016479492188, -63.3651237487793, -18.030057907104492, 139.6871337890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220986052E9, 2021-05-19 13:02:02.098
25.0, -48.55512237548828, -27.405986785888672, 1.7801923751831055, 168.73867797851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221220986052E9, 2021-05-19 13:02:02.098
26.0, -49.48635482788086, -40.44327926635742, 6.017498970031738, 173.133056640625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221143565E9, 2021-05-19 13:02:02.114
26.0, -85.00044250488281, -81.2829818725586, -20.35627555847168, 139.92274475097656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221143565E9, 2021-05-19 13:02:02.114
27.0, -81.69811248779297, -56.13589859008789, -20.78636360168457, 143.6215057373047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221149647E9, 2021-05-19 13:02:02.114
27.0, -56.91379928588867, -34.93440628051758, -6.084817409515381, 170.95269775390625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221149647E9, 2021-05-19 13:02:02.114
28.0, -50.97109603881836, -42.81063461303711, -3.9829933643341064, 170.0364227294922, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221457353E9, 2021-05-19 13:02:02.145
28.0, -83.55310821533203, -69.38262176513672, -23.449172973632812, 138.09393310546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221457353E9, 2021-05-19 13:02:02.145
29.0, -81.05110931396484, -62.935035705566406, -21.31743049621582, 138.1051483154297, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122146516E9, 2021-05-19 13:02:02.146
29.0, -51.69663619995117, -31.374021530151367, -3.829657554626465, 173.95957946777344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122146516E9, 2021-05-19 13:02:02.146
30.0, -48.712196350097656, -37.5074577331543, -3.1639554500579834, 171.4388885498047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122147187E9, 2021-05-19 13:02:02.147
30.0, -82.21421813964844, -72.57276153564453, -19.563417434692383, 133.35922241210938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122147187E9, 2021-05-19 13:02:02.147
31.0, -77.61040496826172, -57.35136413574219, -16.982885360717773, 141.74407958984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122174957E9, 2021-05-19 13:02:02.174
31.0, -47.3246955871582, -29.219839096069336, -2.9283416271209717, 168.80226135253906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122174957E9, 2021-05-19 13:02:02.174
32.0, -54.78579330444336, -41.845741271972656, -7.752812385559082, 161.66278076171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122175664E9, 2021-05-19 13:02:02.175
32.0, -85.28467559814453, -76.92974090576172, -20.853681564331055, 136.57179260253906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122175664E9, 2021-05-19 13:02:02.175
33.0, -80.5200424194336, -75.42256164550781, -25.382701873779297, 132.66734313964844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221764116E9, 2021-05-19 13:02:02.176
33.0, -51.24784851074219, -32.74282455444336, -5.613589763641357, 164.35177612304688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221764116E9, 2021-05-19 13:02:02.176
34.0, -47.27607345581055, -54.18367004394531, -7.191827774047852, 161.46083068847656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221885817E9, 2021-05-19 13:02:02.188
34.0, -75.91249084472656, -95.6142807006836, -22.222484588623047, 136.30625915527344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221221885817E9, 2021-05-19 13:02:02.188
35.0, -71.34980773925781, -69.40505981445312, -21.63532066345215, 140.5473175048828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222043111E9, 2021-05-19 13:02:02.204
35.0, -35.43181228637695, -25.031150817871094, 4.730973243713379, 185.4709930419922, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222043111E9, 2021-05-19 13:02:02.204
36.0, -42.33940887451172, -27.36484718322754, -0.7666794657707214, 180.0967559814453, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122205082E9, 2021-05-19 13:02:02.205
36.0, -73.96025848388672, -65.31735229492188, -16.313444137573242, 148.2477569580078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122205082E9, 2021-05-19 13:02:02.205
37.0, -80.3554916381836, -64.51327514648438, -16.807109832763672, 142.69775390625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222186007E9, 2021-05-19 13:02:02.218
37.0, -50.86637878417969, -30.547502517700195, -2.9582607746124268, 175.06658935546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222186007E9, 2021-05-19 13:02:02.218
38.0, -52.014530181884766, -42.601200103759766, 5.348056793212891, 170.22341918945312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222654147E9, 2021-05-19 13:02:02.265
38.0, -81.25306701660156, -72.14266967773438, -18.61722183227539, 141.16065979003906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222654147E9, 2021-05-19 13:02:02.265
39.0, -79.7384033203125, -61.68217086791992, -23.277137756347656, 145.50267028808594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222661102E9, 2021-05-19 13:02:02.266
39.0, -52.08558654785156, -23.785762786865234, 1.9597076177597046, 176.3044891357422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222661102E9, 2021-05-19 13:02:02.266
40.0, -52.669010162353516, -33.494544982910156, -0.6507425904273987, 170.17105102539062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222671027E9, 2021-05-19 13:02:02.267
40.0, -83.93831634521484, -73.91912078857422, -18.0225772857666, 137.87327575683594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222671027E9, 2021-05-19 13:02:02.267
41.0, -74.2145767211914, -61.24460220336914, -13.73291301727295, 147.94857788085938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222810833E9, 2021-05-19 13:02:02.281
41.0, -50.4774284362793, -32.18183898925781, 4.207387447357178, 167.03701782226562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222810833E9, 2021-05-19 13:02:02.281
42.0, -44.84513854980469, -42.82559585571289, 4.401862144470215, 168.23753356933594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122281808E9, 2021-05-19 13:02:02.281
42.0, -73.26090240478516, -79.38685607910156, -11.141161918640137, 138.35572814941406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122281808E9, 2021-05-19 13:02:02.281
43.0, -78.51545715332031, -68.55610656738281, -14.185440063476562, 135.2703094482422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222825518E9, 2021-05-19 13:02:02.282
43.0, -47.68372344970703, -34.8895263671875, 1.125709891319275, 169.50535583496094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221222825518E9, 2021-05-19 13:02:02.282
44.0, -46.64029312133789, -39.175453186035156, 6.2157135009765625, 166.83506774902344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223106794E9, 2021-05-19 13:02:02.310
44.0, -75.72923278808594, -79.88052368164062, -11.077583312988281, 143.78231811523438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223106794E9, 2021-05-19 13:02:02.310
45.0, -79.96279907226562, -67.28453826904297, -13.751611709594727, 142.43222045898438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223113832E9, 2021-05-19 13:02:02.311
45.0, -49.908966064453125, -33.49080276489258, 7.102069854736328, 167.99069213867188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223113832E9, 2021-05-19 13:02:02.311
46.0, -53.1477165222168, -37.46257781982422, 2.146702527999878, 173.6080322265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223121417E9, 2021-05-19 13:02:02.312
46.0, -76.82502746582031, -73.59001159667969, -13.422500610351562, 145.162353515625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223121417E9, 2021-05-19 13:02:02.312
47.0, -78.00308990478516, -64.180419921875, -9.140315055847168, 144.14883422851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223129268E9, 2021-05-19 13:02:02.312
47.0, -49.46017837524414, -34.96806335449219, 1.9671874046325684, 171.92132568359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223129268E9, 2021-05-19 13:02:02.312
48.0, -54.2210693359375, -37.09980773925781, 9.31609058380127, 169.42308044433594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223235755E9, 2021-05-19 13:02:02.323
48.0, -82.6891860961914, -75.718017578125, -12.274352073669434, 139.57119750976562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223235755E9, 2021-05-19 13:02:02.323
49.0, -77.41593170166016, -64.89100646972656, -10.46798038482666, 142.604248046875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223386252E9, 2021-05-19 13:02:02.338
49.0, -47.63510513305664, -32.10704040527344, 13.96104621887207, 168.57786560058594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223386252E9, 2021-05-19 13:02:02.338
50.0, -49.48261642456055, -43.86902618408203, 5.501392841339111, 164.62852478027344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223551643E9, 2021-05-19 13:02:02.355
50.0, -79.14749908447266, -73.30951690673828, -17.319477081298828, 136.86724853515625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223551643E9, 2021-05-19 13:02:02.355
51.0, -76.35379791259766, -63.884971618652344, -15.572943687438965, 140.93252563476562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223558352E9, 2021-05-19 13:02:02.355
51.0, -49.50505447387695, -32.42119216918945, -2.853543758392334, 172.98719787597656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223558352E9, 2021-05-19 13:02:02.355
52.0, -50.380191802978516, -36.60240173339844, 0.063578300178051, 173.53323364257812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223685942E9, 2021-05-19 13:02:02.368
52.0, -78.18260955810547, -75.22061157226562, -18.37786865234375, 147.11083984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223685942E9, 2021-05-19 13:02:02.368
53.0, -79.88426208496094, -72.12397003173828, -16.728572845458984, 144.03663635253906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223842552E9, 2021-05-19 13:02:02.384
53.0, -45.25278854370117, -33.827396392822266, 0.19821469485759735, 177.94256591796875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223842552E9, 2021-05-19 13:02:02.384
54.0, -49.576114654541016, -38.16193771362305, 2.1354827880859375, 170.35057067871094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223850698E9, 2021-05-19 13:02:02.385
54.0, -79.05774688720703, -81.0772933959961, -17.801923751831055, 140.85772705078125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223850698E9, 2021-05-19 13:02:02.385
55.0, -81.1184310913086, -72.58023834228516, -19.066009521484375, 138.80825805664062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223986404E9, 2021-05-19 13:02:02.398
55.0, -53.74236297607422, -35.93669891357422, -3.530465602874756, 168.16273498535156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221223986404E9, 2021-05-19 13:02:02.398
56.0, -53.69374465942383, -44.88628005981445, -1.0546517372131348, 167.01084899902344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224306667E9, 2021-05-19 13:02:02.430
56.0, -81.43257904052734, -71.82852172851562, -23.449172973632812, 138.94288635253906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224306667E9, 2021-05-19 13:02:02.430
57.0, -83.47456359863281, -66.86193084716797, -21.97565269470215, 137.13278198242188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224313715E9, 2021-05-19 13:02:02.431
57.0, -53.36463165283203, -30.06505584716797, -1.791412115097046, 165.7878875732422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224313715E9, 2021-05-19 13:02:02.431
58.0, -55.46271514892578, -34.31732177734375, -3.235013484954834, 166.36758422851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122432224E9, 2021-05-19 13:02:02.432
58.0, -80.44898986816406, -74.6334457397461, -16.728572845458984, 137.21131896972656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122432224E9, 2021-05-19 13:02:02.432
59.0, -79.12506103515625, -77.3486099243164, -15.905794143676758, 140.9549560546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224329648E9, 2021-05-19 13:02:02.432
59.0, -48.01283645629883, -38.32275390625, 0.3814697861671448, 169.66990661621094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224329648E9, 2021-05-19 13:02:02.432
60.0, -38.70796585083008, -39.257728576660156, 11.474013328552246, 169.85316467285156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122443646E9, 2021-05-19 13:02:02.443
60.0, -78.68749237060547, -77.43836975097656, -16.4555606842041, 138.98777770996094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122443646E9, 2021-05-19 13:02:02.443
61.0, -75.4599609375, -68.29804992675781, -20.3001766204834, 141.81887817382812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224587767E9, 2021-05-19 13:02:02.458
61.0, -47.227455139160156, -32.98591613769531, -3.4070489406585693, 175.39944458007812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224587767E9, 2021-05-19 13:02:02.458
62.0, -50.0548210144043, -40.33481979370117, 0.3515506088733673, 171.28929138183594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122474417E9, 2021-05-19 13:02:02.474
62.0, -81.69437408447266, -82.31520080566406, -20.03090476989746, 143.31483459472656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122474417E9, 2021-05-19 13:02:02.474
63.0, -81.10720825195312, -65.73995971679688, -13.69925308227539, 145.08006286621094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122475113E9, 2021-05-19 13:02:02.475
63.0, -51.58818054199219, -30.371726989746094, 4.4729204177856445, 171.54359436035156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122475113E9, 2021-05-19 13:02:02.475
64.0, -50.29791259765625, -34.45195770263672, 2.9283416271209717, 174.9169921875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224887028E9, 2021-05-19 13:02:02.488
64.0, -79.3157958984375, -70.46719360351562, -17.966480255126953, 140.26681518554688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221224887028E9, 2021-05-19 13:02:02.488
65.0, -82.01974487304688, -62.108516693115234, -21.208972930908203, 140.64080810546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122520741E9, 2021-05-19 13:02:02.520
65.0, -54.815711975097656, -26.931018829345703, -4.850650310516357, 172.26539611816406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122520741E9, 2021-05-19 13:02:02.520
66.0, -51.84249496459961, -35.40563201904297, 1.765232801437378, 172.98719787597656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122521453E9, 2021-05-19 13:02:02.521
66.0, -79.16619873046875, -65.97931671142578, -14.204139709472656, 144.3844451904297, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122521453E9, 2021-05-19 13:02:02.521
67.0, -86.4216079711914, -60.91923141479492, -17.420454025268555, 137.9069366455078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122522159E9, 2021-05-19 13:02:02.522
67.0, -56.73802185058594, -22.753551483154297, 3.620223045349121, 168.5516815185547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122522159E9, 2021-05-19 13:02:02.522
68.0, -50.98979568481445, -33.3524284362793, 2.1130435466766357, 164.4976348876953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122522938E9, 2021-05-19 13:02:02.522
68.0, -78.56407928466797, -64.28887939453125, -12.091096878051758, 141.28781127929688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122522938E9, 2021-05-19 13:02:02.522
69.0, -81.97486877441406, -62.45259094238281, -11.283278465270996, 137.9593048095703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225336363E9, 2021-05-19 13:02:02.533
69.0, -50.26425552368164, -29.01788330078125, 1.2341669797897339, 168.6900634765625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225336363E9, 2021-05-19 13:02:02.533
70.0, -49.93888473510742, -39.826194763183594, 0.9461947083473206, 171.45384216308594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122548583E9, 2021-05-19 13:02:02.548
70.0, -81.94120788574219, -78.43318176269531, -18.51250457763672, 137.9405975341797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122548583E9, 2021-05-19 13:02:02.548
71.0, -86.11119842529297, -73.1113052368164, -18.534944534301758, 136.05569458007812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225642684E9, 2021-05-19 13:02:02.564
71.0, -52.69145202636719, -30.674659729003906, -6.039938449859619, 168.99673461914062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225642684E9, 2021-05-19 13:02:02.564
72.0, -54.883033752441406, -36.02645492553711, -2.2476799488067627, 169.0640411376953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225650196E9, 2021-05-19 13:02:02.565
72.0, -83.64286041259766, -66.35704803466797, -19.765371322631836, 139.33932495117188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225650196E9, 2021-05-19 13:02:02.565
73.0, -84.17766571044922, -61.0576057434082, -20.67416763305664, 140.25933837890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122578579E9, 2021-05-19 13:02:02.578
73.0, -58.94456481933594, -38.494789123535156, -4.951627731323242, 168.06175231933594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422122578579E9, 2021-05-19 13:02:02.578
74.0, -51.528343200683594, -33.46088409423828, 1.768972635269165, 169.55397033691406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225941021E9, 2021-05-19 13:02:02.594
74.0, -84.33100128173828, -72.8719482421875, -19.223085403442383, 140.08355712890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221225941021E9, 2021-05-19 13:02:02.594
75.0, -85.69232940673828, -66.8282699584961, -20.389934539794922, 135.16932678222656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221226090493E9, 2021-05-19 13:02:02.609
75.0, -58.33869934082031, -30.562461853027344, -1.7577530145645142, 162.71743774414062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221226090493E9, 2021-05-19 13:02:02.609
76.0, -58.17788314819336, -25.9923038482666, -0.08975759893655777, 168.73867797851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221226250894E9, 2021-05-19 13:02:02.625
76.0, -85.52777099609375, -63.2828483581543, -18.864055633544922, 132.098876953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221226250894E9, 2021-05-19 13:02:02.625
